timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3215,2,1,20.002981,0.52,13,0.52,0,59
3216,0,-1,-0.0,0.52,13,0.52,0,59
3217,0,-1,-0.0,0.52,13,0.52,0,59
3218,2,1,18.57534,0.56,14,0.56,0,59
3219,2,1,14.977644,0.6,15,0.6,0,59
3220,0,-1,-16.710442,0.56,14,0.56,0,59
3221,1,0,0.0,0.56,14,0.56,0,59
3222,1,0,0.0,0.56,14,0.56,0,59
3223,2,1,14.149434,0.6,15,0.6,0,59
3224,1,0,0.0,0.6,15,0.6,0,59
3225,0,-1,-14.149434,0.56,14,0.56,0,59
3226,1,0,0.0,0.56,14,0.56,0,59
3227,0,-1,9.921425,0.52,13,0.52,0,59
3228,2,1,19.730448,0.56,14,0.56,0,59
3229,0,-1,-0.0,0.56,14,0.56,0,59
3230,0,-1,-0.0,0.56,14,0.56,0,59
3231,1,0,0.0,0.56,14,0.56,0,59
3232,0,-1,-0.0,0.56,14,0.56,0,59
3233,0,-1,-0.0,0.56,14,0.56,0,59
3234,1,0,0.0,0.56,14,0.56,0,59
3235,1,0,0.0,0.56,14,0.56,0,59
3236,1,0,0.0,0.56,14,0.56,0,59
3237,0,-1,-0.0,0.56,14,0.56,0,59
3238,0,-1,-0.0,0.56,14,0.56,0,59
3239,0,-1,-0.0,0.56,14,0.56,0,59
3240,1,0,0.0,0.56,14,0.56,0,59
3241,2,1,13.053625,0.6,15,0.6,0,59
3242,1,0,0.0,0.6,15,0.6,0,59
3243,0,-1,-0.0,0.6,15,0.6,0,59
3244,2,1,13.047345,0.64,16,0.64,0,59
3245,2,1,10.035843,0.68,17,0.68,0,59
3246,2,1,6.9744883,0.72,18,0.72,0,59
3247,2,1,-7.4161754,0.76,19,0.76,0,59
3248,2,1,-16.614744,0.8,20,0.8,0,59
3249,2,1,-39.571835,0.84,21,0.84,0,59
3250,2,1,-78.86707,0.88,22,0.88,0,59
3251,2,1,-182.82463,0.92,23,0.92,0,59
3252,2,1,-601.8084,0.96,24,0.96,0,59
3253,2,1,22.835196,1.0,25,1.0,0,59
3254,1,0,-1000.0,0.0,0,0.0,0,59
3255,0,-1,-0.0,0.16,4,0.16,0,60
3256,2,1,-4.1407347,0.2,5,0.2,0,60
3257,1,0,0.0,0.2,5,0.2,0,60
3258,2,1,-4.279113,0.24,6,0.24,0,60
3259,1,0,0.0,0.24,6,0.24,0,60
3260,2,1,-4.51638,0.28,7,0.28,0,60
3261,1,0,0.0,0.28,7,0.28,0,60
3262,0,-1,4.51638,0.24,6,0.24,0,60
3263,0,-1,-0.0,0.24,6,0.24,0,60
3264,2,1,27.971514,0.28,7,0.28,0,60
3265,1,0,0.0,0.28,7,0.28,0,60
3266,0,-1,4.516252,0.24,6,0.24,0,60
3267,2,1,27.98924,0.28,7,0.28,0,60
3268,1,0,0.0,0.28,7,0.28,0,60
3269,2,1,26.436209,0.32,8,0.32,0,60
3270,2,1,24.369835,0.36,9,0.36,0,60
3271,2,1,21.941185,0.4,10,0.4,0,60
3272,2,1,19.068598,0.44,11,0.44,0,60
3273,2,1,16.168823,0.48,12,0.48,0,60
3274,2,1,14.95896,0.52,13,0.52,0,60
3275,2,1,11.584248,0.56,14,0.56,0,60
3276,0,-1,-13.535256,0.52,13,0.52,0,60
3277,2,1,-100.0,0.0,0,0.0,0,60
3278,2,1,28.364332,0.2,5,0.2,0,61
3279,2,1,23.763681,0.24,6,0.24,0,61
3280,2,1,27.971514,0.28,7,0.28,0,61
3281,2,1,26.441492,0.32,8,0.32,0,61
3282,1,0,0.0,0.32,8,0.32,0,61
3283,2,1,22.976604,0.36,9,0.36,0,61
3284,2,1,22.671667,0.4,10,0.4,0,61
3285,1,0,0.0,0.4,10,0.4,0,61
3286,2,1,20.040491,0.44,11,0.44,0,61
3287,1,0,0.0,0.44,11,0.44,0,61
3288,1,0,0.0,0.44,11,0.44,0,61
3289,1,0,0.0,0.44,11,0.44,0,61
3290,0,-1,-21.522146,0.4,10,0.4,0,61
3291,0,-1,-0.0,0.4,10,0.4,0,61
3292,2,1,23.131649,0.44,11,0.44,0,61
3293,1,0,0.0,0.44,11,0.44,0,61
3294,1,0,0.0,0.44,11,0.44,0,61
3295,2,1,18.544453,0.48,12,0.48,0,61
3296,1,0,0.0,0.48,12,0.48,0,61
3297,1,0,0.0,0.48,12,0.48,0,61
3298,2,1,19.27347,0.52,13,0.52,0,61
3299,2,1,15.345761,0.56,14,0.56,0,61
3300,1,0,0.0,0.56,14,0.56,0,61
3301,2,1,19.497263,0.6,15,0.6,0,61
3302,0,-1,-0.0,0.6,15,0.6,0,61
3303,2,1,13.047345,0.64,16,0.64,0,61
3304,2,1,11.914379,0.68,17,0.68,0,61
3305,0,-1,-8.20041,0.64,16,0.64,0,61
3306,1,0,0.0,0.64,16,0.64,0,61
3307,1,0,0.0,0.64,16,0.64,0,61
3308,2,1,9.596714,0.68,17,0.68,0,61
3309,2,1,2.4479303,0.72,18,0.72,0,61
3310,0,-1,-0.0,0.72,18,0.72,0,61
3311,2,1,-6.6230507,0.76,19,0.76,0,61
3312,2,1,-16.861593,0.8,20,0.8,0,61
3313,1,0,0.0,0.8,20,0.8,0,61
3314,1,0,0.0,0.8,20,0.8,0,61
3315,2,1,-39.82714,0.84,21,0.84,0,61
3316,0,-1,39.329327,0.8,20,0.8,0,61
3317,2,1,-37.21426,0.84,21,0.84,0,61
3318,2,1,-79.08573,0.88,22,0.88,0,61
3319,1,0,0.0,0.88,22,0.88,0,61
3320,0,-1,79.33324,0.84,21,0.84,0,61
3321,0,-1,34.30289,0.8,20,0.8,0,61
3322,2,1,-39.571835,0.84,21,0.84,0,61
3323,2,1,-104.456406,0.88,22,0.88,0,61
3324,0,-1,77.124344,0.84,21,0.84,0,61
3325,2,1,-75.9557,0.88,22,0.88,0,61
3326,2,1,-185.26273,0.92,23,0.92,0,61
3327,0,-1,208.61037,0.88,22,0.88,0,61
3328,2,1,-185.15343,0.92,23,0.92,0,61
3329,0,-1,-0.0,0.92,23,0.92,0,61
3330,0,-1,183.34319,0.88,22,0.88,0,61
3331,2,1,-185.50198,0.92,23,0.92,0,61
3332,2,1,-604.02563,0.96,24,0.96,0,61
3333,0,-1,598.70465,0.92,23,0.92,0,61
3334,2,1,-604.3347,0.96,24,0.96,0,61
3335,2,1,21.12259,1.0,25,1.0,0,61
3336,2,1,-1000.0,0.0,0,0.0,0,61
3337,2,1,28.364332,0.2,5,0.2,0,62
3338,2,1,-4.278687,0.24,6,0.24,0,62
3339,2,1,26.773045,0.28,7,0.28,0,62
3340,0,-1,4.515826,0.24,6,0.24,0,62
3341,2,1,27.971514,0.28,7,0.28,0,62
3342,2,1,26.436209,0.32,8,0.32,0,62
3343,2,1,22.976604,0.36,9,0.36,0,62
3344,2,1,23.822836,0.4,10,0.4,0,62
3345,0,-1,-25.454552,0.36,9,0.36,0,62
3346,2,1,21.504246,0.4,10,0.4,0,62
3347,1,0,0.0,0.4,10,0.4,0,62
3348,2,1,18.85045,0.44,11,0.44,0,62
3349,2,1,15.840451,0.48,12,0.48,0,62
3350,2,1,22.785866,0.52,13,0.52,0,62
3351,2,1,18.57534,0.56,14,0.56,0,62
3352,0,-1,-0.0,0.56,14,0.56,0,62
3353,2,1,9.335672,0.6,15,0.6,0,62
3354,0,-1,-0.0,0.6,15,0.6,0,62
3355,2,1,15.363791,0.64,16,0.64,0,62
3356,0,-1,-0.0,0.64,16,0.64,0,62
3357,2,1,5.6123,0.68,17,0.68,0,62
3358,2,1,4.087081,0.72,18,0.72,0,62
3359,0,-1,-0.0,0.72,18,0.72,0,62
3360,2,1,-3.536602,0.76,19,0.76,0,62
3361,2,1,-100.0,0.0,0,0.0,0,62
3362,0,-1,-0.0,0.16,4,0.16,0,63
3363,2,1,-4.1407347,0.2,5,0.2,0,63
3364,0,-1,4.1407347,0.16,4,0.16,0,63
3365,0,-1,-0.0,0.16,4,0.16,0,63
3366,0,-1,-0.0,0.16,4,0.16,0,63
3367,2,1,28.346605,0.2,5,0.2,0,63
3368,1,0,0.0,0.2,5,0.2,0,63
3369,0,-1,-0.0,0.2,5,0.2,0,63
3370,0,-1,-28.346605,0.16,4,0.16,0,63
3371,2,1,-4.1407347,0.2,5,0.2,0,63
3372,2,1,28.22638,0.24,6,0.24,0,63
3373,2,1,23.526543,0.28,7,0.28,0,63
3374,2,1,26.441492,0.32,8,0.32,0,63
3375,2,1,27.207449,0.36,9,0.36,0,63
3376,2,1,25.454552,0.4,10,0.4,0,63
3377,0,-1,-0.0,0.4,10,0.4,0,63
3378,2,1,-6.520649,0.44,11,0.44,0,63
3379,2,1,22.260569,0.48,12,0.48,0,63
3380,0,-1,-0.0,0.48,12,0.48,0,63
3381,0,-1,-0.0,0.48,12,0.48,0,63
3382,2,1,21.152006,0.52,13,0.52,0,63
3383,2,1,17.411856,0.56,14,0.56,0,63
3384,2,1,15.545738,0.6,15,0.6,0,63
3385,2,1,10.837234,0.64,16,0.64,0,63
3386,2,1,10.035843,0.68,17,0.68,0,63
3387,1,0,0.0,0.68,17,0.68,0,63
3388,2,1,2.695434,0.72,18,0.72,0,63
3389,2,1,-7.121205,0.76,19,0.76,0,63
3390,1,0,0.0,0.76,19,0.76,0,63
3391,2,1,-15.845667,0.8,20,0.8,0,63
3392,1,0,0.0,0.8,20,0.8,0,63
3393,1,0,0.0,0.8,20,0.8,0,63
3394,0,-1,19.009306,0.76,19,0.76,0,63
3395,0,-1,-0.0,0.76,19,0.76,0,63
3396,1,0,0.0,0.76,19,0.76,0,63
3397,0,-1,-0.0,0.76,19,0.76,0,63
3398,1,0,0.0,0.76,19,0.76,0,63
3399,2,1,-18.63777,0.8,20,0.8,0,63
3400,2,1,-37.679768,0.84,21,0.84,0,63
3401,0,-1,-0.0,0.84,21,0.84,0,63
3402,1,0,0.0,0.84,21,0.84,0,63
3403,2,1,-81.22465,0.88,22,0.88,0,63
3404,2,1,-182.82463,0.92,23,0.92,0,63
3405,2,1,-601.0375,0.96,24,0.96,0,63
3406,2,1,21.24028,1.0,25,1.0,0,63
3407,2,1,-1000.0,0.0,0,0.0,0,63
3408,0,-1,-0.0,0.16,4,0.16,0,64
3409,2,1,-4.1406527,0.2,5,0.2,0,64
3410,2,1,28.208652,0.24,6,0.24,0,64
3411,0,-1,4.278605,0.2,5,0.2,0,64
3412,2,1,-4.278687,0.24,6,0.24,0,64
3413,2,1,-4.51638,0.28,7,0.28,0,64
3414,2,1,26.436209,0.32,8,0.32,0,64
3415,0,-1,-0.0,0.32,8,0.32,0,64
3416,1,0,0.0,0.32,8,0.32,0,64
3417,0,-1,4.8479323,0.28,7,0.28,0,64
3418,2,1,24.80235,0.32,8,0.32,0,64
3419,2,1,22.490328,0.36,9,0.36,0,64
3420,0,-1,5.279892,0.32,8,0.32,0,64
3421,1,0,0.0,0.32,8,0.32,0,64
3422,1,0,0.0,0.32,8,0.32,0,64
3423,2,1,20.308928,0.36,9,0.36,0,64
3424,0,-1,-0.0,0.36,9,0.36,0,64
3425,2,1,17.627645,0.4,10,0.4,0,64
3426,0,-1,-17.627645,0.36,9,0.36,0,64
3427,0,-1,-0.0,0.36,9,0.36,0,64
3428,1,0,0.0,0.36,9,0.36,0,64
3429,0,-1,-0.0,0.36,9,0.36,0,64
3430,2,1,19.956245,0.4,10,0.4,0,64
3431,2,1,20.811838,0.44,11,0.44,0,64
3432,2,1,-7.3912225,0.48,12,0.48,0,64
3433,2,1,15.254068,0.52,13,0.52,0,64
3434,0,-1,-0.0,0.52,13,0.52,0,64
3435,1,0,0.0,0.52,13,0.52,0,64
3436,2,1,11.7735815,0.56,14,0.56,0,64
3437,2,1,11.773804,0.6,15,0.6,0,64
3438,2,1,9.170745,0.64,16,0.64,0,64
3439,1,0,0.0,0.64,16,0.64,0,64
3440,2,1,7.6347513,0.68,17,0.68,0,64
3441,2,1,5.581258,0.72,18,0.72,0,64
3442,2,1,-8.693731,0.76,19,0.76,0,64
3443,2,1,-18.753956,0.8,20,0.8,0,64
3444,2,1,-41.681744,0.84,21,0.84,0,64
3445,2,1,-71.95134,0.88,22,0.88,0,64
3446,0,-1,-0.0,0.88,22,0.88,0,64
3447,2,1,-187.15506,0.92,23,0.92,0,64
3448,2,1,-100.0,0.0,0,0.0,0,64
3449,0,-1,-0.0,0.16,4,0.16,0,65
3450,0,-1,-0.0,0.16,4,0.16,0,65
3451,2,1,28.346605,0.2,5,0.2,0,65
3452,2,1,-4.278605,0.24,6,0.24,0,65
3453,0,-1,4.278605,0.2,5,0.2,0,65
3454,1,0,0.0,0.2,5,0.2,0,65
3455,1,0,0.0,0.2,5,0.2,0,65
3456,1,0,0.0,0.2,5,0.2,0,65
3457,2,1,28.22638,0.24,6,0.24,0,65
3458,0,-1,-0.0,0.24,6,0.24,0,65
3459,1,0,0.0,0.24,6,0.24,0,65
3460,2,1,23.740671,0.28,7,0.28,0,65
3461,2,1,21.156033,0.32,8,0.32,0,65
3462,2,1,-5.279892,0.36,9,0.36,0,65
3463,0,-1,-20.723518,0.32,8,0.32,0,65
3464,1,0,0.0,0.32,8,0.32,0,65
3465,2,1,-5.280318,0.36,9,0.36,0,65
3466,1,0,0.0,0.36,9,0.36,0,65
3467,1,0,0.0,0.36,9,0.36,0,65
3468,1,0,0.0,0.36,9,0.36,0,65
3469,0,-1,5.280318,0.32,8,0.32,0,65
3470,2,1,26.008978,0.36,9,0.36,0,65
3471,2,1,25.454552,0.4,10,0.4,0,65
3472,2,1,23.129503,0.44,11,0.44,0,65
3473,1,0,0.0,0.44,11,0.44,0,65
3474,2,1,21.105461,0.48,12,0.48,0,65
3475,2,1,18.264599,0.52,13,0.52,0,65
3476,2,1,18.579277,0.56,14,0.56,0,65
3477,2,1,14.977644,0.6,15,0.6,0,65
3478,2,1,10.553254,0.64,16,0.64,0,65
3479,2,1,7.1046014,0.68,17,0.68,0,65
3480,2,1,1.8288426,0.72,18,0.72,0,65
3481,1,0,0.0,0.72,18,0.72,0,65
3482,2,1,-7.4165716,0.76,19,0.76,0,65
3483,1,0,0.0,0.76,19,0.76,0,65
3484,1,0,0.0,0.76,19,0.76,1,65
3485,2,1,-19.15716,0.8,20,0.8,0,65
3486,2,1,-35.035824,0.84,21,0.84,0,65
3487,0,-1,48.84089,0.8,20,0.8,0,65
3488,0,-1,-0.0,0.8,20,0.8,0,65
3489,0,-1,-0.0,0.8,20,0.8,0,65
3490,2,1,-34.765034,0.84,21,0.84,0,65
3491,1,0,0.0,0.84,21,0.84,0,65
3492,1,0,0.0,0.84,21,0.84,0,65
3493,0,-1,-0.0,0.84,21,0.84,0,65
3494,0,-1,34.538963,0.8,20,0.8,0,65
3495,2,1,-33.151463,0.84,21,0.84,0,65
3496,0,-1,39.975334,0.8,20,0.8,0,65
3497,0,-1,19.308676,0.76,19,0.76,0,65
3498,1,0,0.0,0.76,19,0.76,0,65
3499,2,1,-16.399183,0.8,20,0.8,0,65
3500,2,1,-39.245983,0.84,21,0.84,0,65
3501,2,1,-83.00366,0.88,22,0.88,0,65
3502,1,0,0.0,0.88,22,0.88,0,65
3503,2,1,-181.28139,0.92,23,0.92,0,65
3504,2,1,-597.49774,0.96,24,0.96,0,65
3505,1,0,0.0,0.96,24,0.96,0,65
3506,2,1,-100.0,0.0,0,0.0,0,65
3507,1,0,0.0,0.16,4,0.16,0,66
3508,2,1,-4.1406527,0.2,5,0.2,0,66
3509,2,1,28.208652,0.24,6,0.24,0,66
3510,2,1,26.767761,0.28,7,0.28,0,66
3511,2,1,24.80235,0.32,8,0.32,0,66
3512,2,1,23.216873,0.36,9,0.36,0,66
3513,0,-1,-23.216873,0.32,8,0.32,0,66
3514,1,0,0.0,0.32,8,0.32,0,66
3515,1,0,0.0,0.32,8,0.32,0,66
3516,2,1,23.216873,0.36,9,0.36,0,66
3517,2,1,22.427462,0.4,10,0.4,0,66
3518,2,1,21.249996,0.44,11,0.44,0,66
3519,0,-1,-21.976542,0.4,10,0.4,0,66
3520,1,0,0.0,0.4,10,0.4,0,66
3521,0,-1,-0.0,0.4,10,0.4,0,66
3522,2,1,19.483187,0.44,11,0.44,0,66
3523,2,1,18.393976,0.48,12,0.48,0,66
3524,0,-1,-18.612106,0.44,11,0.44,0,66
3525,1,0,0.0,0.44,11,0.44,0,66
3526,1,0,0.0,0.44,11,0.44,0,66
3527,2,1,16.360485,0.48,12,0.48,0,66
3528,2,1,13.151653,0.52,13,0.52,0,66
3529,2,1,-9.92185,0.56,14,0.56,0,66
3530,2,1,13.802496,0.6,15,0.6,0,66
3531,2,1,13.046126,0.64,16,0.64,0,66
3532,2,1,14.769718,0.68,17,0.68,0,66
3533,2,1,-100.0,0.0,0,0.0,0,66
3534,2,1,28.346605,0.2,5,0.2,0,67
3535,0,-1,-0.0,0.2,5,0.2,0,67
3536,1,0,0.0,0.2,5,0.2,0,67
3537,1,0,0.0,0.2,5,0.2,0,67
3538,0,-1,-28.346605,0.16,4,0.16,0,67
3539,2,1,28.364332,0.2,5,0.2,0,67
3540,2,1,-4.278605,0.24,6,0.24,0,67
3541,1,0,0.0,0.24,6,0.24,0,67
3542,1,0,0.0,0.24,6,0.24,0,67
3543,0,-1,-0.0,0.24,6,0.24,0,67
3544,2,1,26.773045,0.28,7,0.28,0,67
3545,2,1,-4.847804,0.32,8,0.32,0,67
3546,1,0,0.0,0.32,8,0.32,0,67
3547,2,1,24.37198,0.36,9,0.36,0,67
3548,0,-1,-0.0,0.36,9,0.36,0,67
3549,1,0,0.0,0.36,9,0.36,0,67
3550,1,0,0.0,0.36,9,0.36,0,67
3551,0,-1,-0.0,0.36,9,0.36,0,67
3552,2,1,-5.82959,0.4,10,0.4,0,67
3553,0,-1,-0.0,0.4,10,0.4,0,67
3554,2,1,25.967117,0.44,11,0.44,0,67
3555,0,-1,-0.0,0.44,11,0.44,0,67
3556,2,1,-7.3918905,0.48,12,0.48,0,67
3557,2,1,18.83556,0.52,13,0.52,0,67
3558,0,-1,-23.989618,0.48,12,0.48,0,67
3559,1,0,0.0,0.48,12,0.48,0,67
3560,2,1,-8.498313,0.52,13,0.52,0,67
3561,2,1,18.120945,0.56,14,0.56,0,67
3562,2,1,20.701015,0.6,15,0.6,0,67
3563,1,0,0.0,0.6,15,0.6,0,67
3564,2,1,13.485255,0.64,16,0.64,0,67
3565,0,-1,-0.0,0.64,16,0.64,0,67
3566,0,-1,-0.0,0.64,16,0.64,0,67
3567,2,1,-17.735937,0.68,17,0.68,0,67
3568,0,-1,-0.0,0.68,17,0.68,0,67
3569,1,0,0.0,0.68,17,0.68,0,67
3570,0,-1,17.735937,0.64,16,0.64,0,67
3571,0,-1,-0.0,0.64,16,0.64,0,67
3572,0,-1,-13.047345,0.6,15,0.6,0,67
3573,2,1,13.970561,0.64,16,0.64,0,67
3574,2,1,8.050396,0.68,17,0.68,0,67
3575,2,1,8.608348,0.72,18,0.72,0,67
3576,0,-1,-8.608348,0.68,17,0.68,0,67
3577,0,-1,17.735939,0.64,16,0.64,0,67
3578,0,-1,-0.0,0.64,16,0.64,0,67
3579,0,-1,-13.970561,0.6,15,0.6,0,67
3580,1,0,0.0,0.6,15,0.6,0,67
3581,1,0,0.0,0.6,15,0.6,0,67
3582,2,1,9.372625,0.64,16,0.64,0,67
3583,0,-1,14.286522,0.6,15,0.6,0,67
3584,0,-1,11.786878,0.56,14,0.56,0,67
3585,2,1,9.816439,0.6,15,0.6,0,67
3586,2,1,13.047345,0.64,16,0.64,0,67
3587,1,0,0.0,0.64,16,0.64,0,67
3588,2,1,7.6353254,0.68,17,0.68,0,67
3589,2,1,8.608348,0.72,18,0.72,0,67
3590,1,0,0.0,0.72,18,0.72,0,67
3591,2,1,-6.86556,0.76,19,0.76,0,67
3592,2,1,-16.396084,0.8,20,0.8,0,67
3593,1,0,0.0,0.8,20,0.8,0,67
3594,2,1,-100.0,0.0,0,0.0,0,67
3595,2,1,28.346605,0.2,5,0.2,0,68
3596,1,0,0.0,0.2,5,0.2,0,68
3597,2,1,-4.278605,0.24,6,0.24,0,68
3598,2,1,27.98924,0.28,7,0.28,0,68
3599,1,0,0.0,0.28,7,0.28,0,68
3600,2,1,-4.8479395,0.32,8,0.32,0,68
3601,0,-1,-27.657686,0.28,7,0.28,0,68
3602,2,1,26.436209,0.32,8,0.32,0,68
3603,2,1,27.225174,0.36,9,0.36,0,68
3604,1,0,0.0,0.36,9,0.36,0,68
3605,1,0,0.0,0.36,9,0.36,0,68
3606,2,1,23.820692,0.4,10,0.4,0,68
3607,1,0,0.0,0.4,10,0.4,0,68
3608,1,0,0.0,0.4,10,0.4,0,68
3609,2,1,20.811838,0.44,11,0.44,0,68
3610,2,1,20.378916,0.48,12,0.48,0,68
3611,0,-1,-0.0,0.48,12,0.48,0,68
3612,2,1,17.091099,0.52,13,0.52,0,68
3613,2,1,18.57534,0.56,14,0.56,0,68
3614,0,-1,9.921985,0.52,13,0.52,0,68
3615,2,1,16.840895,0.56,14,0.56,0,68
3616,0,-1,9.921343,0.52,13,0.52,0,68
3617,0,-1,-0.0,0.52,13,0.52,0,68
3618,2,1,15.201745,0.56,14,0.56,0,68
3619,2,1,19.502546,0.6,15,0.6,0,68
3620,0,-1,-0.0,0.6,15,0.6,0,68
3621,2,1,10.218146,0.64,16,0.64,0,68
3622,1,0,0.0,0.64,16,0.64,0,68
3623,2,1,7.6347513,0.68,17,0.68,0,68
3624,0,-1,-6.768734,0.64,16,0.64,0,68
3625,2,1,5.3727202,0.68,17,0.68,0,68
3626,0,-1,-0.0,0.68,17,0.68,0,68
3627,1,0,0.0,0.68,17,0.68,0,68
3628,2,1,-1.6788291,0.72,18,0.72,0,68
3629,2,1,-4.3120346,0.76,19,0.76,0,68
3630,2,1,-19.009306,0.8,20,0.8,1,68
3631,2,1,-39.052944,0.84,21,0.84,0,68
3632,2,1,-79.61913,0.88,22,0.88,0,68
3633,0,-1,-0.0,0.88,22,0.88,0,68
3634,2,1,-178.95776,0.92,23,0.92,0,68
3635,1,0,0.0,0.92,23,0.92,0,68
3636,2,1,-597.93115,0.96,24,0.96,0,68
3637,2,1,23.230558,1.0,25,1.0,0,68
3638,1,0,-1000.0,0.0,0,0.0,0,68
3639,2,1,28.346605,0.2,5,0.2,0,69
3640,2,1,-4.278687,0.24,6,0.24,0,69
3641,2,1,23.740671,0.28,7,0.28,0,69
3642,0,-1,-23.740671,0.24,6,0.24,0,69
3643,2,1,27.98924,0.28,7,0.28,0,69
3644,0,-1,-27.971514,0.24,6,0.24,0,69
3645,2,1,-4.515744,0.28,7,0.28,0,69
3646,2,1,-4.847804,0.32,8,0.32,0,69
3647,1,0,0.0,0.32,8,0.32,0,69
3648,2,1,26.008978,0.36,9,0.36,0,69
3649,1,0,0.0,0.36,9,0.36,0,69
3650,1,0,0.0,0.36,9,0.36,0,69
3651,0,-1,5.279892,0.32,8,0.32,0,69
3652,1,0,0.0,0.32,8,0.32,0,69
3653,0,-1,-0.0,0.32,8,0.32,0,69
3654,2,1,27.207449,0.36,9,0.36,0,69
3655,2,1,22.671667,0.4,10,0.4,0,69
3656,2,1,23.131649,0.44,11,0.44,0,69
3657,0,-1,-0.0,0.44,11,0.44,0,69
3658,2,1,20.379887,0.48,12,0.48,0,69
3659,1,0,0.0,0.48,12,0.48,0,69
3660,0,-1,-0.0,0.48,12,0.48,0,69
3661,1,0,0.0,0.48,12,0.48,0,69
3662,2,1,18.83556,0.52,13,0.52,0,69
3663,2,1,15.667908,0.56,14,0.56,0,69
3664,0,-1,9.92185,0.52,13,0.52,0,69
3665,2,1,13.638952,0.56,14,0.56,0,69
3666,2,1,9.669105,0.6,15,0.6,0,69
3667,2,1,11.499808,0.64,16,0.64,0,69
3668,0,-1,-18.201405,0.6,15,0.6,0,69
3669,2,1,11.084738,0.64,16,0.64,0,69
3670,2,1,-100.0,0.0,0,0.0,0,69
3671,2,1,28.346605,0.2,5,0.2,0,70
3672,2,1,23.97781,0.24,6,0.24,0,70
3673,2,1,21.487585,0.28,7,0.28,0,70
3674,0,-1,-0.0,0.28,7,0.28,0,70
3675,2,1,26.436209,0.32,8,0.32,0,70
3676,0,-1,-21.156033,0.28,7,0.28,1,70
3677,2,1,27.662897,0.32,8,0.32,0,70
3678,1,0,0.0,0.32,8,0.32,0,70
3679,2,1,26.019392,0.36,9,0.36,0,70
3680,0,-1,-0.0,0.36,9,0.36,0,70
3681,0,-1,-23.099194,0.32,8,0.32,0,70
3682,2,1,24.358229,0.36,9,0.36,0,70
3683,2,1,22.586359,0.4,10,0.4,0,70
3684,1,0,0.0,0.4,10,0.4,0,70
3685,2,1,19.30349,0.44,11,0.44,0,70
3686,0,-1,-0.0,0.44,11,0.44,0,70
3687,0,-1,-0.0,0.44,11,0.44,0,70
3688,2,1,18.706577,0.48,12,0.48,0,70
3689,1,0,0.0,0.48,12,0.48,0,70
3690,0,-1,-0.0,0.48,12,0.48,0,70
3691,0,-1,-0.0,0.48,12,0.48,0,70
3692,0,-1,-0.0,0.48,12,0.48,0,70
3693,1,0,0.0,0.48,12,0.48,0,70
3694,2,1,21.108196,0.52,13,0.52,0,70
3695,0,-1,-17.60016,0.48,12,0.48,0,70
3696,2,1,18.784483,0.52,13,0.52,0,70
3697,2,1,14.076584,0.56,14,0.56,0,70
3698,1,0,0.0,0.56,14,0.56,0,70
3699,0,-1,-0.0,0.56,14,0.56,0,70
3700,2,1,13.536877,0.6,15,0.6,0,70
3701,1,0,0.0,0.6,15,0.6,0,70
3702,2,1,13.4613085,0.64,16,0.64,0,70
3703,2,1,10.83605,0.68,17,0.68,0,70
3704,1,0,0.0,0.68,17,0.68,0,70
3705,2,1,2.394439,0.72,18,0.72,0,70
3706,1,0,0.0,0.72,18,0.72,0,70
3707,1,0,0.0,0.72,18,0.72,0,70
3708,2,1,-3.2915545,0.76,19,0.76,0,70
3709,0,-1,-0.0,0.76,19,0.76,0,70
3710,1,0,0.0,0.76,19,0.76,0,70
3711,2,1,-13.6534815,0.8,20,0.8,0,70
3712,0,-1,-0.0,0.8,20,0.8,0,70
3713,2,1,-37.232788,0.84,21,0.84,0,70
3714,0,-1,-0.0,0.84,21,0.84,0,70
3715,2,1,-78.69922,0.88,22,0.88,0,70
3716,1,0,0.0,0.88,22,0.88,0,70
3717,2,1,-185.16907,0.92,23,0.92,0,70
3718,2,1,-599.1675,0.96,24,0.96,0,70
3719,2,1,21.387243,1.0,25,1.0,0,70
3720,2,1,-1000.0,0.0,0,0.0,0,70
3721,2,1,28.346605,0.2,5,0.2,0,71
3722,2,1,-4.278605,0.24,6,0.24,0,71
3723,2,1,-4.515826,0.28,7,0.28,0,71
3724,2,1,27.657686,0.32,8,0.32,0,71
3725,1,0,0.0,0.32,8,0.32,0,71
3726,2,1,26.003696,0.36,9,0.36,0,71
3727,1,0,0.0,0.36,9,0.36,0,71
3728,2,1,-5.8295894,0.4,10,0.4,0,71
3729,1,0,0.0,0.4,10,0.4,0,71
3730,0,-1,5.8295894,0.36,9,0.36,0,71
3731,0,-1,-26.003696,0.32,8,0.32,0,71
3732,0,-1,4.847379,0.28,7,0.28,0,71
3733,2,1,26.441492,0.32,8,0.32,0,71
3734,2,1,26.003696,0.36,9,0.36,0,71
3735,0,-1,5.27981,0.32,8,0.32,0,71
3736,1,0,0.0,0.32,8,0.32,0,71
3737,2,1,-5.27981,0.36,9,0.36,0,71
3738,0,-1,-26.008978,0.32,8,0.32,0,71
3739,0,-1,-26.436209,0.28,7,0.28,0,71
3740,1,0,0.0,0.28,7,0.28,0,71
3741,2,1,26.441492,0.32,8,0.32,0,71
3742,2,1,23.22081,0.36,9,0.36,0,71
3743,0,-1,-23.22081,0.32,8,0.32,0,71
3744,1,0,0.0,0.32,8,0.32,0,71
