timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3791,2,1,34.56483,1.0,25,1.0,0,18
3792,2,1,34.56483,1.0,25,1.0,0,18
3793,2,1,34.56483,1.0,25,1.0,0,18
3794,2,1,34.56483,1.0,25,1.0,0,18
3795,2,1,34.56483,1.0,25,1.0,0,18
3796,2,1,34.56483,1.0,25,1.0,0,18
3797,2,1,34.56483,1.0,25,1.0,0,18
3798,2,1,34.56483,1.0,25,1.0,0,18
3799,2,1,34.56483,1.0,25,1.0,0,18
3800,2,1,0.0,0.0,0,0.0,0,18
3801,2,1,33.268265,0.2,5,0.2,0,19
3802,2,1,31.681099,0.24,6,0.24,0,19
3803,2,1,31.474737,0.28,7,0.28,0,19
3804,2,1,31.309862,0.32,8,0.32,0,19
3805,2,1,31.083471,0.36,9,0.36,0,19
3806,2,1,30.811764,0.4,10,0.4,0,19
3807,2,1,30.465033,0.44,11,0.44,0,19
3808,2,1,29.827868,0.48,12,0.48,0,19
3809,2,1,29.259125,0.52,13,0.52,0,19
3810,2,1,28.545721,0.56,14,0.56,0,19
3811,2,1,27.634237,0.6,15,0.6,0,19
3812,2,1,26.377567,0.64,16,0.64,0,19
3813,2,1,24.65276,0.68,17,0.68,0,19
3814,2,1,22.182821,0.72,18,0.72,0,19
3815,2,1,18.472149,0.76,19,0.76,0,19
3816,2,1,12.528138,0.8,20,0.8,0,19
3817,2,1,2.1189842,0.84,21,0.84,0,19
3818,2,1,-18.701517,0.88,22,0.88,0,19
3819,2,1,-70.779625,0.92,23,0.92,1,19
3820,2,1,-279.43213,0.96,24,0.96,0,19
3821,2,1,33.20299,1.0,25,1.0,0,19
3822,2,1,33.20298,1.0,25,1.0,0,19
3823,2,1,33.20298,1.0,25,1.0,0,19
3824,2,1,33.20298,1.0,25,1.0,0,19
3825,2,1,33.20298,1.0,25,1.0,0,19
3826,2,1,33.20298,1.0,25,1.0,0,19
3827,2,1,33.20298,1.0,25,1.0,0,19
3828,2,1,33.20298,1.0,25,1.0,0,19
3829,2,1,33.20298,1.0,25,1.0,0,19
3830,2,1,33.20298,1.0,25,1.0,0,19
3831,2,1,33.20298,1.0,25,1.0,0,19
3832,2,1,33.20298,1.0,25,1.0,0,19
3833,2,1,33.20298,1.0,25,1.0,0,19
3834,2,1,33.20298,1.0,25,1.0,0,19
3835,2,1,33.20298,1.0,25,1.0,0,19
3836,2,1,33.20298,1.0,25,1.0,0,19
3837,2,1,33.20298,1.0,25,1.0,0,19
3838,2,1,33.20298,1.0,25,1.0,0,19
3839,2,1,33.20298,1.0,25,1.0,0,19
3840,2,1,33.20298,1.0,25,1.0,1,19
3841,2,1,34.962727,1.0,25,1.0,0,19
3842,2,1,34.962727,1.0,25,1.0,0,19
3843,2,1,34.962727,1.0,25,1.0,0,19
3844,2,1,34.962727,1.0,25,1.0,0,19
3845,2,1,34.962727,1.0,25,1.0,0,19
3846,2,1,34.962727,1.0,25,1.0,0,19
3847,2,1,34.962727,1.0,25,1.0,0,19
3848,2,1,34.962727,1.0,25,1.0,0,19
3849,2,1,34.962727,1.0,25,1.0,0,19
3850,2,1,34.962727,1.0,25,1.0,0,19
3851,2,1,34.962727,1.0,25,1.0,0,19
3852,2,1,34.962727,1.0,25,1.0,0,19
3853,2,1,34.962727,1.0,25,1.0,0,19
3854,2,1,34.962727,1.0,25,1.0,0,19
3855,2,1,34.962727,1.0,25,1.0,0,19
3856,2,1,34.962727,1.0,25,1.0,0,19
3857,2,1,34.962727,1.0,25,1.0,0,19
3858,2,1,34.962727,1.0,25,1.0,0,19
3859,2,1,34.962727,1.0,25,1.0,1,19
3860,2,1,34.298252,1.0,25,1.0,0,19
3861,2,1,34.298252,1.0,25,1.0,0,19
3862,2,1,34.298252,1.0,25,1.0,0,19
3863,2,1,34.298252,1.0,25,1.0,0,19
3864,2,1,34.298252,1.0,25,1.0,0,19
3865,2,1,34.298252,1.0,25,1.0,0,19
3866,2,1,34.298252,1.0,25,1.0,0,19
3867,2,1,34.298252,1.0,25,1.0,0,19
3868,2,1,34.298252,1.0,25,1.0,0,19
3869,2,1,34.298252,1.0,25,1.0,0,19
3870,2,1,34.298252,1.0,25,1.0,0,19
3871,2,1,34.298252,1.0,25,1.0,0,19
3872,2,1,34.298252,1.0,25,1.0,0,19
3873,2,1,34.298252,1.0,25,1.0,0,19
3874,2,1,34.298252,1.0,25,1.0,0,19
3875,2,1,34.298252,1.0,25,1.0,0,19
3876,2,1,34.298252,1.0,25,1.0,0,19
3877,2,1,34.298252,1.0,25,1.0,0,19
3878,2,1,34.298252,1.0,25,1.0,0,19
3879,2,1,34.298252,1.0,25,1.0,0,19
3880,2,1,34.298252,1.0,25,1.0,0,19
3881,2,1,34.298252,1.0,25,1.0,0,19
3882,2,1,34.298252,1.0,25,1.0,1,19
3883,2,1,72.89207,1.0,25,1.0,0,19
3884,2,1,72.89207,1.0,25,1.0,0,19
3885,2,1,72.89207,1.0,25,1.0,0,19
3886,2,1,72.89207,1.0,25,1.0,0,19
3887,2,1,72.89207,1.0,25,1.0,0,19
3888,2,1,72.89207,1.0,25,1.0,0,19
3889,2,1,72.89207,1.0,25,1.0,0,19
3890,2,1,72.89207,1.0,25,1.0,0,19
3891,2,1,72.89207,1.0,25,1.0,0,19
3892,2,1,72.89207,1.0,25,1.0,0,19
3893,2,1,72.89207,1.0,25,1.0,0,19
3894,2,1,72.89207,1.0,25,1.0,0,19
3895,2,1,72.89207,1.0,25,1.0,0,19
3896,2,1,72.89207,1.0,25,1.0,0,19
3897,2,1,72.89207,1.0,25,1.0,0,19
3898,2,1,72.89207,1.0,25,1.0,1,19
3899,2,1,72.07035,1.0,25,1.0,0,19
3900,2,1,72.07035,1.0,25,1.0,0,19
3901,2,1,72.07035,1.0,25,1.0,0,19
3902,2,1,72.07035,1.0,25,1.0,0,19
3903,2,1,72.07035,1.0,25,1.0,0,19
3904,2,1,72.07035,1.0,25,1.0,0,19
3905,2,1,72.07035,1.0,25,1.0,0,19
3906,2,1,72.07035,1.0,25,1.0,0,19
3907,2,1,72.07035,1.0,25,1.0,0,19
3908,2,1,72.07035,1.0,25,1.0,0,19
3909,2,1,72.07035,1.0,25,1.0,0,19
3910,2,1,72.07035,1.0,25,1.0,0,19
3911,2,1,72.07035,1.0,25,1.0,0,19
3912,2,1,72.07035,1.0,25,1.0,1,19
3913,2,1,70.83722,1.0,25,1.0,0,19
3914,2,1,70.83722,1.0,25,1.0,0,19
3915,2,1,70.83722,1.0,25,1.0,0,19
3916,2,1,70.83722,1.0,25,1.0,1,19
3917,2,1,66.8879,1.0,25,1.0,1,19
3918,2,1,34.857174,1.0,25,1.0,0,19
3919,2,1,34.857174,1.0,25,1.0,0,19
3920,2,1,34.857174,1.0,25,1.0,0,19
3921,2,1,34.857174,1.0,25,1.0,0,19
3922,2,1,34.857174,1.0,25,1.0,1,19
3923,2,1,34.848675,1.0,25,1.0,0,19
3924,2,1,34.848675,1.0,25,1.0,0,19
3925,2,1,34.848675,1.0,25,1.0,0,19
3926,2,1,34.848675,1.0,25,1.0,0,19
3927,2,1,34.848675,1.0,25,1.0,0,19
3928,2,1,34.848675,1.0,25,1.0,0,19
3929,2,1,34.848675,1.0,25,1.0,0,19
3930,2,1,34.848675,1.0,25,1.0,0,19
3931,2,1,34.848675,1.0,25,1.0,0,19
3932,2,1,34.848675,1.0,25,1.0,0,19
3933,2,1,34.848675,1.0,25,1.0,0,19
3934,2,1,34.848675,1.0,25,1.0,0,19
3935,2,1,34.848675,1.0,25,1.0,0,19
3936,2,1,34.848675,1.0,25,1.0,0,19
3937,2,1,34.848675,1.0,25,1.0,0,19
3938,2,1,34.848675,1.0,25,1.0,0,19
3939,2,1,34.848675,1.0,25,1.0,1,19
3940,2,1,35.42546,1.0,25,1.0,0,19
3941,2,1,35.42546,1.0,25,1.0,0,19
3942,2,1,35.42546,1.0,25,1.0,0,19
3943,2,1,35.42546,1.0,25,1.0,0,19
3944,2,1,35.42546,1.0,25,1.0,0,19
3945,2,1,35.42546,1.0,25,1.0,0,19
3946,2,1,35.42546,1.0,25,1.0,0,19
3947,2,1,35.42546,1.0,25,1.0,0,19
3948,2,1,35.42546,1.0,25,1.0,0,19
3949,2,1,35.42546,1.0,25,1.0,0,19
3950,2,1,35.42546,1.0,25,1.0,0,19
3951,2,1,35.42546,1.0,25,1.0,0,19
3952,2,1,35.42546,1.0,25,1.0,0,19
3953,2,1,35.42546,1.0,25,1.0,0,19
3954,2,1,35.42546,1.0,25,1.0,0,19
3955,0,-1,0.0,1.0,25,1.0,0,19
3956,2,1,35.42546,1.0,25,1.0,0,19
3957,2,1,35.42546,1.0,25,1.0,0,19
3958,2,1,35.42546,1.0,25,1.0,0,19
3959,2,1,35.42546,1.0,25,1.0,0,19
3960,2,1,35.42546,1.0,25,1.0,0,19
3961,2,1,35.42546,1.0,25,1.0,0,19
3962,2,1,35.42546,1.0,25,1.0,0,19
3963,2,1,35.42546,1.0,25,1.0,0,19
3964,2,1,35.42546,1.0,25,1.0,0,19
3965,2,1,35.42546,1.0,25,1.0,0,19
3966,2,1,35.42546,1.0,25,1.0,0,19
3967,2,1,35.42546,1.0,25,1.0,0,19
3968,2,1,35.42546,1.0,25,1.0,0,19
3969,2,1,35.42546,1.0,25,1.0,1,19
3970,2,1,34.811226,1.0,25,1.0,0,19
3971,2,1,34.811226,1.0,25,1.0,0,19
3972,2,1,34.811226,1.0,25,1.0,0,19
3973,2,1,34.811226,1.0,25,1.0,0,19
3974,2,1,34.811226,1.0,25,1.0,0,19
3975,2,1,34.811226,1.0,25,1.0,0,19
3976,2,1,34.811226,1.0,25,1.0,0,19
3977,2,1,34.811226,1.0,25,1.0,0,19
3978,2,1,34.811226,1.0,25,1.0,0,19
3979,2,1,34.811226,1.0,25,1.0,0,19
3980,2,1,34.811226,1.0,25,1.0,0,19
3981,2,1,34.811226,1.0,25,1.0,0,19
3982,2,1,34.811226,1.0,25,1.0,0,19
3983,2,1,34.811226,1.0,25,1.0,0,19
3984,2,1,34.811226,1.0,25,1.0,0,19
3985,2,1,34.811226,1.0,25,1.0,0,19
3986,2,1,34.811226,1.0,25,1.0,0,19
3987,2,1,34.811226,1.0,25,1.0,0,19
3988,2,1,34.811226,1.0,25,1.0,0,19
3989,2,1,34.811226,1.0,25,1.0,0,19
3990,2,1,34.811226,1.0,25,1.0,0,19
3991,2,1,34.811226,1.0,25,1.0,0,19
3992,2,1,34.811226,1.0,25,1.0,0,19
3993,2,1,34.811226,1.0,25,1.0,1,19
3994,2,1,72.91511,1.0,25,1.0,0,19
3995,2,1,72.91511,1.0,25,1.0,0,19
3996,2,1,72.91511,1.0,25,1.0,0,19
3997,2,1,72.91511,1.0,25,1.0,0,19
3998,2,1,72.91511,1.0,25,1.0,0,19
3999,2,1,72.91511,1.0,25,1.0,0,19
4000,2,1,0.0,0.0,0,0.0,0,19
4001,2,1,33.166183,0.2,5,0.2,0,20
4002,2,1,31.647371,0.24,6,0.24,1,20
4003,2,1,31.26203,0.28,7,0.28,0,20
4004,2,1,30.876795,0.32,8,0.32,0,20
4005,2,1,30.660946,0.36,9,0.36,0,20
4006,2,1,30.383669,0.4,10,0.4,0,20
4007,2,1,30.04013,0.44,11,0.44,0,20
4008,2,1,29.604595,0.48,12,0.48,0,20
4009,2,1,29.051659,0.52,13,0.52,0,20
4010,2,1,28.339909,0.56,14,0.56,0,20
4011,2,1,27.407484,0.6,15,0.6,0,20
4012,2,1,26.1577,0.64,16,0.64,0,20
4013,2,1,24.433,0.68,17,0.68,0,20
4014,2,1,21.963053,0.72,18,0.72,1,20
4015,2,1,19.891573,0.76,19,0.76,0,20
4016,2,1,13.954719,0.8,20,0.8,0,20
4017,2,1,3.550506,0.84,21,0.84,0,20
4018,2,1,-17.277826,0.88,22,0.88,0,20
4019,2,1,-69.35482,0.92,23,0.92,0,20
4020,2,1,-277.68198,0.96,24,0.96,0,20
4021,2,1,34.950867,1.0,25,1.0,0,20
4022,2,1,34.950867,1.0,25,1.0,0,20
4023,2,1,34.950867,1.0,25,1.0,0,20
4024,2,1,34.950867,1.0,25,1.0,0,20
4025,2,1,34.950867,1.0,25,1.0,0,20
4026,2,1,34.950867,1.0,25,1.0,1,20
4027,2,1,36.783382,1.0,25,1.0,0,20
4028,2,1,36.783382,1.0,25,1.0,0,20
4029,2,1,36.783382,1.0,25,1.0,0,20
4030,2,1,36.783382,1.0,25,1.0,0,20
4031,2,1,36.783382,1.0,25,1.0,0,20
4032,2,1,36.783382,1.0,25,1.0,0,20
4033,2,1,36.783382,1.0,25,1.0,0,20
4034,2,1,36.783382,1.0,25,1.0,0,20
4035,2,1,36.783382,1.0,25,1.0,0,20
4036,2,1,36.783382,1.0,25,1.0,0,20
4037,2,1,36.783382,1.0,25,1.0,0,20
4038,2,1,36.783382,1.0,25,1.0,0,20
4039,2,1,36.783382,1.0,25,1.0,0,20
4040,2,1,36.783382,1.0,25,1.0,0,20
4041,2,1,36.783382,1.0,25,1.0,0,20
4042,2,1,36.783382,1.0,25,1.0,0,20
4043,2,1,36.783382,1.0,25,1.0,0,20
4044,2,1,36.783382,1.0,25,1.0,0,20
4045,2,1,36.783382,1.0,25,1.0,0,20
4046,2,1,36.783382,1.0,25,1.0,0,20
4047,2,1,36.783382,1.0,25,1.0,0,20
4048,2,1,36.783382,1.0,25,1.0,0,20
4049,2,1,36.783382,1.0,25,1.0,0,20
4050,2,1,36.783382,1.0,25,1.0,0,20
4051,2,1,36.783382,1.0,25,1.0,0,20
4052,2,1,36.783382,1.0,25,1.0,0,20
4053,2,1,36.783382,1.0,25,1.0,0,20
4054,2,1,36.783382,1.0,25,1.0,1,20
4055,2,1,72.99231,1.0,25,1.0,0,20
4056,2,1,72.99231,1.0,25,1.0,0,20
4057,2,1,72.99231,1.0,25,1.0,0,20
4058,2,1,72.99231,1.0,25,1.0,0,20
4059,2,1,72.99231,1.0,25,1.0,0,20
4060,2,1,72.99231,1.0,25,1.0,0,20
4061,2,1,72.99231,1.0,25,1.0,0,20
4062,2,1,72.99231,1.0,25,1.0,0,20
4063,2,1,72.99231,1.0,25,1.0,0,20
4064,2,1,72.99231,1.0,25,1.0,0,20
4065,2,1,72.99231,1.0,25,1.0,0,20
4066,2,1,72.99231,1.0,25,1.0,0,20
4067,2,1,72.99231,1.0,25,1.0,1,20
4068,2,1,69.76878,1.0,25,1.0,0,20
4069,2,1,69.76878,1.0,25,1.0,0,20
4070,2,1,69.76878,1.0,25,1.0,0,20
4071,2,1,69.76878,1.0,25,1.0,0,20
4072,2,1,69.76878,1.0,25,1.0,0,20
4073,2,1,69.76878,1.0,25,1.0,0,20
4074,2,1,69.76878,1.0,25,1.0,0,20
4075,2,1,69.76878,1.0,25,1.0,0,20
4076,2,1,69.76878,1.0,25,1.0,1,20
4077,2,1,62.022293,1.0,25,1.0,0,20
4078,2,1,62.022293,1.0,25,1.0,0,20
4079,2,1,62.022293,1.0,25,1.0,0,20
4080,2,1,62.022293,1.0,25,1.0,0,20
4081,2,1,62.022293,1.0,25,1.0,0,20
4082,2,1,62.022293,1.0,25,1.0,0,20
4083,2,1,62.022293,1.0,25,1.0,0,20
4084,2,1,62.022293,1.0,25,1.0,0,20
4085,2,1,62.022293,1.0,25,1.0,0,20
4086,2,1,62.022293,1.0,25,1.0,0,20
4087,2,1,62.022293,1.0,25,1.0,0,20
4088,2,1,62.022293,1.0,25,1.0,0,20
4089,2,1,62.022293,1.0,25,1.0,0,20
4090,2,1,62.022293,1.0,25,1.0,0,20
4091,2,1,62.022293,1.0,25,1.0,0,20
4092,2,1,62.022293,1.0,25,1.0,0,20
4093,2,1,62.022293,1.0,25,1.0,0,20
4094,2,1,62.022293,1.0,25,1.0,0,20
4095,2,1,62.022293,1.0,25,1.0,0,20
4096,2,1,62.022293,1.0,25,1.0,0,20
4097,2,1,62.022293,1.0,25,1.0,1,20
4098,2,1,34.780037,1.0,25,1.0,0,20
4099,2,1,34.780037,1.0,25,1.0,1,20
4100,2,1,34.92658,1.0,25,1.0,0,20
4101,2,1,34.92658,1.0,25,1.0,0,20
4102,2,1,34.92658,1.0,25,1.0,0,20
4103,2,1,34.92658,1.0,25,1.0,0,20
4104,2,1,34.92658,1.0,25,1.0,0,20
4105,2,1,34.92658,1.0,25,1.0,0,20
4106,2,1,34.92658,1.0,25,1.0,1,20
4107,2,1,34.905407,1.0,25,1.0,0,20
4108,2,1,34.905407,1.0,25,1.0,0,20
4109,2,1,34.905407,1.0,25,1.0,0,20
4110,2,1,34.905407,1.0,25,1.0,0,20
4111,2,1,34.905407,1.0,25,1.0,0,20
4112,2,1,34.905407,1.0,25,1.0,0,20
4113,2,1,34.905407,1.0,25,1.0,0,20
4114,2,1,34.905407,1.0,25,1.0,0,20
4115,2,1,34.905407,1.0,25,1.0,0,20
4116,2,1,34.905407,1.0,25,1.0,0,20
4117,2,1,34.905407,1.0,25,1.0,0,20
4118,2,1,34.905407,1.0,25,1.0,0,20
4119,2,1,34.905407,1.0,25,1.0,0,20
4120,2,1,34.905407,1.0,25,1.0,0,20
4121,2,1,34.905407,1.0,25,1.0,0,20
4122,1,0,0.0,1.0,25,1.0,0,20
4123,2,1,34.905407,1.0,25,1.0,1,20
4124,2,1,34.74634,1.0,25,1.0,0,20
4125,2,1,34.74634,1.0,25,1.0,0,20
4126,2,1,34.74634,1.0,25,1.0,0,20
4127,2,1,34.74634,1.0,25,1.0,0,20
4128,2,1,34.74634,1.0,25,1.0,0,20
4129,2,1,34.74634,1.0,25,1.0,0,20
4130,2,1,34.74634,1.0,25,1.0,0,20
4131,2,1,34.74634,1.0,25,1.0,0,20
4132,2,1,34.74634,1.0,25,1.0,1,20
4133,2,1,36.78414,1.0,25,1.0,0,20
4134,2,1,36.78414,1.0,25,1.0,0,20
4135,2,1,36.78414,1.0,25,1.0,0,20
4136,2,1,36.78414,1.0,25,1.0,0,20
4137,2,1,36.78414,1.0,25,1.0,0,20
4138,2,1,36.78414,1.0,25,1.0,0,20
4139,2,1,36.78414,1.0,25,1.0,0,20
4140,2,1,36.78414,1.0,25,1.0,1,20
4141,2,1,72.99858,1.0,25,1.0,0,20
4142,2,1,72.99858,1.0,25,1.0,0,20
4143,2,1,72.99858,1.0,25,1.0,0,20
4144,2,1,72.99858,1.0,25,1.0,0,20
4145,2,1,72.99858,1.0,25,1.0,0,20
4146,2,1,72.99858,1.0,25,1.0,0,20
4147,2,1,72.99858,1.0,25,1.0,0,20
4148,2,1,72.99858,1.0,25,1.0,0,20
4149,2,1,72.99858,1.0,25,1.0,0,20
4150,2,1,72.99858,1.0,25,1.0,0,20
4151,2,1,72.99858,1.0,25,1.0,0,20
4152,2,1,72.99858,1.0,25,1.0,0,20
4153,2,1,72.99858,1.0,25,1.0,0,20
4154,2,1,72.99858,1.0,25,1.0,0,20
4155,2,1,72.99858,1.0,25,1.0,0,20
4156,2,1,72.99858,1.0,25,1.0,0,20
4157,2,1,72.99858,1.0,25,1.0,0,20
4158,2,1,72.99858,1.0,25,1.0,0,20
4159,2,1,72.99858,1.0,25,1.0,0,20
4160,2,1,72.99858,1.0,25,1.0,0,20
4161,2,1,72.99858,1.0,25,1.0,0,20
4162,2,1,72.99858,1.0,25,1.0,0,20
4163,2,1,72.99858,1.0,25,1.0,0,20
4164,2,1,72.99858,1.0,25,1.0,0,20
4165,2,1,72.99858,1.0,25,1.0,0,20
4166,2,1,72.99858,1.0,25,1.0,0,20
4167,2,1,72.99858,1.0,25,1.0,0,20
4168,2,1,72.99858,1.0,25,1.0,0,20
4169,2,1,72.99858,1.0,25,1.0,1,20
4170,2,1,70.216125,1.0,25,1.0,0,20
4171,2,1,70.216125,1.0,25,1.0,0,20
4172,2,1,70.216125,1.0,25,1.0,0,20
4173,2,1,70.216125,1.0,25,1.0,0,20
4174,2,1,70.216125,1.0,25,1.0,0,20
4175,2,1,70.216125,1.0,25,1.0,0,20
4176,2,1,70.216125,1.0,25,1.0,0,20
4177,2,1,70.216125,1.0,25,1.0,0,20
4178,2,1,70.216125,1.0,25,1.0,0,20
4179,2,1,70.216125,1.0,25,1.0,0,20
4180,2,1,70.216125,1.0,25,1.0,0,20
4181,2,1,70.216125,1.0,25,1.0,0,20
4182,2,1,70.216125,1.0,25,1.0,0,20
4183,2,1,70.216125,1.0,25,1.0,0,20
4184,2,1,70.216125,1.0,25,1.0,0,20
4185,2,1,70.216125,1.0,25,1.0,0,20
4186,2,1,70.216125,1.0,25,1.0,0,20
4187,2,1,70.216125,1.0,25,1.0,0,20
4188,2,1,70.216125,1.0,25,1.0,1,20
4189,2,1,61.77549,1.0,25,1.0,0,20
4190,2,1,61.77549,1.0,25,1.0,0,20
4191,2,1,61.77549,1.0,25,1.0,0,20
4192,2,1,61.77549,1.0,25,1.0,0,20
4193,2,1,61.77549,1.0,25,1.0,0,20
4194,2,1,61.77549,1.0,25,1.0,0,20
4195,2,1,61.77549,1.0,25,1.0,0,20
4196,2,1,61.77549,1.0,25,1.0,0,20
4197,2,1,61.77549,1.0,25,1.0,0,20
4198,2,1,61.77549,1.0,25,1.0,0,20
4199,2,1,61.77549,1.0,25,1.0,0,20
4200,2,1,0.0,0.0,0,0.0,0,20
4201,2,1,32.93794,0.2,5,0.2,0,21
4202,2,1,32.868965,0.24,6,0.24,0,21
4203,2,1,32.748974,0.28,7,0.28,0,21
4204,2,1,32.5832,0.32,8,0.32,1,21
4205,2,1,34.0604,0.36,9,0.36,0,21
4206,2,1,33.784668,0.4,10,0.4,0,21
4207,2,1,33.439,0.44,11,0.44,0,21
4208,2,1,33.004402,0.48,12,0.48,0,21
4209,2,1,32.452534,0.52,13,0.52,0,21
4210,2,1,31.740995,0.56,14,0.56,0,21
4211,2,1,30.808237,0.6,15,0.6,0,21
4212,2,1,29.55843,0.64,16,0.64,0,21
4213,2,1,27.833435,0.68,17,0.68,0,21
4214,2,1,23.118933,0.72,18,0.72,0,21
4215,2,1,19.269527,0.76,19,0.76,0,21
4216,2,1,13.325307,0.8,20,0.8,0,21
4217,2,1,2.9162157,0.84,21,0.84,1,21
4218,2,1,-17.95162,0.88,22,0.88,0,21
4219,2,1,-70.02862,0.92,23,0.92,0,21
4220,2,1,-278.36472,0.96,24,0.96,0,21
4221,2,1,34.279804,1.0,25,1.0,0,21
4222,2,1,34.279774,1.0,25,1.0,0,21
4223,2,1,34.279774,1.0,25,1.0,0,21
4224,2,1,34.279774,1.0,25,1.0,0,21
4225,2,1,34.279774,1.0,25,1.0,0,21
4226,2,1,34.279774,1.0,25,1.0,0,21
4227,2,1,34.279774,1.0,25,1.0,0,21
4228,2,1,34.279774,1.0,25,1.0,0,21
4229,2,1,34.279774,1.0,25,1.0,0,21
4230,2,1,34.279774,1.0,25,1.0,0,21
4231,2,1,34.279774,1.0,25,1.0,0,21
4232,2,1,34.279774,1.0,25,1.0,0,21
4233,2,1,34.279774,1.0,25,1.0,0,21
4234,2,1,34.279774,1.0,25,1.0,0,21
4235,2,1,34.279774,1.0,25,1.0,0,21
4236,2,1,34.279774,1.0,25,1.0,0,21
4237,2,1,34.279774,1.0,25,1.0,0,21
4238,2,1,34.279774,1.0,25,1.0,0,21
4239,2,1,34.279774,1.0,25,1.0,0,21
4240,2,1,34.279774,1.0,25,1.0,0,21
4241,2,1,34.279774,1.0,25,1.0,0,21
4242,2,1,34.279774,1.0,25,1.0,0,21
4243,2,1,34.279774,1.0,25,1.0,0,21
4244,2,1,34.279774,1.0,25,1.0,0,21
4245,2,1,34.279774,1.0,25,1.0,0,21
4246,2,1,34.279774,1.0,25,1.0,1,21
4247,2,1,34.332867,1.0,25,1.0,0,21
4248,2,1,34.332867,1.0,25,1.0,0,21
4249,2,1,34.332867,1.0,25,1.0,0,21
4250,2,1,34.332867,1.0,25,1.0,0,21
4251,2,1,34.332867,1.0,25,1.0,0,21
4252,2,1,34.332867,1.0,25,1.0,0,21
4253,2,1,34.332867,1.0,25,1.0,0,21
4254,2,1,34.332867,1.0,25,1.0,0,21
4255,2,1,34.332867,1.0,25,1.0,0,21
4256,2,1,34.332867,1.0,25,1.0,0,21
4257,2,1,34.332867,1.0,25,1.0,0,21
4258,2,1,34.332867,1.0,25,1.0,0,21
4259,2,1,34.332867,1.0,25,1.0,0,21
4260,2,1,34.332867,1.0,25,1.0,0,21
4261,2,1,34.332867,1.0,25,1.0,0,21
4262,2,1,34.332867,1.0,25,1.0,0,21
4263,2,1,34.332867,1.0,25,1.0,1,21
4264,2,1,72.95187,1.0,25,1.0,0,21
4265,2,1,72.95187,1.0,25,1.0,0,21
4266,2,1,72.95187,1.0,25,1.0,0,21
4267,2,1,72.95187,1.0,25,1.0,0,21
4268,2,1,72.95187,1.0,25,1.0,0,21
4269,2,1,72.95187,1.0,25,1.0,0,21
4270,2,1,72.95187,1.0,25,1.0,0,21
4271,2,1,72.95187,1.0,25,1.0,0,21
4272,2,1,72.95187,1.0,25,1.0,0,21
4273,2,1,72.95187,1.0,25,1.0,0,21
4274,2,1,72.95187,1.0,25,1.0,0,21
4275,2,1,72.95187,1.0,25,1.0,0,21
4276,2,1,72.95187,1.0,25,1.0,0,21
4277,2,1,72.95187,1.0,25,1.0,0,21
4278,2,1,72.95187,1.0,25,1.0,0,21
4279,2,1,72.95187,1.0,25,1.0,0,21
4280,2,1,72.95187,1.0,25,1.0,0,21
4281,2,1,72.95187,1.0,25,1.0,0,21
4282,2,1,72.95187,1.0,25,1.0,0,21
4283,2,1,72.95187,1.0,25,1.0,0,21
4284,2,1,72.95187,1.0,25,1.0,0,21
4285,2,1,72.95187,1.0,25,1.0,0,21
4286,2,1,72.95187,1.0,25,1.0,0,21
4287,2,1,72.95187,1.0,25,1.0,0,21
4288,2,1,72.95187,1.0,25,1.0,0,21
4289,2,1,72.95187,1.0,25,1.0,1,21
4290,2,1,69.97593,1.0,25,1.0,0,21
4291,2,1,69.97593,1.0,25,1.0,0,21
4292,2,1,69.97593,1.0,25,1.0,0,21
4293,2,1,69.97593,1.0,25,1.0,0,21
4294,2,1,69.97593,1.0,25,1.0,0,21
4295,2,1,69.97593,1.0,25,1.0,0,21
4296,2,1,69.97593,1.0,25,1.0,0,21
4297,2,1,69.97593,1.0,25,1.0,0,21
4298,2,1,69.97593,1.0,25,1.0,0,21
4299,2,1,69.97593,1.0,25,1.0,0,21
4300,2,1,69.97593,1.0,25,1.0,0,21
4301,2,1,69.97593,1.0,25,1.0,1,21
4302,2,1,61.855263,1.0,25,1.0,0,21
4303,2,1,61.855263,1.0,25,1.0,0,21
4304,2,1,61.855263,1.0,25,1.0,0,21
4305,2,1,61.855263,1.0,25,1.0,0,21
4306,2,1,61.855263,1.0,25,1.0,0,21
4307,2,1,61.855263,1.0,25,1.0,0,21
4308,2,1,61.855263,1.0,25,1.0,0,21
4309,2,1,61.855263,1.0,25,1.0,0,21
4310,2,1,61.855263,1.0,25,1.0,0,21
4311,2,1,61.855263,1.0,25,1.0,0,21
4312,2,1,61.855263,1.0,25,1.0,0,21
4313,2,1,61.855263,1.0,25,1.0,0,21
4314,2,1,61.855263,1.0,25,1.0,0,21
4315,2,1,61.855263,1.0,25,1.0,0,21
4316,2,1,61.855263,1.0,25,1.0,0,21
4317,2,1,61.855263,1.0,25,1.0,0,21
4318,2,1,61.855263,1.0,25,1.0,0,21
4319,2,1,61.855263,1.0,25,1.0,0,21
4320,2,1,61.855263,1.0,25,1.0,0,21
4321,2,1,61.855263,1.0,25,1.0,0,21
4322,2,1,61.855263,1.0,25,1.0,0,21
4323,2,1,61.855263,1.0,25,1.0,0,21
4324,2,1,61.855263,1.0,25,1.0,0,21
4325,2,1,61.855263,1.0,25,1.0,0,21
4326,2,1,61.855263,1.0,25,1.0,1,21
