timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3715,2,1,6.754763,0.52,13,0.52,0,40
3716,1,0,0.0,0.52,13,0.52,1,40
3717,0,-1,-19.644049,0.52,13,0.52,0,40
3718,0,-1,-0.003905817,0.52,13,0.52,0,40
3719,0,-1,-18.837095,0.48,12,0.48,0,40
3720,0,-1,-1.4041348e-07,0.48,12,0.48,0,40
3721,1,0,0.0,0.48,12,0.48,1,40
3722,0,-1,-21.114351,0.44,11,0.44,0,40
3723,0,-1,-0.0,0.44,11,0.44,0,40
3724,1,0,0.0,0.44,11,0.44,0,40
3725,1,0,0.0,0.44,11,0.44,0,40
3726,1,0,0.0,0.44,11,0.44,0,40
3727,1,0,0.0,0.44,11,0.44,0,40
3728,1,0,0.0,0.44,11,0.44,0,40
3729,0,-1,-20.735659,0.44,11,0.44,0,40
3730,0,-1,-5.146608e-07,0.44,11,0.44,0,40
3731,2,1,13.898202,0.52,13,0.52,0,40
3732,1,0,0.0,0.52,13,0.52,0,40
3733,1,0,0.0,0.52,13,0.52,0,40
3734,2,1,6.183554,0.6,15,0.6,0,40
3735,2,1,-3.2458036,0.68,17,0.68,0,40
3736,0,-1,-6.115755e-07,0.68,17,0.68,0,40
3737,0,-1,-5.0241334e-07,0.68,17,0.68,0,40
3738,1,0,0.0,0.68,17,0.68,0,40
3739,1,0,0.0,0.68,17,0.68,0,40
3740,1,0,0.0,0.68,17,0.68,0,40
3741,2,1,-10.900273,0.72,18,0.72,0,40
3742,2,1,-46.18676,0.8,20,0.8,0,40
3743,1,0,0.0,0.8,20,0.8,0,40
3744,1,0,0.0,0.8,20,0.8,0,40
3745,2,1,-143.40306,0.88,22,0.88,0,40
3746,0,-1,-0.017073208,0.88,22,0.88,0,40
3747,0,-1,-5.05741e-07,0.88,22,0.88,0,40
3748,0,-1,-0.0524644,0.88,22,0.88,0,40
3749,0,-1,-0.0,0.88,22,0.88,0,40
3750,2,1,29.238678,1.0,25,1.0,0,40
3751,2,1,-1000.0,0.0,0,0.0,0,40
3752,2,1,28.364332,0.2,5,0.2,0,41
3753,1,0,0.0,0.2,5,0.2,0,41
3754,2,1,-4.278687,0.24,6,0.24,0,41
3755,1,0,0.0,0.24,6,0.24,0,41
3756,0,-1,4.278687,0.2,5,0.2,0,41
3757,2,1,19.247265,0.28,7,0.28,0,41
3758,0,-1,-0.0,0.28,7,0.28,0,41
3759,0,-1,-23.526543,0.24,6,0.24,0,41
3760,1,0,0.0,0.24,6,0.24,0,41
3761,1,0,0.0,0.24,6,0.24,0,41
3762,2,1,23.38718,0.32,8,0.32,0,41
3763,1,0,0.0,0.32,8,0.32,0,41
3764,0,-1,4.847297,0.28,7,0.28,0,41
3765,0,-1,-0.0,0.28,7,0.28,0,41
3766,0,-1,-0.0,0.28,7,0.28,0,41
3767,2,1,21.334368,0.36,9,0.36,0,41
3768,0,-1,-0.0,0.36,9,0.36,0,41
3769,0,-1,-0.0,0.36,9,0.36,0,41
3770,1,0,0.0,0.36,9,0.36,0,41
3771,0,-1,-0.0,0.36,9,0.36,0,41
3772,1,0,0.0,0.36,9,0.36,0,41
3773,1,0,0.0,0.36,9,0.36,0,41
3774,1,0,0.0,0.36,9,0.36,0,41
3775,1,0,0.0,0.36,9,0.36,0,41
3776,0,-1,-0.0,0.36,9,0.36,0,41
3777,0,-1,-0.13550168,0.36,9,0.36,0,41
3778,1,0,0.0,0.36,9,0.36,0,41
3779,0,-1,-0.18968947,0.36,9,0.36,0,41
3780,0,-1,-0.20546973,0.36,9,0.36,0,41
3781,0,-1,-0.0,0.36,9,0.36,0,41
3782,1,0,0.0,0.36,9,0.36,0,41
3783,0,-1,-0.0,0.36,9,0.36,0,41
3784,1,0,0.0,0.36,9,0.36,0,41
3785,1,0,0.0,0.36,9,0.36,0,41
3786,1,0,0.0,0.36,9,0.36,0,41
3787,2,1,23.820692,0.4,10,0.4,0,41
3788,1,0,0.0,0.4,10,0.4,0,41
3789,1,0,0.0,0.4,10,0.4,0,41
3790,1,0,0.0,0.4,10,0.4,0,41
3791,1,0,0.0,0.4,10,0.4,0,41
3792,2,1,-6.5202236,0.44,11,0.44,0,41
3793,1,0,0.0,0.44,11,0.44,0,41
3794,0,-1,-23.131649,0.4,10,0.4,0,41
3795,2,1,-6.5201416,0.44,11,0.44,0,41
3796,0,-1,6.5201416,0.4,10,0.4,0,41
3797,1,0,0.0,0.4,10,0.4,0,41
3798,2,1,23.131649,0.44,11,0.44,0,41
3799,1,0,0.0,0.44,11,0.44,0,41
3800,0,-1,6.5202236,0.4,10,0.4,0,41
3801,1,0,0.0,0.4,10,0.4,0,41
3802,1,0,0.0,0.4,10,0.4,0,41
3803,0,-1,-0.0,0.4,10,0.4,0,41
3804,2,1,21.249996,0.44,11,0.44,0,41
3805,2,1,20.379887,0.48,12,0.48,0,41
3806,0,-1,-20.378916,0.44,11,0.44,0,41
3807,1,0,0.0,0.44,11,0.44,0,41
3808,1,0,0.0,0.44,11,0.44,0,41
3809,1,0,0.0,0.44,11,0.44,0,41
3810,1,0,0.0,0.44,11,0.44,0,41
3811,1,0,0.0,0.44,11,0.44,0,41
3812,2,1,3.265344,0.56,14,0.56,0,41
3813,1,0,0.0,0.56,14,0.56,0,41
3814,1,0,0.0,0.56,14,0.56,0,41
3815,0,-1,-0.0040504737,0.56,14,0.56,0,41
3816,1,0,0.0,0.56,14,0.56,0,41
3817,0,-1,-0.0,0.56,14,0.56,0,41
3818,2,1,1.8261597,0.64,16,0.64,0,41
3819,2,1,-250.55954,0.88,22,0.88,0,41
3820,0,-1,75.95964,0.84,21,0.84,0,41
3821,1,0,0.0,0.84,21,0.84,0,41
3822,0,-1,-0.0038308254,0.84,21,0.84,0,41
3823,0,-1,-0.0,0.84,21,0.84,0,41
3824,0,-1,-0.058132906,0.84,21,0.84,0,41
3825,0,-1,-0.0,0.84,21,0.84,0,41
3826,0,-1,-0.023737308,0.84,21,0.84,0,41
3827,1,0,0.0,0.84,21,0.84,0,41
3828,0,-1,-0.054735657,0.84,21,0.84,0,41
3829,0,-1,-0.0,0.84,21,0.84,0,41
3830,0,-1,-0.065546915,0.84,21,0.84,0,41
3831,1,0,0.0,0.84,21,0.84,0,41
3832,1,0,0.0,0.84,21,0.84,0,41
3833,1,0,0.0,0.84,21,0.84,0,41
3834,0,-1,-0.0,0.84,21,0.84,0,41
3835,0,-1,-0.0038230405,0.84,21,0.84,0,41
3836,1,0,0.0,0.84,21,0.84,0,41
3837,0,-1,-0.15305364,0.84,21,0.84,0,41
3838,0,-1,-0.0,0.84,21,0.84,0,41
3839,0,-1,-0.0,0.84,21,0.84,0,41
3840,1,0,0.0,0.84,21,0.84,0,41
3841,2,1,-287.55908,0.92,23,0.92,0,41
3842,0,-1,-0.0,0.92,23,0.92,0,41
3843,1,0,0.0,0.92,23,0.92,0,41
3844,1,0,0.0,0.92,23,0.92,0,41
3845,1,0,0.0,0.92,23,0.92,0,41
3846,1,0,0.0,0.92,23,0.92,0,41
3847,0,-1,-0.0032296411,0.92,23,0.92,0,41
3848,1,0,0.0,0.92,23,0.92,0,41
3849,1,0,0.0,0.92,23,0.92,0,41
3850,0,-1,184.95181,0.88,22,0.88,0,41
3851,1,0,0.0,0.88,22,0.88,0,41
3852,1,0,0.0,0.88,22,0.88,0,41
3853,0,-1,-0.0,0.88,22,0.88,0,41
3854,0,-1,-0.16349474,0.88,22,0.88,1,41
3855,0,-1,-0.0,0.88,22,0.88,0,41
3856,0,-1,-0.0044720666,0.88,22,0.88,0,41
3857,2,1,-807.982,0.96,24,0.96,0,41
3858,1,0,0.0,0.96,24,0.96,0,41
3859,0,-1,601.80707,0.92,23,0.92,0,41
3860,0,-1,183.23825,0.88,22,0.88,0,41
3861,1,0,0.0,0.88,22,0.88,0,41
3862,0,-1,78.86578,0.84,21,0.84,0,41
3863,0,-1,-0.0039800117,0.84,21,0.84,0,41
3864,0,-1,35.468773,0.8,20,0.8,0,41
3865,0,-1,-0.0,0.8,20,0.8,0,41
3866,0,-1,-5.194363,0.8,20,0.8,0,41
3867,1,0,0.0,0.8,20,0.8,0,41
3868,0,-1,18.35101,0.76,19,0.76,0,41
3869,1,0,0.0,0.76,19,0.76,0,41
3870,1,0,0.0,0.76,19,0.76,0,41
3871,0,-1,-19.644049,0.76,19,0.76,0,41
3872,2,1,-18.35101,0.8,20,0.8,0,41
3873,1,0,0.0,0.8,20,0.8,0,41
3874,1,0,0.0,0.8,20,0.8,0,41
3875,0,-1,-0.0034064976,0.8,20,0.8,0,41
3876,2,1,-143.44057,0.88,22,0.88,0,41
3877,0,-1,75.953224,0.84,21,0.84,0,41
3878,0,-1,-1.2767605e-07,0.84,21,0.84,0,41
3879,0,-1,-0.0,0.84,21,0.84,0,41
3880,1,0,0.0,0.84,21,0.84,0,41
3881,2,1,-909.5188,0.96,24,0.96,0,41
3882,1,0,0.0,0.96,24,0.96,0,41
3883,1,0,0.0,0.96,24,0.96,0,41
3884,0,-1,-0.0,0.96,24,0.96,0,41
3885,1,0,0.0,0.96,24,0.96,0,41
3886,0,-1,597.00476,0.92,23,0.92,0,41
3887,0,-1,-0.0,0.92,23,0.92,0,41
3888,1,0,0.0,0.92,23,0.92,0,41
3889,1,0,0.0,0.92,23,0.92,0,41
3890,1,0,0.0,0.92,23,0.92,0,41
3891,1,0,0.0,0.92,23,0.92,1,41
3892,0,-1,-12.114428,0.92,23,0.92,0,41
3893,1,0,0.0,0.92,23,0.92,0,41
3894,1,0,0.0,0.92,23,0.92,0,41
3895,1,0,0.0,0.92,23,0.92,0,41
3896,1,0,0.0,0.92,23,0.92,0,41
3897,1,0,0.0,0.92,23,0.92,0,41
3898,0,-1,183.01846,0.88,22,0.88,0,41
3899,1,0,0.0,0.88,22,0.88,0,41
3900,0,-1,-0.06081295,0.88,22,0.88,0,41
3901,1,0,0.0,0.88,22,0.88,0,41
3902,1,0,0.0,0.88,22,0.88,0,41
3903,1,0,0.0,0.88,22,0.88,0,41
3904,0,-1,-0.0,0.88,22,0.88,0,41
3905,1,0,0.0,0.88,22,0.88,0,41
3906,1,0,0.0,0.88,22,0.88,0,41
3907,1,0,0.0,0.88,22,0.88,0,41
3908,0,-1,77.120056,0.84,21,0.84,0,41
3909,2,1,-1000.0,0.0,0,0.0,0,41
3910,2,1,28.364332,0.2,5,0.2,0,42
3911,0,-1,-0.0,0.2,5,0.2,0,42
3912,1,0,0.0,0.2,5,0.2,0,42
3913,1,0,0.0,0.2,5,0.2,0,42
3914,2,1,23.955872,0.28,7,0.28,0,42
3915,1,0,0.0,0.28,7,0.28,0,42
3916,0,-1,-0.15642108,0.28,7,0.28,0,42
3917,0,-1,-0.0,0.28,7,0.28,0,42
3918,1,0,0.0,0.28,7,0.28,0,42
3919,0,-1,-0.0,0.28,7,0.28,0,42
3920,2,1,17.914507,0.36,9,0.36,0,42
3921,0,-1,-0.0,0.36,9,0.36,0,42
3922,1,0,0.0,0.36,9,0.36,0,42
3923,1,0,0.0,0.36,9,0.36,0,42
3924,0,-1,-0.0,0.36,9,0.36,0,42
3925,1,0,0.0,0.36,9,0.36,0,42
3926,1,0,0.0,0.36,9,0.36,0,42
3927,0,-1,-0.0,0.36,9,0.36,0,42
3928,0,-1,-22.762478,0.32,8,0.32,0,42
3929,0,-1,-0.0,0.32,8,0.32,0,42
3930,1,0,0.0,0.32,8,0.32,0,42
3931,1,0,0.0,0.32,8,0.32,0,42
3932,1,0,0.0,0.32,8,0.32,0,42
3933,2,1,20.35271,0.4,10,0.4,0,42
3934,0,-1,-0.0,0.4,10,0.4,0,42
3935,1,0,0.0,0.4,10,0.4,0,42
3936,0,-1,-0.18114887,0.4,10,0.4,0,42
3937,1,0,0.0,0.4,10,0.4,0,42
3938,1,0,0.0,0.4,10,0.4,0,42
3939,1,0,0.0,0.4,10,0.4,0,42
3940,1,0,0.0,0.4,10,0.4,0,42
3941,1,0,0.0,0.4,10,0.4,0,42
3942,0,-1,-0.16343947,0.4,10,0.4,0,42
3943,0,-1,5.828954,0.36,9,0.36,0,42
3944,1,0,0.0,0.36,9,0.36,0,42
3945,1,0,0.0,0.36,9,0.36,0,42
3946,0,-1,-0.19513218,0.36,9,0.36,0,42
3947,1,0,0.0,0.36,9,0.36,0,42
3948,1,0,0.0,0.36,9,0.36,0,42
3949,0,-1,-0.20385987,0.36,9,0.36,0,42
3950,1,0,0.0,0.36,9,0.36,0,42
3951,1,0,0.0,0.36,9,0.36,0,42
3952,1,0,0.0,0.36,9,0.36,0,42
3953,0,-1,-0.0,0.36,9,0.36,0,42
3954,1,0,0.0,0.36,9,0.36,0,42
3955,1,0,0.0,0.36,9,0.36,0,42
3956,1,0,0.0,0.36,9,0.36,0,42
3957,0,-1,-0.15283349,0.36,9,0.36,0,42
3958,0,-1,-24.37198,0.32,8,0.32,0,42
3959,1,0,0.0,0.32,8,0.32,0,42
3960,2,1,24.37198,0.36,9,0.36,0,42
3961,0,-1,-0.0,0.36,9,0.36,0,42
3962,0,-1,-0.0,0.36,9,0.36,0,42
3963,2,1,23.820692,0.4,10,0.4,0,42
3964,0,-1,-23.822836,0.36,9,0.36,0,42
3965,2,1,9.33523,0.48,12,0.48,0,42
3966,0,-1,-0.56690043,0.48,12,0.48,0,42
3967,2,1,11.373928,0.56,14,0.56,0,42
3968,1,0,0.0,0.56,14,0.56,0,42
3969,1,0,0.0,0.56,14,0.56,0,42
3970,2,1,1.8269575,0.64,16,0.64,0,42
3971,0,-1,-11.499346,0.6,15,0.6,0,42
3972,1,0,0.0,0.6,15,0.6,1,42
3973,0,-1,-0.0,0.6,15,0.6,0,42
3974,0,-1,-0.0,0.6,15,0.6,0,42
3975,1,0,0.0,0.6,15,0.6,0,42
3976,1,0,0.0,0.6,15,0.6,0,42
3977,1,0,0.0,0.6,15,0.6,0,42
3978,0,-1,-19.57412,0.6,15,0.6,0,42
3979,0,-1,-15.982671,0.56,14,0.56,0,42
3980,0,-1,-18.572853,0.52,13,0.52,0,42
3981,0,-1,-0.0,0.52,13,0.52,0,42
3982,1,0,0.0,0.52,13,0.52,0,42
3983,0,-1,-11.832969,0.52,13,0.52,0,42
3984,1,0,0.0,0.52,13,0.52,0,42
3985,1,0,0.0,0.52,13,0.52,0,42
3986,0,-1,-0.0,0.52,13,0.52,0,42
3987,2,1,6.1862683,0.6,15,0.6,0,42
3988,0,-1,-0.0,0.6,15,0.6,0,42
3989,0,-1,-4.3094417e-11,0.6,15,0.6,0,42
3990,1,0,0.0,0.6,15,0.6,0,42
3991,1,0,0.0,0.6,15,0.6,0,42
3992,1,0,0.0,0.6,15,0.6,0,42
3993,1,0,0.0,0.6,15,0.6,0,42
3994,2,1,-160.38821,0.84,21,0.84,0,42
3995,1,0,0.0,0.84,21,0.84,0,42
3996,1,0,0.0,0.84,21,0.84,0,42
3997,0,-1,34.543106,0.8,20,0.8,0,42
3998,0,-1,-0.054854028,0.8,20,0.8,0,42
3999,0,-1,-0.019090839,0.8,20,0.8,0,42
4000,2,1,-141.75092,0.88,22,0.88,0,42
4001,1,0,0.0,0.88,22,0.88,0,42
4002,2,1,-810.4001,0.96,24,0.96,0,42
4003,0,-1,-0.0032168815,0.96,24,0.96,0,42
4004,0,-1,-0.0036108976,0.96,24,0.96,0,42
4005,1,0,0.0,0.96,24,0.96,0,42
4006,0,-1,-1.2445153e-07,0.96,24,0.96,0,42
4007,0,-1,-0.0,0.96,24,0.96,0,42
4008,0,-1,-0.003972228,0.96,24,0.96,0,42
4009,0,-1,-0.020847917,0.96,24,0.96,0,42
4010,0,-1,-0.0,0.96,24,0.96,0,42
4011,0,-1,614.58777,0.92,23,0.92,0,42
4012,0,-1,-0.0,0.92,23,0.92,0,42
4013,0,-1,-0.0,0.92,23,0.92,0,42
4014,1,0,0.0,0.92,23,0.92,0,42
4015,1,0,0.0,0.92,23,0.92,0,42
4016,1,0,0.0,0.92,23,0.92,0,42
4017,2,1,-603.968,0.96,24,0.96,0,42
4018,0,-1,-0.0,0.96,24,0.96,0,42
4019,1,0,0.0,0.96,24,0.96,0,42
4020,0,-1,-0.021730468,0.96,24,0.96,0,42
4021,0,-1,-0.0,0.96,24,0.96,0,42
4022,0,-1,-0.16573946,0.96,24,0.96,0,42
4023,0,-1,-0.017730905,0.96,24,0.96,0,42
4024,1,0,0.0,0.96,24,0.96,0,42
4025,1,0,0.0,0.96,24,0.96,0,42
4026,0,-1,-1.4468026e-07,0.96,24,0.96,0,42
4027,1,0,0.0,0.96,24,0.96,0,42
4028,1,0,0.0,0.96,24,0.96,0,42
4029,1,0,0.0,0.96,24,0.96,0,42
4030,0,-1,-0.01631674,0.96,24,0.96,0,42
4031,0,-1,-0.0,0.96,24,0.96,0,42
4032,1,0,0.0,0.96,24,0.96,0,42
4033,0,-1,-1.4939323e-07,0.96,24,0.96,0,42
4034,1,0,0.0,0.96,24,0.96,0,42
4035,1,0,0.0,0.96,24,0.96,0,42
4036,1,0,0.0,0.96,24,0.96,0,42
4037,0,-1,601.62823,0.92,23,0.92,0,42
4038,0,-1,-0.0,0.92,23,0.92,0,42
4039,1,0,0.0,0.92,23,0.92,0,42
4040,1,0,0.0,0.92,23,0.92,0,42
4041,0,-1,-0.0038230405,0.92,23,0.92,0,42
4042,1,0,0.0,0.92,23,0.92,0,42
4043,1,0,0.0,0.92,23,0.92,0,42
4044,0,-1,-0.0,0.92,23,0.92,0,42
4045,0,-1,-0.0036529906,0.92,23,0.92,0,42
4046,1,0,0.0,0.92,23,0.92,0,42
4047,0,-1,-0.003881747,0.92,23,0.92,0,42
4048,0,-1,-0.019399835,0.92,23,0.92,0,42
4049,1,0,0.0,0.92,23,0.92,0,42
4050,0,-1,-0.004015359,0.92,23,0.92,0,42
4051,0,-1,187.31305,0.88,22,0.88,0,42
4052,1,0,0.0,0.88,22,0.88,0,42
4053,1,0,0.0,0.88,22,0.88,0,42
4054,0,-1,83.10553,0.84,21,0.84,0,42
4055,2,1,-80.81929,0.88,22,0.88,0,42
4056,1,0,0.0,0.88,22,0.88,0,42
4057,1,0,0.0,0.88,22,0.88,0,42
4058,0,-1,-0.0037286533,0.88,22,0.88,0,42
4059,0,-1,80.998405,0.84,21,0.84,0,42
4060,0,-1,-0.17838825,0.84,21,0.84,0,42
4061,1,0,0.0,0.84,21,0.84,0,42
4062,1,0,0.0,0.84,21,0.84,0,42
4063,0,-1,-0.022142641,0.84,21,0.84,0,42
4064,1,0,0.0,0.84,21,0.84,0,42
4065,0,-1,-0.0,0.84,21,0.84,0,42
4066,1,0,0.0,0.84,21,0.84,0,42
4067,1,0,0.0,0.84,21,0.84,0,42
4068,1,0,0.0,0.84,21,0.84,0,42
4069,2,1,-1000.0,0.0,0,0.0,0,42
4070,1,0,0.0,0.16,4,0.16,0,43
4071,1,0,0.0,0.16,4,0.16,0,43
4072,2,1,-4.1406527,0.2,5,0.2,0,43
4073,1,0,0.0,0.2,5,0.2,0,43
4074,1,0,0.0,0.2,5,0.2,0,43
4075,2,1,28.22638,0.24,6,0.24,0,43
4076,0,-1,4.278605,0.2,5,0.2,0,43
4077,1,0,0.0,0.2,5,0.2,0,43
4078,2,1,19.247265,0.28,7,0.28,0,43
4079,0,-1,-23.526543,0.24,6,0.24,0,43
4080,1,0,0.0,0.24,6,0.24,0,43
4081,1,0,0.0,0.24,6,0.24,0,43
4082,1,0,0.0,0.24,6,0.24,0,43
4083,1,0,0.0,0.24,6,0.24,0,43
4084,2,1,-4.5163865,0.28,7,0.28,0,43
4085,1,0,0.0,0.28,7,0.28,0,43
4086,2,1,27.639961,0.32,8,0.32,0,43
4087,1,0,0.0,0.32,8,0.32,0,43
4088,1,0,0.0,0.32,8,0.32,0,43
4089,1,0,0.0,0.32,8,0.32,0,43
4090,0,-1,4.8479395,0.28,7,0.28,0,43
4091,1,0,0.0,0.28,7,0.28,0,43
4092,0,-1,-0.0,0.28,7,0.28,0,43
4093,0,-1,4.515744,0.24,6,0.24,0,43
4094,0,-1,-0.0,0.24,6,0.24,0,43
4095,1,0,0.0,0.24,6,0.24,0,43
4096,1,0,0.0,0.24,6,0.24,0,43
4097,0,-1,-28.208652,0.2,5,0.2,0,43
4098,0,-1,-28.364332,0.16,4,0.16,0,43
4099,0,-1,-0.0,0.16,4,0.16,0,43
4100,2,1,28.364332,0.2,5,0.2,0,43
4101,0,-1,-28.364332,0.16,4,0.16,0,43
4102,1,0,0.0,0.16,4,0.16,0,43
4103,1,0,0.0,0.16,4,0.16,0,43
4104,2,1,28.364332,0.2,5,0.2,0,43
4105,2,1,23.955872,0.28,7,0.28,0,43
4106,0,-1,-0.0,0.28,7,0.28,0,43
4107,2,1,21.334368,0.36,9,0.36,0,43
4108,1,0,0.0,0.36,9,0.36,0,43
4109,0,-1,-0.0,0.36,9,0.36,0,43
4110,0,-1,-0.0,0.36,9,0.36,0,43
4111,1,0,0.0,0.36,9,0.36,0,43
4112,1,0,0.0,0.36,9,0.36,0,43
4113,0,-1,-0.0,0.36,9,0.36,0,43
4114,0,-1,-0.0,0.36,9,0.36,0,43
4115,2,1,17.442081,0.44,11,0.44,0,43
4116,1,0,0.0,0.44,11,0.44,0,43
4117,1,0,0.0,0.44,11,0.44,0,43
4118,1,0,0.0,0.44,11,0.44,0,43
4119,0,-1,-0.0,0.44,11,0.44,0,43
4120,1,0,0.0,0.44,11,0.44,0,43
4121,1,0,0.0,0.44,11,0.44,0,43
4122,1,0,0.0,0.44,11,0.44,0,43
4123,0,-1,-0.0,0.44,11,0.44,0,43
4124,2,1,-8.433354,0.6,15,0.6,0,43
4125,0,-1,-0.0036824294,0.6,15,0.6,0,43
4126,0,-1,-15.546957,0.56,14,0.56,0,43
4127,1,0,0.0,0.56,14,0.56,0,43
4128,0,-1,-17.849766,0.52,13,0.52,0,43
4129,1,0,0.0,0.52,13,0.52,0,43
4130,0,-1,-20.002981,0.48,12,0.48,0,43
4131,1,0,0.0,0.48,12,0.48,0,43
4132,1,0,0.0,0.48,12,0.48,0,43
4133,0,-1,-22.258423,0.44,11,0.44,0,43
4134,2,1,22.258423,0.48,12,0.48,0,43
4135,0,-1,-20.651064,0.44,11,0.44,0,43
4136,1,0,0.0,0.44,11,0.44,0,43
4137,1,0,0.0,0.44,11,0.44,0,43
4138,0,-1,6.5201416,0.4,10,0.4,0,43
4139,2,1,21.249996,0.44,11,0.44,0,43
4140,2,1,-22.621439,0.64,16,0.64,0,43
4141,0,-1,-0.0,0.64,16,0.64,0,43
4142,2,1,-42.59632,0.76,19,0.76,0,43
4143,1,0,0.0,0.76,19,0.76,0,43
4144,1,0,0.0,0.76,19,0.76,0,43
4145,1,0,0.0,0.76,19,0.76,0,43
4146,0,-1,-0.0173144,0.76,19,0.76,0,43
4147,0,-1,-0.09992107,0.76,19,0.76,0,43
4148,0,-1,-0.016577119,0.76,19,0.76,0,43
4149,0,-1,-0.016583519,0.76,19,0.76,0,43
4150,1,0,0.0,0.76,19,0.76,0,43
4151,1,0,0.0,0.76,19,0.76,0,43
4152,1,0,0.0,0.76,19,0.76,0,43
4153,1,0,0.0,0.76,19,0.76,0,43
4154,1,0,0.0,0.76,19,0.76,0,43
4155,1,0,0.0,0.76,19,0.76,0,43
4156,1,0,0.0,0.76,19,0.76,1,43
4157,0,-1,-11.832969,0.76,19,0.76,0,43
4158,0,-1,-23.80314,0.76,19,0.76,0,43
4159,1,0,0.0,0.76,19,0.76,0,43
4160,0,-1,-0.0,0.76,19,0.76,0,43
4161,1,0,0.0,0.76,19,0.76,0,43
4162,1,0,0.0,0.76,19,0.76,0,43
4163,0,-1,-7.368753,0.76,19,0.76,0,43
4164,0,-1,-19.57412,0.76,19,0.76,0,43
4165,0,-1,-0.0,0.76,19,0.76,0,43
4166,1,0,0.0,0.76,19,0.76,0,43
4167,1,0,0.0,0.76,19,0.76,0,43
4168,0,-1,-0.0,0.76,19,0.76,0,43
4169,0,-1,-0.0,0.76,19,0.76,0,43
4170,1,0,0.0,0.76,19,0.76,0,43
4171,2,1,-78.88979,0.84,21,0.84,0,43
4172,0,-1,-0.0,0.84,21,0.84,0,43
4173,1,0,0.0,0.84,21,0.84,0,43
4174,2,1,-1000.0,0.0,0,0.0,0,43
4175,2,1,-4.1406527,0.2,5,0.2,0,44
4176,1,0,0.0,0.2,5,0.2,0,44
4177,2,1,-4.2792473,0.24,6,0.24,0,44
4178,0,-1,-0.0,0.24,6,0.24,0,44
4179,0,-1,-0.0,0.24,6,0.24,0,44
4180,1,0,0.0,0.24,6,0.24,0,44
4181,1,0,0.0,0.24,6,0.24,0,44
4182,0,-1,4.2792473,0.2,5,0.2,0,44
4183,2,1,-4.2792473,0.24,6,0.24,0,44
4184,1,0,0.0,0.24,6,0.24,0,44
4185,1,0,0.0,0.24,6,0.24,0,44
4186,0,-1,-0.0,0.24,6,0.24,0,44
4187,0,-1,-0.0,0.24,6,0.24,0,44
4188,2,1,27.98924,0.28,7,0.28,0,44
4189,2,1,27.639961,0.32,8,0.32,0,44
4190,0,-1,4.8479395,0.28,7,0.28,0,44
4191,0,-1,-27.971514,0.24,6,0.24,0,44
4192,1,0,0.0,0.24,6,0.24,0,44
4193,2,1,27.971514,0.28,7,0.28,0,44
4194,1,0,0.0,0.28,7,0.28,0,44
4195,0,-1,-27.98924,0.24,6,0.24,0,44
4196,1,0,0.0,0.24,6,0.24,0,44
4197,0,-1,-28.208652,0.2,5,0.2,0,44
4198,2,1,28.22638,0.24,6,0.24,0,44
4199,0,-1,-0.0,0.24,6,0.24,0,44
4200,1,0,0.0,0.24,6,0.24,0,44
4201,0,-1,-28.22638,0.2,5,0.2,0,44
4202,1,0,0.0,0.2,5,0.2,0,44
4203,1,0,0.0,0.2,5,0.2,0,44
4204,2,1,28.22638,0.24,6,0.24,0,44
4205,0,-1,4.278605,0.2,5,0.2,0,44
4206,2,1,28.208652,0.24,6,0.24,0,44
4207,2,1,26.773045,0.28,7,0.28,0,44
4208,1,0,0.0,0.28,7,0.28,0,44
4209,1,0,0.0,0.28,7,0.28,0,44
4210,0,-1,-26.773045,0.24,6,0.24,0,44
4211,2,1,18.678572,0.32,8,0.32,0,44
4212,1,0,0.0,0.32,8,0.32,0,44
4213,1,0,0.0,0.32,8,0.32,0,44
4214,0,-1,-0.0,0.32,8,0.32,0,44
4215,1,0,0.0,0.32,8,0.32,0,44
4216,1,0,0.0,0.32,8,0.32,0,44
4217,1,0,0.0,0.32,8,0.32,0,44
4218,0,-1,-0.0,0.32,8,0.32,0,44
4219,1,0,0.0,0.32,8,0.32,0,44
4220,0,-1,-27.639961,0.28,7,0.28,0,44
4221,0,-1,-0.0,0.28,7,0.28,0,44
4222,1,0,0.0,0.28,7,0.28,0,44
4223,0,-1,-0.0,0.28,7,0.28,0,44
4224,1,0,0.0,0.28,7,0.28,0,44
4225,0,-1,-23.526543,0.24,6,0.24,0,44
4226,1,0,0.0,0.24,6,0.24,0,44
4227,0,-1,-28.22638,0.2,5,0.2,0,44
4228,1,0,0.0,0.2,5,0.2,0,44
4229,2,1,28.22638,0.24,6,0.24,0,44
4230,1,0,0.0,0.24,6,0.24,0,44
4231,0,-1,-28.22638,0.2,5,0.2,0,44
4232,0,-1,4.1406527,0.16,4,0.16,0,44
4233,0,-1,-0.0,0.16,4,0.16,0,44
4234,1,0,0.0,0.16,4,0.16,0,44
4235,2,1,-4.1407347,0.2,5,0.2,0,44
4236,0,-1,-0.0,0.2,5,0.2,0,44
4237,2,1,28.208652,0.24,6,0.24,0,44
4238,0,-1,-28.208652,0.2,5,0.2,0,44
4239,2,1,28.208652,0.24,6,0.24,0,44
4240,2,1,23.39962,0.32,8,0.32,0,44
4241,2,1,26.008978,0.36,9,0.36,0,44
4242,2,1,16.727127,0.44,11,0.44,0,44
