timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12987,1,0,0.0,0.92,23,0.92,0,96
12988,1,0,0.0,0.92,23,0.92,0,96
12989,1,0,0.0,0.92,23,0.92,0,96
12990,1,0,0.0,0.92,23,0.92,0,96
12991,1,0,0.0,0.92,23,0.92,0,96
12992,1,0,0.0,0.92,23,0.92,0,96
12993,1,0,0.0,0.92,23,0.92,0,96
12994,0,-1,-0.0038925202,0.92,23,0.92,0,96
12995,1,0,0.0,0.92,23,0.92,0,96
12996,1,0,0.0,0.92,23,0.92,0,96
12997,1,0,0.0,0.92,23,0.92,0,96
12998,0,-1,183.02104,0.88,22,0.88,0,96
12999,0,-1,-0.0,0.88,22,0.88,0,96
13000,1,0,0.0,0.88,22,0.88,0,96
13001,1,0,0.0,0.88,22,0.88,0,96
13002,1,0,0.0,0.88,22,0.88,0,96
13003,1,0,0.0,0.88,22,0.88,0,96
13004,1,0,0.0,0.88,22,0.88,0,96
13005,1,0,0.0,0.88,22,0.88,0,96
13006,1,0,0.0,0.88,22,0.88,0,96
13007,1,0,0.0,0.88,22,0.88,0,96
13008,1,0,0.0,0.88,22,0.88,0,96
13009,1,0,0.0,0.88,22,0.88,0,96
13010,1,0,0.0,0.88,22,0.88,0,96
13011,0,-1,-0.0038308254,0.88,22,0.88,0,96
13012,1,0,0.0,0.88,22,0.88,0,96
13013,1,0,0.0,0.88,22,0.88,0,96
13014,1,0,0.0,0.88,22,0.88,0,96
13015,1,0,0.0,0.88,22,0.88,0,96
13016,1,0,0.0,0.88,22,0.88,0,96
13017,1,0,0.0,0.88,22,0.88,0,96
13018,1,0,0.0,0.88,22,0.88,0,96
13019,1,0,0.0,0.88,22,0.88,0,96
13020,1,0,0.0,0.88,22,0.88,0,96
13021,1,0,0.0,0.88,22,0.88,0,96
13022,0,-1,-0.063182734,0.88,22,0.88,0,96
13023,1,0,0.0,0.88,22,0.88,0,96
13024,1,0,0.0,0.88,22,0.88,0,96
13025,0,-1,-0.0,0.88,22,0.88,0,96
13026,1,0,0.0,0.88,22,0.88,0,96
13027,1,0,0.0,0.88,22,0.88,0,96
13028,1,0,0.0,0.88,22,0.88,0,96
13029,1,0,0.0,0.88,22,0.88,0,96
13030,1,0,0.0,0.88,22,0.88,0,96
13031,1,0,0.0,0.88,22,0.88,0,96
13032,1,0,0.0,0.88,22,0.88,0,96
13033,1,0,0.0,0.88,22,0.88,0,96
13034,1,0,0.0,0.88,22,0.88,0,96
13035,1,0,0.0,0.88,22,0.88,0,96
13036,1,0,0.0,0.88,22,0.88,0,96
13037,1,0,0.0,0.88,22,0.88,0,96
13038,1,0,0.0,0.88,22,0.88,0,96
13039,1,0,0.0,0.88,22,0.88,0,96
13040,1,0,0.0,0.88,22,0.88,0,96
13041,1,0,0.0,0.88,22,0.88,0,96
13042,0,-1,-0.0,0.88,22,0.88,0,96
13043,1,0,0.0,0.88,22,0.88,0,96
13044,1,0,0.0,0.88,22,0.88,0,96
13045,1,0,0.0,0.88,22,0.88,0,96
13046,1,0,0.0,0.88,22,0.88,0,96
13047,1,0,0.0,0.88,22,0.88,0,96
13048,1,0,0.0,0.88,22,0.88,0,96
13049,1,0,0.0,0.88,22,0.88,0,96
13050,1,0,0.0,0.88,22,0.88,0,96
13051,1,0,0.0,0.88,22,0.88,0,96
13052,1,0,0.0,0.88,22,0.88,0,96
13053,1,0,0.0,0.88,22,0.88,0,96
13054,1,0,0.0,0.88,22,0.88,0,96
13055,1,0,0.0,0.88,22,0.88,0,96
13056,1,0,0.0,0.88,22,0.88,0,96
13057,1,0,0.0,0.88,22,0.88,0,96
13058,1,0,0.0,0.88,22,0.88,0,96
13059,1,0,0.0,0.88,22,0.88,0,96
13060,1,0,0.0,0.88,22,0.88,0,96
13061,1,0,0.0,0.88,22,0.88,0,96
13062,1,0,0.0,0.88,22,0.88,0,96
13063,1,0,0.0,0.88,22,0.88,0,96
13064,1,0,0.0,0.88,22,0.88,0,96
13065,1,0,0.0,0.88,22,0.88,0,96
13066,1,0,0.0,0.88,22,0.88,0,96
13067,1,0,0.0,0.88,22,0.88,0,96
13068,1,0,0.0,0.88,22,0.88,0,96
13069,0,-1,77.12312,0.84,21,0.84,0,96
13070,1,0,0.0,0.84,21,0.84,0,96
13071,1,0,0.0,0.84,21,0.84,1,96
13072,1,0,0.0,0.84,21,0.84,0,96
13073,1,0,0.0,0.0,0,0.0,0,96
13074,2,1,28.364332,0.2,5,0.2,0,97
13075,1,0,0.0,0.2,5,0.2,0,97
13076,1,0,0.0,0.2,5,0.2,0,97
13077,1,0,0.0,0.2,5,0.2,0,97
13078,2,1,28.208652,0.24,6,0.24,0,97
13079,1,0,0.0,0.24,6,0.24,0,97
13080,0,-1,-28.208652,0.2,5,0.2,0,97
13081,1,0,0.0,0.2,5,0.2,0,97
13082,1,0,0.0,0.2,5,0.2,0,97
13083,2,1,23.955872,0.28,7,0.28,0,97
13084,1,0,0.0,0.28,7,0.28,0,97
13085,0,-1,-0.0,0.28,7,0.28,0,97
13086,2,1,26.436209,0.32,8,0.32,0,97
13087,2,1,24.369835,0.36,9,0.36,0,97
13088,1,0,0.0,0.36,9,0.36,0,97
13089,1,0,0.0,0.36,9,0.36,0,97
13090,1,0,0.0,0.36,9,0.36,0,97
13091,1,0,0.0,0.36,9,0.36,0,97
13092,2,1,23.822836,0.4,10,0.4,0,97
13093,1,0,0.0,0.4,10,0.4,0,97
13094,1,0,0.0,0.4,10,0.4,0,97
13095,2,1,-3.1672533,0.56,14,0.56,0,97
13096,1,0,0.0,0.56,14,0.56,0,97
13097,1,0,0.0,0.56,14,0.56,0,97
13098,2,1,15.984867,0.6,15,0.6,0,97
13099,1,0,0.0,0.6,15,0.6,0,97
13100,1,0,0.0,0.6,15,0.6,0,97
13101,1,0,0.0,0.6,15,0.6,0,97
13102,1,0,0.0,0.6,15,0.6,0,97
13103,1,0,0.0,0.6,15,0.6,0,97
13104,0,-1,-0.0038925202,0.6,15,0.6,0,97
13105,1,0,0.0,0.6,15,0.6,0,97
13106,1,0,0.0,0.6,15,0.6,0,97
13107,0,-1,-0.17742907,0.6,15,0.6,0,97
13108,1,0,0.0,0.6,15,0.6,0,97
13109,1,0,0.0,0.6,15,0.6,0,97
13110,1,0,0.0,0.6,15,0.6,0,97
13111,1,0,0.0,0.6,15,0.6,0,97
13112,2,1,-4.1228642,0.68,17,0.68,0,97
13113,1,0,0.0,0.68,17,0.68,0,97
13114,1,0,0.0,0.68,17,0.68,0,97
13115,1,0,0.0,0.68,17,0.68,0,97
13116,0,-1,-0.0038308254,0.68,17,0.68,0,97
13117,0,-1,-0.15142523,0.68,17,0.68,0,97
13118,1,0,0.0,0.68,17,0.68,0,97
13119,0,-1,-0.13524818,0.68,17,0.68,0,97
13120,1,0,0.0,0.68,17,0.68,0,97
13121,1,0,0.0,0.68,17,0.68,0,97
13122,0,-1,-0.0,0.68,17,0.68,0,97
13123,1,0,0.0,0.68,17,0.68,0,97
13124,1,0,0.0,0.68,17,0.68,0,97
13125,1,0,0.0,0.68,17,0.68,0,97
13126,1,0,0.0,0.68,17,0.68,0,97
13127,1,0,0.0,0.68,17,0.68,1,97
13128,1,0,0.0,0.68,17,0.68,0,97
13129,0,-1,-0.004823669,0.68,17,0.68,0,97
13130,1,0,0.0,0.68,17,0.68,0,97
13131,1,0,0.0,0.68,17,0.68,0,97
13132,1,0,0.0,0.68,17,0.68,0,97
13133,1,0,0.0,0.68,17,0.68,0,97
13134,0,-1,-0.9031733,0.68,17,0.68,0,97
13135,1,0,0.0,0.68,17,0.68,0,97
13136,1,0,0.0,0.68,17,0.68,0,97
13137,1,0,0.0,0.68,17,0.68,0,97
13138,1,0,0.0,0.68,17,0.68,0,97
13139,1,0,0.0,0.68,17,0.68,0,97
13140,1,0,0.0,0.68,17,0.68,0,97
13141,0,-1,-0.0,0.68,17,0.68,0,97
13142,0,-1,-0.17096923,0.68,17,0.68,0,97
13143,1,0,0.0,0.68,17,0.68,0,97
13144,0,-1,-0.01800515,0.68,17,0.68,0,97
13145,1,0,0.0,0.68,17,0.68,0,97
13146,0,-1,-8.049585,0.64,16,0.64,0,97
13147,2,1,7.855266,0.68,17,0.68,0,97
13148,1,0,0.0,0.68,17,0.68,0,97
13149,1,0,0.0,0.68,17,0.68,0,97
13150,1,0,0.0,0.68,17,0.68,0,97
13151,1,0,0.0,0.68,17,0.68,0,97
13152,1,0,0.0,0.68,17,0.68,0,97
13153,1,0,0.0,0.68,17,0.68,0,97
13154,1,0,0.0,0.68,17,0.68,0,97
13155,1,0,0.0,0.68,17,0.68,0,97
13156,1,0,0.0,0.68,17,0.68,0,97
13157,1,0,0.0,0.68,17,0.68,0,97
13158,1,0,0.0,0.68,17,0.68,0,97
13159,1,0,0.0,0.68,17,0.68,0,97
13160,0,-1,-7.855266,0.64,16,0.64,0,97
13161,1,0,0.0,0.64,16,0.64,0,97
13162,1,0,0.0,0.64,16,0.64,0,97
13163,1,0,0.0,0.64,16,0.64,0,97
13164,1,0,0.0,0.64,16,0.64,0,97
13165,1,0,0.0,0.64,16,0.64,0,97
13166,0,-1,-0.0040899413,0.64,16,0.64,0,97
13167,1,0,0.0,0.64,16,0.64,0,97
13168,1,0,0.0,0.64,16,0.64,0,97
13169,1,0,0.0,0.64,16,0.64,0,97
13170,1,0,0.0,0.64,16,0.64,0,97
13171,1,0,0.0,0.64,16,0.64,0,97
13172,2,1,8.048765,0.68,17,0.68,0,97
13173,1,0,0.0,0.68,17,0.68,0,97
13174,0,-1,-0.0,0.68,17,0.68,0,97
13175,1,0,0.0,0.68,17,0.68,0,97
13176,1,0,0.0,0.68,17,0.68,0,97
13177,1,0,0.0,0.68,17,0.68,0,97
13178,1,0,0.0,0.68,17,0.68,0,97
13179,0,-1,-8.048765,0.64,16,0.64,0,97
13180,1,0,0.0,0.64,16,0.64,0,97
13181,1,0,0.0,0.64,16,0.64,0,97
13182,0,-1,-0.0046033505,0.64,16,0.64,0,97
13183,1,0,0.0,0.64,16,0.64,0,97
13184,1,0,0.0,0.64,16,0.64,0,97
13185,1,0,0.0,0.64,16,0.64,0,97
13186,1,0,0.0,0.64,16,0.64,0,97
13187,1,0,0.0,0.64,16,0.64,0,97
13188,1,0,0.0,0.64,16,0.64,0,97
13189,1,0,0.0,0.64,16,0.64,0,97
13190,1,0,0.0,0.64,16,0.64,0,97
13191,1,0,0.0,0.64,16,0.64,0,97
13192,2,1,8.048765,0.68,17,0.68,0,97
13193,2,1,3.0823877,0.72,18,0.72,0,97
13194,1,0,0.0,0.72,18,0.72,0,97
13195,0,-1,-0.0,0.72,18,0.72,0,97
13196,1,0,0.0,0.72,18,0.72,0,97
13197,1,0,0.0,0.72,18,0.72,0,97
13198,1,0,0.0,0.72,18,0.72,0,97
13199,1,0,0.0,0.72,18,0.72,0,97
13200,1,0,0.0,0.72,18,0.72,0,97
13201,1,0,0.0,0.72,18,0.72,0,97
13202,1,0,0.0,0.72,18,0.72,1,97
13203,1,0,0.0,0.72,18,0.72,0,97
13204,1,0,0.0,0.72,18,0.72,0,97
13205,1,0,0.0,0.72,18,0.72,0,97
13206,1,0,0.0,0.72,18,0.72,0,97
13207,0,-1,-0.0046060057,0.72,18,0.72,0,97
13208,1,0,0.0,0.72,18,0.72,0,97
13209,1,0,0.0,0.72,18,0.72,0,97
13210,1,0,0.0,0.72,18,0.72,0,97
13211,0,-1,-0.0,0.72,18,0.72,0,97
13212,1,0,0.0,0.72,18,0.72,0,97
13213,1,0,0.0,0.72,18,0.72,0,97
13214,1,0,0.0,0.72,18,0.72,0,97
13215,2,1,-6.347809,0.76,19,0.76,0,97
13216,1,0,0.0,0.76,19,0.76,0,97
13217,1,0,0.0,0.76,19,0.76,0,97
13218,1,0,0.0,0.76,19,0.76,0,97
13219,0,-1,-6.657598,0.76,19,0.76,0,97
13220,1,0,0.0,0.76,19,0.76,0,97
13221,1,0,0.0,0.76,19,0.76,0,97
13222,1,0,0.0,0.76,19,0.76,0,97
13223,1,0,0.0,0.76,19,0.76,0,97
13224,1,0,0.0,0.76,19,0.76,0,97
13225,1,0,0.0,0.76,19,0.76,0,97
13226,1,0,0.0,0.76,19,0.76,0,97
13227,1,0,0.0,0.76,19,0.76,0,97
13228,1,0,0.0,0.76,19,0.76,0,97
13229,1,0,0.0,0.76,19,0.76,0,97
13230,1,0,0.0,0.76,19,0.76,0,97
13231,0,-1,-0.0,0.76,19,0.76,0,97
13232,1,0,0.0,0.76,19,0.76,0,97
13233,1,0,0.0,0.76,19,0.76,0,97
13234,1,0,0.0,0.76,19,0.76,0,97
13235,1,0,0.0,0.76,19,0.76,0,97
13236,1,0,0.0,0.76,19,0.76,0,97
13237,1,0,0.0,0.76,19,0.76,0,97
13238,2,1,-79.06761,0.84,21,0.84,0,97
13239,1,0,0.0,0.84,21,0.84,0,97
13240,1,0,0.0,0.84,21,0.84,0,97
13241,1,0,0.0,0.84,21,0.84,0,97
13242,1,0,0.0,0.84,21,0.84,0,97
13243,1,0,0.0,0.84,21,0.84,0,97
13244,1,0,0.0,0.84,21,0.84,0,97
13245,1,0,0.0,0.84,21,0.84,0,97
13246,1,0,0.0,0.84,21,0.84,0,97
13247,2,1,-289.12643,0.92,23,0.92,0,97
13248,1,0,0.0,0.92,23,0.92,0,97
13249,1,0,0.0,0.92,23,0.92,0,97
13250,1,0,0.0,0.92,23,0.92,0,97
13251,1,0,0.0,0.92,23,0.92,0,97
13252,1,0,0.0,0.92,23,0.92,0,97
13253,1,0,0.0,0.92,23,0.92,0,97
13254,1,0,0.0,0.92,23,0.92,0,97
13255,1,0,0.0,0.92,23,0.92,0,97
13256,0,-1,-0.0,0.92,23,0.92,0,97
13257,1,0,0.0,0.92,23,0.92,0,97
13258,1,0,0.0,0.92,23,0.92,0,97
13259,1,0,0.0,0.92,23,0.92,0,97
13260,1,0,0.0,0.92,23,0.92,0,97
13261,1,0,0.0,0.92,23,0.92,0,97
13262,1,0,0.0,0.92,23,0.92,0,97
13263,1,0,0.0,0.92,23,0.92,0,97
13264,1,0,0.0,0.92,23,0.92,0,97
13265,1,0,0.0,0.92,23,0.92,0,97
13266,1,0,0.0,0.92,23,0.92,0,97
13267,1,0,0.0,0.92,23,0.92,0,97
13268,1,0,0.0,0.92,23,0.92,0,97
13269,1,0,0.0,0.92,23,0.92,0,97
13270,1,0,0.0,0.92,23,0.92,0,97
13271,1,0,0.0,0.92,23,0.92,0,97
13272,0,-1,-16.011768,0.92,23,0.92,0,97
13273,1,0,0.0,0.0,0,0.0,0,97
13274,2,1,28.346605,0.2,5,0.2,0,98
13275,1,0,0.0,0.2,5,0.2,0,98
13276,1,0,0.0,0.2,5,0.2,0,98
13277,0,-1,-0.0,0.2,5,0.2,0,98
13278,2,1,28.22638,0.24,6,0.24,1,98
13279,2,1,26.766092,0.28,7,0.28,0,98
13280,2,1,13.119855,0.4,10,0.4,0,98
13281,1,0,0.0,0.4,10,0.4,0,98
13282,2,1,24.77019,0.44,11,0.44,0,98
13283,1,0,0.0,0.44,11,0.44,0,98
13284,1,0,0.0,0.44,11,0.44,0,98
13285,1,0,0.0,0.44,11,0.44,0,98
13286,2,1,22.261686,0.48,12,0.48,0,98
13287,2,1,11.371131,0.56,14,0.56,0,98
13288,0,-1,-5.626788e-11,0.56,14,0.56,0,98
13289,1,0,0.0,0.56,14,0.56,0,98
13290,0,-1,-0.0,0.56,14,0.56,0,98
13291,1,0,0.0,0.56,14,0.56,0,98
13292,1,0,0.0,0.56,14,0.56,0,98
13293,1,0,0.0,0.56,14,0.56,0,98
13294,1,0,0.0,0.56,14,0.56,0,98
13295,1,0,0.0,0.56,14,0.56,0,98
13296,1,0,0.0,0.56,14,0.56,0,98
13297,1,0,0.0,0.56,14,0.56,0,98
13298,1,0,0.0,0.56,14,0.56,0,98
13299,1,0,0.0,0.56,14,0.56,0,98
13300,1,0,0.0,0.56,14,0.56,0,98
13301,1,0,0.0,0.56,14,0.56,0,98
13302,2,1,1.8251648,0.64,16,0.64,0,98
13303,1,0,0.0,0.64,16,0.64,0,98
13304,1,0,0.0,0.64,16,0.64,0,98
13305,1,0,0.0,0.64,16,0.64,0,98
13306,1,0,0.0,0.64,16,0.64,0,98
13307,1,0,0.0,0.64,16,0.64,0,98
13308,1,0,0.0,0.64,16,0.64,0,98
13309,0,-1,-11.500489,0.6,15,0.6,0,98
13310,1,0,0.0,0.6,15,0.6,0,98
13311,1,0,0.0,0.6,15,0.6,0,98
13312,1,0,0.0,0.6,15,0.6,0,98
13313,1,0,0.0,0.6,15,0.6,0,98
13314,1,0,0.0,0.6,15,0.6,0,98
13315,1,0,0.0,0.6,15,0.6,0,98
13316,1,0,0.0,0.6,15,0.6,0,98
13317,1,0,0.0,0.6,15,0.6,0,98
13318,1,0,0.0,0.6,15,0.6,0,98
13319,1,0,0.0,0.6,15,0.6,0,98
13320,1,0,0.0,0.6,15,0.6,0,98
13321,1,0,0.0,0.6,15,0.6,0,98
13322,1,0,0.0,0.6,15,0.6,0,98
13323,0,-1,-4.324363e-11,0.6,15,0.6,0,98
13324,1,0,0.0,0.6,15,0.6,0,98
13325,0,-1,-15.985695,0.56,14,0.56,0,98
13326,0,-1,-0.33551714,0.56,14,0.56,0,98
13327,2,1,1.8275446,0.64,16,0.64,0,98
13328,1,0,0.0,0.64,16,0.64,0,98
13329,1,0,0.0,0.64,16,0.64,0,98
13330,1,0,0.0,0.64,16,0.64,0,98
13331,0,-1,-0.0,0.64,16,0.64,0,98
13332,2,1,-42.99592,0.76,19,0.76,0,98
13333,1,0,0.0,0.76,19,0.76,0,98
13334,1,0,0.0,0.76,19,0.76,0,98
13335,1,0,0.0,0.76,19,0.76,0,98
13336,1,0,0.0,0.76,19,0.76,0,98
13337,1,0,0.0,0.76,19,0.76,0,98
13338,1,0,0.0,0.76,19,0.76,0,98
13339,1,0,0.0,0.76,19,0.76,0,98
13340,1,0,0.0,0.76,19,0.76,0,98
13341,1,0,0.0,0.76,19,0.76,0,98
13342,1,0,0.0,0.76,19,0.76,0,98
13343,1,0,0.0,0.76,19,0.76,0,98
13344,1,0,0.0,0.76,19,0.76,0,98
13345,1,0,0.0,0.76,19,0.76,0,98
13346,0,-1,-0.0,0.76,19,0.76,0,98
13347,1,0,0.0,0.76,19,0.76,0,98
13348,1,0,0.0,0.76,19,0.76,0,98
13349,1,0,0.0,0.76,19,0.76,0,98
13350,1,0,0.0,0.76,19,0.76,0,98
13351,1,0,0.0,0.76,19,0.76,0,98
13352,1,0,0.0,0.76,19,0.76,0,98
13353,1,0,0.0,0.76,19,0.76,0,98
13354,2,1,-16.198992,0.8,20,0.8,0,98
13355,1,0,0.0,0.8,20,0.8,0,98
13356,1,0,0.0,0.8,20,0.8,0,98
13357,1,0,0.0,0.8,20,0.8,0,98
13358,0,-1,-0.06442414,0.8,20,0.8,0,98
13359,0,-1,16.198992,0.76,19,0.76,0,98
13360,1,0,0.0,0.76,19,0.76,0,98
13361,0,-1,6.44019,0.72,18,0.72,0,98
13362,1,0,0.0,0.72,18,0.72,0,98
13363,1,0,0.0,0.72,18,0.72,0,98
13364,1,0,0.0,0.72,18,0.72,0,98
13365,0,-1,-0.015322942,0.72,18,0.72,0,98
13366,1,0,0.0,0.72,18,0.72,0,98
13367,0,-1,-5.1720406e-11,0.72,18,0.72,0,98
13368,1,0,0.0,0.72,18,0.72,0,98
13369,1,0,0.0,0.72,18,0.72,0,98
13370,1,0,0.0,0.72,18,0.72,0,98
13371,1,0,0.0,0.72,18,0.72,0,98
13372,1,0,0.0,0.72,18,0.72,0,98
13373,1,0,0.0,0.72,18,0.72,0,98
13374,1,0,0.0,0.72,18,0.72,0,98
13375,1,0,0.0,0.72,18,0.72,0,98
13376,1,0,0.0,0.72,18,0.72,0,98
13377,2,1,-4.310891,0.76,19,0.76,0,98
13378,1,0,0.0,0.76,19,0.76,0,98
13379,1,0,0.0,0.76,19,0.76,0,98
13380,1,0,0.0,0.76,19,0.76,0,98
13381,1,0,0.0,0.76,19,0.76,0,98
13382,1,0,0.0,0.76,19,0.76,0,98
13383,1,0,0.0,0.76,19,0.76,0,98
13384,0,-1,-0.0,0.76,19,0.76,0,98
13385,1,0,0.0,0.76,19,0.76,0,98
13386,1,0,0.0,0.76,19,0.76,0,98
13387,1,0,0.0,0.76,19,0.76,0,98
13388,1,0,0.0,0.76,19,0.76,0,98
13389,1,0,0.0,0.76,19,0.76,0,98
13390,1,0,0.0,0.76,19,0.76,0,98
13391,1,0,0.0,0.76,19,0.76,0,98
13392,1,0,0.0,0.76,19,0.76,0,98
13393,1,0,0.0,0.76,19,0.76,0,98
13394,1,0,0.0,0.76,19,0.76,0,98
13395,1,0,0.0,0.76,19,0.76,0,98
13396,1,0,0.0,0.76,19,0.76,0,98
13397,1,0,0.0,0.76,19,0.76,0,98
13398,1,0,0.0,0.76,19,0.76,0,98
13399,0,-1,4.310891,0.72,18,0.72,0,98
13400,1,0,0.0,0.72,18,0.72,0,98
13401,1,0,0.0,0.72,18,0.72,0,98
13402,1,0,0.0,0.72,18,0.72,0,98
13403,1,0,0.0,0.72,18,0.72,0,98
13404,1,0,0.0,0.72,18,0.72,0,98
13405,1,0,0.0,0.72,18,0.72,0,98
13406,1,0,0.0,0.72,18,0.72,0,98
13407,0,-1,-3.108874,0.68,17,0.68,0,98
13408,1,0,0.0,0.68,17,0.68,0,98
13409,0,-1,-0.003633711,0.68,17,0.68,0,98
13410,1,0,0.0,0.68,17,0.68,0,98
13411,1,0,0.0,0.68,17,0.68,0,98
13412,1,0,0.0,0.68,17,0.68,0,98
13413,1,0,0.0,0.68,17,0.68,0,98
13414,1,0,0.0,0.68,17,0.68,0,98
13415,0,-1,-10.036671,0.64,16,0.64,0,98
13416,1,0,0.0,0.64,16,0.64,0,98
13417,1,0,0.0,0.64,16,0.64,0,98
13418,0,-1,-0.0,0.64,16,0.64,0,98
13419,1,0,0.0,0.64,16,0.64,0,98
13420,1,0,0.0,0.64,16,0.64,0,98
13421,1,0,0.0,0.64,16,0.64,0,98
13422,1,0,0.0,0.64,16,0.64,0,98
13423,1,0,0.0,0.64,16,0.64,0,98
13424,1,0,0.0,0.64,16,0.64,0,98
13425,1,0,0.0,0.64,16,0.64,0,98
13426,1,0,0.0,0.64,16,0.64,0,98
13427,1,0,0.0,0.64,16,0.64,0,98
13428,1,0,0.0,0.64,16,0.64,0,98
13429,1,0,0.0,0.64,16,0.64,0,98
13430,1,0,0.0,0.64,16,0.64,0,98
13431,0,-1,-0.36248818,0.64,16,0.64,0,98
13432,1,0,0.0,0.64,16,0.64,0,98
13433,1,0,0.0,0.64,16,0.64,0,98
13434,1,0,0.0,0.64,16,0.64,0,98
13435,2,1,-12.510783,0.72,18,0.72,0,98
13436,0,-1,-0.17319725,0.72,18,0.72,0,98
13437,1,0,0.0,0.72,18,0.72,0,98
13438,1,0,0.0,0.72,18,0.72,0,98
13439,1,0,0.0,0.72,18,0.72,0,98
13440,1,0,0.0,0.72,18,0.72,0,98
13441,0,-1,-0.0,0.72,18,0.72,0,98
13442,1,0,0.0,0.72,18,0.72,0,98
13443,1,0,0.0,0.72,18,0.72,0,98
13444,1,0,0.0,0.72,18,0.72,0,98
13445,1,0,0.0,0.72,18,0.72,0,98
13446,1,0,0.0,0.72,18,0.72,0,98
13447,1,0,0.0,0.72,18,0.72,0,98
13448,1,0,0.0,0.72,18,0.72,0,98
13449,1,0,0.0,0.72,18,0.72,0,98
13450,1,0,0.0,0.72,18,0.72,0,98
13451,1,0,0.0,0.72,18,0.72,0,98
13452,1,0,0.0,0.72,18,0.72,0,98
13453,1,0,0.0,0.72,18,0.72,0,98
13454,1,0,0.0,0.72,18,0.72,0,98
13455,1,0,0.0,0.72,18,0.72,0,98
13456,1,0,0.0,0.72,18,0.72,0,98
13457,0,-1,-2.9122882,0.68,17,0.68,0,98
13458,1,0,0.0,0.68,17,0.68,0,98
13459,0,-1,-0.0,0.68,17,0.68,0,98
13460,0,-1,-0.01654669,0.68,17,0.68,0,98
13461,1,0,0.0,0.68,17,0.68,0,98
13462,1,0,0.0,0.68,17,0.68,0,98
13463,0,-1,-9.595176,0.64,16,0.64,0,98
13464,1,0,0.0,0.64,16,0.64,0,98
13465,1,0,0.0,0.64,16,0.64,0,98
13466,1,0,0.0,0.64,16,0.64,0,98
13467,1,0,0.0,0.64,16,0.64,0,98
13468,1,0,0.0,0.64,16,0.64,0,98
13469,1,0,0.0,0.64,16,0.64,0,98
13470,1,0,0.0,0.64,16,0.64,0,98
13471,0,-1,-0.1532682,0.64,16,0.64,0,98
13472,1,0,0.0,0.64,16,0.64,0,98
13473,1,0,0.0,0.0,0,0.0,0,98
13474,0,-1,-0.0,0.16,4,0.16,0,99
13475,1,0,0.0,0.16,4,0.16,0,99
13476,2,1,28.346605,0.2,5,0.2,0,99
13477,1,0,0.0,0.2,5,0.2,0,99
13478,1,0,0.0,0.2,5,0.2,0,99
13479,0,-1,-0.0,0.2,5,0.2,0,99
13480,1,0,0.0,0.2,5,0.2,0,99
13481,1,0,0.0,0.2,5,0.2,0,99
13482,1,0,0.0,0.2,5,0.2,0,99
13483,1,0,0.0,0.2,5,0.2,0,99
13484,2,1,23.968313,0.28,7,0.28,0,99
13485,1,0,0.0,0.28,7,0.28,0,99
13486,0,-1,-0.0,0.28,7,0.28,0,99
13487,0,-1,-0.0,0.28,7,0.28,0,99
13488,2,1,21.33844,0.36,9,0.36,0,99
13489,1,0,0.0,0.36,9,0.36,0,99
13490,1,0,0.0,0.36,9,0.36,0,99
13491,0,-1,-0.0,0.36,9,0.36,0,99
13492,2,1,23.822836,0.4,10,0.4,0,99
13493,0,-1,-0.0,0.4,10,0.4,0,99
13494,1,0,0.0,0.4,10,0.4,0,99
13495,1,0,0.0,0.4,10,0.4,0,99
13496,1,0,0.0,0.4,10,0.4,0,99
13497,1,0,0.0,0.4,10,0.4,0,99
13498,2,1,21.249996,0.44,11,0.44,0,99
13499,2,1,-22.621439,0.64,16,0.64,0,99
13500,1,0,0.0,0.64,16,0.64,0,99
13501,1,0,0.0,0.64,16,0.64,0,99
13502,1,0,0.0,0.64,16,0.64,0,99
13503,0,-1,-0.01769744,0.64,16,0.64,0,99
13504,1,0,0.0,0.64,16,0.64,0,99
13505,1,0,0.0,0.64,16,0.64,0,99
13506,1,0,0.0,0.64,16,0.64,0,99
13507,1,0,0.0,0.64,16,0.64,0,99
13508,0,-1,-0.0,0.64,16,0.64,0,99
13509,1,0,0.0,0.64,16,0.64,0,99
13510,1,0,0.0,0.64,16,0.64,0,99
13511,1,0,0.0,0.64,16,0.64,0,99
13512,1,0,0.0,0.64,16,0.64,0,99
13513,1,0,0.0,0.64,16,0.64,0,99
13514,1,0,0.0,0.64,16,0.64,0,99
13515,1,0,0.0,0.64,16,0.64,0,99
13516,1,0,0.0,0.64,16,0.64,0,99
13517,1,0,0.0,0.64,16,0.64,0,99
13518,1,0,0.0,0.64,16,0.64,0,99
13519,1,0,0.0,0.64,16,0.64,0,99
13520,1,0,0.0,0.64,16,0.64,0,99
13521,0,-1,-0.0,0.64,16,0.64,0,99
13522,1,0,0.0,0.64,16,0.64,0,99
13523,1,0,0.0,0.64,16,0.64,0,99
13524,0,-1,-0.016618423,0.64,16,0.64,0,99
13525,1,0,0.0,0.64,16,0.64,0,99
13526,0,-1,-0.017402662,0.64,16,0.64,0,99
13527,1,0,0.0,0.64,16,0.64,0,99
13528,1,0,0.0,0.64,16,0.64,0,99
13529,1,0,0.0,0.64,16,0.64,0,99
13530,1,0,0.0,0.64,16,0.64,0,99
13531,1,0,0.0,0.64,16,0.64,0,99
13532,1,0,0.0,0.64,16,0.64,0,99
13533,1,0,0.0,0.64,16,0.64,0,99
