timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
22737,1,0,0.0,0.96,24,0.96,0,148
22738,1,0,0.0,0.96,24,0.96,0,148
22739,1,0,0.0,0.96,24,0.96,0,148
22740,1,0,0.0,0.96,24,0.96,0,148
22741,1,0,0.0,0.96,24,0.96,0,148
22742,1,0,0.0,0.96,24,0.96,0,148
22743,1,0,0.0,0.96,24,0.96,0,148
22744,1,0,0.0,0.96,24,0.96,0,148
22745,1,0,0.0,0.96,24,0.96,0,148
22746,1,0,0.0,0.96,24,0.96,0,148
22747,1,0,0.0,0.96,24,0.96,0,148
22748,1,0,0.0,0.96,24,0.96,0,148
22749,1,0,0.0,0.96,24,0.96,0,148
22750,1,0,0.0,0.96,24,0.96,0,148
22751,1,0,0.0,0.96,24,0.96,0,148
22752,1,0,0.0,0.96,24,0.96,0,148
22753,1,0,0.0,0.96,24,0.96,0,148
22754,1,0,0.0,0.96,24,0.96,0,148
22755,1,0,0.0,0.96,24,0.96,0,148
22756,1,0,0.0,0.96,24,0.96,0,148
22757,1,0,0.0,0.96,24,0.96,0,148
22758,1,0,0.0,0.96,24,0.96,0,148
22759,1,0,0.0,0.96,24,0.96,0,148
22760,1,0,0.0,0.96,24,0.96,0,148
22761,1,0,0.0,0.96,24,0.96,0,148
22762,1,0,0.0,0.96,24,0.96,0,148
22763,1,0,0.0,0.96,24,0.96,0,148
22764,1,0,0.0,0.96,24,0.96,0,148
22765,1,0,0.0,0.96,24,0.96,0,148
22766,1,0,0.0,0.96,24,0.96,0,148
22767,1,0,0.0,0.96,24,0.96,0,148
22768,1,0,0.0,0.96,24,0.96,0,148
22769,1,0,0.0,0.96,24,0.96,0,148
22770,1,0,0.0,0.96,24,0.96,0,148
22771,1,0,0.0,0.96,24,0.96,0,148
22772,1,0,0.0,0.96,24,0.96,0,148
22773,1,0,0.0,0.96,24,0.96,0,148
22774,1,0,0.0,0.96,24,0.96,0,148
22775,1,0,0.0,0.96,24,0.96,0,148
22776,1,0,0.0,0.96,24,0.96,0,148
22777,1,0,0.0,0.96,24,0.96,0,148
22778,1,0,0.0,0.96,24,0.96,0,148
22779,1,0,0.0,0.96,24,0.96,0,148
22780,1,0,0.0,0.96,24,0.96,0,148
22781,1,0,0.0,0.96,24,0.96,0,148
22782,1,0,0.0,0.96,24,0.96,0,148
22783,1,0,0.0,0.96,24,0.96,0,148
22784,1,0,0.0,0.96,24,0.96,0,148
22785,1,0,0.0,0.96,24,0.96,0,148
22786,1,0,0.0,0.96,24,0.96,0,148
22787,1,0,0.0,0.96,24,0.96,0,148
22788,1,0,0.0,0.96,24,0.96,0,148
22789,1,0,0.0,0.96,24,0.96,0,148
22790,1,0,0.0,0.96,24,0.96,0,148
22791,1,0,0.0,0.96,24,0.96,0,148
22792,1,0,0.0,0.96,24,0.96,0,148
22793,1,0,0.0,0.96,24,0.96,0,148
22794,1,0,0.0,0.96,24,0.96,0,148
22795,0,-1,603.6152,0.92,23,0.92,0,148
22796,1,0,0.0,0.92,23,0.92,0,148
22797,1,0,0.0,0.92,23,0.92,0,148
22798,1,0,0.0,0.92,23,0.92,0,148
22799,1,0,0.0,0.92,23,0.92,0,148
22800,1,0,0.0,0.92,23,0.92,0,148
22801,1,0,0.0,0.92,23,0.92,0,148
22802,1,0,0.0,0.92,23,0.92,0,148
22803,1,0,0.0,0.92,23,0.92,0,148
22804,1,0,0.0,0.92,23,0.92,0,148
22805,0,-1,185.04274,0.88,22,0.88,0,148
22806,1,0,0.0,0.88,22,0.88,1,148
22807,1,0,0.0,0.88,22,0.88,0,148
22808,1,0,0.0,0.88,22,0.88,0,148
22809,1,0,0.0,0.88,22,0.88,0,148
22810,1,0,0.0,0.88,22,0.88,0,148
22811,1,0,0.0,0.88,22,0.88,0,148
22812,1,0,0.0,0.88,22,0.88,0,148
22813,1,0,0.0,0.0,0,0.0,0,148
22814,1,0,0.0,0.16,4,0.16,0,149
22815,1,0,0.0,0.16,4,0.16,0,149
22816,2,1,28.364332,0.2,5,0.2,0,149
22817,0,-1,-0.0,0.2,5,0.2,0,149
22818,2,1,23.955872,0.28,7,0.28,0,149
22819,0,-1,-26.773045,0.24,6,0.24,0,149
22820,1,0,0.0,0.24,6,0.24,0,149
22821,2,1,26.773045,0.28,7,0.28,0,149
22822,1,0,0.0,0.28,7,0.28,0,149
22823,0,-1,-0.15642108,0.28,7,0.28,0,149
22824,1,0,0.0,0.28,7,0.28,0,149
22825,1,0,0.0,0.28,7,0.28,0,149
22826,1,0,0.0,0.28,7,0.28,0,149
22827,1,0,0.0,0.28,7,0.28,0,149
22828,2,1,26.436209,0.32,8,0.32,0,149
22829,1,0,0.0,0.32,8,0.32,0,149
22830,1,0,0.0,0.32,8,0.32,0,149
22831,0,-1,-0.0,0.32,8,0.32,0,149
22832,1,0,0.0,0.32,8,0.32,0,149
22833,1,0,0.0,0.32,8,0.32,0,149
22834,2,1,24.369835,0.36,9,0.36,0,149
22835,1,0,0.0,0.36,9,0.36,0,149
22836,2,1,17.443815,0.44,11,0.44,0,149
22837,2,1,20.379887,0.48,12,0.48,0,149
22838,2,1,17.288023,0.52,13,0.52,0,149
22839,1,0,0.0,0.52,13,0.52,0,149
22840,1,0,0.0,0.52,13,0.52,0,149
22841,1,0,0.0,0.52,13,0.52,0,149
22842,2,1,4.199961,0.6,15,0.6,0,149
22843,2,1,9.465854,0.64,16,0.64,0,149
22844,1,0,0.0,0.64,16,0.64,0,149
22845,1,0,0.0,0.64,16,0.64,0,149
22846,1,0,0.0,0.64,16,0.64,0,149
22847,1,0,0.0,0.64,16,0.64,0,149
22848,1,0,0.0,0.64,16,0.64,0,149
22849,1,0,0.0,0.64,16,0.64,1,149
22850,1,0,0.0,0.64,16,0.64,0,149
22851,1,0,0.0,0.64,16,0.64,0,149
22852,1,0,0.0,0.64,16,0.64,0,149
22853,1,0,0.0,0.64,16,0.64,0,149
22854,1,0,0.0,0.64,16,0.64,0,149
22855,1,0,0.0,0.64,16,0.64,0,149
22856,1,0,0.0,0.64,16,0.64,0,149
22857,1,0,0.0,0.64,16,0.64,0,149
22858,1,0,0.0,0.64,16,0.64,0,149
22859,1,0,0.0,0.64,16,0.64,0,149
22860,1,0,0.0,0.64,16,0.64,0,149
22861,1,0,0.0,0.64,16,0.64,0,149
22862,2,1,4.824491,0.68,17,0.68,0,149
22863,1,0,0.0,0.68,17,0.68,0,149
22864,1,0,0.0,0.68,17,0.68,0,149
22865,1,0,0.0,0.68,17,0.68,0,149
22866,1,0,0.0,0.68,17,0.68,0,149
22867,1,0,0.0,0.68,17,0.68,0,149
22868,1,0,0.0,0.68,17,0.68,0,149
22869,1,0,0.0,0.68,17,0.68,0,149
22870,1,0,0.0,0.68,17,0.68,0,149
22871,2,1,-100.0,0.0,0,0.0,0,149
22872,0,-1,-0.0,0.16,4,0.16,0,150
22873,1,0,0.0,0.16,4,0.16,0,150
22874,2,1,28.346605,0.2,5,0.2,0,150
22875,1,0,0.0,0.2,5,0.2,0,150
22876,0,-1,-0.0,0.2,5,0.2,0,150
22877,1,0,0.0,0.2,5,0.2,0,150
22878,1,0,0.0,0.2,5,0.2,0,150
22879,2,1,23.968313,0.28,7,0.28,0,150
22880,2,1,26.441492,0.32,8,0.32,0,150
22881,1,0,0.0,0.32,8,0.32,0,150
22882,1,0,0.0,0.32,8,0.32,0,150
22883,1,0,0.0,0.32,8,0.32,0,150
22884,2,1,24.369835,0.36,9,0.36,0,150
22885,1,0,0.0,0.36,9,0.36,0,150
22886,1,0,0.0,0.36,9,0.36,0,150
22887,1,0,0.0,0.36,9,0.36,0,150
22888,1,0,0.0,0.36,9,0.36,0,150
22889,1,0,0.0,0.36,9,0.36,0,150
22890,1,0,0.0,0.36,9,0.36,0,150
22891,1,0,0.0,0.36,9,0.36,0,150
22892,1,0,0.0,0.36,9,0.36,0,150
22893,2,1,0.9978961,0.52,13,0.52,0,150
22894,1,0,0.0,0.52,13,0.52,0,150
22895,1,0,0.0,0.52,13,0.52,0,150
22896,1,0,0.0,0.52,13,0.52,0,150
22897,1,0,0.0,0.52,13,0.52,0,150
22898,1,0,0.0,0.52,13,0.52,0,150
22899,1,0,0.0,0.52,13,0.52,0,150
22900,1,0,0.0,0.52,13,0.52,0,150
22901,1,0,0.0,0.52,13,0.52,0,150
22902,1,0,0.0,0.52,13,0.52,0,150
22903,1,0,0.0,0.52,13,0.52,0,150
22904,1,0,0.0,0.52,13,0.52,0,150
22905,1,0,0.0,0.52,13,0.52,0,150
22906,1,0,0.0,0.52,13,0.52,0,150
22907,1,0,0.0,0.52,13,0.52,0,150
22908,1,0,0.0,0.52,13,0.52,0,150
22909,1,0,0.0,0.52,13,0.52,0,150
22910,1,0,0.0,0.52,13,0.52,0,150
22911,0,-1,-0.0,0.52,13,0.52,0,150
22912,1,0,0.0,0.52,13,0.52,0,150
22913,1,0,0.0,0.52,13,0.52,0,150
22914,2,1,19.730448,0.56,14,0.56,0,150
22915,1,0,0.0,0.56,14,0.56,0,150
22916,1,0,0.0,0.56,14,0.56,0,150
22917,1,0,0.0,0.56,14,0.56,0,150
22918,1,0,0.0,0.56,14,0.56,0,150
22919,2,1,15.983896,0.6,15,0.6,0,150
22920,1,0,0.0,0.6,15,0.6,0,150
22921,1,0,0.0,0.6,15,0.6,0,150
22922,1,0,0.0,0.6,15,0.6,0,150
22923,1,0,0.0,0.6,15,0.6,0,150
22924,1,0,0.0,0.6,15,0.6,0,150
22925,1,0,0.0,0.6,15,0.6,0,150
22926,1,0,0.0,0.6,15,0.6,0,150
22927,1,0,0.0,0.6,15,0.6,0,150
22928,1,0,0.0,0.6,15,0.6,0,150
22929,1,0,0.0,0.6,15,0.6,0,150
22930,1,0,0.0,0.6,15,0.6,0,150
22931,1,0,0.0,0.6,15,0.6,0,150
22932,1,0,0.0,0.6,15,0.6,0,150
22933,1,0,0.0,0.6,15,0.6,0,150
22934,1,0,0.0,0.6,15,0.6,0,150
22935,1,0,0.0,0.6,15,0.6,0,150
22936,1,0,0.0,0.6,15,0.6,0,150
22937,1,0,0.0,0.6,15,0.6,0,150
22938,2,1,-4.1220665,0.68,17,0.68,0,150
22939,1,0,0.0,0.68,17,0.68,0,150
22940,1,0,0.0,0.68,17,0.68,0,150
22941,1,0,0.0,0.68,17,0.68,0,150
22942,1,0,0.0,0.68,17,0.68,0,150
22943,1,0,0.0,0.68,17,0.68,0,150
22944,1,0,0.0,0.68,17,0.68,0,150
22945,1,0,0.0,0.68,17,0.68,0,150
22946,1,0,0.0,0.68,17,0.68,0,150
22947,1,0,0.0,0.68,17,0.68,0,150
22948,1,0,0.0,0.68,17,0.68,0,150
22949,1,0,0.0,0.68,17,0.68,0,150
22950,1,0,0.0,0.68,17,0.68,0,150
22951,1,0,0.0,0.68,17,0.68,0,150
22952,2,1,3.110505,0.72,18,0.72,0,150
22953,1,0,0.0,0.72,18,0.72,1,150
22954,1,0,0.0,0.72,18,0.72,0,150
22955,1,0,0.0,0.72,18,0.72,0,150
22956,1,0,0.0,0.72,18,0.72,0,150
22957,1,0,0.0,0.72,18,0.72,0,150
22958,1,0,0.0,0.72,18,0.72,0,150
22959,1,0,0.0,0.72,18,0.72,0,150
22960,1,0,0.0,0.72,18,0.72,0,150
22961,1,0,0.0,0.72,18,0.72,0,150
22962,1,0,0.0,0.72,18,0.72,0,150
22963,1,0,0.0,0.72,18,0.72,0,150
22964,1,0,0.0,0.72,18,0.72,0,150
22965,1,0,0.0,0.72,18,0.72,0,150
22966,1,0,0.0,0.72,18,0.72,0,150
22967,1,0,0.0,0.72,18,0.72,0,150
22968,1,0,0.0,0.72,18,0.72,0,150
22969,1,0,0.0,0.72,18,0.72,0,150
22970,1,0,0.0,0.72,18,0.72,0,150
22971,1,0,0.0,0.72,18,0.72,0,150
22972,1,0,0.0,0.72,18,0.72,0,150
22973,1,0,0.0,0.72,18,0.72,0,150
22974,0,-1,-3.108874,0.68,17,0.68,0,150
22975,1,0,0.0,0.68,17,0.68,0,150
22976,1,0,0.0,0.68,17,0.68,0,150
22977,2,1,-26.878819,0.76,19,0.76,1,150
22978,1,0,0.0,0.76,19,0.76,0,150
22979,1,0,0.0,0.76,19,0.76,0,150
22980,0,-1,-0.0,0.76,19,0.76,0,150
22981,1,0,0.0,0.76,19,0.76,0,150
22982,1,0,0.0,0.76,19,0.76,0,150
22983,1,0,0.0,0.76,19,0.76,0,150
22984,1,0,0.0,0.76,19,0.76,0,150
22985,1,0,0.0,0.76,19,0.76,0,150
22986,1,0,0.0,0.76,19,0.76,0,150
22987,1,0,0.0,0.76,19,0.76,0,150
22988,1,0,0.0,0.76,19,0.76,0,150
22989,1,0,0.0,0.76,19,0.76,0,150
22990,1,0,0.0,0.76,19,0.76,0,150
22991,1,0,0.0,0.76,19,0.76,0,150
22992,1,0,0.0,0.76,19,0.76,0,150
22993,1,0,0.0,0.76,19,0.76,0,150
22994,1,0,0.0,0.76,19,0.76,0,150
22995,1,0,0.0,0.76,19,0.76,0,150
22996,1,0,0.0,0.76,19,0.76,0,150
22997,1,0,0.0,0.76,19,0.76,0,150
22998,1,0,0.0,0.76,19,0.76,0,150
22999,1,0,0.0,0.76,19,0.76,0,150
23000,2,1,-1000.0,0.0,0,0.0,0,150
23001,1,0,0.0,0.16,4,0.16,0,151
23002,2,1,28.346605,0.2,5,0.2,0,151
23003,2,1,28.22638,0.24,6,0.24,0,151
23004,2,1,26.767761,0.28,7,0.28,0,151
23005,1,0,0.0,0.28,7,0.28,0,151
23006,2,1,26.441492,0.32,8,0.32,0,151
23007,2,1,24.37198,0.36,9,0.36,0,151
23008,1,0,0.0,0.36,9,0.36,0,151
23009,1,0,0.0,0.36,9,0.36,0,151
23010,1,0,0.0,0.36,9,0.36,0,151
23011,1,0,0.0,0.36,9,0.36,0,151
23012,1,0,0.0,0.36,9,0.36,0,151
23013,1,0,0.0,0.36,9,0.36,0,151
23014,1,0,0.0,0.36,9,0.36,0,151
23015,0,-1,-0.0,0.36,9,0.36,0,151
23016,1,0,0.0,0.36,9,0.36,0,151
23017,1,0,0.0,0.36,9,0.36,0,151
23018,1,0,0.0,0.36,9,0.36,0,151
23019,2,1,17.442081,0.44,11,0.44,0,151
23020,2,1,-22.692274,0.64,16,0.64,0,151
23021,1,0,0.0,0.64,16,0.64,0,151
23022,1,0,0.0,0.64,16,0.64,0,151
23023,1,0,0.0,0.64,16,0.64,1,151
23024,1,0,0.0,0.64,16,0.64,0,151
23025,1,0,0.0,0.64,16,0.64,0,151
23026,1,0,0.0,0.64,16,0.64,0,151
23027,1,0,0.0,0.64,16,0.64,0,151
23028,1,0,0.0,0.64,16,0.64,0,151
23029,1,0,0.0,0.64,16,0.64,0,151
23030,1,0,0.0,0.64,16,0.64,0,151
23031,1,0,0.0,0.64,16,0.64,0,151
23032,1,0,0.0,0.64,16,0.64,0,151
23033,1,0,0.0,0.64,16,0.64,0,151
23034,1,0,0.0,0.64,16,0.64,0,151
23035,0,-1,-0.01800515,0.64,16,0.64,0,151
23036,1,0,0.0,0.64,16,0.64,0,151
23037,1,0,0.0,0.64,16,0.64,0,151
23038,1,0,0.0,0.64,16,0.64,0,151
23039,2,1,10.033647,0.68,17,0.68,0,151
23040,1,0,0.0,0.68,17,0.68,0,151
23041,1,0,0.0,0.68,17,0.68,0,151
23042,1,0,0.0,0.68,17,0.68,0,151
23043,1,0,0.0,0.68,17,0.68,0,151
23044,1,0,0.0,0.68,17,0.68,0,151
23045,1,0,0.0,0.68,17,0.68,0,151
23046,0,-1,-0.0,0.68,17,0.68,0,151
23047,1,0,0.0,0.68,17,0.68,0,151
23048,1,0,0.0,0.68,17,0.68,0,151
23049,2,1,3.0826793,0.72,18,0.72,0,151
23050,1,0,0.0,0.72,18,0.72,0,151
23051,1,0,0.0,0.72,18,0.72,0,151
23052,1,0,0.0,0.72,18,0.72,0,151
23053,1,0,0.0,0.72,18,0.72,0,151
23054,1,0,0.0,0.72,18,0.72,0,151
23055,1,0,0.0,0.72,18,0.72,0,151
23056,1,0,0.0,0.72,18,0.72,0,151
23057,0,-1,-0.1379929,0.72,18,0.72,0,151
23058,1,0,0.0,0.72,18,0.72,0,151
23059,1,0,0.0,0.72,18,0.72,0,151
23060,1,0,0.0,0.72,18,0.72,0,151
23061,1,0,0.0,0.72,18,0.72,0,151
23062,1,0,0.0,0.72,18,0.72,0,151
23063,1,0,0.0,0.72,18,0.72,0,151
23064,1,0,0.0,0.72,18,0.72,0,151
23065,1,0,0.0,0.72,18,0.72,0,151
23066,1,0,0.0,0.72,18,0.72,0,151
23067,2,1,-4.313203,0.76,19,0.76,0,151
23068,1,0,0.0,0.76,19,0.76,0,151
23069,1,0,0.0,0.76,19,0.76,0,151
23070,1,0,0.0,0.76,19,0.76,1,151
23071,1,0,0.0,0.76,19,0.76,0,151
23072,1,0,0.0,0.76,19,0.76,0,151
23073,1,0,0.0,0.76,19,0.76,0,151
23074,1,0,0.0,0.76,19,0.76,0,151
23075,1,0,0.0,0.76,19,0.76,0,151
23076,1,0,0.0,0.76,19,0.76,0,151
23077,1,0,0.0,0.76,19,0.76,0,151
23078,1,0,0.0,0.76,19,0.76,0,151
23079,1,0,0.0,0.76,19,0.76,0,151
23080,1,0,0.0,0.76,19,0.76,0,151
23081,1,0,0.0,0.76,19,0.76,0,151
23082,1,0,0.0,0.76,19,0.76,0,151
23083,1,0,0.0,0.76,19,0.76,0,151
23084,1,0,0.0,0.76,19,0.76,0,151
23085,1,0,0.0,0.76,19,0.76,0,151
23086,1,0,0.0,0.76,19,0.76,0,151
23087,1,0,0.0,0.76,19,0.76,0,151
23088,1,0,0.0,0.76,19,0.76,0,151
23089,1,0,0.0,0.76,19,0.76,0,151
23090,2,1,-18.23591,0.8,20,0.8,0,151
23091,1,0,0.0,0.8,20,0.8,0,151
23092,1,0,0.0,0.8,20,0.8,0,151
23093,1,0,0.0,0.8,20,0.8,0,151
23094,1,0,0.0,0.8,20,0.8,0,151
23095,1,0,0.0,0.8,20,0.8,0,151
23096,1,0,0.0,0.8,20,0.8,0,151
23097,1,0,0.0,0.8,20,0.8,0,151
23098,1,0,0.0,0.8,20,0.8,0,151
23099,1,0,0.0,0.8,20,0.8,0,151
23100,1,0,0.0,0.8,20,0.8,0,151
23101,1,0,0.0,0.8,20,0.8,0,151
23102,1,0,0.0,0.8,20,0.8,0,151
23103,1,0,0.0,0.8,20,0.8,0,151
23104,1,0,0.0,0.8,20,0.8,1,151
23105,1,0,0.0,0.8,20,0.8,0,151
23106,1,0,0.0,0.8,20,0.8,0,151
23107,1,0,0.0,0.8,20,0.8,0,151
23108,1,0,0.0,0.8,20,0.8,0,151
23109,0,-1,18.237053,0.76,19,0.76,0,151
23110,1,0,0.0,0.76,19,0.76,0,151
23111,1,0,0.0,0.76,19,0.76,0,151
23112,1,0,0.0,0.76,19,0.76,0,151
23113,0,-1,3.8752782,0.72,18,0.72,0,151
23114,1,0,0.0,0.72,18,0.72,0,151
23115,1,0,0.0,0.72,18,0.72,0,151
23116,1,0,0.0,0.72,18,0.72,0,151
23117,1,0,0.0,0.72,18,0.72,0,151
23118,1,0,0.0,0.72,18,0.72,0,151
23119,1,0,0.0,0.72,18,0.72,0,151
23120,1,0,0.0,0.72,18,0.72,0,151
23121,1,0,0.0,0.72,18,0.72,0,151
23122,1,0,0.0,0.72,18,0.72,0,151
23123,1,0,0.0,0.72,18,0.72,0,151
23124,1,0,0.0,0.72,18,0.72,0,151
23125,1,0,0.0,0.72,18,0.72,0,151
23126,1,0,0.0,0.72,18,0.72,0,151
23127,1,0,0.0,0.72,18,0.72,0,151
23128,1,0,0.0,0.72,18,0.72,0,151
23129,2,1,-46.2984,0.8,20,0.8,0,151
23130,1,0,0.0,0.8,20,0.8,0,151
23131,1,0,0.0,0.8,20,0.8,0,151
23132,1,0,0.0,0.8,20,0.8,0,151
23133,1,0,0.0,0.8,20,0.8,0,151
23134,1,0,0.0,0.8,20,0.8,0,151
23135,1,0,0.0,0.8,20,0.8,0,151
23136,1,0,0.0,0.8,20,0.8,0,151
23137,1,0,0.0,0.8,20,0.8,0,151
23138,1,0,0.0,0.8,20,0.8,0,151
23139,1,0,0.0,0.8,20,0.8,0,151
23140,1,0,0.0,0.8,20,0.8,0,151
23141,1,0,0.0,0.8,20,0.8,0,151
23142,1,0,0.0,0.8,20,0.8,0,151
23143,1,0,0.0,0.8,20,0.8,0,151
23144,1,0,0.0,0.8,20,0.8,0,151
23145,1,0,0.0,0.8,20,0.8,0,151
23146,1,0,0.0,0.8,20,0.8,0,151
23147,1,0,0.0,0.8,20,0.8,0,151
23148,1,0,0.0,0.8,20,0.8,0,151
23149,1,0,0.0,0.8,20,0.8,0,151
23150,1,0,0.0,0.8,20,0.8,0,151
23151,1,0,0.0,0.8,20,0.8,0,151
23152,1,0,0.0,0.8,20,0.8,0,151
23153,1,0,0.0,0.8,20,0.8,0,151
23154,1,0,0.0,0.8,20,0.8,0,151
23155,1,0,0.0,0.8,20,0.8,0,151
23156,1,0,0.0,0.8,20,0.8,0,151
23157,1,0,0.0,0.8,20,0.8,0,151
23158,1,0,0.0,0.8,20,0.8,0,151
23159,1,0,0.0,0.8,20,0.8,0,151
23160,1,0,0.0,0.8,20,0.8,0,151
23161,0,-1,16.203642,0.76,19,0.76,0,151
23162,1,0,0.0,0.76,19,0.76,0,151
23163,1,0,0.0,0.76,19,0.76,0,151
23164,1,0,0.0,0.76,19,0.76,0,151
23165,1,0,0.0,0.76,19,0.76,0,151
23166,1,0,0.0,0.76,19,0.76,0,151
23167,1,0,0.0,0.76,19,0.76,0,151
23168,1,0,0.0,0.76,19,0.76,0,151
23169,1,0,0.0,0.76,19,0.76,0,151
23170,1,0,0.0,0.76,19,0.76,0,151
23171,1,0,0.0,0.76,19,0.76,0,151
23172,1,0,0.0,0.76,19,0.76,0,151
23173,0,-1,-0.1059556,0.76,19,0.76,0,151
23174,1,0,0.0,0.76,19,0.76,0,151
23175,0,-1,-0.11195394,0.76,19,0.76,0,151
23176,1,0,0.0,0.76,19,0.76,0,151
23177,1,0,0.0,0.76,19,0.76,0,151
23178,1,0,0.0,0.76,19,0.76,0,151
23179,1,0,0.0,0.76,19,0.76,0,151
23180,1,0,0.0,0.76,19,0.76,0,151
23181,1,0,0.0,0.76,19,0.76,0,151
23182,1,0,0.0,0.76,19,0.76,0,151
23183,1,0,0.0,0.76,19,0.76,0,151
23184,1,0,0.0,0.76,19,0.76,0,151
23185,1,0,0.0,0.76,19,0.76,0,151
23186,1,0,0.0,0.76,19,0.76,0,151
23187,1,0,0.0,0.76,19,0.76,0,151
23188,1,0,0.0,0.76,19,0.76,0,151
23189,0,-1,-0.025895711,0.76,19,0.76,0,151
23190,1,0,0.0,0.76,19,0.76,0,151
23191,1,0,0.0,0.76,19,0.76,0,151
23192,1,0,0.0,0.76,19,0.76,0,151
23193,1,0,0.0,0.76,19,0.76,0,151
23194,1,0,0.0,0.76,19,0.76,0,151
23195,1,0,0.0,0.76,19,0.76,1,151
23196,1,0,0.0,0.76,19,0.76,0,151
23197,1,0,0.0,0.76,19,0.76,0,151
23198,1,0,0.0,0.76,19,0.76,0,151
23199,1,0,0.0,0.76,19,0.76,0,151
23200,1,0,0.0,0.0,0,0.0,0,151
23201,2,1,28.346605,0.2,5,0.2,0,152
23202,0,-1,-0.0,0.2,5,0.2,0,152
23203,0,-1,-28.346605,0.16,4,0.16,0,152
23204,1,0,0.0,0.16,4,0.16,0,152
23205,0,-1,-0.0,0.16,4,0.16,0,152
23206,1,0,0.0,0.16,4,0.16,0,152
23207,2,1,28.346605,0.2,5,0.2,0,152
23208,1,0,0.0,0.2,5,0.2,0,152
23209,2,1,23.968313,0.28,7,0.28,0,152
23210,1,0,0.0,0.28,7,0.28,0,152
23211,1,0,0.0,0.28,7,0.28,0,152
23212,1,0,0.0,0.28,7,0.28,0,152
23213,1,0,0.0,0.28,7,0.28,0,152
23214,1,0,0.0,0.28,7,0.28,0,152
23215,1,0,0.0,0.28,7,0.28,0,152
23216,1,0,0.0,0.28,7,0.28,0,152
23217,1,0,0.0,0.28,7,0.28,0,152
23218,1,0,0.0,0.28,7,0.28,0,152
23219,2,1,21.33844,0.36,9,0.36,0,152
23220,1,0,0.0,0.36,9,0.36,0,152
23221,1,0,0.0,0.36,9,0.36,0,152
23222,2,1,23.822836,0.4,10,0.4,0,152
23223,1,0,0.0,0.4,10,0.4,0,152
23224,1,0,0.0,0.4,10,0.4,0,152
23225,0,-1,-0.0,0.4,10,0.4,0,152
23226,2,1,21.250967,0.44,11,0.44,0,152
23227,1,0,0.0,0.44,11,0.44,0,152
23228,1,0,0.0,0.44,11,0.44,0,152
23229,1,0,0.0,0.44,11,0.44,0,152
23230,1,0,0.0,0.44,11,0.44,0,152
23231,1,0,0.0,0.44,11,0.44,0,152
23232,1,0,0.0,0.44,11,0.44,0,152
23233,2,1,12.009394,0.52,13,0.52,0,152
23234,1,0,0.0,0.52,13,0.52,0,152
23235,2,1,4.199961,0.6,15,0.6,0,152
23236,2,1,-8.149747,0.68,17,0.68,0,152
23237,2,1,-232.82753,0.88,22,0.88,0,152
23238,1,0,0.0,0.88,22,0.88,0,152
23239,1,0,0.0,0.88,22,0.88,0,152
23240,1,0,0.0,0.88,22,0.88,0,152
23241,1,0,0.0,0.88,22,0.88,0,152
23242,1,0,0.0,0.88,22,0.88,0,152
23243,1,0,0.0,0.88,22,0.88,0,152
23244,1,0,0.0,0.88,22,0.88,0,152
23245,1,0,0.0,0.88,22,0.88,0,152
23246,1,0,0.0,0.88,22,0.88,0,152
23247,1,0,0.0,0.88,22,0.88,0,152
23248,1,0,0.0,0.88,22,0.88,0,152
23249,1,0,0.0,0.88,22,0.88,0,152
23250,1,0,0.0,0.88,22,0.88,0,152
23251,1,0,0.0,0.88,22,0.88,0,152
23252,1,0,0.0,0.88,22,0.88,0,152
23253,1,0,0.0,0.88,22,0.88,0,152
23254,1,0,0.0,0.88,22,0.88,0,152
23255,1,0,0.0,0.88,22,0.88,0,152
23256,1,0,0.0,0.88,22,0.88,0,152
23257,1,0,0.0,0.88,22,0.88,0,152
23258,1,0,0.0,0.88,22,0.88,0,152
23259,1,0,0.0,0.88,22,0.88,0,152
23260,1,0,0.0,0.88,22,0.88,0,152
23261,1,0,0.0,0.88,22,0.88,0,152
23262,1,0,0.0,0.88,22,0.88,0,152
23263,1,0,0.0,0.88,22,0.88,0,152
23264,0,-1,-0.0,0.88,22,0.88,0,152
23265,1,0,0.0,0.88,22,0.88,0,152
23266,1,0,0.0,0.88,22,0.88,0,152
23267,1,0,0.0,0.88,22,0.88,0,152
23268,0,-1,82.76129,0.84,21,0.84,0,152
23269,1,0,0.0,0.84,21,0.84,0,152
23270,1,0,0.0,0.84,21,0.84,0,152
23271,1,0,0.0,0.84,21,0.84,0,152
23272,1,0,0.0,0.84,21,0.84,0,152
23273,2,1,-82.7614,0.88,22,0.88,0,152
23274,1,0,0.0,0.88,22,0.88,0,152
23275,1,0,0.0,0.88,22,0.88,0,152
23276,1,0,0.0,0.88,22,0.88,0,152
23277,1,0,0.0,0.88,22,0.88,0,152
23278,1,0,0.0,0.88,22,0.88,0,152
23279,1,0,0.0,0.88,22,0.88,0,152
23280,1,0,0.0,0.88,22,0.88,0,152
23281,1,0,0.0,0.88,22,0.88,0,152
23282,0,-1,-0.0,0.88,22,0.88,0,152
23283,1,0,0.0,0.88,22,0.88,0,152
23284,1,0,0.0,0.88,22,0.88,0,152
23285,1,0,0.0,0.88,22,0.88,0,152
23286,1,0,0.0,0.88,22,0.88,0,152
23287,1,0,0.0,0.88,22,0.88,0,152
23288,1,0,0.0,0.88,22,0.88,0,152
23289,1,0,0.0,0.88,22,0.88,0,152
