timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
10206,1,0,0.0,0.4375,35,0.875,0,191
10207,1,0,0.0,0.4375,35,0.875,0,191
10208,1,0,0.0,0.4375,35,0.875,0,191
10209,1,0,0.0,0.4375,35,0.875,0,191
10210,1,0,0.0,0.4375,35,0.875,0,191
10211,1,0,0.0,0.4375,35,0.875,0,191
10212,1,0,0.0,0.4375,35,0.875,0,191
10213,1,0,0.0,0.4375,35,0.875,0,191
10214,1,0,0.0,0.4375,35,0.875,0,191
10215,0,-1,1.0528752,0.425,34,0.85,0,191
10216,1,0,0.0,0.425,34,0.85,0,191
10217,1,0,0.0,0.425,34,0.85,1,191
10218,2,1,14.45733,0.45,36,0.9,0,191
10219,0,-1,1.0945992,0.4375,35,0.875,0,191
10220,0,-1,1.0528785,0.425,34,0.85,0,191
10221,1,0,0.0,0.425,34,0.85,0,191
10222,1,0,0.0,0.425,34,0.85,0,191
10223,0,-1,1.0140386,0.4125,33,0.825,0,191
10224,1,0,0.0,0.4125,33,0.825,0,191
10225,1,0,0.0,0.4125,33,0.825,0,191
10226,2,1,14.98487,0.425,34,0.85,0,191
10227,2,1,14.592495,0.45,36,0.9,0,191
10228,1,0,0.0,0.45,36,0.9,0,191
10229,1,0,0.0,0.45,36,0.9,0,191
10230,1,0,0.0,0.45,36,0.9,0,191
10231,1,0,0.0,0.45,36,0.9,0,191
10232,1,0,0.0,0.45,36,0.9,0,191
10233,1,0,0.0,0.45,36,0.9,0,191
10234,2,1,18.513708,0.4625,37,0.925,0,191
10235,0,-1,1.1394849,0.45,36,0.9,0,191
10236,1,0,0.0,0.45,36,0.9,0,191
10237,1,0,0.0,0.45,36,0.9,0,191
10238,2,1,15.627119,0.4625,37,0.925,0,191
10239,0,-1,1.1394906,0.45,36,0.9,0,191
10240,1,0,0.0,0.45,36,0.9,0,191
10241,1,0,0.0,0.45,36,0.9,0,191
10242,1,0,0.0,0.45,36,0.9,0,191
10243,1,0,0.0,0.45,36,0.9,0,191
10244,0,-1,-1.1411215,0.4625,37,0.925,0,191
10245,0,-1,-24.859455,0.45,36,0.9,0,191
10246,0,-1,-0.0,0.45,36,0.9,0,191
10247,0,-1,-17.318014,0.4375,35,0.875,0,191
10248,1,0,0.0,0.4375,35,0.875,0,191
10249,2,1,-11.094562,0.45,36,0.9,0,191
10250,1,0,0.0,0.45,36,0.9,0,191
10251,2,1,-11.13949,0.4625,37,0.925,0,191
10252,1,0,0.0,0.4625,37,0.925,0,191
10253,1,0,0.0,0.4625,37,0.925,0,191
10254,0,-1,-0.0,0.4625,37,0.925,0,191
10255,1,0,0.0,0.4625,37,0.925,0,191
10256,0,-1,-0.0,0.4625,37,0.925,0,191
10257,1,0,0.0,0.4625,37,0.925,0,191
10258,0,-1,1.1394906,0.45,36,0.9,0,191
10259,1,0,0.0,0.45,36,0.9,0,191
10260,1,0,0.0,0.45,36,0.9,0,191
10261,1,0,0.0,0.45,36,0.9,0,191
10262,0,-1,-18.529947,0.4375,35,0.875,0,191
10263,1,0,0.0,0.4375,35,0.875,0,191
10264,2,1,17.55722,0.4625,37,0.925,0,191
10265,0,-1,-24.800156,0.45,36,0.9,0,191
10266,0,-1,-0.0,0.45,36,0.9,0,191
10267,2,1,13.826526,0.475,38,0.95,0,191
10268,2,1,16.529629,0.4875,39,0.975,0,191
10269,0,-1,1.2399583,0.475,38,0.95,0,191
10270,0,-1,-0.0015113943,0.475,38,0.95,0,191
10271,0,-1,1.1878356,0.4625,37,0.925,0,191
10272,2,1,16.146963,0.475,38,0.95,0,191
10273,0,-1,1.1878368,0.4625,37,0.925,0,191
10274,0,-1,1.1394849,0.45,36,0.9,0,191
10275,2,1,16.439333,0.475,38,0.95,0,191
10276,2,1,14.544746,0.4875,39,0.975,0,191
10277,1,0,0.0,0.4875,39,0.975,0,191
10278,0,-1,-25.364573,0.475,38,0.95,0,191
10279,2,1,14.544668,0.4875,39,0.975,0,191
10280,1,0,0.0,0.4875,39,0.975,0,191
10281,0,-1,-0.0,0.4875,39,0.975,0,191
10282,0,-1,-19.574537,0.4875,39,0.975,0,191
10283,0,-1,1.2399207,0.475,38,0.95,0,191
10284,0,-1,-0.0,0.475,38,0.95,0,191
10285,1,0,0.0,0.475,38,0.95,0,191
10286,1,0,0.0,0.475,38,0.95,0,191
10287,2,1,14.13338,0.4875,39,0.975,0,191
10288,1,0,0.0,0.4875,39,0.975,0,191
10289,1,0,0.0,0.4875,39,0.975,0,191
10290,1,0,0.0,0.4875,39,0.975,0,191
10291,0,-1,1.2399577,0.475,38,0.95,0,191
10292,2,1,12.511282,0.4875,39,0.975,0,191
10293,1,0,0.0,0.4875,39,0.975,0,191
10294,2,1,-1000.0,0.0,0,0.0,0,191
10295,2,1,-10.781604,0.0625,5,0.125,0,192
10296,2,1,21.770668,0.075,6,0.15,0,192
10297,2,1,21.78537,0.0875,7,0.175,0,192
10298,2,1,20.609575,0.1,8,0.2,0,192
10299,2,1,17.673885,0.125,10,0.25,0,192
10300,2,1,16.967487,0.15,12,0.3,0,192
10301,2,1,20.177282,0.175,14,0.35,0,192
10302,2,1,15.2625475,0.2,16,0.4,0,192
10303,2,1,14.754792,0.225,18,0.45,0,192
10304,2,1,-10.67697,0.2375,19,0.475,0,192
10305,2,1,16.076244,0.25,20,0.5,0,192
10306,2,1,15.439296,0.2625,21,0.525,0,192
10307,2,1,-10.71516,0.275,22,0.55,0,192
10308,2,1,-10.730616,0.2875,23,0.575,0,192
10309,2,1,15.861224,0.3,24,0.6,0,192
10310,1,0,0.0,0.3,24,0.6,0,192
10311,2,1,15.86043,0.325,26,0.65,0,192
10312,2,1,-11.639756,0.35,28,0.7,0,192
10313,2,1,13.538006,0.375,30,0.75,0,192
10314,1,0,0.0,0.375,30,0.75,0,192
10315,0,-1,-19.877007,0.3625,29,0.725,0,192
10316,0,-1,-25.283525,0.35,28,0.7,0,192
10317,1,0,0.0,0.35,28,0.7,0,192
10318,2,1,17.150667,0.3875,31,0.775,0,192
10319,1,0,0.0,0.3875,31,0.775,0,192
10320,0,-1,-0.0,0.3875,31,0.775,0,192
10321,2,1,13.342513,0.4125,33,0.825,0,192
10322,2,1,11.962965,0.425,34,0.85,0,192
10323,1,0,0.0,0.425,34,0.85,0,192
10324,2,1,16.717934,0.4375,35,0.875,0,192
10325,2,1,14.495325,0.45,36,0.9,0,192
10326,1,0,0.0,0.45,36,0.9,0,192
10327,1,0,0.0,0.45,36,0.9,0,192
10328,0,-1,-0.0019254538,0.45,36,0.9,0,192
10329,2,1,14.646382,0.4625,37,0.925,0,192
10330,0,-1,-0.0016808922,0.4625,37,0.925,0,192
10331,0,-1,1.1394526,0.45,36,0.9,0,192
10332,1,0,0.0,0.45,36,0.9,0,192
10333,1,0,0.0,0.45,36,0.9,0,192
10334,1,0,0.0,0.45,36,0.9,0,192
10335,1,0,0.0,0.45,36,0.9,0,192
10336,2,1,10.910209,0.475,38,0.95,0,192
10337,2,1,17.257399,0.4875,39,0.975,0,192
10338,1,0,0.0,0.4875,39,0.975,0,192
10339,2,1,-1000.0,0.0,0,0.0,0,192
10340,2,1,-10.781686,0.0625,5,0.125,0,193
10341,1,0,0.0,0.0625,5,0.125,0,193
10342,2,1,-10.734951,0.075,6,0.15,0,193
10343,2,1,20.441414,0.1125,9,0.225,0,193
10344,2,1,21.852306,0.125,10,0.25,0,193
10345,2,1,-10.646583,0.1375,11,0.275,0,193
10346,2,1,17.399946,0.15,12,0.3,0,193
10347,2,1,-11.932303,0.1875,15,0.375,0,193
10348,2,1,-11.310723,0.2125,17,0.425,0,193
10349,2,1,19.951096,0.2375,19,0.475,0,193
10350,1,0,0.0,0.2375,19,0.475,0,193
10351,1,0,0.0,0.2375,19,0.475,0,193
10352,1,0,0.0,0.2375,19,0.475,0,193
10353,2,1,20.595863,0.25,20,0.5,0,193
10354,2,1,-10.701046,0.2625,21,0.525,0,193
10355,2,1,16.811108,0.2875,23,0.575,0,193
10356,1,0,0.0,0.2875,23,0.575,0,193
10357,1,0,0.0,0.2875,23,0.575,0,193
10358,1,0,0.0,0.2875,23,0.575,0,193
10359,2,1,-10.747825,0.3,24,0.6,0,193
10360,2,1,-10.766204,0.3125,25,0.625,0,193
10361,1,0,0.0,0.3125,25,0.625,0,193
10362,2,1,18.86385,0.325,26,0.65,0,193
10363,1,0,0.0,0.325,26,0.65,0,193
10364,1,0,0.0,0.325,26,0.65,0,193
10365,2,1,-10.8081875,0.3375,27,0.675,0,193
10366,1,0,0.0,0.3375,27,0.675,0,193
10367,1,0,0.0,0.3375,27,0.675,0,193
10368,2,1,-10.8316,0.35,28,0.7,0,193
10369,2,1,18.795647,0.3625,29,0.725,0,193
10370,1,0,0.0,0.3625,29,0.725,0,193
10371,1,0,0.0,0.3625,29,0.725,0,193
10372,2,1,14.764317,0.3875,31,0.775,0,193
10373,1,0,0.0,0.3875,31,0.775,0,193
10374,1,0,0.0,0.3875,31,0.775,0,193
10375,1,0,0.0,0.3875,31,0.775,0,193
10376,1,0,0.0,0.3875,31,0.775,0,193
10377,1,0,0.0,0.3875,31,0.775,0,193
10378,1,0,0.0,0.3875,31,0.775,0,193
10379,1,0,0.0,0.3875,31,0.775,0,193
10380,0,-1,-0.0,0.3875,31,0.775,0,193
10381,2,1,17.553001,0.4,32,0.8,0,193
10382,2,1,16.793814,0.4125,33,0.825,0,193
10383,2,1,16.318579,0.425,34,0.85,0,193
10384,1,0,0.0,0.425,34,0.85,0,193
10385,1,0,0.0,0.425,34,0.85,0,193
10386,2,1,14.792865,0.45,36,0.9,0,193
10387,2,1,15.24558,0.4875,39,0.975,0,193
10388,1,0,0.0,0.4875,39,0.975,0,193
10389,1,0,0.0,0.4875,39,0.975,0,193
10390,1,0,0.0,0.4875,39,0.975,0,193
10391,2,1,-1000.0,0.0,0,0.0,0,193
10392,1,0,0.0,0.05,4,0.1,0,194
10393,2,1,21.705654,0.0625,5,0.125,0,194
10394,2,1,-10.734398,0.075,6,0.15,0,194
10395,2,1,-10.701889,0.0875,7,0.175,0,194
10396,2,1,21.825771,0.1,8,0.2,0,194
10397,2,1,20.625393,0.1125,9,0.225,0,194
10398,2,1,-10.653319,0.125,10,0.25,0,194
10399,2,1,-10.646422,0.1375,11,0.275,0,194
10400,2,1,-11.284935,0.1625,13,0.325,0,194
10401,2,1,20.640732,0.175,14,0.35,0,194
10402,2,1,17.692549,0.2,16,0.4,0,194
10403,2,1,18.991547,0.2125,17,0.425,0,194
10404,2,1,-11.344148,0.2375,19,0.475,0,194
10405,2,1,17.602102,0.275,22,0.55,0,194
10406,1,0,0.0,0.275,22,0.55,0,194
10407,2,1,17.04003,0.2875,23,0.575,0,194
10408,2,1,-10.747821,0.3,24,0.6,0,194
10409,2,1,-10.766366,0.3125,25,0.625,0,194
10410,2,1,16.812284,0.35,28,0.7,0,194
10411,2,1,14.184904,0.3875,31,0.775,0,194
10412,1,0,0.0,0.3875,31,0.775,0,194
10413,1,0,0.0,0.3875,31,0.775,0,194
10414,2,1,15.490946,0.4125,33,0.825,0,194
10415,2,1,14.873387,0.4375,35,0.875,0,194
10416,2,1,13.235667,0.4625,37,0.925,0,194
10417,2,1,13.936577,0.475,38,0.95,0,194
10418,1,0,0.0,0.475,38,0.95,0,194
10419,1,0,0.0,0.475,38,0.95,0,194
10420,2,1,11.992093,0.4875,39,0.975,0,194
10421,0,-1,-0.0,0.4875,39,0.975,0,194
10422,1,0,0.0,0.4875,39,0.975,0,194
10423,1,0,0.0,0.4875,39,0.975,0,194
10424,1,0,0.0,0.4875,39,0.975,0,194
10425,2,1,-1000.0,0.0,0,0.0,0,194
10426,2,1,-10.781604,0.0625,5,0.125,0,195
10427,2,1,21.770668,0.075,6,0.15,0,195
10428,1,0,0.0,0.075,6,0.15,0,195
10429,2,1,17.340399,0.0875,7,0.175,0,195
10430,2,1,-10.679295,0.1,8,0.2,0,195
10431,2,1,-10.663903,0.1125,9,0.225,0,195
10432,2,1,20.80996,0.15,12,0.3,0,195
10433,2,1,17.614996,0.1625,13,0.325,0,195
10434,1,0,0.0,0.1625,13,0.325,0,195
10435,2,1,15.965605,0.175,14,0.35,0,195
10436,2,1,20.637379,0.1875,15,0.375,0,195
10437,2,1,13.953116,0.2125,17,0.425,0,195
10438,2,1,18.983173,0.225,18,0.45,0,195
10439,1,0,0.0,0.225,18,0.45,0,195
10440,2,1,17.824286,0.2375,19,0.475,0,195
10441,2,1,17.809042,0.25,20,0.5,0,195
10442,2,1,15.145061,0.275,22,0.55,0,195
10443,2,1,-10.730744,0.2875,23,0.575,0,195
10444,0,-1,-24.533064,0.275,22,0.55,0,195
10445,2,1,18.228052,0.3,24,0.6,0,195
10446,1,0,0.0,0.3,24,0.6,0,195
10447,2,1,-10.766365,0.3125,25,0.625,0,195
10448,2,1,12.589013,0.325,26,0.65,0,195
10449,2,1,16.963594,0.3375,27,0.675,0,195
10450,1,0,0.0,0.3375,27,0.675,0,195
10451,2,1,16.502268,0.35,28,0.7,0,195
10452,2,1,15.079533,0.3625,29,0.725,0,195
10453,0,-1,-22.518665,0.35,28,0.7,0,195
10454,2,1,16.475838,0.3625,29,0.725,0,195
10455,2,1,-11.796945,0.3875,31,0.775,0,195
10456,1,0,0.0,0.3875,31,0.775,0,195
10457,2,1,15.935314,0.4125,33,0.825,0,195
10458,2,1,14.575848,0.425,34,0.85,0,195
10459,1,0,0.0,0.425,34,0.85,0,195
10460,1,0,0.0,0.425,34,0.85,0,195
10461,2,1,13.452705,0.4375,35,0.875,0,195
10462,1,0,0.0,0.4375,35,0.875,0,195
10463,1,0,0.0,0.4375,35,0.875,0,195
10464,0,-1,-0.0030389584,0.4375,35,0.875,0,195
10465,2,1,14.706252,0.4625,37,0.925,0,195
10466,1,0,0.0,0.4625,37,0.925,0,195
10467,2,1,13.4611225,0.4875,39,0.975,0,195
10468,1,0,0.0,0.4875,39,0.975,0,195
10469,1,0,0.0,0.4875,39,0.975,0,195
10470,2,1,-1000.0,0.0,0,0.0,0,195
10471,1,0,0.0,0.05,4,0.1,0,196
10472,2,1,21.705654,0.0625,5,0.125,0,196
10473,1,0,0.0,0.0625,5,0.125,0,196
10474,2,1,-10.734398,0.075,6,0.15,0,196
10475,2,1,-10.702524,0.0875,7,0.175,0,196
10476,2,1,-10.67972,0.1,8,0.2,0,196
10477,2,1,-10.664064,0.1125,9,0.225,0,196
10478,2,1,16.314137,0.15,12,0.3,0,196
10479,2,1,15.275766,0.175,14,0.35,0,196
10480,2,1,21.465252,0.2,16,0.4,0,196
10481,2,1,-11.325912,0.225,18,0.45,0,196
10482,2,1,-12.066339,0.2625,21,0.525,0,196
10483,2,1,15.288805,0.275,22,0.55,0,196
10484,2,1,17.312178,0.2875,23,0.575,0,196
10485,2,1,-10.747825,0.3,24,0.6,0,196
10486,2,1,18.934223,0.3375,27,0.675,0,196
10487,1,0,0.0,0.3375,27,0.675,0,196
10488,2,1,18.818714,0.35,28,0.7,0,196
10489,2,1,16.770657,0.375,30,0.75,0,196
10490,1,0,0.0,0.375,30,0.75,0,196
10491,2,1,18.739403,0.3875,31,0.775,0,196
10492,1,0,0.0,0.3875,31,0.775,0,196
10493,0,-1,-0.0,0.3875,31,0.775,0,196
10494,1,0,0.0,0.3875,31,0.775,0,196
10495,0,-1,-0.0,0.3875,31,0.775,0,196
10496,2,1,12.530501,0.4,32,0.8,0,196
10497,2,1,16.793814,0.4125,33,0.825,0,196
10498,2,1,17.487217,0.425,34,0.85,0,196
10499,2,1,14.880854,0.4375,35,0.875,0,196
10500,1,0,0.0,0.4375,35,0.875,0,196
10501,2,1,13.033688,0.4625,37,0.925,0,196
10502,2,1,16.146036,0.475,38,0.95,0,196
10503,1,0,0.0,0.475,38,0.95,0,196
10504,2,1,15.524602,0.4875,39,0.975,0,196
10505,2,1,-1000.0,0.0,0,0.0,0,196
10506,2,1,21.723381,0.0625,5,0.125,0,197
10507,2,1,16.605408,0.0875,7,0.175,0,197
10508,2,1,-10.679854,0.1,8,0.2,0,197
10509,2,1,14.645041,0.1375,11,0.275,0,197
10510,2,1,20.177643,0.1875,15,0.375,0,197
10511,2,1,13.297664,0.225,18,0.45,0,197
10512,2,1,17.58008,0.2375,19,0.475,0,197
10513,2,1,19.899897,0.2625,21,0.525,0,197
10514,2,1,-10.715193,0.275,22,0.55,0,197
10515,2,1,17.770512,0.2875,23,0.575,0,197
10516,2,1,15.047109,0.3125,25,0.625,0,197
10517,2,1,-10.786431,0.325,26,0.65,0,197
10518,2,1,17.689169,0.3375,27,0.675,0,197
10519,0,-1,0.8081499,0.325,26,0.65,0,197
10520,1,0,0.0,0.325,26,0.65,0,197
10521,2,1,11.888433,0.3375,27,0.675,0,197
10522,2,1,11.838696,0.3625,29,0.725,0,197
10523,2,1,-11.796945,0.3875,31,0.775,0,197
10524,1,0,0.0,0.3875,31,0.775,0,197
10525,1,0,0.0,0.3875,31,0.775,0,197
10526,1,0,0.0,0.3875,31,0.775,0,197
10527,1,0,0.0,0.3875,31,0.775,0,197
10528,1,0,0.0,0.3875,31,0.775,0,197
10529,2,1,18.705963,0.4,32,0.8,0,197
10530,1,0,0.0,0.4,32,0.8,0,197
10531,0,-1,-0.0,0.4,32,0.8,0,197
10532,1,0,0.0,0.4,32,0.8,0,197
10533,2,1,10.296417,0.4125,33,0.825,0,197
10534,1,0,0.0,0.4125,33,0.825,0,197
10535,2,1,-12.066945,0.4375,35,0.875,0,197
10536,2,1,17.560167,0.4625,37,0.925,0,197
10537,2,1,16.146036,0.475,38,0.95,0,197
10538,2,1,16.092695,0.4875,39,0.975,0,197
10539,2,1,-1000.0,0.0,0,0.0,0,197
10540,2,1,21.723381,0.0625,5,0.125,0,198
10541,2,1,-10.734316,0.075,6,0.15,0,198
10542,2,1,21.36912,0.1,8,0.2,0,198
10543,2,1,20.145401,0.125,10,0.25,0,198
10544,2,1,-10.645997,0.1375,11,0.275,0,198
10545,2,1,17.7062,0.1625,13,0.325,0,198
10546,2,1,15.496896,0.175,14,0.35,0,198
10547,2,1,17.610289,0.1875,15,0.375,0,198
10548,2,1,15.352045,0.2,16,0.4,0,198
10549,2,1,16.6751,0.2125,17,0.425,0,198
10550,2,1,-10.66698,0.225,18,0.45,0,198
10551,1,0,0.0,0.225,18,0.45,0,198
10552,2,1,15.932043,0.2375,19,0.475,0,198
10553,2,1,18.962004,0.25,20,0.5,0,198
10554,2,1,16.442331,0.275,22,0.55,0,198
10555,2,1,17.766575,0.2875,23,0.575,0,198
10556,2,1,-10.747788,0.3,24,0.6,0,198
10557,2,1,15.167361,0.3125,25,0.625,0,198
10558,1,0,0.0,0.3125,25,0.625,0,198
10559,2,1,-10.786463,0.325,26,0.65,0,198
10560,1,0,0.0,0.325,26,0.65,0,198
10561,2,1,16.962624,0.3375,27,0.675,0,198
10562,2,1,-10.83144,0.35,28,0.7,0,198
10563,2,1,-10.856779,0.3625,29,0.725,0,198
10564,2,1,15.880632,0.375,30,0.75,0,198
10565,1,0,0.0,0.375,30,0.75,0,198
10566,0,-1,-0.91501755,0.3875,31,0.775,0,198
10567,1,0,0.0,0.3875,31,0.775,0,198
10568,2,1,13.896186,0.4,32,0.8,0,198
10569,2,1,15.501837,0.425,34,0.85,0,198
10570,2,1,14.733458,0.4375,35,0.875,0,198
10571,1,0,0.0,0.4375,35,0.875,0,198
10572,1,0,0.0,0.4375,35,0.875,0,198
10573,1,0,0.0,0.4375,35,0.875,0,198
10574,2,1,14.84175,0.45,36,0.9,0,198
10575,0,-1,-0.0,0.45,36,0.9,0,198
10576,1,0,0.0,0.45,36,0.9,0,198
10577,1,0,0.0,0.45,36,0.9,0,198
10578,1,0,0.0,0.45,36,0.9,0,198
10579,2,1,13.581566,0.475,38,0.95,0,198
10580,1,0,0.0,0.475,38,0.95,0,198
10581,1,0,0.0,0.475,38,0.95,0,198
10582,1,0,0.0,0.475,38,0.95,0,198
10583,2,1,12.418957,0.4875,39,0.975,0,198
10584,2,1,-1000.0,0.0,0,0.0,0,198
10585,2,1,21.705654,0.0625,5,0.125,0,199
10586,2,1,-10.734316,0.075,6,0.15,0,199
10587,2,1,-10.701971,0.0875,7,0.175,0,199
10588,2,1,17.577204,0.1,8,0.2,0,199
10589,2,1,-10.664039,0.1125,9,0.225,0,199
10590,2,1,-10.653345,0.125,10,0.25,0,199
10591,2,1,19.283716,0.1875,15,0.375,0,199
10592,2,1,-11.310728,0.2125,17,0.425,0,199
10593,2,1,20.622316,0.225,18,0.45,0,199
10594,2,1,-12.066363,0.2625,21,0.525,0,199
10595,2,1,16.596981,0.2875,23,0.575,0,199
10596,2,1,-12.30066,0.325,26,0.65,0,199
10597,2,1,19.823029,0.35,28,0.7,0,199
10598,2,1,-11.740745,0.375,30,0.75,0,199
10599,1,0,0.0,0.375,30,0.75,0,199
10600,1,0,0.0,0.375,30,0.75,0,199
10601,1,0,0.0,0.375,30,0.75,0,199
10602,1,0,0.0,0.375,30,0.75,0,199
10603,1,0,0.0,0.375,30,0.75,0,199
10604,2,1,16.914797,0.4,32,0.8,0,199
10605,2,1,-10.977968,0.4125,33,0.825,0,199
10606,1,0,0.0,0.4125,33,0.825,0,199
10607,1,0,0.0,0.4125,33,0.825,0,199
10608,1,0,0.0,0.4125,33,0.825,0,199
10609,1,0,0.0,0.4125,33,0.825,0,199
10610,2,1,14.669731,0.4375,35,0.875,0,199
10611,0,-1,-0.0,0.4375,35,0.875,0,199
10612,1,0,0.0,0.4375,35,0.875,0,199
10613,2,1,18.55572,0.45,36,0.9,0,199
10614,1,0,0.0,0.45,36,0.9,0,199
10615,1,0,0.0,0.45,36,0.9,0,199
10616,1,0,0.0,0.45,36,0.9,0,199
10617,0,-1,1.0945992,0.4375,35,0.875,0,199
10618,1,0,0.0,0.4375,35,0.875,0,199
10619,2,1,16.676212,0.45,36,0.9,0,199
10620,0,-1,-0.0,0.45,36,0.9,0,199
10621,0,-1,-0.0,0.45,36,0.9,0,199
10622,1,0,0.0,0.45,36,0.9,1,199
10623,0,-1,-18.529947,0.4375,35,0.875,0,199
10624,1,0,0.0,0.4375,35,0.875,0,199
10625,1,0,0.0,0.4375,35,0.875,0,199
10626,0,-1,-0.002201982,0.4375,35,0.875,0,199
10627,2,1,15.663714,0.4625,37,0.925,0,199
10628,1,0,0.0,0.4625,37,0.925,0,199
10629,2,1,17.307034,0.475,38,0.95,0,199
10630,2,1,-1000.0,0.0,0,0.0,0,199
10631,2,1,21.705654,0.0625,5,0.125,0,200
10632,2,1,21.326458,0.0875,7,0.175,0,200
10633,2,1,16.699005,0.1125,9,0.225,0,200
10634,2,1,-10.653319,0.125,10,0.25,0,200
10635,2,1,19.363554,0.1625,13,0.325,0,200
10636,2,1,19.009018,0.175,14,0.35,0,200
10637,2,1,-10.646763,0.1875,15,0.375,0,200
10638,1,0,0.0,0.1875,15,0.375,0,200
10639,2,1,17.461483,0.2125,17,0.425,0,200
10640,2,1,13.561289,0.225,18,0.45,0,200
10641,0,-1,-0.0,0.225,18,0.45,0,200
10642,1,0,0.0,0.225,18,0.45,0,200
10643,2,1,-10.677002,0.2375,19,0.475,0,200
10644,2,1,17.688208,0.2625,21,0.525,0,200
10645,2,1,-12.193635,0.3,24,0.6,0,200
10646,2,1,15.008466,0.325,26,0.65,0,200
10647,2,1,-11.639787,0.35,28,0.7,0,200
10648,2,1,15.201084,0.375,30,0.75,0,200
10649,2,1,15.023289,0.3875,31,0.775,0,200
10650,1,0,0.0,0.3875,31,0.775,0,200
10651,1,0,0.0,0.3875,31,0.775,0,200
10652,1,0,0.0,0.3875,31,0.775,0,200
10653,1,0,0.0,0.3875,31,0.775,0,200
10654,1,0,0.0,0.3875,31,0.775,0,200
10655,1,0,0.0,0.3875,31,0.775,0,200
10656,2,1,13.062429,0.4125,33,0.825,0,200
10657,1,0,0.0,0.4125,33,0.825,0,200
10658,1,0,0.0,0.4125,33,0.825,0,200
10659,0,-1,0.97796804,0.4,32,0.8,0,200
10660,1,0,0.0,0.4,32,0.8,0,200
10661,1,0,0.0,0.4,32,0.8,0,200
10662,1,0,0.0,0.4,32,0.8,0,200
10663,1,0,0.0,0.4,32,0.8,0,200
10664,1,0,0.0,0.4,32,0.8,0,200
10665,1,0,0.0,0.4,32,0.8,0,200
10666,1,0,0.0,0.4,32,0.8,0,200
10667,2,1,14.5268345,0.4625,37,0.925,0,200
10668,2,1,15.4718075,0.4875,39,0.975,0,200
10669,0,-1,-22.988476,0.475,38,0.95,0,200
10670,0,-1,-25.373468,0.4625,37,0.925,0,200
10671,0,-1,-0.0,0.4625,37,0.925,0,200
10672,1,0,0.0,0.4625,37,0.925,0,200
10673,1,0,0.0,0.4625,37,0.925,0,200
10674,1,0,0.0,0.4625,37,0.925,0,200
10675,2,1,12.044511,0.475,38,0.95,0,200
10676,0,-1,-0.0013488034,0.475,38,0.95,0,200
10677,1,0,0.0,0.475,38,0.95,0,200
10678,1,0,0.0,0.475,38,0.95,0,200
10679,1,0,0.0,0.475,38,0.95,0,200
10680,1,0,0.0,0.475,38,0.95,0,200
10681,1,0,0.0,0.475,38,0.95,0,200
10682,1,0,0.0,0.475,38,0.95,0,200
10683,1,0,0.0,0.475,38,0.95,0,200
10684,0,-1,1.187831,0.4625,37,0.925,0,200
10685,0,-1,-0.0,0.4625,37,0.925,0,200
10686,2,1,15.066087,0.4875,39,0.975,0,200
10687,1,0,0.0,0.4875,39,0.975,0,200
10688,1,0,0.0,0.4875,39,0.975,0,200
10689,1,0,0.0,0.4875,39,0.975,0,200
10690,0,-1,-0.016996214,0.4875,39,0.975,0,200
10691,2,1,-1000.0,0.0,0,0.0,0,200
10692,0,-1,-0.0,0.05,4,0.1,0,201
10693,2,1,21.705654,0.0625,5,0.125,0,201
10694,2,1,16.819536,0.0875,7,0.175,0,201
10695,1,0,0.0,0.0875,7,0.175,0,201
10696,2,1,21.825771,0.1,8,0.2,0,201
10697,2,1,15.243885,0.125,10,0.25,0,201
10698,2,1,20.642874,0.1375,11,0.275,0,201
10699,2,1,20.641165,0.15,12,0.3,0,201
10700,2,1,-10.641419,0.1625,13,0.325,0,201
10701,2,1,-10.64328,0.175,14,0.35,0,201
10702,1,0,0.0,0.175,14,0.35,0,201
10703,2,1,19.00352,0.1875,15,0.375,0,201
10704,2,1,15.352045,0.2,16,0.4,0,201
10705,2,1,13.941859,0.225,18,0.45,0,201
10706,2,1,17.146078,0.25,20,0.5,0,201
10707,2,1,18.951418,0.2625,21,0.525,0,201
10708,2,1,16.596981,0.2875,23,0.575,0,201
10709,2,1,15.392515,0.3,24,0.6,0,201
10710,2,1,17.734922,0.3125,25,0.625,0,201
10711,2,1,-10.786431,0.325,26,0.65,0,201
10712,1,0,0.0,0.325,26,0.65,0,201
10713,1,0,0.0,0.325,26,0.65,0,201
10714,1,0,0.0,0.325,26,0.65,0,201
10715,1,0,0.0,0.325,26,0.65,0,201
10716,1,0,0.0,0.325,26,0.65,0,201
10717,2,1,16.963594,0.3375,27,0.675,0,201
10718,2,1,15.932955,0.35,28,0.7,0,201
10719,2,1,15.672525,0.375,30,0.75,0,201
10720,2,1,16.419594,0.3875,31,0.775,0,201
10721,1,0,0.0,0.3875,31,0.775,0,201
10722,1,0,0.0,0.3875,31,0.775,0,201
10723,1,0,0.0,0.3875,31,0.775,0,201
10724,1,0,0.0,0.3875,31,0.775,0,201
10725,1,0,0.0,0.3875,31,0.775,0,201
10726,2,1,15.664696,0.4,32,0.8,0,201
10727,1,0,0.0,0.4,32,0.8,0,201
10728,2,1,-10.9779625,0.4125,33,0.825,0,201
10729,2,1,14.110338,0.425,34,0.85,0,201
10730,0,-1,1.0140384,0.4125,33,0.825,0,201
10731,1,0,0.0,0.4125,33,0.825,0,201
