timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8173,2,1,-10.734951,0.075,6,0.15,0,153
8174,2,1,20.441414,0.1125,9,0.225,0,153
8175,2,1,-10.653345,0.125,10,0.25,0,153
8176,2,1,-10.646584,0.1375,11,0.275,0,153
8177,2,1,21.862644,0.15,12,0.3,0,153
8178,2,1,20.64737,0.1625,13,0.325,0,153
8179,2,1,17.613642,0.175,14,0.35,0,153
8180,2,1,-10.646795,0.1875,15,0.375,0,153
8181,2,1,-10.651791,0.2,16,0.4,0,153
8182,2,1,-10.6587715,0.2125,17,0.425,0,153
8183,2,1,-10.667115,0.225,18,0.45,0,153
8184,2,1,-10.677003,0.2375,19,0.475,0,153
8185,1,0,0.0,0.2375,19,0.475,1,153
8186,2,1,19.356987,0.275,22,0.55,0,153
8187,2,1,16.56252,0.3,24,0.6,0,153
8188,1,0,0.0,0.3,24,0.6,0,153
8189,1,0,0.0,0.3,24,0.6,0,153
8190,2,1,-10.76637,0.3125,25,0.625,0,153
8191,2,1,0.4581686,0.3375,27,0.675,0,153
8192,1,0,0.0,0.3375,27,0.675,0,153
8193,2,1,-10.831606,0.35,28,0.7,0,153
8194,2,1,-0.88706887,0.3625,29,0.725,0,153
8195,1,0,0.0,0.3625,29,0.725,0,153
8196,2,1,-11.796949,0.3875,31,0.775,0,153
8197,1,0,0.0,0.3875,31,0.775,0,153
8198,2,1,-11.922323,0.4125,33,0.825,0,153
8199,1,0,0.0,0.4125,33,0.825,0,153
8200,1,0,0.0,0.4125,33,0.825,0,153
8201,1,0,0.0,0.4125,33,0.825,0,153
8202,0,-1,0.97796816,0.4,32,0.8,0,153
8203,2,1,-2.4354606,0.4125,33,0.825,0,153
8204,1,0,0.0,0.4125,33,0.825,0,153
8205,1,0,0.0,0.4125,33,0.825,0,153
8206,1,0,0.0,0.4125,33,0.825,0,153
8207,1,0,0.0,0.4125,33,0.825,0,153
8208,1,0,0.0,0.4125,33,0.825,0,153
8209,2,1,15.552062,0.425,34,0.85,0,153
8210,1,0,0.0,0.425,34,0.85,0,153
8211,2,1,16.626842,0.45,36,0.9,0,153
8212,1,0,0.0,0.45,36,0.9,0,153
8213,1,0,0.0,0.45,36,0.9,0,153
8214,1,0,0.0,0.45,36,0.9,0,153
8215,1,0,0.0,0.45,36,0.9,0,153
8216,1,0,0.0,0.45,36,0.9,0,153
8217,1,0,0.0,0.45,36,0.9,0,153
8218,0,-1,-2.4868996e-13,0.45,36,0.9,0,153
8219,1,0,0.0,0.45,36,0.9,0,153
8220,2,1,-11.139491,0.4625,37,0.925,0,153
8221,1,0,0.0,0.4625,37,0.925,0,153
8222,1,0,0.0,0.4625,37,0.925,0,153
8223,1,0,0.0,0.4625,37,0.925,0,153
8224,0,-1,-0.0,0.4625,37,0.925,0,153
8225,1,0,0.0,0.4625,37,0.925,0,153
8226,1,0,0.0,0.4625,37,0.925,0,153
8227,1,0,0.0,0.4625,37,0.925,0,153
8228,1,0,0.0,0.4625,37,0.925,0,153
8229,1,0,0.0,0.4625,37,0.925,0,153
8230,1,0,0.0,0.4625,37,0.925,0,153
8231,1,0,0.0,0.4625,37,0.925,0,153
8232,1,0,0.0,0.4625,37,0.925,0,153
8233,0,-1,-0.0,0.4625,37,0.925,0,153
8234,2,1,-1000.0,0.0,0,0.0,0,153
8235,2,1,-10.781604,0.0625,5,0.125,0,154
8236,2,1,21.770668,0.075,6,0.15,0,154
8237,2,1,21.78537,0.0875,7,0.175,0,154
8238,2,1,20.604294,0.1,8,0.2,0,154
8239,2,1,20.149473,0.125,10,0.25,0,154
8240,2,1,-10.646421,0.1375,11,0.275,0,154
8241,2,1,17.7062,0.1625,13,0.325,0,154
8242,2,1,17.135365,0.2,16,0.4,0,154
8243,2,1,15.235387,0.225,18,0.45,0,154
8244,2,1,16.655645,0.2375,19,0.475,0,154
8245,2,1,15.347323,0.2625,21,0.525,0,154
8246,2,1,16.047714,0.275,22,0.55,0,154
8247,2,1,13.789169,0.3,24,0.6,0,154
8248,2,1,-12.36098,0.3375,27,0.675,0,154
8249,2,1,18.018238,0.3625,29,0.725,0,154
8250,2,1,13.344507,0.375,30,0.75,0,154
8251,1,0,0.0,0.375,30,0.75,0,154
8252,1,0,0.0,0.375,30,0.75,0,154
8253,1,0,0.0,0.375,30,0.75,0,154
8254,1,0,0.0,0.375,30,0.75,0,154
8255,2,1,16.85872,0.3875,31,0.775,0,154
8256,1,0,0.0,0.3875,31,0.775,1,154
8257,1,0,0.0,0.3875,31,0.775,0,154
8258,2,1,14.177757,0.4,32,0.8,0,154
8259,1,0,0.0,0.4,32,0.8,0,154
8260,1,0,0.0,0.4,32,0.8,0,154
8261,2,1,13.859897,0.4125,33,0.825,0,154
8262,2,1,15.429489,0.4375,35,0.875,0,154
8263,2,1,15.66111,0.4625,37,0.925,0,154
8264,1,0,0.0,0.4625,37,0.925,0,154
8265,0,-1,-1.4210855e-14,0.4625,37,0.925,0,154
8266,0,-1,-0.0,0.4625,37,0.925,0,154
8267,1,0,0.0,0.4625,37,0.925,0,154
8268,0,-1,-25.627148,0.45,36,0.9,0,154
8269,2,1,-11.139489,0.4625,37,0.925,0,154
8270,1,0,0.0,0.4625,37,0.925,0,154
8271,1,0,0.0,0.4625,37,0.925,0,154
8272,2,1,12.373421,0.475,38,0.95,0,154
8273,1,0,0.0,0.475,38,0.95,0,154
8274,2,1,-1000.0,0.0,0,0.0,0,154
8275,2,1,21.705654,0.0625,5,0.125,0,155
8276,2,1,21.770668,0.075,6,0.15,0,155
8277,2,1,-10.701889,0.0875,7,0.175,0,155
8278,2,1,-10.679719,0.1,8,0.2,0,155
8279,2,1,20.625393,0.1125,9,0.225,0,155
8280,2,1,-10.653319,0.125,10,0.25,0,155
8281,2,1,-10.646584,0.1375,11,0.275,0,155
8282,2,1,-10.643008,0.15,12,0.3,0,155
8283,2,1,-11.931743,0.1875,15,0.375,0,155
8284,2,1,17.013432,0.225,18,0.45,0,155
8285,2,1,-10.677007,0.2375,19,0.475,0,155
8286,2,1,-10.688315,0.25,20,0.5,0,155
8287,2,1,17.556042,0.2625,21,0.525,0,155
8288,2,1,14.367498,0.3,24,0.6,0,155
8289,2,1,-10.766333,0.3125,25,0.625,0,155
8290,1,0,0.0,0.3125,25,0.625,0,155
8291,1,0,0.0,0.3125,25,0.625,0,155
8292,2,1,-11.594655,0.3375,27,0.675,0,155
8293,1,0,0.0,0.3375,27,0.675,0,155
8294,2,1,18.717312,0.375,30,0.75,0,155
8295,1,0,0.0,0.375,30,0.75,0,155
8296,0,-1,-0.0,0.375,30,0.75,0,155
8297,1,0,0.0,0.375,30,0.75,0,155
8298,2,1,-11.857416,0.4,32,0.8,0,155
8299,2,1,17.714617,0.425,34,0.85,0,155
8300,1,0,0.0,0.425,34,0.85,0,155
8301,1,0,0.0,0.425,34,0.85,0,155
8302,1,0,0.0,0.425,34,0.85,0,155
8303,2,1,13.551741,0.4625,37,0.925,0,155
8304,1,0,0.0,0.4625,37,0.925,0,155
8305,0,-1,-0.0019254538,0.4625,37,0.925,0,155
8306,1,0,0.0,0.4625,37,0.925,0,155
8307,1,0,0.0,0.4625,37,0.925,0,155
8308,1,0,0.0,0.4625,37,0.925,0,155
8309,1,0,0.0,0.4625,37,0.925,0,155
8310,1,0,0.0,0.4625,37,0.925,0,155
8311,1,0,0.0,0.4625,37,0.925,0,155
8312,1,0,0.0,0.4625,37,0.925,0,155
8313,0,-1,-0.0,0.4625,37,0.925,0,155
8314,1,0,0.0,0.4625,37,0.925,0,155
8315,1,0,0.0,0.4625,37,0.925,0,155
8316,1,0,0.0,0.4625,37,0.925,0,155
8317,1,0,0.0,0.4625,37,0.925,0,155
8318,1,0,0.0,0.4625,37,0.925,0,155
8319,1,0,0.0,0.4625,37,0.925,0,155
8320,2,1,17.364729,0.4875,39,0.975,0,155
8321,0,-1,-0.0012614568,0.4875,39,0.975,0,155
8322,1,0,0.0,0.4875,39,0.975,0,155
8323,0,-1,-0.0,0.4875,39,0.975,0,155
8324,1,0,0.0,0.4875,39,0.975,0,155
8325,2,1,-1000.0,0.0,0,0.0,0,155
8326,2,1,21.705654,0.0625,5,0.125,0,156
8327,2,1,21.326458,0.0875,7,0.175,0,156
8328,2,1,16.699005,0.1125,9,0.225,0,156
8329,2,1,16.95715,0.1375,11,0.275,0,156
8330,2,1,17.854343,0.15,12,0.3,0,156
8331,2,1,20.181355,0.175,14,0.35,0,156
8332,2,1,-10.646634,0.1875,15,0.375,0,156
8333,2,1,18.483528,0.2125,17,0.425,0,156
8334,2,1,17.834148,0.225,18,0.45,0,156
8335,2,1,15.932043,0.2375,19,0.475,0,156
8336,1,0,0.0,0.2375,19,0.475,0,156
8337,2,1,17.083467,0.25,20,0.5,0,156
8338,2,1,15.084826,0.2625,21,0.525,0,156
8339,2,1,16.049362,0.275,22,0.55,0,156
8340,2,1,-10.730617,0.2875,23,0.575,0,156
8341,2,1,14.39508,0.3125,25,0.625,0,156
8342,2,1,15.217533,0.325,26,0.65,0,156
8343,2,1,15.855202,0.35,28,0.7,0,156
8344,1,0,0.0,0.35,28,0.7,0,156
8345,2,1,15.704489,0.3625,29,0.725,0,156
8346,2,1,14.097365,0.4,32,0.8,0,156
8347,2,1,12.260829,0.425,34,0.85,0,156
8348,1,0,0.0,0.425,34,0.85,0,156
8349,2,1,12.699729,0.4375,35,0.875,0,156
8350,2,1,11.550913,0.4625,37,0.925,0,156
8351,1,0,0.0,0.4625,37,0.925,0,156
8352,1,0,0.0,0.4625,37,0.925,0,156
8353,1,0,0.0,0.4625,37,0.925,0,156
8354,1,0,0.0,0.4625,37,0.925,0,156
8355,2,1,14.183428,0.475,38,0.95,0,156
8356,2,1,10.455751,0.4875,39,0.975,0,156
8357,1,0,0.0,0.4875,39,0.975,0,156
8358,0,-1,-0.0012614568,0.4875,39,0.975,0,156
8359,1,0,0.0,0.4875,39,0.975,0,156
8360,1,0,0.0,0.4875,39,0.975,0,156
8361,1,0,0.0,0.4875,39,0.975,0,156
8362,0,-1,-24.764044,0.475,38,0.95,0,156
8363,2,1,-1000.0,0.0,0,0.0,0,156
8364,2,1,21.723381,0.0625,5,0.125,0,157
8365,2,1,-10.734398,0.075,6,0.15,0,157
8366,2,1,16.660513,0.1,8,0.2,0,157
8367,2,1,21.823862,0.1125,9,0.225,0,157
8368,2,1,17.603737,0.125,10,0.25,0,157
8369,2,1,20.005648,0.15,12,0.3,0,157
8370,2,1,-10.641927,0.1625,13,0.325,0,157
8371,2,1,20.640732,0.175,14,0.35,0,157
8372,2,1,17.854494,0.1875,15,0.375,0,157
8373,2,1,15.385383,0.2125,17,0.425,0,157
8374,2,1,12.978021,0.2375,19,0.475,0,157
8375,1,0,0.0,0.2375,19,0.475,0,157
8376,2,1,18.96415,0.25,20,0.5,0,157
8377,2,1,15.145061,0.275,22,0.55,0,157
8378,2,1,-11.478572,0.3,24,0.6,0,157
8379,2,1,15.998189,0.3125,25,0.625,0,157
8380,2,1,14.382074,0.3375,27,0.675,0,157
8381,2,1,18.818714,0.35,28,0.7,0,157
8382,1,0,0.0,0.35,28,0.7,0,157
8383,2,1,-10.856779,0.3625,29,0.725,0,157
8384,2,1,-10.883889,0.375,30,0.75,0,157
8385,1,0,0.0,0.375,30,0.75,1,157
8386,1,0,0.0,0.375,30,0.75,0,157
8387,0,-1,-0.0,0.375,30,0.75,0,157
8388,2,1,14.358975,0.3875,31,0.775,0,157
8389,1,0,0.0,0.3875,31,0.775,0,157
8390,1,0,0.0,0.3875,31,0.775,0,157
8391,1,0,0.0,0.3875,31,0.775,0,157
8392,1,0,0.0,0.3875,31,0.775,0,157
8393,2,1,16.391022,0.4,32,0.8,0,157
8394,1,0,0.0,0.4,32,0.8,0,157
8395,1,0,0.0,0.4,32,0.8,0,157
8396,1,0,0.0,0.4,32,0.8,0,157
8397,2,1,-5.892253,0.425,34,0.85,0,157
8398,1,0,0.0,0.425,34,0.85,0,157
8399,2,1,13.455,0.4375,35,0.875,0,157
8400,1,0,0.0,0.4375,35,0.875,0,157
8401,1,0,0.0,0.4375,35,0.875,0,157
8402,0,-1,1.0528404,0.425,34,0.85,0,157
8403,2,1,11.38379,0.45,36,0.9,0,157
8404,1,0,0.0,0.45,36,0.9,0,157
8405,1,0,0.0,0.45,36,0.9,0,157
8406,1,0,0.0,0.45,36,0.9,0,157
8407,1,0,0.0,0.45,36,0.9,0,157
8408,1,0,0.0,0.45,36,0.9,0,157
8409,1,0,0.0,0.45,36,0.9,0,157
8410,1,0,0.0,0.45,36,0.9,0,157
8411,1,0,0.0,0.45,36,0.9,0,157
8412,1,0,0.0,0.45,36,0.9,0,157
8413,1,0,0.0,0.45,36,0.9,0,157
8414,1,0,0.0,0.45,36,0.9,0,157
8415,1,0,0.0,0.45,36,0.9,0,157
8416,1,0,0.0,0.45,36,0.9,0,157
8417,1,0,0.0,0.45,36,0.9,0,157
8418,1,0,0.0,0.45,36,0.9,0,157
8419,2,1,15.528802,0.475,38,0.95,0,157
8420,1,0,0.0,0.475,38,0.95,0,157
8421,1,0,0.0,0.475,38,0.95,0,157
8422,1,0,0.0,0.475,38,0.95,0,157
8423,0,-1,-20.715338,0.4625,37,0.925,0,157
8424,1,0,0.0,0.4625,37,0.925,0,157
8425,1,0,0.0,0.4625,37,0.925,0,157
8426,2,1,15.469541,0.4875,39,0.975,0,157
8427,1,0,0.0,0.4875,39,0.975,0,157
8428,1,0,0.0,0.4875,39,0.975,0,157
8429,1,0,0.0,0.4875,39,0.975,0,157
8430,1,0,0.0,0.4875,39,0.975,0,157
8431,0,-1,-21.513926,0.475,38,0.95,0,157
8432,1,0,0.0,0.475,38,0.95,0,157
8433,0,-1,-0.0,0.475,38,0.95,0,157
8434,1,0,0.0,0.475,38,0.95,0,157
8435,2,1,14.347848,0.4875,39,0.975,0,157
8436,2,1,-1000.0,0.0,0,0.0,0,157
8437,2,1,21.723381,0.0625,5,0.125,0,158
8438,2,1,-10.734398,0.075,6,0.15,0,158
8439,2,1,-10.702524,0.0875,7,0.175,0,158
8440,2,1,19.844036,0.1375,11,0.275,0,158
8441,2,1,-11.2851,0.1625,13,0.325,0,158
8442,2,1,16.314884,0.2,16,0.4,0,158
8443,2,1,17.384188,0.2125,17,0.425,0,158
8444,2,1,-10.66714,0.225,18,0.45,0,158
8445,2,1,19.22888,0.2625,21,0.525,0,158
8446,2,1,-11.445976,0.2875,23,0.575,0,158
8447,2,1,-11.514196,0.3125,25,0.625,0,158
8448,2,1,15.774837,0.325,26,0.65,0,158
8449,2,1,-10.808187,0.3375,27,0.675,0,158
8450,2,1,14.4361725,0.35,28,0.7,0,158
8451,1,0,0.0,0.35,28,0.7,0,158
8452,2,1,13.097952,0.4,32,0.8,0,158
8453,0,-1,-0.0,0.4,32,0.8,0,158
8454,1,0,0.0,0.4,32,0.8,0,158
8455,1,0,0.0,0.4,32,0.8,0,158
8456,2,1,19.470778,0.425,34,0.85,0,158
8457,2,1,-12.147477,0.45,36,0.9,0,158
8458,1,0,0.0,0.45,36,0.9,0,158
8459,1,0,0.0,0.45,36,0.9,0,158
8460,1,0,0.0,0.45,36,0.9,0,158
8461,1,0,0.0,0.45,36,0.9,0,158
8462,2,1,18.510828,0.4625,37,0.925,0,158
8463,1,0,0.0,0.4625,37,0.925,0,158
8464,2,1,16.583946,0.475,38,0.95,0,158
8465,0,-1,-0.0,0.475,38,0.95,0,158
8466,1,0,0.0,0.475,38,0.95,0,158
8467,2,1,-1000.0,0.0,0,0.0,0,158
8468,2,1,21.723381,0.0625,5,0.125,0,159
8469,2,1,-10.734316,0.075,6,0.15,0,159
8470,1,0,0.0,0.075,6,0.15,0,159
8471,2,1,17.340399,0.0875,7,0.175,0,159
8472,2,1,21.808046,0.1,8,0.2,0,159
8473,2,1,16.939669,0.125,10,0.25,0,159
8474,2,1,-10.646557,0.1375,11,0.275,0,159
8475,2,1,20.010143,0.1625,13,0.325,0,159
8476,2,1,-10.643281,0.175,14,0.35,0,159
8477,2,1,-11.298714,0.2,16,0.4,0,159
8478,1,0,0.0,0.2,16,0.4,0,159
8479,2,1,-10.658767,0.2125,17,0.425,0,159
8480,2,1,20.118668,0.2375,19,0.475,0,159
8481,2,1,-11.38919,0.2625,21,0.525,0,159
8482,2,1,-10.715192,0.275,22,0.55,0,159
8483,2,1,17.036531,0.3,24,0.6,0,159
8484,1,0,0.0,0.3,24,0.6,0,159
8485,1,0,0.0,0.3,24,0.6,0,159
8486,2,1,15.237632,0.3125,25,0.625,0,159
8487,2,1,-10.786468,0.325,26,0.65,0,159
8488,1,0,0.0,0.325,26,0.65,0,159
8489,1,0,0.0,0.325,26,0.65,0,159
8490,2,1,15.012791,0.35,28,0.7,0,159
8491,1,0,0.0,0.35,28,0.7,0,159
8492,2,1,11.995137,0.375,30,0.75,0,159
8493,2,1,17.584297,0.3875,31,0.775,0,159
8494,1,0,0.0,0.3875,31,0.775,0,159
8495,2,1,18.705963,0.4,32,0.8,0,159
8496,2,1,16.355904,0.4125,33,0.825,0,159
8497,2,1,14.874874,0.4375,35,0.875,0,159
8498,1,0,0.0,0.4375,35,0.875,0,159
8499,1,0,0.0,0.4375,35,0.875,0,159
8500,1,0,0.0,0.4375,35,0.875,0,159
8501,1,0,0.0,0.4375,35,0.875,0,159
8502,2,1,14.445267,0.475,38,0.95,0,159
8503,2,1,16.530853,0.4875,39,0.975,0,159
8504,0,-1,1.2399532,0.475,38,0.95,0,159
8505,1,0,0.0,0.475,38,0.95,0,159
8506,1,0,0.0,0.475,38,0.95,0,159
8507,0,-1,1.187831,0.4625,37,0.925,0,159
8508,1,0,0.0,0.4625,37,0.925,0,159
8509,1,0,0.0,0.4625,37,0.925,0,159
8510,1,0,0.0,0.4625,37,0.925,0,159
8511,0,-1,1.1394849,0.45,36,0.9,0,159
8512,1,0,0.0,0.45,36,0.9,0,159
8513,1,0,0.0,0.45,36,0.9,0,159
8514,1,0,0.0,0.45,36,0.9,0,159
8515,0,-1,1.0945611,0.4375,35,0.875,0,159
8516,1,0,0.0,0.4375,35,0.875,0,159
8517,1,0,0.0,0.4375,35,0.875,0,159
8518,2,1,14.691274,0.45,36,0.9,0,159
8519,1,0,0.0,0.45,36,0.9,0,159
8520,1,0,0.0,0.45,36,0.9,0,159
8521,0,-1,-0.0,0.45,36,0.9,0,159
8522,1,0,0.0,0.45,36,0.9,0,159
8523,1,0,0.0,0.45,36,0.9,0,159
8524,2,1,13.70105,0.4625,37,0.925,0,159
8525,2,1,-1000.0,0.0,0,0.0,0,159
8526,2,1,-10.781686,0.0625,5,0.125,0,160
8527,2,1,-10.734951,0.075,6,0.15,0,160
8528,2,1,21.78537,0.0875,7,0.175,0,160
8529,2,1,-10.679213,0.1,8,0.2,0,160
8530,2,1,21.446589,0.125,10,0.25,0,160
8531,2,1,17.396372,0.1375,11,0.275,0,160
8532,2,1,-10.643008,0.15,12,0.3,0,160
8533,2,1,19.534554,0.1875,15,0.375,0,160
8534,2,1,15.298321,0.2125,17,0.425,0,160
8535,1,0,0.0,0.2125,17,0.425,0,160
8536,2,1,-10.66714,0.225,18,0.45,0,160
8537,2,1,-11.365152,0.25,20,0.5,0,160
8538,2,1,17.800247,0.2625,21,0.525,0,160
8539,1,0,0.0,0.2625,21,0.525,0,160
8540,2,1,13.817866,0.2875,23,0.575,0,160
8541,2,1,-10.747826,0.3,24,0.6,0,160
8542,1,0,0.0,0.3,24,0.6,0,160
8543,1,0,0.0,0.3,24,0.6,0,160
8544,1,0,0.0,0.3,24,0.6,0,160
8545,1,0,0.0,0.3,24,0.6,0,160
8546,2,1,-10.766367,0.3125,25,0.625,0,160
8547,2,1,-12.426256,0.35,28,0.7,0,160
8548,2,1,-10.856811,0.3625,29,0.725,0,160
8549,1,0,0.0,0.3625,29,0.725,0,160
8550,1,0,0.0,0.3625,29,0.725,0,160
8551,2,1,14.404434,0.3875,31,0.775,0,160
8552,1,0,0.0,0.3875,31,0.775,0,160
8553,2,1,17.784338,0.4125,33,0.825,0,160
8554,0,-1,0.9779624,0.4,32,0.8,0,160
8555,2,1,16.792843,0.4125,33,0.825,0,160
8556,2,1,16.076994,0.45,36,0.9,0,160
8557,2,1,14.613014,0.475,38,0.95,0,160
8558,1,0,0.0,0.475,38,0.95,0,160
8559,1,0,0.0,0.475,38,0.95,0,160
8560,0,-1,-0.0,0.475,38,0.95,0,160
8561,1,0,0.0,0.475,38,0.95,0,160
8562,2,1,14.130733,0.4875,39,0.975,0,160
8563,1,0,0.0,0.4875,39,0.975,0,160
8564,0,-1,-0.0,0.4875,39,0.975,0,160
8565,0,-1,-0.0,0.4875,39,0.975,0,160
8566,0,-1,-23.883802,0.475,38,0.95,0,160
8567,2,1,-1000.0,0.0,0,0.0,0,160
8568,2,1,21.705654,0.0625,5,0.125,0,161
8569,2,1,21.326458,0.0875,7,0.175,0,161
8570,2,1,20.609575,0.1,8,0.2,0,161
8571,2,1,-10.663479,0.1125,9,0.225,0,161
8572,2,1,16.743021,0.1375,11,0.275,0,161
8573,2,1,19.00945,0.15,12,0.3,0,161
8574,2,1,15.323511,0.175,14,0.35,0,161
8575,2,1,14.902665,0.2,16,0.4,0,161
8576,2,1,17.598316,0.2125,17,0.425,0,161
8577,2,1,12.9663,0.2375,19,0.475,0,161
8578,2,1,15.315687,0.25,20,0.5,0,161
8579,2,1,17.095156,0.275,22,0.55,0,161
8580,1,0,0.0,0.275,22,0.55,0,161
8581,2,1,13.0305605,0.3125,25,0.625,0,161
8582,2,1,-10.7863035,0.325,26,0.65,0,161
8583,2,1,14.334318,0.35,28,0.7,0,161
8584,1,0,0.0,0.35,28,0.7,0,161
8585,1,0,0.0,0.35,28,0.7,0,161
8586,2,1,12.698441,0.3625,29,0.725,0,161
8587,1,0,0.0,0.3625,29,0.725,0,161
8588,1,0,0.0,0.3625,29,0.725,0,161
8589,1,0,0.0,0.3625,29,0.725,0,161
8590,1,0,0.0,0.3625,29,0.725,0,161
8591,1,0,0.0,0.3625,29,0.725,0,161
8592,2,1,17.995537,0.3875,31,0.775,0,161
8593,2,1,-12.936359,0.425,34,0.85,0,161
8594,1,0,0.0,0.425,34,0.85,0,161
8595,1,0,0.0,0.425,34,0.85,0,161
8596,1,0,0.0,0.425,34,0.85,0,161
8597,1,0,0.0,0.425,34,0.85,0,161
8598,1,0,0.0,0.425,34,0.85,0,161
8599,1,0,0.0,0.425,34,0.85,0,161
8600,1,0,0.0,0.425,34,0.85,0,161
8601,1,0,0.0,0.425,34,0.85,0,161
8602,2,1,17.448416,0.4375,35,0.875,0,161
8603,2,1,16.238054,0.45,36,0.9,0,161
8604,1,0,0.0,0.45,36,0.9,0,161
8605,1,0,0.0,0.45,36,0.9,0,161
8606,1,0,0.0,0.45,36,0.9,0,161
8607,1,0,0.0,0.45,36,0.9,0,161
8608,1,0,0.0,0.45,36,0.9,0,161
8609,1,0,0.0,0.45,36,0.9,0,161
8610,1,0,0.0,0.45,36,0.9,0,161
8611,1,0,0.0,0.45,36,0.9,0,161
8612,1,0,0.0,0.45,36,0.9,0,161
8613,0,-1,-0.0011977658,0.45,36,0.9,0,161
8614,2,1,16.63132,0.4625,37,0.925,0,161
8615,1,0,0.0,0.4625,37,0.925,0,161
8616,2,1,14.598036,0.475,38,0.95,0,161
8617,1,0,0.0,0.475,38,0.95,0,161
8618,1,0,0.0,0.475,38,0.95,0,161
8619,1,0,0.0,0.475,38,0.95,0,161
8620,0,-1,-0.0011140248,0.475,38,0.95,0,161
8621,1,0,0.0,0.475,38,0.95,0,161
8622,2,1,-1000.0,0.0,0,0.0,0,161
8623,2,1,21.723381,0.0625,5,0.125,0,162
8624,2,1,16.605408,0.0875,7,0.175,0,162
8625,2,1,15.265096,0.1125,9,0.225,0,162
8626,2,1,20.80996,0.15,12,0.3,0,162
8627,2,1,13.569668,0.1625,13,0.325,0,162
8628,2,1,-10.643409,0.175,14,0.35,0,162
8629,2,1,16.55896,0.2125,17,0.425,0,162
8630,2,1,9.695423,0.2375,19,0.475,0,162
8631,2,1,19.367332,0.275,22,0.55,0,162
8632,1,0,0.0,0.275,22,0.55,0,162
8633,1,0,0.0,0.275,22,0.55,0,162
8634,2,1,7.417967,0.2875,23,0.575,0,162
8635,2,1,12.8693285,0.3375,27,0.675,0,162
8636,2,1,16.505219,0.375,30,0.75,0,162
8637,1,0,0.0,0.375,30,0.75,0,162
8638,2,1,17.847126,0.4,32,0.8,0,162
8639,1,0,0.0,0.4,32,0.8,0,162
8640,2,1,16.793814,0.4125,33,0.825,0,162
8641,1,0,0.0,0.4125,33,0.825,0,162
8642,1,0,0.0,0.4125,33,0.825,0,162
8643,2,1,15.345132,0.4375,35,0.875,0,162
8644,1,0,0.0,0.4375,35,0.875,0,162
8645,2,1,16.239273,0.45,36,0.9,0,162
8646,1,0,0.0,0.45,36,0.9,0,162
8647,2,1,13.98427,0.4625,37,0.925,0,162
8648,1,0,0.0,0.4625,37,0.925,0,162
8649,1,0,0.0,0.4625,37,0.925,0,162
8650,0,-1,-5.2527404e-05,0.4625,37,0.925,0,162
8651,1,0,0.0,0.4625,37,0.925,0,162
8652,2,1,13.317747,0.475,38,0.95,0,162
8653,1,0,0.0,0.475,38,0.95,0,162
8654,2,1,-1000.0,0.0,0,0.0,0,162
8655,2,1,21.705654,0.0625,5,0.125,0,163
8656,0,-1,-31.705654,0.05,4,0.1,0,163
8657,2,1,21.723381,0.0625,5,0.125,0,163
8658,2,1,16.605408,0.0875,7,0.175,0,163
8659,2,1,21.407614,0.1125,9,0.225,0,163
8660,2,1,20.630829,0.125,10,0.25,0,163
8661,2,1,17.854706,0.1375,11,0.275,0,163
8662,2,1,19.00945,0.15,12,0.3,0,163
8663,2,1,16.69178,0.1625,13,0.325,0,163
8664,2,1,17.862268,0.2,16,0.4,0,163
8665,2,1,-10.658607,0.2125,17,0.425,0,163
8666,2,1,15.392531,0.2375,19,0.475,0,163
8667,2,1,17.082497,0.25,20,0.5,0,163
8668,2,1,-10.700455,0.2625,21,0.525,0,163
8669,2,1,15.070675,0.275,22,0.55,0,163
8670,2,1,16.033777,0.2875,23,0.575,0,163
8671,2,1,13.126934,0.3125,25,0.625,0,163
8672,2,1,15.101457,0.3375,27,0.675,0,163
8673,2,1,15.778817,0.3875,31,0.775,0,163
8674,1,0,0.0,0.3875,31,0.775,0,163
8675,1,0,0.0,0.3875,31,0.775,0,163
8676,2,1,-10.944318,0.4,32,0.8,0,163
8677,1,0,0.0,0.4,32,0.8,0,163
8678,1,0,0.0,0.4,32,0.8,0,163
8679,1,0,0.0,0.4,32,0.8,0,163
8680,2,1,14.611956,0.4125,33,0.825,0,163
8681,2,1,13.826465,0.425,34,0.85,0,163
8682,1,0,0.0,0.425,34,0.85,0,163
8683,1,0,0.0,0.425,34,0.85,0,163
8684,1,0,0.0,0.425,34,0.85,0,163
8685,1,0,0.0,0.425,34,0.85,0,163
8686,2,1,14.792865,0.45,36,0.9,0,163
8687,1,0,0.0,0.45,36,0.9,0,163
8688,2,1,12.208749,0.4625,37,0.925,0,163
8689,2,1,12.837042,0.4875,39,0.975,0,163
8690,1,0,0.0,0.4875,39,0.975,0,163
8691,1,0,0.0,0.4875,39,0.975,0,163
8692,1,0,0.0,0.4875,39,0.975,0,163
8693,1,0,0.0,0.4875,39,0.975,0,163
8694,1,0,0.0,0.4875,39,0.975,0,163
8695,0,-1,-22.971802,0.475,38,0.95,0,163
8696,2,1,-1000.0,0.0,0,0.0,0,163
8697,2,1,21.705654,0.0625,5,0.125,0,164
8698,2,1,21.770668,0.075,6,0.15,0,164
8699,2,1,16.660513,0.1,8,0.2,0,164
8700,2,1,16.939669,0.125,10,0.25,0,164
8701,2,1,-10.646557,0.1375,11,0.275,0,164
