timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
4301,1,0,0.0,0.475,38,0.95,0,95
4302,2,1,-1000.0,0.0,0,0.0,0,95
4303,2,1,22.474407,0.0625,5,0.125,0,96
4304,1,0,0.0,0.0625,5,0.125,0,96
4305,2,1,-10.030659,0.075,6,0.15,0,96
4306,2,1,22.689068,0.1,8,0.2,0,96
4307,2,1,18.22584,0.1125,9,0.225,0,96
4308,2,1,21.400322,0.1375,11,0.275,0,96
4309,2,1,-10.030577,0.15,12,0.3,0,96
4310,2,1,-10.031084,0.1625,13,0.325,0,96
4311,2,1,-10.062456,0.1875,15,0.375,0,96
4312,1,0,0.0,0.1875,15,0.375,0,96
4313,2,1,19.61907,0.2,16,0.4,0,96
4314,2,1,-10.062494,0.225,18,0.45,1,96
4315,2,1,16.534887,0.2375,19,0.475,0,96
4316,2,1,19.072937,0.275,22,0.55,0,96
4317,1,0,0.0,0.275,22,0.55,0,96
4318,2,1,18.70416,0.3,24,0.6,0,96
4319,2,1,-10.062461,0.325,26,0.65,0,96
4320,1,0,0.0,0.325,26,0.65,0,96
4321,1,0,0.0,0.325,26,0.65,0,96
4322,2,1,-10.03125,0.3375,27,0.675,0,96
4323,1,0,0.0,0.3375,27,0.675,0,96
4324,2,1,15.967696,0.35,28,0.7,0,96
4325,2,1,17.793629,0.375,30,0.75,0,96
4326,1,0,0.0,0.375,30,0.75,0,96
4327,2,1,16.735388,0.3875,31,0.775,0,96
4328,2,1,15.626632,0.4125,33,0.825,0,96
4329,2,1,16.74815,0.45,36,0.9,0,96
4330,0,-1,-0.0,0.45,36,0.9,0,96
4331,2,1,-10.031244,0.4625,37,0.925,0,96
4332,0,-1,-23.318232,0.45,36,0.9,0,96
4333,2,1,14.811205,0.4625,37,0.925,0,96
4334,1,0,0.0,0.4625,37,0.925,0,96
4335,0,-1,-0.0,0.4625,37,0.925,0,96
4336,0,-1,-0.013846513,0.4625,37,0.925,0,96
4337,2,1,-10.031249,0.475,38,0.95,0,96
4338,1,0,0.0,0.475,38,0.95,0,96
4339,1,0,0.0,0.475,38,0.95,0,96
4340,0,-1,-27.299866,0.4625,37,0.925,0,96
4341,2,1,15.2039385,0.4875,39,0.975,0,96
4342,1,0,0.0,0.4875,39,0.975,0,96
4343,2,1,-1000.0,0.0,0,0.0,0,96
4344,2,1,22.456682,0.0625,5,0.125,0,97
4345,2,1,-10.030659,0.075,6,0.15,0,97
4346,2,1,-10.031212,0.0875,7,0.175,0,97
4347,2,1,22.474407,0.1,8,0.2,0,97
4348,2,1,-10.030577,0.1125,9,0.225,0,97
4349,1,0,0.0,0.1125,9,0.225,0,97
4350,2,1,-10.062329,0.1375,11,0.275,0,97
4351,2,1,18.19459,0.1625,13,0.325,0,97
4352,2,1,-10.062493,0.1875,15,0.375,0,97
4353,2,1,-10.124962,0.2375,19,0.475,0,97
4354,2,1,-10.03125,0.25,20,0.5,0,97
4355,2,1,-10.03125,0.2625,21,0.525,0,97
4356,1,0,0.0,0.2625,21,0.525,0,97
4357,2,1,-10.031249,0.275,22,0.55,0,97
4358,2,1,-10.093743,0.3125,25,0.625,0,97
4359,2,1,21.25293,0.325,26,0.65,0,97
4360,2,1,-10.0625,0.35,28,0.7,0,97
4361,1,0,0.0,0.35,28,0.7,0,97
4362,2,1,-10.0625,0.375,30,0.75,0,97
4363,1,0,0.0,0.375,30,0.75,0,97
4364,1,0,0.0,0.375,30,0.75,0,97
4365,2,1,18.466106,0.3875,31,0.775,0,97
4366,2,1,21.404394,0.4125,33,0.825,0,97
4367,1,0,0.0,0.4125,33,0.825,0,97
4368,1,0,0.0,0.4125,33,0.825,0,97
4369,2,1,16.498806,0.4375,35,0.875,0,97
4370,1,0,0.0,0.4375,35,0.875,0,97
4371,0,-1,-0.0,0.4375,35,0.875,0,97
4372,2,1,19.731756,0.4625,37,0.925,0,97
4373,0,-1,-0.0,0.4625,37,0.925,0,97
4374,1,0,0.0,0.4625,37,0.925,0,97
4375,1,0,0.0,0.4625,37,0.925,0,97
4376,1,0,0.0,0.4625,37,0.925,0,97
4377,1,0,0.0,0.4625,37,0.925,0,97
4378,0,-1,-0.0,0.4625,37,0.925,0,97
4379,1,0,0.0,0.4625,37,0.925,0,97
4380,1,0,0.0,0.4625,37,0.925,0,97
4381,1,0,0.0,0.4625,37,0.925,0,97
4382,2,1,17.301405,0.475,38,0.95,0,97
4383,1,0,0.0,0.475,38,0.95,0,97
4384,1,0,0.0,0.475,38,0.95,0,97
4385,1,0,0.0,0.475,38,0.95,0,97
4386,1,0,0.0,0.475,38,0.95,0,97
4387,1,0,0.0,0.475,38,0.95,0,97
4388,2,1,-1000.0,0.0,0,0.0,0,97
4389,2,1,-10.030577,0.0625,5,0.125,0,98
4390,2,1,-10.030659,0.075,6,0.15,0,98
4391,2,1,22.456682,0.0875,7,0.175,0,98
4392,2,1,-10.031219,0.1,8,0.2,0,98
4393,2,1,-10.031212,0.1125,9,0.225,0,98
4394,1,0,0.0,0.1125,9,0.225,0,98
4395,2,1,-10.031244,0.125,10,0.25,0,98
4396,2,1,-10.031084,0.1375,11,0.275,0,98
4397,2,1,-10.031249,0.15,12,0.3,0,98
4398,2,1,-10.093739,0.1875,15,0.375,0,98
4399,2,1,-10.031249,0.2,16,0.4,0,98
4400,2,1,18.22584,0.2125,17,0.425,0,98
4401,2,1,-10.031213,0.225,18,0.45,0,98
4402,2,1,-10.06249,0.25,20,0.5,0,98
4403,2,1,-10.031249,0.2625,21,0.525,0,98
4404,1,0,0.0,0.2625,21,0.525,0,98
4405,1,0,0.0,0.2625,21,0.525,0,98
4406,2,1,22.411907,0.3,24,0.6,1,98
4407,2,1,-10.03125,0.3125,25,0.625,0,98
4408,2,1,16.503637,0.3375,27,0.675,0,98
4409,0,-1,-0.0019391837,0.3375,27,0.675,0,98
4410,2,1,-10.03125,0.35,28,0.7,0,98
4411,2,1,-10.031249,0.3625,29,0.725,0,98
4412,2,1,1.9903584,0.3875,31,0.775,0,98
4413,1,0,0.0,0.3875,31,0.775,0,98
4414,2,1,-0.090078324,0.4125,33,0.825,0,98
4415,1,0,0.0,0.4125,33,0.825,0,98
4416,0,-1,-0.0,0.4125,33,0.825,0,98
4417,2,1,-10.03125,0.425,34,0.85,0,98
4418,0,-1,0.031249773,0.4125,33,0.825,0,98
4419,0,-1,0.031248612,0.4,32,0.8,0,98
4420,1,0,0.0,0.4,32,0.8,0,98
4421,2,1,-10.03125,0.4125,33,0.825,0,98
4422,2,1,-10.03125,0.425,34,0.85,0,98
4423,0,-1,-4.0628834e-11,0.425,34,0.85,0,98
4424,2,1,18.00981,0.4375,35,0.875,0,98
4425,1,0,0.0,0.4375,35,0.875,0,98
4426,1,0,0.0,0.4375,35,0.875,0,98
4427,1,0,0.0,0.4375,35,0.875,0,98
4428,0,-1,0.031249877,0.425,34,0.85,0,98
4429,1,0,0.0,0.425,34,0.85,0,98
4430,1,0,0.0,0.425,34,0.85,0,98
4431,0,-1,0.031249799,0.4125,33,0.825,0,98
4432,1,0,0.0,0.4125,33,0.825,0,98
4433,1,0,0.0,0.4125,33,0.825,0,98
4434,1,0,0.0,0.4125,33,0.825,0,98
4435,1,0,0.0,0.4125,33,0.825,0,98
4436,1,0,0.0,0.4125,33,0.825,0,98
4437,1,0,0.0,0.4125,33,0.825,0,98
4438,2,1,-1.4887089,0.425,34,0.85,0,98
4439,2,1,21.22507,0.45,36,0.9,0,98
4440,1,0,0.0,0.45,36,0.9,0,98
4441,1,0,0.0,0.45,36,0.9,0,98
4442,0,-1,-28.00981,0.4375,35,0.875,0,98
4443,1,0,0.0,0.4375,35,0.875,0,98
4444,0,-1,-4.020552,0.425,34,0.85,0,98
4445,2,1,17.916126,0.475,38,0.95,0,98
4446,1,0,0.0,0.475,38,0.95,0,98
4447,0,-1,0.031248601,0.4625,37,0.925,0,98
4448,2,1,-9.781044,0.475,38,0.95,0,98
4449,1,0,0.0,0.475,38,0.95,0,98
4450,1,0,0.0,0.475,38,0.95,0,98
4451,1,0,0.0,0.475,38,0.95,0,98
4452,1,0,0.0,0.475,38,0.95,0,98
4453,1,0,0.0,0.475,38,0.95,0,98
4454,1,0,0.0,0.475,38,0.95,0,98
4455,1,0,0.0,0.475,38,0.95,0,98
4456,0,-1,-1.8474111e-13,0.475,38,0.95,0,98
4457,0,-1,-0.0,0.475,38,0.95,0,98
4458,0,-1,-25.967695,0.4625,37,0.925,0,98
4459,0,-1,-2.4868996e-13,0.4625,37,0.925,0,98
4460,2,1,21.259754,0.475,38,0.95,0,98
4461,1,0,0.0,0.475,38,0.95,0,98
4462,2,1,18.46362,0.4875,39,0.975,0,98
4463,0,-1,0.031249385,0.475,38,0.95,0,98
4464,1,0,0.0,0.475,38,0.95,0,98
4465,0,-1,-0.0020637142,0.475,38,0.95,0,98
4466,1,0,0.0,0.475,38,0.95,0,98
4467,2,1,18.47233,0.4875,39,0.975,0,98
4468,0,-1,-7.3329654,0.475,38,0.95,0,98
4469,1,0,0.0,0.475,38,0.95,0,98
4470,0,-1,-2.2026825e-13,0.475,38,0.95,0,98
4471,2,1,-1000.0,0.0,0,0.0,0,98
4472,2,1,-10.030577,0.0625,5,0.125,0,99
4473,2,1,-10.031219,0.075,6,0.15,0,99
4474,2,1,-10.031244,0.0875,7,0.175,0,99
4475,2,1,22.349407,0.15,12,0.3,0,99
4476,2,1,-10.031249,0.1625,13,0.325,0,99
4477,2,1,22.362932,0.2125,17,0.425,0,99
4478,2,1,-10.031244,0.225,18,0.45,0,99
4479,2,1,-10.031249,0.2375,19,0.475,0,99
4480,2,1,-10.031249,0.25,20,0.5,0,99
4481,2,1,-10.03125,0.2625,21,0.525,0,99
4482,2,1,-10.03125,0.275,22,0.55,0,99
4483,2,1,21.258211,0.2875,23,0.575,0,99
4484,2,1,-10.062499,0.3125,25,0.625,0,99
4485,2,1,18.22584,0.325,26,0.65,0,99
4486,1,0,0.0,0.325,26,0.65,0,99
4487,2,1,18.011711,0.3375,27,0.675,0,99
4488,2,1,-10.03125,0.35,28,0.7,0,99
4489,1,0,0.0,0.35,28,0.7,0,99
4490,1,0,0.0,0.35,28,0.7,0,99
4491,2,1,-10.031249,0.3625,29,0.725,0,99
4492,1,0,0.0,0.3625,29,0.725,0,99
4493,2,1,-10.093743,0.4,32,0.8,0,99
4494,1,0,0.0,0.4,32,0.8,0,99
4495,0,-1,0.031249877,0.3875,31,0.775,0,99
4496,2,1,-10.03125,0.4,32,0.8,0,99
4497,2,1,-10.031213,0.4125,33,0.825,0,99
4498,2,1,-10.0625,0.4375,35,0.875,0,99
4499,1,0,0.0,0.4375,35,0.875,0,99
4500,2,1,16.498806,0.4625,37,0.925,0,99
4501,0,-1,0.031249976,0.45,36,0.9,0,99
4502,1,0,0.0,0.45,36,0.9,0,99
4503,2,1,-10.031249,0.4625,37,0.925,0,99
4504,0,-1,-0.0,0.4625,37,0.925,0,99
4505,1,0,0.0,0.4625,37,0.925,0,99
4506,1,0,0.0,0.4625,37,0.925,0,99
4507,0,-1,-0.0,0.4625,37,0.925,0,99
4508,1,0,0.0,0.4625,37,0.925,0,99
4509,2,1,-10.03125,0.475,38,0.95,0,99
4510,1,0,0.0,0.475,38,0.95,0,99
4511,0,-1,-0.0,0.475,38,0.95,0,99
4512,2,1,-1000.0,0.0,0,0.0,0,99
4513,2,1,22.474407,0.0625,5,0.125,0,100
4514,2,1,17.980461,0.0875,7,0.175,0,100
4515,2,1,22.689068,0.1125,9,0.225,0,100
4516,1,0,0.0,0.1125,9,0.225,0,100
4517,2,1,21.400322,0.1375,11,0.275,0,100
4518,2,1,16.54655,0.1625,13,0.325,0,100
4519,1,0,0.0,0.1625,13,0.325,0,100
4520,2,1,18.19459,0.1875,15,0.375,0,100
4521,2,1,-10.031219,0.2,16,0.4,0,100
4522,2,1,18.466106,0.2125,17,0.425,0,100
4523,2,1,19.730024,0.2375,19,0.475,0,100
4524,2,1,17.301405,0.25,20,0.5,0,100
4525,2,1,-10.031212,0.2625,21,0.525,0,100
4526,2,1,15.972753,0.275,22,0.55,0,100
4527,2,1,16.558834,0.3125,25,0.625,0,100
4528,1,0,0.0,0.3125,25,0.625,0,100
4529,1,0,0.0,0.3125,25,0.625,0,100
4530,2,1,-10.031213,0.325,26,0.65,0,100
4531,1,0,0.0,0.325,26,0.65,0,100
4532,2,1,-10.031244,0.3375,27,0.675,0,100
4533,1,0,0.0,0.3375,27,0.675,0,100
4534,2,1,-10.06249,0.3625,29,0.725,0,100
4535,1,0,0.0,0.3625,29,0.725,0,100
4536,1,0,0.0,0.3625,29,0.725,0,100
4537,2,1,18.719116,0.4,32,0.8,0,100
4538,2,1,15.340015,0.4125,33,0.825,0,100
4539,2,1,17.795137,0.4375,35,0.875,0,100
4540,2,1,-10.031249,0.45,36,0.9,0,100
4541,2,1,13.426286,0.4625,37,0.925,0,100
4542,1,0,0.0,0.4625,37,0.925,0,100
4543,1,0,0.0,0.4625,37,0.925,0,100
4544,0,-1,0.0312495,0.45,36,0.9,0,100
4545,2,1,16.674185,0.475,38,0.95,0,100
4546,2,1,-1000.0,0.0,0,0.0,0,100
4547,2,1,-10.030659,0.0625,5,0.125,0,101
4548,2,1,22.456682,0.075,6,0.15,0,101
4549,2,1,-10.030577,0.0875,7,0.175,0,101
4550,2,1,-10.031212,0.1,8,0.2,0,101
4551,1,0,0.0,0.1,8,0.2,0,101
4552,2,1,22.443157,0.125,10,0.25,0,101
4553,2,1,-10.062329,0.15,12,0.3,0,101
4554,2,1,-10.062463,0.175,14,0.35,0,101
4555,2,1,17.980461,0.2,16,0.4,0,101
4556,2,1,-10.031249,0.2125,17,0.425,0,101
4557,2,1,-10.062493,0.2375,19,0.475,0,101
4558,2,1,-10.062494,0.2625,21,0.525,0,101
4559,1,0,0.0,0.2625,21,0.525,0,101
4560,2,1,-10.031244,0.275,22,0.55,0,101
4561,2,1,18.16334,0.3125,25,0.625,0,101
4562,2,1,-10.03125,0.325,26,0.65,0,101
4563,0,-1,-0.0,0.325,26,0.65,0,101
4564,2,1,-10.062496,0.35,28,0.7,0,101
4565,1,0,0.0,0.35,28,0.7,0,101
4566,1,0,0.0,0.35,28,0.7,0,101
4567,2,1,21.258211,0.3625,29,0.725,0,101
4568,1,0,0.0,0.3625,29,0.725,0,101
4569,1,0,0.0,0.3625,29,0.725,0,101
4570,1,0,0.0,0.3625,29,0.725,0,101
4571,1,0,0.0,0.3625,29,0.725,0,101
4572,0,-1,-0.0040504737,0.3625,29,0.725,0,101
4573,2,1,-10.03125,0.375,30,0.75,0,101
4574,2,1,-10.031249,0.3875,31,0.775,0,101
4575,1,0,0.0,0.3875,31,0.775,0,101
4576,1,0,0.0,0.3875,31,0.775,0,101
4577,1,0,0.0,0.3875,31,0.775,0,101
4578,2,1,16.54655,0.4125,33,0.825,0,101
4579,0,-1,0.03124423,0.4,32,0.8,0,101
4580,1,0,0.0,0.4,32,0.8,0,101
4581,2,1,21.226757,0.425,34,0.85,0,101
4582,1,0,0.0,0.425,34,0.85,0,101
4583,2,1,18.4489,0.45,36,0.9,0,101
4584,2,1,-10.03125,0.4625,37,0.925,0,101
4585,2,1,19.642042,0.4875,39,0.975,0,101
4586,0,-1,0.031243911,0.475,38,0.95,0,101
4587,0,-1,-0.0,0.475,38,0.95,0,101
4588,1,0,0.0,0.475,38,0.95,0,101
4589,0,-1,-0.19770592,0.475,38,0.95,0,101
4590,1,0,0.0,0.475,38,0.95,0,101
4591,1,0,0.0,0.475,38,0.95,0,101
4592,2,1,-10.03125,0.4875,39,0.975,0,101
4593,1,0,0.0,0.4875,39,0.975,0,101
4594,0,-1,0.031249935,0.475,38,0.95,0,101
4595,0,-1,0.031249773,0.4625,37,0.925,0,101
4596,0,-1,-0.0,0.4625,37,0.925,0,101
4597,1,0,0.0,0.4625,37,0.925,0,101
4598,1,0,0.0,0.4625,37,0.925,0,101
4599,1,0,0.0,0.4625,37,0.925,0,101
4600,1,0,0.0,0.4625,37,0.925,0,101
4601,1,0,0.0,0.4625,37,0.925,0,101
4602,2,1,17.349586,0.4875,39,0.975,0,101
4603,1,0,0.0,0.4875,39,0.975,0,101
4604,0,-1,-0.0,0.4875,39,0.975,0,101
4605,1,0,0.0,0.4875,39,0.975,0,101
4606,0,-1,-0.0,0.4875,39,0.975,0,101
4607,1,0,0.0,0.4875,39,0.975,0,101
4608,1,0,0.0,0.4875,39,0.975,0,101
4609,1,0,0.0,0.4875,39,0.975,0,101
4610,0,-1,0.031246593,0.475,38,0.95,0,101
4611,1,0,0.0,0.475,38,0.95,0,101
4612,1,0,0.0,0.475,38,0.95,0,101
4613,1,0,0.0,0.475,38,0.95,0,101
4614,1,0,0.0,0.475,38,0.95,0,101
4615,0,-1,-0.0,0.475,38,0.95,0,101
4616,1,0,0.0,0.475,38,0.95,0,101
4617,1,0,0.0,0.475,38,0.95,0,101
4618,0,-1,-0.0,0.475,38,0.95,0,101
4619,0,-1,0.031249383,0.4625,37,0.925,0,101
4620,0,-1,-0.0,0.4625,37,0.925,0,101
4621,0,-1,-26.5778,0.45,36,0.9,0,101
4622,1,0,0.0,0.45,36,0.9,0,101
4623,0,-1,-0.0,0.45,36,0.9,0,101
4624,0,-1,-0.065546915,0.45,36,0.9,0,101
4625,2,1,-10.031244,0.4625,37,0.925,0,101
4626,1,0,0.0,0.4625,37,0.925,0,101
4627,1,0,0.0,0.4625,37,0.925,0,101
4628,1,0,0.0,0.4625,37,0.925,0,101
4629,0,-1,-0.0,0.4625,37,0.925,0,101
4630,1,0,0.0,0.4625,37,0.925,0,101
4631,2,1,-1000.0,0.0,0,0.0,0,101
4632,2,1,-10.030659,0.0625,5,0.125,0,102
4633,2,1,22.474407,0.075,6,0.15,0,102
4634,2,1,17.980461,0.1,8,0.2,0,102
4635,2,1,22.659163,0.1375,11,0.275,0,102
4636,1,0,0.0,0.1375,11,0.275,0,102
4637,2,1,16.54655,0.1625,13,0.325,0,102
4638,2,1,15.201346,0.1875,15,0.375,0,102
4639,2,1,18.452639,0.2125,17,0.425,0,102
4640,0,-1,-0.0,0.2125,17,0.425,0,102
4641,2,1,18.22584,0.225,18,0.45,0,102
4642,2,1,21.378141,0.2625,21,0.525,0,102
4643,2,1,14.1805105,0.275,22,0.55,0,102
4644,1,0,0.0,0.275,22,0.55,0,102
4645,2,1,17.350769,0.3,24,0.6,0,102
4646,1,0,0.0,0.3,24,0.6,0,102
4647,2,1,13.597719,0.325,26,0.65,0,102
4648,1,0,0.0,0.325,26,0.65,0,102
4649,2,1,11.91453,0.3375,27,0.675,0,102
4650,2,1,10.003407,0.35,28,0.7,0,102
4651,2,1,16.087677,0.3875,31,0.775,0,102
4652,2,1,16.498806,0.4125,33,0.825,0,102
4653,2,1,14.190373,0.4375,35,0.875,0,102
4654,1,0,0.0,0.4375,35,0.875,0,102
4655,2,1,19.710722,0.475,38,0.95,0,102
4656,2,1,-10.031213,0.4875,39,0.975,0,102
4657,1,0,0.0,0.4875,39,0.975,0,102
4658,1,0,0.0,0.4875,39,0.975,0,102
4659,0,-1,-22.299074,0.475,38,0.95,0,102
4660,1,0,0.0,0.475,38,0.95,0,102
4661,0,-1,-0.0087569365,0.475,38,0.95,0,102
4662,2,1,-1000.0,0.0,0,0.0,0,102
4663,2,1,-10.030659,0.0625,5,0.125,0,103
4664,2,1,22.425432,0.0875,7,0.175,0,103
4665,2,1,22.70151,0.1125,9,0.225,0,103
4666,0,-1,-0.2743589,0.1125,9,0.225,0,103
4667,2,1,-10.031212,0.125,10,0.25,0,103
4668,2,1,-10.031245,0.1375,11,0.275,0,103
4669,2,1,-10.030577,0.15,12,0.3,0,103
4670,2,1,-10.062493,0.175,14,0.35,0,103
4671,2,1,19.01507,0.2,16,0.4,0,103
4672,1,0,0.0,0.2,16,0.4,0,103
4673,1,0,0.0,0.2,16,0.4,0,103
4674,1,0,0.0,0.2,16,0.4,0,103
4675,1,0,0.0,0.2,16,0.4,0,103
4676,2,1,21.258211,0.2125,17,0.425,0,103
4677,2,1,18.011711,0.225,18,0.45,0,103
4678,2,1,-10.031244,0.2375,19,0.475,0,103
4679,2,1,-10.093719,0.275,22,0.55,0,103
4680,1,0,0.0,0.275,22,0.55,0,103
4681,2,1,-10.0625,0.3,24,0.6,0,103
4682,2,1,-10.03125,0.3125,25,0.625,0,103
4683,1,0,0.0,0.3125,25,0.625,0,103
4684,2,1,-10.062499,0.3375,27,0.675,0,103
4685,2,1,-10.03125,0.35,28,0.7,0,103
4686,1,0,0.0,0.35,28,0.7,0,103
4687,2,1,-10.062328,0.375,30,0.75,0,103
4688,0,-1,-0.0,0.375,30,0.75,0,103
4689,2,1,18.470043,0.3875,31,0.775,0,103
4690,2,1,19.642042,0.4125,33,0.825,0,103
4691,1,0,0.0,0.4125,33,0.825,0,103
4692,1,0,0.0,0.4125,33,0.825,0,103
4693,2,1,19.644161,0.4375,35,0.875,0,103
4694,2,1,-10.03125,0.45,36,0.9,0,103
4695,0,-1,0.031249976,0.4375,35,0.875,0,103
4696,2,1,17.301405,0.45,36,0.9,0,103
4697,1,0,0.0,0.45,36,0.9,0,103
4698,2,1,17.739561,0.4625,37,0.925,0,103
4699,1,0,0.0,0.4625,37,0.925,0,103
4700,2,1,15.558162,0.475,38,0.95,0,103
4701,1,0,0.0,0.475,38,0.95,0,103
4702,0,-1,0.031249914,0.4625,37,0.925,0,103
4703,0,-1,-0.0040504737,0.4625,37,0.925,0,103
4704,0,-1,-0.004012119,0.4625,37,0.925,0,103
4705,0,-1,-26.73331,0.45,36,0.9,0,103
4706,1,0,0.0,0.45,36,0.9,0,103
4707,1,0,0.0,0.45,36,0.9,0,103
4708,1,0,0.0,0.45,36,0.9,0,103
4709,2,1,14.808532,0.4625,37,0.925,0,103
4710,2,1,15.445842,0.4875,39,0.975,0,103
4711,2,1,-1000.0,0.0,0,0.0,0,103
4712,1,0,0.0,0.05,4,0.1,0,104
4713,2,1,22.456682,0.0625,5,0.125,0,104
4714,2,1,18.19459,0.0875,7,0.175,0,104
4715,1,0,0.0,0.0875,7,0.175,0,104
4716,1,0,0.0,0.0875,7,0.175,0,104
4717,1,0,0.0,0.0875,7,0.175,0,104
4718,2,1,-10.030577,0.1,8,0.2,0,104
4719,2,1,22.70151,0.125,10,0.25,0,104
4720,2,1,-10.031219,0.1375,11,0.275,0,104
4721,2,1,21.404394,0.1625,13,0.325,0,104
4722,1,0,0.0,0.1625,13,0.325,0,104
4723,2,1,19.621214,0.175,14,0.35,0,104
4724,1,0,0.0,0.175,14,0.35,0,104
4725,1,0,0.0,0.175,14,0.35,0,104
4726,2,1,18.928806,0.2,16,0.4,0,104
4727,1,0,0.0,0.2,16,0.4,0,104
4728,2,1,17.302622,0.2125,17,0.425,0,104
4729,2,1,-10.031084,0.225,18,0.45,0,104
4730,2,1,17.796076,0.25,20,0.5,0,104
4731,2,1,17.739561,0.2625,21,0.525,0,104
4732,2,1,15.972753,0.275,22,0.55,0,104
4733,2,1,18.4489,0.3,24,0.6,0,104
4734,2,1,16.73331,0.3125,25,0.625,0,104
4735,1,0,0.0,0.3125,25,0.625,0,104
4736,1,0,0.0,0.3125,25,0.625,0,104
4737,2,1,-10.031212,0.325,26,0.65,0,104
4738,1,0,0.0,0.325,26,0.65,0,104
4739,2,1,-10.031244,0.3375,27,0.675,0,104
4740,2,1,15.755086,0.35,28,0.7,0,104
4741,2,1,16.744959,0.3875,31,0.775,0,104
4742,2,1,14.809291,0.4,32,0.8,0,104
4743,2,1,15.558674,0.4125,33,0.825,0,104
4744,1,0,0.0,0.4125,33,0.825,0,104
4745,1,0,0.0,0.4125,33,0.825,0,104
4746,1,0,0.0,0.4125,33,0.825,0,104
4747,1,0,0.0,0.4125,33,0.825,0,104
4748,1,0,0.0,0.4125,33,0.825,0,104
4749,2,1,15.754623,0.425,34,0.85,0,104
4750,0,-1,0.031084178,0.4125,33,0.825,0,104
4751,2,1,13.627902,0.425,34,0.85,0,104
4752,2,1,-10.062329,0.45,36,0.9,0,104
4753,1,0,0.0,0.45,36,0.9,0,104
4754,1,0,0.0,0.45,36,0.9,0,104
4755,1,0,0.0,0.45,36,0.9,0,104
4756,2,1,13.80037,0.475,38,0.95,0,104
4757,0,-1,-0.0,0.475,38,0.95,0,104
4758,0,-1,-0.048144687,0.475,38,0.95,0,104
4759,0,-1,0.031244107,0.4625,37,0.925,0,104
4760,1,0,0.0,0.4625,37,0.925,0,104
4761,0,-1,-0.0012614568,0.4625,37,0.925,0,104
4762,2,1,-1000.0,0.0,0,0.0,0,104
4763,2,1,22.474407,0.0625,5,0.125,0,105
4764,2,1,22.456682,0.075,6,0.15,0,105
4765,2,1,21.258211,0.0875,7,0.175,0,105
4766,1,0,0.0,0.0875,7,0.175,0,105
4767,2,1,17.980461,0.1125,9,0.225,0,105
4768,1,0,0.0,0.1125,9,0.225,0,105
4769,2,1,21.25293,0.125,10,0.25,0,105
4770,2,1,18.470043,0.1375,11,0.275,0,105
4771,1,0,0.0,0.1375,11,0.275,0,105
4772,2,1,16.54655,0.1625,13,0.325,0,105
4773,2,1,19.621214,0.175,14,0.35,0,105
4774,2,1,16.138924,0.2,16,0.4,0,105
4775,1,0,0.0,0.2,16,0.4,0,105
4776,2,1,17.302622,0.2125,17,0.425,0,105
4777,2,1,16.87933,0.2375,19,0.475,0,105
4778,2,1,-10.030659,0.25,20,0.5,0,105
4779,2,1,-10.031212,0.2625,21,0.525,0,105
4780,2,1,19.61907,0.275,22,0.55,0,105
4781,2,1,14.1805105,0.2875,23,0.575,0,105
4782,2,1,-10.031084,0.3,24,0.6,0,105
4783,1,0,0.0,0.3,24,0.6,0,105
4784,2,1,17.739561,0.3125,25,0.625,0,105
4785,2,1,19.139229,0.3625,29,0.725,0,105
4786,2,1,-10.09371,0.4,32,0.8,0,105
4787,2,1,17.740532,0.4125,33,0.825,0,105
4788,1,0,0.0,0.4125,33,0.825,0,105
4789,1,0,0.0,0.4125,33,0.825,0,105
4790,1,0,0.0,0.4125,33,0.825,0,105
4791,1,0,0.0,0.4125,33,0.825,0,105
4792,2,1,15.972753,0.425,34,0.85,0,105
4793,2,1,15.755086,0.4375,35,0.875,0,105
4794,2,1,15.407806,0.4625,37,0.925,0,105
4795,1,0,0.0,0.4625,37,0.925,0,105
4796,1,0,0.0,0.4625,37,0.925,0,105
4797,1,0,0.0,0.4625,37,0.925,0,105
4798,1,0,0.0,0.4625,37,0.925,0,105
4799,1,0,0.0,0.4625,37,0.925,0,105
4800,2,1,15.825975,0.4875,39,0.975,0,105
4801,1,0,0.0,0.4875,39,0.975,0,105
4802,1,0,0.0,0.4875,39,0.975,0,105
4803,2,1,-1000.0,0.0,0,0.0,0,105
4804,2,1,22.456682,0.0625,5,0.125,0,106
4805,2,1,18.19459,0.0875,7,0.175,0,106
4806,2,1,22.474407,0.1,8,0.2,0,106
4807,2,1,-10.030577,0.1125,9,0.225,0,106
4808,2,1,21.226757,0.1375,11,0.275,0,106
4809,2,1,16.498806,0.1625,13,0.325,0,106
4810,2,1,18.4489,0.1875,15,0.375,0,106
4811,2,1,18.011711,0.2,16,0.4,0,106
4812,1,0,0.0,0.2,16,0.4,0,106
4813,1,0,0.0,0.2,16,0.4,0,106
4814,2,1,21.404394,0.225,18,0.45,0,106
4815,1,0,0.0,0.225,18,0.45,0,106
4816,1,0,0.0,0.225,18,0.45,0,106
4817,1,0,0.0,0.225,18,0.45,0,106
4818,2,1,-10.062456,0.25,20,0.5,0,106
4819,1,0,0.0,0.25,20,0.5,0,106
4820,2,1,-10.062461,0.275,22,0.55,0,106
4821,2,1,18.470043,0.2875,23,0.575,0,106
4822,1,0,0.0,0.2875,23,0.575,0,106
