timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
13387,1,0,0.0,0.3,24,0.6,0,286
13388,1,0,0.0,0.3,24,0.6,0,286
13389,1,0,0.0,0.3,24,0.6,0,286
13390,1,0,0.0,0.3,24,0.6,0,286
13391,2,1,18.470043,0.3125,25,0.625,0,286
13392,2,1,-10.031249,0.325,26,0.65,0,286
13393,2,1,16.109093,0.3375,27,0.675,0,286
13394,1,0,0.0,0.3375,27,0.675,0,286
13395,1,0,0.0,0.3375,27,0.675,0,286
13396,2,1,-10.031244,0.35,28,0.7,0,286
13397,2,1,19.01507,0.375,30,0.75,0,286
13398,1,0,0.0,0.375,30,0.75,0,286
13399,1,0,0.0,0.375,30,0.75,0,286
13400,2,1,14.1805105,0.3875,31,0.775,0,286
13401,1,0,0.0,0.3875,31,0.775,0,286
13402,1,0,0.0,0.3875,31,0.775,0,286
13403,1,0,0.0,0.3875,31,0.775,0,286
13404,2,1,16.731663,0.4,32,0.8,0,286
13405,1,0,0.0,0.4,32,0.8,0,286
13406,1,0,0.0,0.4,32,0.8,0,286
13407,1,0,0.0,0.4,32,0.8,0,286
13408,1,0,0.0,0.4,32,0.8,0,286
13409,2,1,16.600132,0.425,34,0.85,0,286
13410,2,1,19.644161,0.45,36,0.9,1,286
13411,1,0,0.0,0.45,36,0.9,0,286
13412,1,0,0.0,0.45,36,0.9,0,286
13413,1,0,0.0,0.45,36,0.9,0,286
13414,1,0,0.0,0.45,36,0.9,0,286
13415,1,0,0.0,0.45,36,0.9,0,286
13416,0,-1,0.031244209,0.4375,35,0.875,0,286
13417,1,0,0.0,0.4375,35,0.875,0,286
13418,1,0,0.0,0.4375,35,0.875,0,286
13419,0,-1,-25.227623,0.425,34,0.85,0,286
13420,2,1,17.352306,0.45,36,0.9,0,286
13421,1,0,0.0,0.45,36,0.9,0,286
13422,1,0,0.0,0.45,36,0.9,0,286
13423,1,0,0.0,0.45,36,0.9,0,286
13424,1,0,0.0,0.45,36,0.9,0,286
13425,1,0,0.0,0.45,36,0.9,0,286
13426,2,1,17.793629,0.475,38,0.95,0,286
13427,1,0,0.0,0.475,38,0.95,0,286
13428,1,0,0.0,0.475,38,0.95,0,286
13429,1,0,0.0,0.475,38,0.95,0,286
13430,1,0,0.0,0.475,38,0.95,0,286
13431,1,0,0.0,0.475,38,0.95,0,286
13432,1,0,0.0,0.475,38,0.95,0,286
13433,2,1,17.738337,0.4875,39,0.975,0,286
13434,1,0,0.0,0.4875,39,0.975,0,286
13435,1,0,0.0,0.4875,39,0.975,0,286
13436,2,1,-1000.0,0.0,0,0.0,0,286
13437,2,1,22.474407,0.0625,5,0.125,0,287
13438,2,1,-10.030659,0.075,6,0.15,0,287
13439,2,1,-10.031212,0.0875,7,0.175,0,287
13440,1,0,0.0,0.0875,7,0.175,0,287
13441,2,1,22.394182,0.125,10,0.25,0,287
13442,2,1,18.19459,0.15,12,0.3,0,287
13443,2,1,21.258211,0.1625,13,0.325,0,287
13444,1,0,0.0,0.1625,13,0.325,0,287
13445,2,1,21.400322,0.1875,15,0.375,0,287
13446,2,1,19.072037,0.225,18,0.45,0,287
13447,1,0,0.0,0.225,18,0.45,0,287
13448,2,1,19.710722,0.2625,21,0.525,0,287
13449,2,1,16.87933,0.2875,23,0.575,0,287
13450,2,1,13.077725,0.3,24,0.6,0,287
13451,1,0,0.0,0.3,24,0.6,0,287
13452,2,1,16.498806,0.325,26,0.65,0,287
13453,2,1,13.2010975,0.3375,27,0.675,0,287
13454,1,0,0.0,0.3375,27,0.675,0,287
13455,2,1,17.837103,0.3625,29,0.725,0,287
13456,2,1,15.66286,0.3875,31,0.775,0,287
13457,1,0,0.0,0.3875,31,0.775,0,287
13458,1,0,0.0,0.3875,31,0.775,0,287
13459,1,0,0.0,0.3875,31,0.775,0,287
13460,2,1,14.909377,0.425,34,0.85,0,287
13461,1,0,0.0,0.425,34,0.85,0,287
13462,2,1,18.466106,0.4375,35,0.875,0,287
13463,1,0,0.0,0.4375,35,0.875,0,287
13464,1,0,0.0,0.4375,35,0.875,0,287
13465,2,1,13.529718,0.45,36,0.9,0,287
13466,1,0,0.0,0.45,36,0.9,0,287
13467,2,1,16.731663,0.4625,37,0.925,0,287
13468,1,0,0.0,0.4625,37,0.925,0,287
13469,1,0,0.0,0.4625,37,0.925,0,287
13470,2,1,17.301405,0.475,38,0.95,0,287
13471,2,1,15.339441,0.4875,39,0.975,0,287
13472,1,0,0.0,0.4875,39,0.975,0,287
13473,2,1,-1000.0,0.0,0,0.0,0,287
13474,2,1,22.456682,0.0625,5,0.125,0,288
13475,2,1,22.70151,0.0875,7,0.175,0,288
13476,2,1,17.980461,0.1125,9,0.225,0,288
13477,2,1,21.23275,0.1375,11,0.275,0,288
13478,2,1,-10.030659,0.15,12,0.3,0,288
13479,2,1,16.54655,0.175,14,0.35,0,288
13480,2,1,18.452639,0.2,16,0.4,0,288
13481,2,1,-10.062463,0.225,18,0.45,0,288
13482,2,1,18.22584,0.2375,19,0.475,0,288
13483,1,0,0.0,0.2375,19,0.475,0,288
13484,1,0,0.0,0.2375,19,0.475,0,288
13485,2,1,19.621214,0.25,20,0.5,0,288
13486,2,1,15.201346,0.275,22,0.55,0,288
13487,2,1,15.91423,0.3,24,0.6,0,288
13488,1,0,0.0,0.3,24,0.6,0,288
13489,2,1,-10.031212,0.3125,25,0.625,0,288
13490,2,1,17.302622,0.325,26,0.65,0,288
13491,1,0,0.0,0.325,26,0.65,0,288
13492,2,1,-10.031244,0.3375,27,0.675,0,288
13493,2,1,-10.031249,0.35,28,0.7,0,288
13494,1,0,0.0,0.35,28,0.7,0,288
13495,1,0,0.0,0.35,28,0.7,0,288
13496,2,1,14.170045,0.3875,31,0.775,0,288
13497,2,1,13.53695,0.425,34,0.85,0,288
13498,1,0,0.0,0.425,34,0.85,0,288
13499,1,0,0.0,0.425,34,0.85,0,288
13500,2,1,13.495868,0.4375,35,0.875,0,288
13501,1,0,0.0,0.4375,35,0.875,0,288
13502,2,1,16.73331,0.45,36,0.9,0,288
13503,1,0,0.0,0.45,36,0.9,0,288
13504,1,0,0.0,0.45,36,0.9,0,288
13505,1,0,0.0,0.45,36,0.9,0,288
13506,1,0,0.0,0.45,36,0.9,0,288
13507,1,0,0.0,0.45,36,0.9,0,288
13508,1,0,0.0,0.45,36,0.9,0,288
13509,2,1,19.730024,0.475,38,0.95,0,288
13510,1,0,0.0,0.475,38,0.95,0,288
13511,1,0,0.0,0.475,38,0.95,0,288
13512,2,1,-1000.0,0.0,0,0.0,0,288
13513,2,1,22.474407,0.0625,5,0.125,0,289
13514,2,1,22.689068,0.0875,7,0.175,0,289
13515,2,1,21.400322,0.1125,9,0.225,0,289
13516,2,1,18.98382,0.15,12,0.3,0,289
13517,2,1,-10.031084,0.1625,13,0.325,0,289
13518,2,1,18.897556,0.2,16,0.4,0,289
13519,2,1,16.109093,0.2125,17,0.425,0,289
13520,2,1,19.730024,0.2375,19,0.475,0,289
13521,2,1,-10.031083,0.25,20,0.5,0,289
13522,2,1,17.301405,0.2625,21,0.525,0,289
13523,2,1,16.73331,0.275,22,0.55,0,289
13524,2,1,16.877842,0.3,24,0.6,0,289
13525,2,1,17.795137,0.325,26,0.65,0,289
13526,2,1,16.530056,0.3375,27,0.675,0,289
13527,2,1,13.200802,0.35,28,0.7,0,289
13528,2,1,17.432495,0.375,30,0.75,0,289
13529,1,0,0.0,0.375,30,0.75,0,289
13530,2,1,15.9051,0.3875,31,0.775,0,289
13531,1,0,0.0,0.3875,31,0.775,0,289
13532,2,1,15.755086,0.4,32,0.8,0,289
13533,2,1,14.474334,0.4125,33,0.825,0,289
13534,1,0,0.0,0.4125,33,0.825,0,289
13535,1,0,0.0,0.4125,33,0.825,0,289
13536,2,1,14.190373,0.4375,35,0.875,0,289
13537,1,0,0.0,0.4375,35,0.875,0,289
13538,1,0,0.0,0.4375,35,0.875,0,289
13539,0,-1,-0.0012614568,0.4375,35,0.875,0,289
13540,2,1,15.558162,0.45,36,0.9,0,289
13541,2,1,15.846394,0.475,38,0.95,0,289
13542,2,1,13.5294695,0.4875,39,0.975,0,289
13543,0,-1,0.031083481,0.475,38,0.95,0,289
13544,1,0,0.0,0.475,38,0.95,0,289
13545,1,0,0.0,0.475,38,0.95,0,289
13546,1,0,0.0,0.475,38,0.95,0,289
13547,2,1,13.426023,0.4875,39,0.975,0,289
13548,1,0,0.0,0.4875,39,0.975,0,289
13549,2,1,-1000.0,0.0,0,0.0,0,289
13550,2,1,22.474407,0.0625,5,0.125,0,290
13551,2,1,22.689068,0.0875,7,0.175,0,290
13552,2,1,21.25293,0.1,8,0.2,0,290
13553,2,1,18.19459,0.125,10,0.25,0,290
13554,2,1,19.61907,0.1375,11,0.275,0,290
13555,2,1,17.980461,0.1625,13,0.325,0,290
13556,2,1,-10.031084,0.175,14,0.35,0,290
13557,2,1,16.54655,0.2,16,0.4,0,290
13558,2,1,18.466106,0.2125,17,0.425,0,290
13559,0,-1,0.031084178,0.2,16,0.4,0,290
13560,2,1,17.301405,0.2125,17,0.425,0,290
13561,2,1,-10.031212,0.225,18,0.45,0,290
13562,1,0,0.0,0.225,18,0.45,0,290
13563,2,1,16.600132,0.25,20,0.5,0,290
13564,2,1,-10.031219,0.2625,21,0.525,0,290
13565,2,1,16.731663,0.275,22,0.55,0,290
13566,1,0,0.0,0.275,22,0.55,0,290
13567,2,1,14.808532,0.2875,23,0.575,0,290
13568,1,0,0.0,0.2875,23,0.575,0,290
13569,1,0,0.0,0.2875,23,0.575,0,290
13570,1,0,0.0,0.2875,23,0.575,0,290
13571,2,1,-10.06249,0.3125,25,0.625,0,290
13572,1,0,0.0,0.3125,25,0.625,0,290
13573,1,0,0.0,0.3125,25,0.625,0,290
13574,2,1,16.498806,0.3375,27,0.675,0,290
13575,1,0,0.0,0.3375,27,0.675,0,290
13576,1,0,0.0,0.3375,27,0.675,0,290
13577,1,0,0.0,0.3375,27,0.675,0,290
13578,1,0,0.0,0.3375,27,0.675,0,290
13579,2,1,15.092511,0.35,28,0.7,0,290
13580,2,1,-10.031212,0.3625,29,0.725,0,290
13581,2,1,14.591874,0.3875,31,0.775,0,290
13582,1,0,0.0,0.3875,31,0.775,0,290
13583,1,0,0.0,0.3875,31,0.775,0,290
13584,2,1,19.731756,0.4125,33,0.825,0,290
13585,1,0,0.0,0.4125,33,0.825,0,290
13586,1,0,0.0,0.4125,33,0.825,0,290
13587,1,0,0.0,0.4125,33,0.825,0,290
13588,1,0,0.0,0.4125,33,0.825,0,290
13589,2,1,17.740532,0.425,34,0.85,0,290
13590,1,0,0.0,0.425,34,0.85,0,290
13591,2,1,18.709713,0.45,36,0.9,0,290
13592,0,-1,-22.650085,0.4375,35,0.875,0,290
13593,1,0,0.0,0.4375,35,0.875,0,290
13594,1,0,0.0,0.4375,35,0.875,0,290
13595,1,0,0.0,0.4375,35,0.875,0,290
13596,1,0,0.0,0.4375,35,0.875,0,290
13597,1,0,0.0,0.4375,35,0.875,0,290
13598,2,1,15.558162,0.45,36,0.9,0,290
13599,1,0,0.0,0.45,36,0.9,0,290
13600,1,0,0.0,0.45,36,0.9,0,290
13601,1,0,0.0,0.45,36,0.9,0,290
13602,1,0,0.0,0.45,36,0.9,0,290
13603,1,0,0.0,0.45,36,0.9,0,290
13604,1,0,0.0,0.45,36,0.9,0,290
13605,1,0,0.0,0.45,36,0.9,0,290
13606,1,0,0.0,0.45,36,0.9,0,290
13607,1,0,0.0,0.45,36,0.9,0,290
13608,1,0,0.0,0.45,36,0.9,0,290
13609,1,0,0.0,0.45,36,0.9,0,290
13610,1,0,0.0,0.45,36,0.9,0,290
13611,0,-1,-0.0,0.45,36,0.9,0,290
13612,1,0,0.0,0.45,36,0.9,0,290
13613,1,0,0.0,0.45,36,0.9,0,290
13614,2,1,15.558674,0.4625,37,0.925,0,290
13615,1,0,0.0,0.4625,37,0.925,0,290
13616,1,0,0.0,0.4625,37,0.925,0,290
13617,1,0,0.0,0.4625,37,0.925,0,290
13618,1,0,0.0,0.4625,37,0.925,0,290
13619,1,0,0.0,0.4625,37,0.925,0,290
13620,2,1,15.754623,0.475,38,0.95,0,290
13621,2,1,13.6276655,0.4875,39,0.975,0,290
13622,2,1,-1000.0,0.0,0,0.0,0,290
13623,2,1,22.474407,0.0625,5,0.125,0,291
13624,2,1,22.456682,0.075,6,0.15,0,291
13625,2,1,18.19459,0.1,8,0.2,0,291
13626,2,1,-10.031084,0.1125,9,0.225,0,291
13627,2,1,-10.062456,0.1375,11,0.275,0,291
13628,2,1,-10.031244,0.15,12,0.3,0,291
13629,2,1,17.980461,0.175,14,0.35,0,291
13630,2,1,-10.093714,0.2125,17,0.425,0,291
13631,2,1,21.25293,0.225,18,0.45,0,291
13632,2,1,-10.062499,0.25,20,0.5,0,291
13633,2,1,-10.031249,0.2625,21,0.525,0,291
13634,2,1,21.404394,0.2875,23,0.575,0,291
13635,2,1,-10.03125,0.3,24,0.6,0,291
13636,1,0,0.0,0.3,24,0.6,0,291
13637,1,0,0.0,0.3,24,0.6,0,291
13638,2,1,-10.0625,0.325,26,0.65,0,291
13639,2,1,18.470043,0.3375,27,0.675,0,291
13640,1,0,0.0,0.3375,27,0.675,0,291
13641,1,0,0.0,0.3375,27,0.675,0,291
13642,1,0,0.0,0.3375,27,0.675,0,291
13643,1,0,0.0,0.3375,27,0.675,0,291
13644,1,0,0.0,0.3375,27,0.675,0,291
13645,1,0,0.0,0.3375,27,0.675,0,291
13646,2,1,19.621214,0.35,28,0.7,0,291
13647,1,0,0.0,0.35,28,0.7,0,291
13648,1,0,0.0,0.35,28,0.7,0,291
13649,1,0,0.0,0.35,28,0.7,0,291
13650,2,1,16.674185,0.375,30,0.75,0,291
13651,1,0,0.0,0.375,30,0.75,0,291
13652,1,0,0.0,0.375,30,0.75,0,291
13653,2,1,17.302622,0.3875,31,0.775,0,291
13654,1,0,0.0,0.3875,31,0.775,0,291
13655,2,1,16.54655,0.4125,33,0.825,0,291
13656,1,0,0.0,0.4125,33,0.825,0,291
13657,2,1,14.197185,0.425,34,0.85,0,291
13658,1,0,0.0,0.425,34,0.85,0,291
13659,1,0,0.0,0.425,34,0.85,0,291
13660,1,0,0.0,0.425,34,0.85,0,291
13661,1,0,0.0,0.425,34,0.85,0,291
13662,1,0,0.0,0.425,34,0.85,0,291
13663,1,0,0.0,0.425,34,0.85,0,291
13664,1,0,0.0,0.425,34,0.85,0,291
13665,1,0,0.0,0.425,34,0.85,0,291
13666,1,0,0.0,0.425,34,0.85,0,291
13667,2,1,17.740532,0.4375,35,0.875,0,291
13668,1,0,0.0,0.4375,35,0.875,0,291
13669,1,0,0.0,0.4375,35,0.875,0,291
13670,1,0,0.0,0.4375,35,0.875,0,291
13671,1,0,0.0,0.4375,35,0.875,0,291
13672,2,1,16.73331,0.45,36,0.9,0,291
13673,1,0,0.0,0.45,36,0.9,0,291
13674,1,0,0.0,0.45,36,0.9,0,291
13675,1,0,0.0,0.45,36,0.9,0,291
13676,2,1,15.558674,0.4625,37,0.925,0,291
13677,2,1,18.466106,0.475,38,0.95,0,291
13678,1,0,0.0,0.475,38,0.95,0,291
13679,2,1,-1000.0,0.0,0,0.0,0,291
13680,2,1,22.456682,0.0625,5,0.125,0,292
13681,1,0,0.0,0.0625,5,0.125,0,292
13682,2,1,22.70151,0.0875,7,0.175,0,292
13683,2,1,-10.030659,0.1,8,0.2,0,292
13684,2,1,18.22584,0.1125,9,0.225,0,292
13685,2,1,17.980461,0.1375,11,0.275,0,292
13686,2,1,16.498806,0.1625,13,0.325,0,292
13687,1,0,0.0,0.1625,13,0.325,0,292
13688,2,1,-10.031212,0.175,14,0.35,0,292
13689,2,1,-10.031244,0.1875,15,0.375,0,292
13690,2,1,-10.093714,0.225,18,0.45,0,292
13691,1,0,0.0,0.225,18,0.45,0,292
13692,1,0,0.0,0.225,18,0.45,0,292
13693,2,1,21.23275,0.25,20,0.5,0,292
13694,2,1,-10.062328,0.275,22,0.55,0,292
13695,1,0,0.0,0.275,22,0.55,0,292
13696,2,1,19.621214,0.2875,23,0.575,0,292
13697,2,1,18.709713,0.3125,25,0.625,0,292
13698,1,0,0.0,0.3125,25,0.625,0,292
13699,1,0,0.0,0.3125,25,0.625,0,292
13700,2,1,18.466106,0.325,26,0.65,0,292
13701,2,1,16.73331,0.3375,27,0.675,0,292
13702,2,1,19.730024,0.3625,29,0.725,0,292
13703,1,0,0.0,0.3625,29,0.725,0,292
13704,1,0,0.0,0.3625,29,0.725,0,292
13705,1,0,0.0,0.3625,29,0.725,0,292
13706,1,0,0.0,0.3625,29,0.725,0,292
13707,2,1,16.731663,0.375,30,0.75,0,292
13708,1,0,0.0,0.375,30,0.75,1,292
13709,1,0,0.0,0.375,30,0.75,0,292
13710,1,0,0.0,0.375,30,0.75,0,292
13711,1,0,0.0,0.375,30,0.75,0,292
13712,1,0,0.0,0.375,30,0.75,0,292
13713,1,0,0.0,0.375,30,0.75,0,292
13714,2,1,14.811205,0.3875,31,0.775,0,292
13715,1,0,0.0,0.3875,31,0.775,0,292
13716,1,0,0.0,0.3875,31,0.775,0,292
13717,2,1,15.160111,0.4125,33,0.825,0,292
13718,1,0,0.0,0.4125,33,0.825,0,292
13719,1,0,0.0,0.4125,33,0.825,0,292
13720,2,1,17.299866,0.425,34,0.85,0,292
13721,1,0,0.0,0.425,34,0.85,0,292
13722,1,0,0.0,0.425,34,0.85,0,292
13723,1,0,0.0,0.425,34,0.85,0,292
13724,2,1,14.806615,0.4375,35,0.875,0,292
13725,1,0,0.0,0.4375,35,0.875,0,292
13726,1,0,0.0,0.4375,35,0.875,0,292
13727,1,0,0.0,0.4375,35,0.875,0,292
13728,1,0,0.0,0.4375,35,0.875,0,292
13729,1,0,0.0,0.4375,35,0.875,0,292
13730,1,0,0.0,0.4375,35,0.875,0,292
13731,2,1,17.738337,0.45,36,0.9,0,292
13732,1,0,0.0,0.45,36,0.9,0,292
13733,1,0,0.0,0.45,36,0.9,0,292
13734,1,0,0.0,0.45,36,0.9,0,292
13735,1,0,0.0,0.45,36,0.9,0,292
13736,1,0,0.0,0.45,36,0.9,0,292
13737,1,0,0.0,0.45,36,0.9,0,292
13738,1,0,0.0,0.45,36,0.9,0,292
13739,0,-1,-6.5936584,0.4375,35,0.875,0,292
13740,1,0,0.0,0.4375,35,0.875,0,292
13741,2,1,15.341458,0.45,36,0.9,0,292
13742,1,0,0.0,0.45,36,0.9,0,292
13743,2,1,15.727261,0.4625,37,0.925,0,292
13744,2,1,15.835883,0.4875,39,0.975,0,292
13745,1,0,0.0,0.4875,39,0.975,0,292
13746,1,0,0.0,0.4875,39,0.975,0,292
13747,1,0,0.0,0.4875,39,0.975,0,292
13748,2,1,-1000.0,0.0,0,0.0,0,292
13749,2,1,22.456682,0.0625,5,0.125,0,293
13750,2,1,18.19459,0.0875,7,0.175,0,293
13751,2,1,22.70151,0.1125,9,0.225,0,293
13752,2,1,21.404394,0.1375,11,0.275,0,293
13753,2,1,17.980461,0.1625,13,0.325,0,293
13754,1,0,0.0,0.1625,13,0.325,0,293
13755,2,1,-10.031219,0.175,14,0.35,0,293
13756,2,1,-10.031244,0.1875,15,0.375,0,293
13757,2,1,-10.031084,0.2,16,0.4,0,293
13758,2,1,-10.09354,0.2375,19,0.475,0,293
13759,2,1,-10.031249,0.25,20,0.5,0,293
13760,1,0,0.0,0.25,20,0.5,0,293
13761,1,0,0.0,0.25,20,0.5,0,293
13762,2,1,18.470043,0.2625,21,0.525,0,293
13763,2,1,19.700506,0.3,24,0.6,0,293
13764,1,0,0.0,0.3,24,0.6,0,293
13765,2,1,18.466106,0.3125,25,0.625,0,293
13766,1,0,0.0,0.3125,25,0.625,0,293
13767,1,0,0.0,0.3125,25,0.625,0,293
13768,2,1,17.740532,0.325,26,0.65,0,293
13769,1,0,0.0,0.325,26,0.65,0,293
13770,1,0,0.0,0.325,26,0.65,0,293
13771,2,1,16.731663,0.3375,27,0.675,0,293
13772,2,1,15.755086,0.35,28,0.7,0,293
13773,2,1,15.846394,0.375,30,0.75,0,293
13774,1,0,0.0,0.375,30,0.75,0,293
13775,2,1,16.73331,0.3875,31,0.775,0,293
13776,2,1,-10.031249,0.4,32,0.8,0,293
13777,1,0,0.0,0.4,32,0.8,0,293
13778,1,0,0.0,0.4,32,0.8,0,293
13779,2,1,17.421503,0.4375,35,0.875,0,293
13780,1,0,0.0,0.4375,35,0.875,0,293
13781,1,0,0.0,0.4375,35,0.875,0,293
13782,2,1,13.721131,0.45,36,0.9,0,293
13783,2,1,11.66446,0.4625,37,0.925,0,293
13784,2,1,-1000.0,0.0,0,0.0,0,293
13785,1,0,0.0,0.05,4,0.1,0,294
13786,2,1,22.474407,0.0625,5,0.125,0,294
13787,2,1,-10.030659,0.075,6,0.15,0,294
13788,1,0,0.0,0.075,6,0.15,0,294
13789,1,0,0.0,0.075,6,0.15,0,294
13790,1,0,0.0,0.075,6,0.15,0,294
13791,1,0,0.0,0.075,6,0.15,0,294
13792,2,1,22.689068,0.1,8,0.2,0,294
13793,2,1,-10.031084,0.1125,9,0.225,0,294
13794,2,1,18.19459,0.1375,11,0.275,0,294
13795,2,1,21.400322,0.1625,13,0.325,0,294
13796,1,0,0.0,0.1625,13,0.325,0,294
13797,2,1,18.466106,0.175,14,0.35,0,294
13798,1,0,0.0,0.175,14,0.35,0,294
13799,2,1,19.642042,0.2,16,0.4,0,294
13800,2,1,17.740532,0.2125,17,0.425,0,294
13801,1,0,0.0,0.2125,17,0.425,0,294
13802,1,0,0.0,0.2125,17,0.425,0,294
13803,2,1,18.897556,0.25,20,0.5,0,294
13804,1,0,0.0,0.25,20,0.5,0,294
13805,1,0,0.0,0.25,20,0.5,0,294
13806,2,1,17.739561,0.2625,21,0.525,0,294
13807,2,1,16.54655,0.2875,23,0.575,0,294
13808,1,0,0.0,0.2875,23,0.575,0,294
13809,2,1,16.73331,0.3,24,0.6,0,294
13810,2,1,17.302622,0.3125,25,0.625,0,294
13811,1,0,0.0,0.3125,25,0.625,0,294
13812,2,1,-10.031212,0.325,26,0.65,0,294
13813,2,1,-10.031212,0.3375,27,0.675,0,294
13814,1,0,0.0,0.3375,27,0.675,0,294
13815,2,1,17.301405,0.35,28,0.7,0,294
13816,2,1,15.340015,0.3625,29,0.725,0,294
13817,1,0,0.0,0.3625,29,0.725,0,294
13818,2,1,-10.031244,0.375,30,0.75,0,294
13819,1,0,0.0,0.375,30,0.75,0,294
13820,1,0,0.0,0.375,30,0.75,0,294
13821,1,0,0.0,0.375,30,0.75,0,294
13822,2,1,15.558674,0.3875,31,0.775,0,294
13823,2,1,16.64699,0.4375,35,0.875,0,294
13824,1,0,0.0,0.4375,35,0.875,0,294
13825,1,0,0.0,0.4375,35,0.875,0,294
13826,1,0,0.0,0.4375,35,0.875,0,294
13827,1,0,0.0,0.4375,35,0.875,0,294
13828,1,0,0.0,0.4375,35,0.875,0,294
13829,1,0,0.0,0.4375,35,0.875,0,294
13830,1,0,0.0,0.4375,35,0.875,0,294
13831,1,0,0.0,0.4375,35,0.875,0,294
13832,1,0,0.0,0.4375,35,0.875,0,294
13833,2,1,15.558162,0.45,36,0.9,0,294
13834,1,0,0.0,0.45,36,0.9,0,294
13835,1,0,0.0,0.45,36,0.9,0,294
13836,2,1,13.31699,0.4625,37,0.925,0,294
13837,1,0,0.0,0.4625,37,0.925,0,294
13838,1,0,0.0,0.4625,37,0.925,0,294
13839,1,0,0.0,0.4625,37,0.925,0,294
13840,1,0,0.0,0.4625,37,0.925,0,294
13841,1,0,0.0,0.4625,37,0.925,0,294
13842,2,1,15.826418,0.4875,39,0.975,0,294
13843,1,0,0.0,0.4875,39,0.975,0,294
13844,1,0,0.0,0.4875,39,0.975,0,294
13845,1,0,0.0,0.4875,39,0.975,0,294
13846,1,0,0.0,0.4875,39,0.975,0,294
13847,1,0,0.0,0.4875,39,0.975,0,294
13848,1,0,0.0,0.4875,39,0.975,0,294
13849,2,1,-1000.0,0.0,0,0.0,0,294
13850,2,1,22.474407,0.0625,5,0.125,0,295
13851,1,0,0.0,0.0625,5,0.125,0,295
13852,1,0,0.0,0.0625,5,0.125,0,295
13853,2,1,22.689068,0.0875,7,0.175,0,295
13854,2,1,21.400322,0.1125,9,0.225,0,295
13855,2,1,19.61907,0.125,10,0.25,0,295
13856,2,1,19.040787,0.175,14,0.35,0,295
13857,1,0,0.0,0.175,14,0.35,0,295
13858,2,1,19.113548,0.225,18,0.45,0,295
13859,2,1,17.796076,0.25,20,0.5,0,295
13860,1,0,0.0,0.25,20,0.5,0,295
13861,1,0,0.0,0.25,20,0.5,0,295
13862,1,0,0.0,0.25,20,0.5,0,295
13863,2,1,17.837103,0.275,22,0.55,0,295
13864,1,0,0.0,0.275,22,0.55,0,295
13865,2,1,16.877842,0.3,24,0.6,0,295
13866,2,1,15.339441,0.3125,25,0.625,0,295
13867,2,1,15.754623,0.325,26,0.65,0,295
13868,2,1,15.662383,0.35,28,0.7,0,295
13869,2,1,13.721131,0.3625,29,0.725,0,295
13870,2,1,16.87933,0.3875,31,0.775,0,295
13871,1,0,0.0,0.3875,31,0.775,0,295
13872,2,1,11.618716,0.4,32,0.8,0,295
13873,2,1,16.674185,0.425,34,0.85,0,295
13874,1,0,0.0,0.425,34,0.85,0,295
13875,1,0,0.0,0.425,34,0.85,0,295
13876,2,1,13.200802,0.4375,35,0.875,0,295
13877,1,0,0.0,0.4375,35,0.875,0,295
13878,1,0,0.0,0.4375,35,0.875,0,295
13879,1,0,0.0,0.4375,35,0.875,0,295
13880,1,0,0.0,0.4375,35,0.875,0,295
13881,1,0,0.0,0.4375,35,0.875,0,295
13882,1,0,0.0,0.4375,35,0.875,0,295
13883,2,1,15.66286,0.4625,37,0.925,0,295
13884,1,0,0.0,0.4625,37,0.925,0,295
13885,1,0,0.0,0.4625,37,0.925,0,295
13886,1,0,0.0,0.4625,37,0.925,0,295
13887,1,0,0.0,0.4625,37,0.925,0,295
13888,1,0,0.0,0.4625,37,0.925,0,295
13889,2,1,13.316711,0.475,38,0.95,0,295
13890,1,0,0.0,0.475,38,0.95,0,295
13891,1,0,0.0,0.475,38,0.95,0,295
13892,2,1,13.077725,0.4875,39,0.975,0,295
13893,1,0,0.0,0.4875,39,0.975,0,295
13894,0,-1,-0.0,0.4875,39,0.975,0,295
13895,0,-1,-0.0012614568,0.4875,39,0.975,0,295
13896,1,0,0.0,0.4875,39,0.975,0,295
13897,1,0,0.0,0.4875,39,0.975,0,295
13898,2,1,-1000.0,0.0,0,0.0,0,295
13899,2,1,22.456682,0.0625,5,0.125,0,296
13900,2,1,-10.030577,0.075,6,0.15,0,296
13901,1,0,0.0,0.075,6,0.15,0,296
13902,1,0,0.0,0.075,6,0.15,0,296
13903,2,1,22.474407,0.0875,7,0.175,0,296
13904,1,0,0.0,0.0875,7,0.175,0,296
13905,1,0,0.0,0.0875,7,0.175,0,296
13906,2,1,21.258211,0.1,8,0.2,0,296
13907,1,0,0.0,0.1,8,0.2,0,296
13908,1,0,0.0,0.1,8,0.2,0,296
13909,2,1,-10.031219,0.1125,9,0.225,0,296
13910,2,1,-10.031083,0.125,10,0.25,0,296
13911,1,0,0.0,0.125,10,0.25,0,296
13912,0,-1,-0.0,0.125,10,0.25,0,296
13913,1,0,0.0,0.125,10,0.25,0,296
13914,2,1,-10.031244,0.1375,11,0.275,0,296
13915,1,0,0.0,0.1375,11,0.275,0,296
13916,1,0,0.0,0.1375,11,0.275,0,296
13917,2,1,-10.031244,0.15,12,0.3,0,296
13918,1,0,0.0,0.15,12,0.3,0,296
13919,1,0,0.0,0.15,12,0.3,0,296
13920,2,1,21.369072,0.1875,15,0.375,0,296
