timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
17552,2,1,18.4489,0.25,20,0.5,0,356
17553,2,1,-10.031212,0.2625,21,0.525,0,356
17554,2,1,16.5778,0.275,22,0.55,0,356
17555,1,0,0.0,0.275,22,0.55,0,356
17556,2,1,-10.031244,0.2875,23,0.575,0,356
17557,2,1,19.644161,0.3125,25,0.625,0,356
17558,1,0,0.0,0.3125,25,0.625,0,356
17559,2,1,17.302622,0.325,26,0.65,0,356
17560,2,1,-10.062463,0.35,28,0.7,0,356
17561,2,1,15.201346,0.375,30,0.75,0,356
17562,1,0,0.0,0.375,30,0.75,0,356
17563,2,1,15.185,0.4125,33,0.825,0,356
17564,1,0,0.0,0.4125,33,0.825,0,356
17565,2,1,15.093164,0.425,34,0.85,0,356
17566,1,0,0.0,0.425,34,0.85,0,356
17567,2,1,19.642042,0.45,36,0.9,0,356
17568,1,0,0.0,0.45,36,0.9,0,356
17569,1,0,0.0,0.45,36,0.9,0,356
17570,2,1,14.809291,0.4625,37,0.925,0,356
17571,1,0,0.0,0.4625,37,0.925,0,356
17572,1,0,0.0,0.4625,37,0.925,0,356
17573,1,0,0.0,0.4625,37,0.925,0,356
17574,1,0,0.0,0.4625,37,0.925,0,356
17575,1,0,0.0,0.4625,37,0.925,0,356
17576,1,0,0.0,0.4625,37,0.925,0,356
17577,1,0,0.0,0.4625,37,0.925,0,356
17578,1,0,0.0,0.4625,37,0.925,0,356
17579,1,0,0.0,0.4625,37,0.925,0,356
17580,2,1,12.945791,0.475,38,0.95,0,356
17581,1,0,0.0,0.475,38,0.95,0,356
17582,1,0,0.0,0.475,38,0.95,0,356
17583,1,0,0.0,0.475,38,0.95,0,356
17584,1,0,0.0,0.475,38,0.95,0,356
17585,0,-1,-0.0,0.475,38,0.95,0,356
17586,1,0,0.0,0.475,38,0.95,0,356
17587,1,0,0.0,0.475,38,0.95,0,356
17588,1,0,0.0,0.475,38,0.95,0,356
17589,2,1,15.902482,0.4875,39,0.975,0,356
17590,1,0,0.0,0.4875,39,0.975,0,356
17591,1,0,0.0,0.4875,39,0.975,0,356
17592,1,0,0.0,0.4875,39,0.975,0,356
17593,2,1,-1000.0,0.0,0,0.0,0,356
17594,2,1,-10.030659,0.0625,5,0.125,0,357
17595,2,1,22.425432,0.0875,7,0.175,0,357
17596,2,1,-10.062456,0.1125,9,0.225,0,357
17597,2,1,-10.030577,0.125,10,0.25,0,357
17598,2,1,-10.031245,0.1375,11,0.275,0,357
17599,2,1,18.22584,0.15,12,0.3,0,357
17600,2,1,22.70151,0.175,14,0.35,0,357
17601,2,1,-10.031219,0.1875,15,0.375,0,357
17602,2,1,-10.062461,0.2125,17,0.425,0,357
17603,2,1,-10.031244,0.225,18,0.45,0,357
17604,2,1,15.972753,0.2375,19,0.475,0,357
17605,2,1,-10.03125,0.25,20,0.5,0,357
17606,2,1,18.4489,0.275,22,0.55,0,357
17607,2,1,21.258211,0.2875,23,0.575,0,357
17608,2,1,15.911612,0.3125,25,0.625,0,357
17609,1,0,0.0,0.3125,25,0.625,0,357
17610,1,0,0.0,0.3125,25,0.625,0,357
17611,1,0,0.0,0.3125,25,0.625,0,357
17612,2,1,16.530056,0.325,26,0.65,0,357
17613,1,0,0.0,0.325,26,0.65,0,357
17614,1,0,0.0,0.325,26,0.65,0,357
17615,2,1,19.642042,0.35,28,0.7,0,357
17616,1,0,0.0,0.35,28,0.7,0,357
17617,2,1,17.301405,0.3625,29,0.725,0,357
17618,1,0,0.0,0.3625,29,0.725,0,357
17619,1,0,0.0,0.3625,29,0.725,0,357
17620,2,1,15.092511,0.375,30,0.75,1,357
17621,2,1,14.17594,0.4125,33,0.825,0,357
17622,1,0,0.0,0.4125,33,0.825,0,357
17623,2,1,18.929588,0.4375,35,0.875,0,357
17624,2,1,19.68286,0.4875,39,0.975,0,357
17625,0,-1,-0.0,0.4875,39,0.975,0,357
17626,1,0,0.0,0.4875,39,0.975,0,357
17627,1,0,0.0,0.4875,39,0.975,0,357
17628,1,0,0.0,0.4875,39,0.975,0,357
17629,1,0,0.0,0.4875,39,0.975,0,357
17630,0,-1,0.031248612,0.475,38,0.95,0,357
17631,1,0,0.0,0.475,38,0.95,1,357
17632,1,0,0.0,0.475,38,0.95,0,357
17633,1,0,0.0,0.475,38,0.95,0,357
17634,2,1,17.304983,0.4875,39,0.975,0,357
17635,0,-1,-8.631476e-05,0.4875,39,0.975,0,357
17636,0,-1,-11.309398,0.4875,39,0.975,0,357
17637,2,1,-1000.0,0.0,0,0.0,0,357
17638,2,1,-10.030659,0.0625,5,0.125,0,358
17639,2,1,22.474407,0.075,6,0.15,0,358
17640,2,1,22.689068,0.1,8,0.2,0,358
17641,2,1,21.400322,0.125,10,0.25,0,358
17642,2,1,19.040787,0.175,14,0.35,0,358
17643,2,1,19.61907,0.1875,15,0.375,0,358
17644,2,1,-10.031084,0.2,16,0.4,0,358
17645,2,1,17.739561,0.2125,17,0.425,0,358
17646,2,1,19.139229,0.2625,21,0.525,0,358
17647,2,1,16.530056,0.275,22,0.55,0,358
17648,1,0,0.0,0.275,22,0.55,0,358
17649,1,0,0.0,0.275,22,0.55,0,358
17650,2,1,15.445842,0.3,24,0.6,0,358
17651,2,1,13.316711,0.3125,25,0.625,0,358
17652,1,0,0.0,0.3125,25,0.625,0,358
17653,2,1,17.789846,0.3625,29,0.725,0,358
17654,1,0,0.0,0.3625,29,0.725,0,358
17655,2,1,-10.062456,0.3875,31,0.775,0,358
17656,1,0,0.0,0.3875,31,0.775,0,358
17657,2,1,16.870815,0.425,34,0.85,0,358
17658,1,0,0.0,0.425,34,0.85,0,358
17659,1,0,0.0,0.425,34,0.85,0,358
17660,2,1,11.265137,0.4375,35,0.875,0,358
17661,1,0,0.0,0.4375,35,0.875,0,358
17662,2,1,13.174741,0.4625,37,0.925,0,358
17663,1,0,0.0,0.4625,37,0.925,0,358
17664,1,0,0.0,0.4625,37,0.925,0,358
17665,1,0,0.0,0.4625,37,0.925,0,358
17666,2,1,15.846776,0.4875,39,0.975,0,358
17667,2,1,-1000.0,0.0,0,0.0,0,358
17668,2,1,-10.030577,0.0625,5,0.125,0,359
17669,2,1,22.443157,0.0875,7,0.175,0,359
17670,2,1,18.011711,0.1,8,0.2,0,359
17671,2,1,-10.031219,0.1125,9,0.225,0,359
17672,2,1,22.456682,0.125,10,0.25,0,359
17673,1,0,0.0,0.125,10,0.25,0,359
17674,2,1,21.258211,0.1375,11,0.275,0,359
17675,2,1,-10.031245,0.15,12,0.3,0,359
17676,2,1,16.109093,0.1625,13,0.325,0,359
17677,2,1,21.369072,0.2,16,0.4,0,359
17678,1,0,0.0,0.2,16,0.4,0,359
17679,2,1,-10.031212,0.2125,17,0.425,0,359
17680,2,1,18.709713,0.2375,19,0.475,0,359
17681,2,1,16.87933,0.2625,21,0.525,0,359
17682,2,1,14.809291,0.275,22,0.55,0,359
17683,2,1,15.9051,0.2875,23,0.575,0,359
17684,2,1,19.710722,0.325,26,0.65,0,359
17685,1,0,0.0,0.325,26,0.65,0,359
17686,2,1,17.739561,0.3375,27,0.675,0,359
17687,1,0,0.0,0.3375,27,0.675,0,359
17688,1,0,0.0,0.3375,27,0.675,0,359
17689,2,1,12.8039465,0.35,28,0.7,0,359
17690,2,1,19.139229,0.4,32,0.8,0,359
17691,1,0,0.0,0.4,32,0.8,0,359
17692,1,0,0.0,0.4,32,0.8,0,359
17693,2,1,15.445842,0.425,34,0.85,0,359
17694,2,1,13.412756,0.45,36,0.9,0,359
17695,1,0,0.0,0.45,36,0.9,0,359
17696,2,1,13.2010975,0.4625,37,0.925,0,359
17697,1,0,0.0,0.4625,37,0.925,0,359
17698,1,0,0.0,0.4625,37,0.925,0,359
17699,1,0,0.0,0.4625,37,0.925,0,359
17700,1,0,0.0,0.4625,37,0.925,0,359
17701,1,0,0.0,0.4625,37,0.925,0,359
17702,1,0,0.0,0.4625,37,0.925,0,359
17703,1,0,0.0,0.4625,37,0.925,0,359
17704,1,0,0.0,0.4625,37,0.925,0,359
17705,1,0,0.0,0.4625,37,0.925,0,359
17706,0,-1,0.031212233,0.45,36,0.9,0,359
17707,1,0,0.0,0.45,36,0.9,0,359
17708,1,0,0.0,0.45,36,0.9,0,359
17709,1,0,0.0,0.45,36,0.9,0,359
17710,2,1,16.877842,0.475,38,0.95,0,359
17711,1,0,0.0,0.475,38,0.95,0,359
17712,1,0,0.0,0.475,38,0.95,0,359
17713,1,0,0.0,0.475,38,0.95,0,359
17714,1,0,0.0,0.475,38,0.95,0,359
17715,1,0,0.0,0.475,38,0.95,0,359
17716,1,0,0.0,0.475,38,0.95,0,359
17717,1,0,0.0,0.475,38,0.95,0,359
17718,1,0,0.0,0.475,38,0.95,0,359
17719,1,0,0.0,0.475,38,0.95,0,359
17720,1,0,0.0,0.475,38,0.95,0,359
17721,1,0,0.0,0.475,38,0.95,0,359
17722,1,0,0.0,0.475,38,0.95,0,359
17723,2,1,15.755086,0.4875,39,0.975,0,359
17724,2,1,-1000.0,0.0,0,0.0,0,359
17725,2,1,22.474407,0.0625,5,0.125,0,360
17726,1,0,0.0,0.0625,5,0.125,0,360
17727,1,0,0.0,0.0625,5,0.125,0,360
17728,2,1,-10.030577,0.075,6,0.15,0,360
17729,1,0,0.0,0.075,6,0.15,0,360
17730,2,1,-10.030659,0.0875,7,0.175,0,360
17731,2,1,22.689068,0.1125,9,0.225,0,360
17732,2,1,-10.031212,0.125,10,0.25,0,360
17733,1,0,0.0,0.125,10,0.25,0,360
17734,2,1,18.011711,0.1375,11,0.275,0,360
17735,2,1,18.470043,0.15,12,0.3,0,360
17736,2,1,16.674185,0.175,14,0.35,0,360
17737,2,1,14.578631,0.2,16,0.4,0,360
17738,2,1,12.715961,0.2125,17,0.425,0,360
17739,2,1,-10.062329,0.2375,19,0.475,0,360
17740,2,1,21.347517,0.2875,23,0.575,0,360
17741,2,1,17.350769,0.3125,25,0.625,0,360
17742,2,1,19.61907,0.325,26,0.65,0,360
17743,1,0,0.0,0.325,26,0.65,0,360
17744,1,0,0.0,0.325,26,0.65,0,360
17745,2,1,17.739561,0.3375,27,0.675,0,360
17746,2,1,19.144798,0.375,30,0.75,0,360
17747,1,0,0.0,0.375,30,0.75,0,360
17748,1,0,0.0,0.375,30,0.75,0,360
17749,2,1,14.531576,0.4,32,0.8,0,360
17750,1,0,0.0,0.4,32,0.8,0,360
17751,2,1,12.650482,0.4125,33,0.825,0,360
17752,1,0,0.0,0.4125,33,0.825,0,360
17753,1,0,0.0,0.4125,33,0.825,0,360
17754,2,1,16.877842,0.4375,35,0.875,0,360
17755,1,0,0.0,0.4375,35,0.875,0,360
17756,1,0,0.0,0.4375,35,0.875,0,360
17757,1,0,0.0,0.4375,35,0.875,0,360
17758,1,0,0.0,0.4375,35,0.875,0,360
17759,2,1,15.339441,0.45,36,0.9,0,360
17760,1,0,0.0,0.45,36,0.9,0,360
17761,2,1,15.558162,0.4625,37,0.925,0,360
17762,1,0,0.0,0.4625,37,0.925,0,360
17763,1,0,0.0,0.4625,37,0.925,0,360
17764,1,0,0.0,0.4625,37,0.925,0,360
17765,1,0,0.0,0.4625,37,0.925,0,360
17766,2,1,17.8379,0.4875,39,0.975,0,360
17767,0,-1,-0.0,0.4875,39,0.975,0,360
17768,1,0,0.0,0.4875,39,0.975,0,360
17769,2,1,-1000.0,0.0,0,0.0,0,360
17770,2,1,22.474407,0.0625,5,0.125,0,361
17771,2,1,22.456682,0.075,6,0.15,0,361
17772,1,0,0.0,0.075,6,0.15,0,361
17773,2,1,-10.030577,0.0875,7,0.175,0,361
17774,2,1,21.258211,0.1,8,0.2,0,361
17775,2,1,21.25293,0.1125,9,0.225,0,361
17776,1,0,0.0,0.1125,9,0.225,0,361
17777,2,1,-10.030659,0.125,10,0.25,0,361
17778,2,1,19.61907,0.1375,11,0.275,0,361
17779,2,1,18.928806,0.1625,13,0.325,0,361
17780,2,1,16.109093,0.175,14,0.35,0,361
17781,2,1,19.01507,0.2,16,0.4,0,361
17782,2,1,17.301405,0.2125,17,0.425,0,361
17783,1,0,0.0,0.2125,17,0.425,0,361
17784,2,1,15.9051,0.225,18,0.45,0,361
17785,2,1,14.578631,0.25,20,0.5,0,361
17786,2,1,15.972753,0.2625,21,0.525,0,361
17787,2,1,19.731756,0.2875,23,0.575,0,361
17788,1,0,0.0,0.2875,23,0.575,0,361
17789,2,1,-10.031212,0.3,24,0.6,0,361
17790,1,0,0.0,0.3,24,0.6,0,361
17791,2,1,17.302622,0.3125,25,0.625,0,361
17792,2,1,14.207528,0.325,26,0.65,0,361
17793,2,1,16.498806,0.35,28,0.7,0,361
17794,2,1,16.87933,0.375,30,0.75,0,361
17795,2,1,17.740532,0.3875,31,0.775,0,361
17796,2,1,15.340015,0.4,32,0.8,0,361
17797,1,0,0.0,0.4,32,0.8,0,361
17798,2,1,16.877842,0.425,34,0.85,0,361
17799,2,1,15.558674,0.4375,35,0.875,0,361
17800,1,0,0.0,0.4375,35,0.875,0,361
17801,1,0,0.0,0.4375,35,0.875,0,361
17802,1,0,0.0,0.4375,35,0.875,0,361
17803,1,0,0.0,0.4375,35,0.875,0,361
17804,1,0,0.0,0.4375,35,0.875,0,361
17805,1,0,0.0,0.4375,35,0.875,0,361
17806,1,0,0.0,0.4375,35,0.875,0,361
17807,1,0,0.0,0.4375,35,0.875,0,361
17808,2,1,13.2010975,0.45,36,0.9,0,361
17809,2,1,13.077725,0.4625,37,0.925,0,361
17810,2,1,13.426286,0.475,38,0.95,0,361
17811,1,0,0.0,0.475,38,0.95,0,361
17812,2,1,15.754623,0.4875,39,0.975,0,361
17813,2,1,-1000.0,0.0,0,0.0,0,361
17814,2,1,22.456682,0.0625,5,0.125,0,362
17815,1,0,0.0,0.0625,5,0.125,0,362
17816,2,1,-10.030659,0.075,6,0.15,0,362
17817,2,1,22.474407,0.0875,7,0.175,0,362
17818,2,1,21.25293,0.1,8,0.2,0,362
17819,2,1,19.01507,0.125,10,0.25,0,362
17820,2,1,17.980461,0.15,12,0.3,0,362
17821,1,0,0.0,0.15,12,0.3,0,362
17822,2,1,16.600132,0.175,14,0.35,0,362
17823,1,0,0.0,0.175,14,0.35,0,362
17824,2,1,16.54655,0.2,16,0.4,0,362
17825,2,1,-10.031219,0.2125,17,0.425,0,362
17826,2,1,16.498806,0.2375,19,0.475,0,362
17827,2,1,-10.031212,0.25,20,0.5,0,362
17828,2,1,-10.031244,0.2625,21,0.525,0,362
17829,2,1,-10.031245,0.275,22,0.55,0,362
17830,2,1,21.351534,0.325,26,0.65,0,362
17831,1,0,0.0,0.325,26,0.65,0,362
17832,2,1,14.473424,0.3375,27,0.675,0,362
17833,2,1,17.301405,0.35,28,0.7,0,362
17834,2,1,14.808532,0.3625,29,0.725,0,362
17835,2,1,15.092511,0.375,30,0.75,0,362
17836,1,0,0.0,0.375,30,0.75,0,362
17837,2,1,12.945453,0.3875,31,0.775,0,362
17838,2,1,18.470043,0.4,32,0.8,0,362
17839,1,0,0.0,0.4,32,0.8,0,362
17840,1,0,0.0,0.4,32,0.8,0,362
17841,1,0,0.0,0.4,32,0.8,0,362
17842,1,0,0.0,0.4,32,0.8,0,362
17843,1,0,0.0,0.4,32,0.8,0,362
17844,1,0,0.0,0.4,32,0.8,0,362
17845,1,0,0.0,0.4,32,0.8,0,362
17846,1,0,0.0,0.4,32,0.8,0,362
17847,1,0,0.0,0.4,32,0.8,0,362
17848,1,0,0.0,0.4,32,0.8,0,362
17849,1,0,0.0,0.4,32,0.8,1,362
17850,1,0,0.0,0.4,32,0.8,0,362
17851,1,0,0.0,0.4,32,0.8,0,362
17852,2,1,12.801739,0.4125,33,0.825,0,362
17853,2,1,19.68286,0.4625,37,0.925,0,362
17854,1,0,0.0,0.4625,37,0.925,0,362
17855,1,0,0.0,0.4625,37,0.925,0,362
17856,1,0,0.0,0.4625,37,0.925,0,362
17857,1,0,0.0,0.4625,37,0.925,0,362
17858,2,1,17.303549,0.475,38,0.95,0,362
17859,1,0,0.0,0.475,38,0.95,0,362
17860,1,0,0.0,0.475,38,0.95,0,362
17861,0,-1,-24.471125,0.4625,37,0.925,0,362
17862,2,1,16.73536,0.475,38,0.95,0,362
17863,1,0,0.0,0.475,38,0.95,0,362
17864,1,0,0.0,0.475,38,0.95,0,362
17865,1,0,0.0,0.475,38,0.95,0,362
17866,1,0,0.0,0.475,38,0.95,0,362
17867,2,1,-1000.0,0.0,0,0.0,0,362
17868,2,1,-10.030659,0.0625,5,0.125,0,363
17869,2,1,-10.030577,0.075,6,0.15,0,363
17870,1,0,0.0,0.075,6,0.15,0,363
17871,2,1,22.456682,0.0875,7,0.175,0,363
17872,2,1,18.22584,0.1,8,0.2,0,363
17873,2,1,-10.031219,0.1125,9,0.225,0,363
17874,2,1,16.498806,0.1375,11,0.275,0,363
17875,2,1,-10.031244,0.15,12,0.3,0,363
17876,2,1,22.380657,0.2,16,0.4,0,363
17877,1,0,0.0,0.2,16,0.4,0,363
17878,2,1,-10.062493,0.225,18,0.45,0,363
17879,2,1,18.011711,0.2375,19,0.475,0,363
17880,2,1,-10.031244,0.25,20,0.5,0,363
17881,2,1,-10.0625,0.275,22,0.55,0,363
17882,2,1,21.195911,0.3125,25,0.625,0,363
17883,2,1,18.466106,0.325,26,0.65,0,363
17884,2,1,-10.093749,0.3625,29,0.725,0,363
17885,1,0,0.0,0.3625,29,0.725,0,363
17886,1,0,0.0,0.3625,29,0.725,0,363
17887,1,0,0.0,0.3625,29,0.725,0,363
17888,2,1,-10.031213,0.375,30,0.75,0,363
17889,1,0,0.0,0.375,30,0.75,0,363
17890,1,0,0.0,0.375,30,0.75,0,363
17891,1,0,0.0,0.375,30,0.75,0,363
17892,1,0,0.0,0.375,30,0.75,0,363
17893,1,0,0.0,0.375,30,0.75,0,363
17894,2,1,15.21625,0.4,32,0.8,0,363
17895,1,0,0.0,0.4,32,0.8,0,363
17896,2,1,15.902482,0.4125,33,0.825,0,363
17897,2,1,21.258211,0.425,34,0.85,0,363
17898,1,0,0.0,0.425,34,0.85,0,363
17899,1,0,0.0,0.425,34,0.85,0,363
17900,1,0,0.0,0.425,34,0.85,0,363
17901,1,0,0.0,0.425,34,0.85,0,363
17902,2,1,19.621214,0.4375,35,0.875,0,363
17903,1,0,0.0,0.4375,35,0.875,0,363
17904,1,0,0.0,0.4375,35,0.875,0,363
17905,1,0,0.0,0.4375,35,0.875,0,363
17906,1,0,0.0,0.4375,35,0.875,0,363
17907,2,1,18.709713,0.4625,37,0.925,0,363
17908,1,0,0.0,0.4625,37,0.925,0,363
17909,1,0,0.0,0.4625,37,0.925,0,363
17910,1,0,0.0,0.4625,37,0.925,0,363
17911,1,0,0.0,0.4625,37,0.925,0,363
17912,1,0,0.0,0.4625,37,0.925,0,363
17913,1,0,0.0,0.4625,37,0.925,0,363
17914,1,0,0.0,0.4625,37,0.925,0,363
17915,1,0,0.0,0.4625,37,0.925,0,363
17916,2,1,19.642042,0.4875,39,0.975,0,363
17917,1,0,0.0,0.4875,39,0.975,0,363
17918,1,0,0.0,0.4875,39,0.975,0,363
17919,0,-1,-0.0,0.4875,39,0.975,0,363
17920,1,0,0.0,0.4875,39,0.975,0,363
17921,1,0,0.0,0.4875,39,0.975,0,363
17922,1,0,0.0,0.4875,39,0.975,0,363
17923,1,0,0.0,0.4875,39,0.975,0,363
17924,1,0,0.0,0.4875,39,0.975,0,363
17925,2,1,-1000.0,0.0,0,0.0,0,363
17926,2,1,-10.030659,0.0625,5,0.125,0,364
17927,2,1,22.456682,0.075,6,0.15,0,364
17928,2,1,18.22584,0.0875,7,0.175,0,364
17929,2,1,22.70151,0.1125,9,0.225,0,364
17930,2,1,-10.030577,0.125,10,0.25,0,364
17931,2,1,-10.031084,0.1375,11,0.275,0,364
17932,2,1,18.466106,0.15,12,0.3,0,364
17933,2,1,21.404394,0.175,14,0.35,0,364
17934,2,1,16.731663,0.1875,15,0.375,0,364
17935,2,1,16.67824,0.225,18,0.45,0,364
17936,2,1,19.731756,0.25,20,0.5,0,364
17937,2,1,17.32577,0.2875,23,0.575,0,364
17938,2,1,-10.062456,0.3125,25,0.625,0,364
17939,2,1,14.178888,0.35,28,0.7,0,364
17940,2,1,16.530056,0.3625,29,0.725,0,364
17941,2,1,-10.031245,0.375,30,0.75,0,364
17942,2,1,13.443606,0.3875,31,0.775,0,364
17943,2,1,-10.031249,0.4,32,0.8,0,364
17944,2,1,19.072037,0.4375,35,0.875,0,364
17945,2,1,10.266765,0.45,36,0.9,0,364
17946,1,0,0.0,0.45,36,0.9,0,364
17947,2,1,15.558162,0.4625,37,0.925,0,364
17948,1,0,0.0,0.4625,37,0.925,0,364
17949,2,1,17.8379,0.4875,39,0.975,0,364
17950,1,0,0.0,0.4875,39,0.975,0,364
17951,1,0,0.0,0.4875,39,0.975,0,364
17952,2,1,-1000.0,0.0,0,0.0,0,364
17953,2,1,22.456682,0.0625,5,0.125,0,365
17954,2,1,-10.030659,0.075,6,0.15,0,365
17955,2,1,22.70151,0.1,8,0.2,0,365
17956,2,1,-10.031084,0.1125,9,0.225,0,365
17957,2,1,18.19459,0.1375,11,0.275,0,365
17958,2,1,21.404394,0.1625,13,0.325,0,365
17959,2,1,18.466106,0.175,14,0.35,0,365
17960,2,1,19.731756,0.2,16,0.4,0,365
17961,2,1,-10.031212,0.2125,17,0.425,0,365
17962,2,1,17.980461,0.2375,19,0.475,0,365
17963,2,1,16.731663,0.25,20,0.5,0,365
17964,2,1,16.67824,0.2875,23,0.575,0,365
17965,1,0,0.0,0.2875,23,0.575,0,365
17966,2,1,17.301405,0.3,24,0.6,0,365
17967,2,1,14.207528,0.3125,25,0.625,0,365
17968,1,0,0.0,0.3125,25,0.625,0,365
17969,2,1,18.709713,0.3375,27,0.675,0,365
17970,2,1,-10.06249,0.3625,29,0.725,0,365
17971,2,1,16.87933,0.3875,31,0.775,0,365
17972,1,0,0.0,0.3875,31,0.775,0,365
17973,2,1,16.674185,0.4125,33,0.825,0,365
17974,1,0,0.0,0.4125,33,0.825,0,365
17975,1,0,0.0,0.4125,33,0.825,0,365
17976,2,1,14.870504,0.4375,35,0.875,0,365
17977,1,0,0.0,0.4375,35,0.875,0,365
17978,2,1,15.157821,0.4625,37,0.925,0,365
17979,1,0,0.0,0.4625,37,0.925,0,365
17980,1,0,0.0,0.4625,37,0.925,0,365
17981,1,0,0.0,0.4625,37,0.925,0,365
17982,2,1,-1000.0,0.0,0,0.0,0,365
17983,2,1,22.456682,0.0625,5,0.125,0,366
17984,2,1,18.19459,0.0875,7,0.175,0,366
17985,2,1,-10.031212,0.1,8,0.2,0,366
17986,2,1,-10.030577,0.1125,9,0.225,0,366
17987,2,1,22.671417,0.15,12,0.3,0,366
17988,2,1,16.558834,0.1875,15,0.375,0,366
17989,2,1,18.419008,0.225,18,0.45,0,366
17990,2,1,13.673382,0.25,20,0.5,0,366
17991,2,1,15.205277,0.275,22,0.55,0,366
17992,2,1,21.382162,0.3125,25,0.625,0,366
17993,2,1,12.039866,0.3375,27,0.675,0,366
17994,2,1,10.830877,0.35,28,0.7,0,366
17995,1,0,0.0,0.35,28,0.7,0,366
17996,1,0,0.0,0.35,28,0.7,0,366
17997,2,1,13.466216,0.375,30,0.75,0,366
17998,2,1,17.301405,0.3875,31,0.775,0,366
17999,1,0,0.0,0.3875,31,0.775,0,366
18000,2,1,15.092511,0.4,32,0.8,0,366
18001,1,0,0.0,0.4,32,0.8,0,366
18002,1,0,0.0,0.4,32,0.8,0,366
18003,1,0,0.0,0.4,32,0.8,0,366
18004,2,1,18.928806,0.425,34,0.85,0,366
18005,1,0,0.0,0.425,34,0.85,0,366
18006,2,1,19.621214,0.4375,35,0.875,0,366
18007,2,1,17.795137,0.4625,37,0.925,0,366
18008,1,0,0.0,0.4625,37,0.925,0,366
18009,1,0,0.0,0.4625,37,0.925,0,366
18010,1,0,0.0,0.4625,37,0.925,0,366
18011,1,0,0.0,0.4625,37,0.925,0,366
18012,1,0,0.0,0.4625,37,0.925,0,366
18013,1,0,0.0,0.4625,37,0.925,0,366
18014,1,0,0.0,0.4625,37,0.925,0,366
18015,1,0,0.0,0.4625,37,0.925,0,366
18016,1,0,0.0,0.4625,37,0.925,0,366
18017,0,-1,-28.470043,0.45,36,0.9,0,366
18018,2,1,14.92155,0.475,38,0.95,0,366
18019,1,0,0.0,0.475,38,0.95,0,366
18020,1,0,0.0,0.475,38,0.95,0,366
18021,1,0,0.0,0.475,38,0.95,0,366
18022,1,0,0.0,0.475,38,0.95,0,366
18023,1,0,0.0,0.475,38,0.95,0,366
18024,2,1,-1000.0,0.0,0,0.0,0,366
18025,2,1,22.474407,0.0625,5,0.125,0,367
18026,2,1,22.456682,0.075,6,0.15,0,367
18027,2,1,-10.030577,0.0875,7,0.175,0,367
18028,2,1,-10.030659,0.1,8,0.2,0,367
18029,2,1,21.25293,0.1125,9,0.225,0,367
18030,2,1,18.011711,0.125,10,0.25,0,367
18031,2,1,16.54655,0.15,12,0.3,0,367
18032,2,1,21.23275,0.175,14,0.35,0,367
18033,2,1,-10.062463,0.2,16,0.4,0,367
18034,2,1,-10.031245,0.2125,17,0.425,0,367
18035,2,1,19.01507,0.2375,19,0.475,0,367
18036,2,1,-10.03125,0.25,20,0.5,0,367
18037,2,1,16.600132,0.275,22,0.55,1,367
18038,2,1,19.621948,0.2875,23,0.575,0,367
18039,2,1,19.728811,0.3125,25,0.625,0,367
18040,2,1,18.721186,0.35,28,0.7,0,367
18041,2,1,16.735376,0.3625,29,0.725,0,367
18042,1,0,0.0,0.3625,29,0.725,0,367
18043,1,0,0.0,0.3625,29,0.725,0,367
18044,2,1,15.342088,0.375,30,0.75,0,367
18045,2,1,-10.062493,0.4,32,0.8,0,367
18046,1,0,0.0,0.4,32,0.8,0,367
18047,1,0,0.0,0.4,32,0.8,0,367
18048,2,1,13.319172,0.4125,33,0.825,0,367
18049,1,0,0.0,0.4125,33,0.825,0,367
18050,2,1,16.72958,0.425,34,0.85,0,367
18051,2,1,17.786314,0.475,38,0.95,0,367
18052,2,1,-1000.0,0.0,0,0.0,0,367
18053,2,1,22.474407,0.0625,5,0.125,0,368
18054,2,1,17.980461,0.0875,7,0.175,0,368
18055,2,1,-10.031219,0.1,8,0.2,0,368
18056,2,1,16.5153,0.1375,11,0.275,0,368
18057,2,1,-10.031244,0.15,12,0.3,0,368
18058,2,1,-10.031249,0.1625,13,0.325,0,368
18059,2,1,22.456682,0.175,14,0.35,0,368
18060,2,1,-10.156208,0.2375,19,0.475,0,368
18061,2,1,21.201862,0.275,22,0.55,0,368
18062,2,1,14.1805105,0.2875,23,0.575,0,368
18063,2,1,-10.03125,0.3,24,0.6,0,368
18064,1,0,0.0,0.3,24,0.6,0,368
18065,2,1,-10.031212,0.3125,25,0.625,0,368
18066,1,0,0.0,0.3125,25,0.625,0,368
18067,2,1,-10.093748,0.35,28,0.7,0,368
18068,1,0,0.0,0.35,28,0.7,0,368
18069,1,0,0.0,0.35,28,0.7,0,368
18070,1,0,0.0,0.35,28,0.7,0,368
18071,1,0,0.0,0.35,28,0.7,0,368
18072,2,1,18.452639,0.375,30,0.75,0,368
18073,2,1,-10.03125,0.3875,31,0.775,0,368
18074,1,0,0.0,0.3875,31,0.775,0,368
18075,2,1,15.9051,0.4,32,0.8,0,368
18076,1,0,0.0,0.4,32,0.8,0,368
18077,2,1,-10.031084,0.4125,33,0.825,0,368
18078,2,1,21.25293,0.425,34,0.85,0,368
18079,1,0,0.0,0.425,34,0.85,0,368
18080,1,0,0.0,0.425,34,0.85,0,368
18081,1,0,0.0,0.425,34,0.85,0,368
18082,1,0,0.0,0.425,34,0.85,0,368
