timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3738,0,-1,-21.109398,0.44,11,0.44,0,53
3739,0,-1,6.5206485,0.4,10,0.4,0,53
3740,1,0,0.0,0.4,10,0.4,0,53
3741,2,1,-6.520649,0.44,11,0.44,0,53
3742,0,-1,-24.768646,0.4,10,0.4,0,53
3743,0,-1,5.829462,0.36,9,0.36,0,53
3744,1,0,0.0,0.36,9,0.36,0,53
3745,1,0,0.0,0.36,9,0.36,0,53
3746,1,0,0.0,0.36,9,0.36,0,53
3747,1,0,0.0,0.36,9,0.36,0,53
3748,0,-1,5.279892,0.32,8,0.32,0,53
3749,1,0,0.0,0.32,8,0.32,0,53
3750,0,-1,-23.19499,0.28,7,0.28,0,53
3751,2,1,26.436209,0.32,8,0.32,0,53
3752,2,1,24.369835,0.36,9,0.36,0,53
3753,1,0,0.0,0.36,9,0.36,0,53
3754,1,0,0.0,0.36,9,0.36,0,53
3755,0,-1,-24.369835,0.32,8,0.32,0,53
3756,0,-1,4.847297,0.28,7,0.28,0,53
3757,2,1,26.441492,0.32,8,0.32,0,53
3758,2,1,-5.27981,0.36,9,0.36,0,53
3759,2,1,23.822836,0.4,10,0.4,0,53
3760,2,1,21.736273,0.44,11,0.44,0,53
3761,0,-1,-0.0,0.44,11,0.44,0,53
3762,2,1,22.258423,0.48,12,0.48,0,53
3763,2,1,19.27347,0.52,13,0.52,0,53
3764,2,1,17.848795,0.56,14,0.56,0,53
3765,2,1,13.998958,0.6,15,0.6,0,53
3766,1,0,0.0,0.6,15,0.6,0,53
3767,2,1,13.047345,0.64,16,0.64,0,53
3768,2,1,7.6353254,0.68,17,0.68,0,53
3769,0,-1,-0.0,0.68,17,0.68,0,53
3770,2,1,1.0765506,0.72,18,0.72,0,53
3771,2,1,-4.3115716,0.76,19,0.76,0,53
3772,2,1,-13.943048,0.8,20,0.8,0,53
3773,2,1,-39.455944,0.84,21,0.84,0,53
3774,1,0,0.0,0.84,21,0.84,0,53
3775,2,1,-80.797844,0.88,22,0.88,0,53
3776,0,-1,76.19991,0.84,21,0.84,0,53
3777,2,1,-83.21672,0.88,22,0.88,0,53
3778,1,0,0.0,0.88,22,0.88,0,53
3779,2,1,-187.05548,0.92,23,0.92,0,53
3780,2,1,-603.5703,0.96,24,0.96,0,53
3781,2,1,25.124414,1.0,25,1.0,0,53
3782,2,1,-1000.0,0.0,0,0.0,0,53
3783,0,-1,-0.0,0.16,4,0.16,0,54
3784,0,-1,-0.0,0.16,4,0.16,0,54
3785,2,1,-4.1406527,0.2,5,0.2,0,54
3786,0,-1,4.1406527,0.16,4,0.16,0,54
3787,2,1,28.346605,0.2,5,0.2,0,54
3788,2,1,27.0049,0.24,6,0.24,0,54
3789,2,1,25.133902,0.28,7,0.28,0,54
3790,1,0,0.0,0.28,7,0.28,0,54
3791,2,1,27.657686,0.32,8,0.32,0,54
3792,1,0,0.0,0.32,8,0.32,0,54
3793,1,0,0.0,0.32,8,0.32,0,54
3794,2,1,22.976604,0.36,9,0.36,0,54
3795,2,1,21.503027,0.4,10,0.4,0,54
3796,1,0,0.0,0.4,10,0.4,0,54
3797,2,1,18.602945,0.44,11,0.44,0,54
3798,0,-1,-25.984842,0.4,10,0.4,0,54
3799,2,1,18.849876,0.44,11,0.44,0,54
3800,0,-1,-21.736273,0.4,10,0.4,0,54
3801,0,-1,-0.0,0.4,10,0.4,0,54
3802,2,1,21.249996,0.44,11,0.44,0,54
3803,1,0,0.0,0.44,11,0.44,0,54
3804,2,1,18.197515,0.48,12,0.48,0,54
3805,2,1,14.95896,0.52,13,0.52,0,54
3806,2,1,13.310036,0.56,14,0.56,0,54
3807,2,1,11.773804,0.6,15,0.6,0,54
3808,2,1,7.219736,0.64,16,0.64,0,54
3809,1,0,0.0,0.64,16,0.64,0,54
3810,2,1,14.769718,0.68,17,0.68,0,54
3811,1,0,0.0,0.68,17,0.68,0,54
3812,2,1,-1.553393,0.72,18,0.72,0,54
3813,2,1,-1.8408189,0.76,19,0.76,0,54
3814,2,1,-15.982006,0.8,20,0.8,0,54
3815,0,-1,15.982006,0.76,19,0.76,0,54
3816,0,-1,-0.0,0.76,19,0.76,0,54
3817,2,1,-10.696547,0.8,20,0.8,0,54
3818,2,1,-100.0,0.0,0,0.0,0,54
3819,0,-1,-0.0,0.16,4,0.16,0,55
3820,2,1,28.364332,0.2,5,0.2,0,55
3821,2,1,23.763681,0.24,6,0.24,0,55
3822,1,0,0.0,0.24,6,0.24,0,55
3823,0,-1,-0.0,0.24,6,0.24,0,55
3824,2,1,-4.515826,0.28,7,0.28,0,55
3825,2,1,27.639961,0.32,8,0.32,0,55
3826,0,-1,-27.639961,0.28,7,0.28,0,55
3827,2,1,27.639961,0.32,8,0.32,0,55
3828,1,0,0.0,0.32,8,0.32,0,55
3829,0,-1,-0.0,0.32,8,0.32,0,55
3830,1,0,0.0,0.32,8,0.32,0,55
3831,0,-1,4.847379,0.28,7,0.28,0,55
3832,1,0,0.0,0.28,7,0.28,0,55
3833,1,0,0.0,0.28,7,0.28,0,55
3834,2,1,23.409119,0.32,8,0.32,0,55
3835,2,1,21.328568,0.36,9,0.36,0,55
3836,0,-1,-22.976604,0.32,8,0.32,0,55
3837,0,-1,-0.0,0.32,8,0.32,0,55
3838,1,0,0.0,0.32,8,0.32,0,55
3839,2,1,26.008978,0.36,9,0.36,0,55
3840,2,1,22.427462,0.4,10,0.4,0,55
3841,1,0,0.0,0.4,10,0.4,0,55
3842,2,1,20.040491,0.44,11,0.44,0,55
3843,2,1,21.109398,0.48,12,0.48,0,55
3844,1,0,0.0,0.48,12,0.48,0,55
3845,1,0,0.0,0.48,12,0.48,0,55
3846,2,1,14.87717,0.52,13,0.52,0,55
3847,0,-1,-0.0,0.52,13,0.52,0,55
3848,1,0,0.0,0.52,13,0.52,0,55
3849,2,1,16.081985,0.56,14,0.56,0,55
3850,1,0,0.0,0.56,14,0.56,0,55
3851,0,-1,-16.63929,0.52,13,0.52,0,55
3852,2,1,16.842545,0.56,14,0.56,0,55
3853,2,1,17.86555,0.6,15,0.6,0,55
3854,2,1,13.047345,0.64,16,0.64,0,55
3855,2,1,13.54824,0.68,17,0.68,0,55
3856,0,-1,-0.0,0.68,17,0.68,0,55
3857,2,1,5.0959516,0.72,18,0.72,0,55
3858,0,-1,-0.0,0.72,18,0.72,0,55
3859,0,-1,-4.658042,0.68,17,0.68,0,55
3860,1,0,0.0,0.68,17,0.68,0,55
3861,1,0,0.0,0.68,17,0.68,0,55
3862,1,0,0.0,0.68,17,0.68,0,55
3863,2,1,2.16471,0.72,18,0.72,0,55
3864,1,0,0.0,0.72,18,0.72,0,55
3865,1,0,0.0,0.72,18,0.72,0,55
3866,1,0,0.0,0.72,18,0.72,0,55
3867,0,-1,-0.0,0.72,18,0.72,0,55
3868,2,1,-2.764035,0.76,19,0.76,0,55
3869,1,0,0.0,0.76,19,0.76,0,55
3870,2,1,-16.396084,0.8,20,0.8,0,55
3871,2,1,-39.34665,0.84,21,0.84,0,55
3872,0,-1,35.47031,0.8,20,0.8,0,55
3873,2,1,-33.153866,0.84,21,0.84,0,55
3874,2,1,-78.67066,0.88,22,0.88,0,55
3875,0,-1,-0.0,0.88,22,0.88,0,55
3876,0,-1,-0.0,0.88,22,0.88,0,55
3877,2,1,-181.2783,0.92,23,0.92,0,55
3878,0,-1,-0.0,0.92,23,0.92,0,55
3879,0,-1,-0.0,0.92,23,0.92,0,55
3880,0,-1,182.60696,0.88,22,0.88,0,55
3881,0,-1,-0.0,0.88,22,0.88,0,55
3882,2,1,-187.20665,0.92,23,0.92,0,55
3883,1,0,0.0,0.92,23,0.92,0,55
3884,2,1,-600.0021,0.96,24,0.96,0,55
3885,0,-1,597.9333,0.92,23,0.92,0,55
3886,0,-1,-0.0,0.92,23,0.92,0,55
3887,0,-1,185.23547,0.88,22,0.88,0,55
3888,2,1,-100.0,0.0,0,0.0,0,55
3889,2,1,28.364332,0.2,5,0.2,0,56
3890,2,1,28.208652,0.24,6,0.24,0,56
3891,2,1,26.767761,0.28,7,0.28,0,56
3892,2,1,23.409119,0.32,8,0.32,0,56
3893,1,0,0.0,0.32,8,0.32,0,56
3894,0,-1,-26.436209,0.28,7,0.28,0,56
3895,0,-1,-27.98924,0.24,6,0.24,0,56
3896,2,1,22.044888,0.28,7,0.28,0,56
3897,2,1,27.657686,0.32,8,0.32,0,56
3898,2,1,20.723518,0.36,9,0.36,0,56
3899,0,-1,-21.280823,0.32,8,0.32,0,56
3900,2,1,26.003696,0.36,9,0.36,0,56
3901,2,1,22.66773,0.4,10,0.4,0,56
3902,2,1,24.768646,0.44,11,0.44,0,56
3903,1,0,0.0,0.44,11,0.44,0,56
3904,1,0,0.0,0.44,11,0.44,0,56
3905,2,1,21.109398,0.48,12,0.48,0,56
3906,1,0,0.0,0.48,12,0.48,0,56
3907,2,1,18.266247,0.52,13,0.52,0,56
3908,1,0,0.0,0.52,13,0.52,0,56
3909,1,0,0.0,0.52,13,0.52,0,56
3910,0,-1,-0.0,0.52,13,0.52,0,56
3911,2,1,19.728302,0.56,14,0.56,0,56
3912,0,-1,-18.57534,0.52,13,0.52,0,56
3913,2,1,14.918525,0.56,14,0.56,0,56
3914,1,0,0.0,0.56,14,0.56,0,56
3915,1,0,0.0,0.56,14,0.56,0,56
3916,0,-1,-0.0,0.56,14,0.56,0,56
3917,0,-1,-16.081985,0.52,13,0.52,0,56
3918,1,0,0.0,0.52,13,0.52,0,56
3919,2,1,17.848795,0.56,14,0.56,0,56
3920,2,1,14.149434,0.6,15,0.6,0,56
3921,2,1,12.274778,0.64,16,0.64,0,56
3922,2,1,8.049933,0.68,17,0.68,0,56
3923,2,1,6.976633,0.72,18,0.72,0,56
3924,2,1,-2.7652535,0.76,19,0.76,0,56
3925,2,1,-19.150812,0.8,20,0.8,0,56
3926,1,0,0.0,0.8,20,0.8,0,56
3927,2,1,-37.680424,0.84,21,0.84,0,56
3928,2,1,-80.79808,0.88,22,0.88,0,56
3929,2,1,-185.5023,0.92,23,0.92,0,56
3930,2,1,-604.2052,0.96,24,0.96,0,56
3931,2,1,27.771782,1.0,25,1.0,0,56
3932,0,-1,-1000.0,0.0,0,0.0,0,56
3933,2,1,28.346605,0.2,5,0.2,0,57
3934,1,0,0.0,0.2,5,0.2,0,57
3935,2,1,27.0049,0.24,6,0.24,0,57
3936,2,1,23.98094,0.28,7,0.28,0,57
3937,2,1,24.80235,0.32,8,0.32,0,57
3938,2,1,22.05217,0.36,9,0.36,0,57
3939,1,0,0.0,0.36,9,0.36,0,57
3940,2,1,26.67603,0.4,10,0.4,0,57
3941,0,-1,-26.67603,0.36,9,0.36,0,57
3942,2,1,26.67603,0.4,10,0.4,0,57
3943,0,-1,-0.0,0.4,10,0.4,0,57
3944,0,-1,-0.0,0.4,10,0.4,0,57
3945,2,1,21.249996,0.44,11,0.44,0,57
3946,2,1,18.393976,0.48,12,0.48,0,57
3947,1,0,0.0,0.48,12,0.48,0,57
3948,0,-1,-21.105461,0.44,11,0.44,0,57
3949,2,1,23.897566,0.48,12,0.48,0,57
3950,1,0,0.0,0.48,12,0.48,0,57
3951,2,1,19.544647,0.52,13,0.52,0,57
3952,2,1,13.736898,0.56,14,0.56,0,57
3953,1,0,0.0,0.56,14,0.56,0,57
3954,2,1,11.965466,0.6,15,0.6,0,57
3955,0,-1,-16.256044,0.56,14,0.56,0,57
3956,2,1,-11.7862425,0.6,15,0.6,0,57
3957,2,1,7.31671,0.64,16,0.64,0,57
3958,2,1,11.916524,0.68,17,0.68,0,57
3959,1,0,0.0,0.68,17,0.68,0,57
3960,2,1,2.4479303,0.72,18,0.72,0,57
3961,0,-1,-0.0,0.72,18,0.72,0,57
3962,1,0,0.0,0.72,18,0.72,0,57
3963,2,1,-7.121205,0.76,19,0.76,0,57
3964,2,1,-20.430653,0.8,20,0.8,0,57
3965,2,1,-100.0,0.0,0,0.0,0,57
3966,2,1,28.364332,0.2,5,0.2,0,58
3967,2,1,28.208652,0.24,6,0.24,0,58
3968,1,0,0.0,0.24,6,0.24,0,58
3969,1,0,0.0,0.24,6,0.24,0,58
3970,1,0,0.0,0.24,6,0.24,0,58
3971,2,1,26.773045,0.28,7,0.28,0,58
3972,2,1,26.436209,0.32,8,0.32,0,58
3973,2,1,24.37198,0.36,9,0.36,0,58
3974,2,1,21.504246,0.4,10,0.4,0,58
3975,2,1,23.129503,0.44,11,0.44,0,58
3976,2,1,17.732517,0.48,12,0.48,0,58
3977,2,1,18.834341,0.52,13,0.52,0,58
3978,0,-1,-0.0,0.52,13,0.52,0,58
3979,2,1,17.848795,0.56,14,0.56,0,58
3980,2,1,13.58435,0.6,15,0.6,0,58
3981,1,0,0.0,0.6,15,0.6,0,58
3982,0,-1,-0.0,0.6,15,0.6,0,58
3983,2,1,10.837234,0.64,16,0.64,0,58
3984,0,-1,-0.0,0.64,16,0.64,0,58
3985,2,1,10.035843,0.68,17,0.68,0,58
3986,2,1,0.30121025,0.72,18,0.72,0,58
3987,0,-1,-2.695434,0.68,17,0.68,0,58
3988,1,0,0.0,0.68,17,0.68,0,58
3989,1,0,0.0,0.68,17,0.68,0,58
3990,2,1,-1.8129709,0.72,18,0.72,0,58
3991,0,-1,-0.0,0.72,18,0.72,0,58
3992,1,0,0.0,0.72,18,0.72,0,58
3993,0,-1,-0.0,0.72,18,0.72,0,58
3994,2,1,-4.3120346,0.76,19,0.76,0,58
3995,0,-1,4.9741464,0.72,18,0.72,0,58
3996,2,1,-4.3115716,0.76,19,0.76,0,58
3997,2,1,-16.396084,0.8,20,0.8,0,58
3998,2,1,-37.21477,0.84,21,0.84,0,58
3999,2,1,-80.999466,0.88,22,0.88,0,58
4000,2,1,-185.15369,0.92,23,0.92,0,58
4001,0,-1,-0.0,0.92,23,0.92,0,58
4002,2,1,-602.157,0.96,24,0.96,0,58
4003,2,1,28.497356,1.0,25,1.0,0,58
4004,1,0,-1000.0,0.0,0,0.0,0,58
4005,2,1,-4.1407347,0.2,5,0.2,0,59
4006,1,0,0.0,0.2,5,0.2,0,59
4007,1,0,0.0,0.2,5,0.2,0,59
4008,2,1,-4.27924,0.24,6,0.24,0,59
4009,2,1,27.98924,0.28,7,0.28,0,59
4010,0,-1,-0.0,0.28,7,0.28,0,59
4011,2,1,-4.847297,0.32,8,0.32,0,59
4012,1,0,0.0,0.32,8,0.32,0,59
4013,2,1,-5.2804523,0.36,9,0.36,0,59
4014,0,-1,-0.0,0.36,9,0.36,0,59
4015,0,-1,5.2804456,0.32,8,0.32,0,59
4016,1,0,0.0,0.32,8,0.32,0,59
4017,2,1,22.762478,0.36,9,0.36,0,59
4018,1,0,0.0,0.36,9,0.36,0,59
4019,2,1,25.459835,0.4,10,0.4,1,59
4020,2,1,22.127504,0.44,11,0.44,0,59
4021,0,-1,-12.845075,0.4,10,0.4,0,59
4022,1,0,0.0,0.4,10,0.4,0,59
4023,2,1,20.37528,0.44,11,0.44,0,59
4024,2,1,18.819944,0.48,12,0.48,0,59
4025,1,0,0.0,0.48,12,0.48,0,59
4026,1,0,0.0,0.48,12,0.48,0,59
4027,0,-1,-0.0,0.48,12,0.48,0,59
4028,1,0,0.0,0.48,12,0.48,0,59
4029,0,-1,-18.819944,0.44,11,0.44,0,59
4030,0,-1,-21.925909,0.4,10,0.4,0,59
4031,1,0,0.0,0.4,10,0.4,0,59
4032,2,1,23.800808,0.44,11,0.44,0,59
4033,1,0,0.0,0.44,11,0.44,0,59
4034,0,-1,-20.37528,0.4,10,0.4,0,59
4035,0,-1,-0.0,0.4,10,0.4,0,59
4036,2,1,22.17653,0.44,11,0.44,0,59
4037,2,1,20.703688,0.48,12,0.48,0,59
4038,2,1,14.287471,0.52,13,0.52,0,59
4039,2,1,10.307407,0.56,14,0.56,0,59
4040,2,1,15.593398,0.6,15,0.6,0,59
4041,2,1,10.582824,0.64,16,0.64,0,59
4042,1,0,0.0,0.64,16,0.64,0,59
4043,2,1,4.7854795,0.68,17,0.68,0,59
4044,1,0,0.0,0.68,17,0.68,0,59
4045,2,1,4.2202644,0.72,18,0.72,0,59
4046,0,-1,-0.0,0.72,18,0.72,0,59
4047,0,-1,-0.0,0.72,18,0.72,0,59
4048,2,1,-7.0919795,0.76,19,0.76,0,59
4049,1,0,0.0,0.76,19,0.76,0,59
4050,1,0,0.0,0.76,19,0.76,0,59
4051,2,1,-100.0,0.0,0,0.0,0,59
4052,2,1,28.346605,0.2,5,0.2,0,60
4053,1,0,0.0,0.2,5,0.2,0,60
4054,2,1,28.22638,0.24,6,0.24,0,60
4055,2,1,23.740671,0.28,7,0.28,0,60
4056,1,0,0.0,0.28,7,0.28,0,60
4057,0,-1,-0.0,0.28,7,0.28,0,60
4058,0,-1,-0.0,0.28,7,0.28,0,60
4059,1,0,0.0,0.28,7,0.28,0,60
4060,2,1,26.441492,0.32,8,0.32,0,60
4061,1,0,0.0,0.32,8,0.32,0,60
4062,2,1,20.723518,0.36,9,0.36,0,60
4063,1,0,0.0,0.36,9,0.36,0,60
4064,0,-1,-0.0,0.36,9,0.36,0,60
4065,0,-1,-0.0,0.36,9,0.36,0,60
4066,1,0,0.0,0.36,9,0.36,0,60
4067,1,0,0.0,0.36,9,0.36,0,60
4068,2,1,23.822836,0.4,10,0.4,0,60
4069,1,0,0.0,0.4,10,0.4,0,60
4070,2,1,21.250967,0.44,11,0.44,0,60
4071,0,-1,-0.0,0.44,11,0.44,0,60
4072,2,1,18.39444,0.48,12,0.48,0,60
4073,1,0,0.0,0.48,12,0.48,0,60
4074,0,-1,-0.0,0.48,12,0.48,0,60
4075,0,-1,-0.0,0.48,12,0.48,0,60
4076,1,0,0.0,0.48,12,0.48,0,60
4077,2,1,17.091612,0.52,13,0.52,0,60
4078,2,1,17.411856,0.56,14,0.56,0,60
4079,2,1,11.67062,0.6,15,0.6,0,60
4080,2,1,9.372625,0.64,16,0.64,0,60
4081,2,1,7.3884745,0.68,17,0.68,0,60
4082,1,0,0.0,0.68,17,0.68,0,60
4083,2,1,0.8851377,0.72,18,0.72,0,60
4084,1,0,0.0,0.72,18,0.72,0,60
4085,1,0,0.0,0.72,18,0.72,0,60
4086,2,1,-4.7266426,0.76,19,0.76,0,60
4087,2,1,-20.382654,0.8,20,0.8,0,60
4088,2,1,-41.248707,0.84,21,0.84,0,60
4089,2,1,-100.0,0.0,0,0.0,0,60
4090,0,-1,-0.0,0.16,4,0.16,0,61
4091,2,1,28.346605,0.2,5,0.2,0,61
4092,0,-1,-0.0,0.2,5,0.2,0,61
4093,2,1,28.22638,0.24,6,0.24,0,61
4094,2,1,26.767761,0.28,7,0.28,0,61
4095,0,-1,-26.767761,0.24,6,0.24,0,61
4096,2,1,26.767761,0.28,7,0.28,0,61
4097,2,1,-4.847379,0.32,8,0.32,0,61
4098,2,1,24.369835,0.36,9,0.36,0,61
4099,2,1,21.941185,0.4,10,0.4,0,61
4100,2,1,20.811838,0.44,11,0.44,0,61
4101,2,1,17.978796,0.48,12,0.48,0,61
4102,2,1,16.625448,0.52,13,0.52,0,61
4103,2,1,15.667396,0.56,14,0.56,0,61
4104,2,1,11.445136,0.6,15,0.6,0,61
4105,2,1,6.8359103,0.64,16,0.64,0,61
4106,1,0,0.0,0.64,16,0.64,0,61
4107,2,1,5.3727202,0.68,17,0.68,0,61
4108,2,1,-1.493638,0.72,18,0.72,0,61
4109,0,-1,22.67524,0.68,17,0.68,0,61
4110,1,0,0.0,0.68,17,0.68,0,61
4111,2,1,-100.0,0.0,0,0.0,0,61
4112,0,-1,-0.0,0.16,4,0.16,0,62
4113,2,1,28.364332,0.2,5,0.2,0,62
4114,1,0,0.0,0.2,5,0.2,0,62
4115,0,-1,-0.0,0.2,5,0.2,0,62
4116,2,1,27.010183,0.24,6,0.24,0,62
4117,0,-1,-0.0,0.24,6,0.24,0,62
4118,0,-1,-0.0,0.24,6,0.24,0,62
4119,1,0,0.0,0.24,6,0.24,0,62
4120,1,0,0.0,0.24,6,0.24,0,62
4121,0,-1,-0.0,0.24,6,0.24,0,62
4122,2,1,27.971514,0.28,7,0.28,0,62
4123,2,1,26.436209,0.32,8,0.32,0,62
4124,1,0,0.0,0.32,8,0.32,0,62
4125,2,1,23.22081,0.36,9,0.36,0,62
4126,1,0,0.0,0.36,9,0.36,0,62
4127,2,1,23.820692,0.4,10,0.4,0,62
4128,2,1,21.976542,0.44,11,0.44,0,62
4129,2,1,22.260569,0.48,12,0.48,0,62
4130,1,0,0.0,0.48,12,0.48,0,62
4131,2,1,19.27347,0.52,13,0.52,0,62
4132,2,1,17.411856,0.56,14,0.56,0,62
4133,0,-1,-0.0,0.56,14,0.56,0,62
4134,2,1,15.983896,0.6,15,0.6,0,62
4135,2,1,12.476384,0.64,16,0.64,0,62
4136,1,0,0.0,0.64,16,0.64,0,62
4137,0,-1,-14.2147665,0.6,15,0.6,0,62
4138,2,1,11.499808,0.64,16,0.64,0,62
4139,2,1,5.9232125,0.68,17,0.68,0,62
4140,2,1,2.695434,0.72,18,0.72,0,62
4141,2,1,-30.097317,0.76,19,0.76,0,62
4142,2,1,-17.146227,0.8,20,0.8,0,62
4143,2,1,-62.804146,0.84,21,0.84,0,62
4144,2,1,-78.86707,0.88,22,0.88,0,62
4145,0,-1,-0.0,0.88,22,0.88,0,62
4146,1,0,0.0,0.88,22,0.88,0,62
4147,0,-1,-0.0,0.88,22,0.88,0,62
4148,2,1,-185.77612,0.92,23,0.92,0,62
4149,2,1,-597.9333,0.96,24,0.96,0,62
4150,0,-1,-0.0,0.96,24,0.96,0,62
4151,2,1,23.457535,1.0,25,1.0,0,62
4152,2,1,-1000.0,0.0,0,0.0,0,62
4153,2,1,28.364332,0.2,5,0.2,0,63
4154,2,1,27.010183,0.24,6,0.24,0,63
4155,1,0,0.0,0.24,6,0.24,0,63
4156,1,0,0.0,0.24,6,0.24,0,63
4157,2,1,23.984877,0.28,7,0.28,0,63
4158,1,0,0.0,0.28,7,0.28,0,63
4159,2,1,-4.847297,0.32,8,0.32,0,63
4160,1,0,0.0,0.32,8,0.32,0,63
4161,2,1,22.762478,0.36,9,0.36,0,63
4162,2,1,26.658304,0.4,10,0.4,0,63
4163,0,-1,-22.671667,0.36,9,0.36,0,63
4164,2,1,20.779423,0.4,10,0.4,0,63
4165,0,-1,5.828954,0.36,9,0.36,0,63
4166,2,1,22.427462,0.4,10,0.4,0,63
4167,1,0,0.0,0.4,10,0.4,0,63
4168,2,1,19.483187,0.44,11,0.44,0,63
4169,1,0,0.0,0.44,11,0.44,0,63
4170,2,1,23.892282,0.48,12,0.48,0,63
4171,0,-1,-19.217155,0.44,11,0.44,0,63
4172,2,1,-7.3912225,0.48,12,0.48,0,63
4173,1,0,0.0,0.48,12,0.48,0,63
4174,2,1,15.740465,0.52,13,0.52,0,63
4175,1,0,0.0,0.52,13,0.52,0,63
4176,0,-1,-15.740465,0.48,12,0.48,0,63
4177,2,1,17.642029,0.52,13,0.52,0,63
4178,0,-1,8.49764,0.48,12,0.48,0,63
4179,2,1,15.713448,0.52,13,0.52,0,63
4180,2,1,19.728302,0.56,14,0.56,0,63
4181,2,1,17.86555,0.6,15,0.6,0,63
4182,1,0,0.0,0.6,15,0.6,0,63
4183,1,0,0.0,0.6,15,0.6,0,63
4184,1,0,0.0,0.6,15,0.6,0,63
4185,2,1,12.274778,0.64,16,0.64,0,63
4186,0,-1,-0.0,0.64,16,0.64,0,63
4187,1,0,0.0,0.64,16,0.64,0,63
4188,1,0,0.0,0.64,16,0.64,0,63
4189,2,1,-17.735266,0.68,17,0.68,0,63
4190,2,1,5.0959516,0.72,18,0.72,0,63
4191,0,-1,-3.8854747,0.68,17,0.68,0,63
4192,0,-1,-0.0,0.68,17,0.68,0,63
4193,2,1,3.110505,0.72,18,0.72,0,63
4194,0,-1,-0.0,0.72,18,0.72,0,63
4195,2,1,-2.327096,0.76,19,0.76,0,63
4196,2,1,-20.077566,0.8,20,0.8,0,63
4197,2,1,-39.051575,0.84,21,0.84,0,63
4198,1,0,0.0,0.84,21,0.84,0,63
4199,1,0,0.0,0.84,21,0.84,0,63
4200,2,1,-82.19196,0.88,22,0.88,0,63
4201,2,1,-184.95181,0.92,23,0.92,0,63
4202,0,-1,208.61029,0.88,22,0.88,0,63
4203,0,-1,78.452995,0.84,21,0.84,0,63
4204,2,1,-82.853645,0.88,22,0.88,0,63
4205,0,-1,-0.0,0.88,22,0.88,0,63
4206,1,0,0.0,0.88,22,0.88,0,63
4207,2,1,-189.02803,0.92,23,0.92,0,63
4208,0,-1,-0.0,0.92,23,0.92,0,63
4209,0,-1,189.02803,0.88,22,0.88,0,63
4210,0,-1,82.19196,0.84,21,0.84,0,63
4211,2,1,-78.67113,0.88,22,0.88,0,63
4212,1,0,0.0,0.88,22,0.88,0,63
4213,2,1,-186.96088,0.92,23,0.92,0,63
4214,2,1,-597.9333,0.96,24,0.96,0,63
4215,0,-1,597.9333,0.92,23,0.92,0,63
4216,2,1,-603.71045,0.96,24,0.96,0,63
4217,2,1,28.497356,1.0,25,1.0,0,63
4218,2,1,-1000.0,0.0,0,0.0,0,63
4219,2,1,28.364332,0.2,5,0.2,0,64
4220,2,1,28.208652,0.24,6,0.24,0,64
4221,0,-1,-28.208652,0.2,5,0.2,0,64
4222,2,1,-4.278687,0.24,6,0.24,0,64
4223,1,0,0.0,0.24,6,0.24,0,64
4224,1,0,0.0,0.24,6,0.24,0,64
4225,2,1,-4.515744,0.28,7,0.28,0,64
4226,2,1,26.441492,0.32,8,0.32,0,64
4227,2,1,27.207449,0.36,9,0.36,0,64
4228,2,1,-5.829461,0.4,10,0.4,0,64
4229,1,0,0.0,0.4,10,0.4,0,64
4230,0,-1,5.829461,0.36,9,0.36,0,64
4231,0,-1,-26.008978,0.32,8,0.32,0,64
4232,0,-1,4.847379,0.28,7,0.28,0,64
4233,1,0,0.0,0.28,7,0.28,0,64
4234,2,1,26.441492,0.32,8,0.32,0,64
4235,1,0,0.0,0.32,8,0.32,0,64
4236,2,1,-5.279892,0.36,9,0.36,0,64
4237,1,0,0.0,0.36,9,0.36,0,64
4238,2,1,25.454552,0.4,10,0.4,0,64
4239,0,-1,5.829036,0.36,9,0.36,0,64
4240,2,1,-5.829036,0.4,10,0.4,0,64
4241,1,0,0.0,0.4,10,0.4,0,64
4242,2,1,-6.5207767,0.44,11,0.44,0,64
4243,0,-1,-0.0,0.44,11,0.44,0,64
4244,2,1,20.865192,0.48,12,0.48,0,64
4245,2,1,19.544647,0.52,13,0.52,0,64
4246,0,-1,-22.785866,0.48,12,0.48,0,64
4247,1,0,0.0,0.48,12,0.48,0,64
4248,0,-1,-20.865192,0.44,11,0.44,0,64
4249,0,-1,6.5207767,0.4,10,0.4,0,64
4250,2,1,24.763365,0.44,11,0.44,0,64
4251,2,1,-7.3917294,0.48,12,0.48,0,64
4252,0,-1,-20.651064,0.44,11,0.44,0,64
4253,1,0,0.0,0.44,11,0.44,0,64
4254,2,1,22.258423,0.48,12,0.48,0,64
4255,2,1,19.2725,0.52,13,0.52,0,64
4256,0,-1,-0.0,0.52,13,0.52,0,64
4257,2,1,15.667396,0.56,14,0.56,0,64
4258,1,0,0.0,0.56,14,0.56,0,64
4259,0,-1,-0.0,0.56,14,0.56,0,64
4260,2,1,17.86555,0.6,15,0.6,0,64
4261,0,-1,-0.0,0.6,15,0.6,0,64
4262,2,1,13.047345,0.64,16,0.64,0,64
4263,0,-1,-0.0,0.64,16,0.64,0,64
4264,2,1,10.761417,0.68,17,0.68,0,64
4265,2,1,2.4485834,0.72,18,0.72,0,64
4266,2,1,-7.1208663,0.76,19,0.76,0,64
4267,1,0,0.0,0.76,19,0.76,0,64
4268,2,1,-14.653355,0.8,20,0.8,0,64
