timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
25303,1,0,0.0,0.4375,35,0.875,0,509
25304,2,1,17.739561,0.45,36,0.9,0,509
25305,1,0,0.0,0.45,36,0.9,0,509
25306,1,0,0.0,0.45,36,0.9,0,509
25307,1,0,0.0,0.45,36,0.9,0,509
25308,1,0,0.0,0.45,36,0.9,0,509
25309,1,0,0.0,0.45,36,0.9,0,509
25310,1,0,0.0,0.45,36,0.9,0,509
25311,1,0,0.0,0.45,36,0.9,0,509
25312,1,0,0.0,0.45,36,0.9,0,509
25313,2,1,18.715935,0.4875,39,0.975,0,509
25314,1,0,0.0,0.4875,39,0.975,0,509
25315,1,0,0.0,0.4875,39,0.975,0,509
25316,1,0,0.0,0.4875,39,0.975,0,509
25317,1,0,0.0,0.4875,39,0.975,0,509
25318,1,0,0.0,0.4875,39,0.975,0,509
25319,1,0,0.0,0.4875,39,0.975,0,509
25320,1,0,0.0,0.4875,39,0.975,0,509
25321,1,0,0.0,0.4875,39,0.975,0,509
25322,1,0,0.0,0.4875,39,0.975,0,509
25323,1,0,0.0,0.4875,39,0.975,0,509
25324,1,0,0.0,0.4875,39,0.975,0,509
25325,1,0,0.0,0.4875,39,0.975,0,509
25326,1,0,0.0,0.4875,39,0.975,0,509
25327,1,0,0.0,0.4875,39,0.975,0,509
25328,1,0,0.0,0.4875,39,0.975,0,509
25329,1,0,0.0,0.4875,39,0.975,0,509
25330,1,0,0.0,0.4875,39,0.975,0,509
25331,1,0,0.0,0.4875,39,0.975,0,509
25332,1,0,0.0,0.4875,39,0.975,0,509
25333,1,0,0.0,0.4875,39,0.975,0,509
25334,1,0,0.0,0.4875,39,0.975,0,509
25335,1,0,0.0,0.4875,39,0.975,0,509
25336,1,0,0.0,0.4875,39,0.975,0,509
25337,1,0,0.0,0.4875,39,0.975,0,509
25338,1,0,0.0,0.4875,39,0.975,0,509
25339,1,0,0.0,0.4875,39,0.975,0,509
25340,1,0,0.0,0.4875,39,0.975,0,509
25341,1,0,0.0,0.4875,39,0.975,0,509
25342,1,0,0.0,0.4875,39,0.975,0,509
25343,1,0,0.0,0.4875,39,0.975,0,509
25344,1,0,0.0,0.4875,39,0.975,0,509
25345,1,0,0.0,0.4875,39,0.975,0,509
25346,2,1,-1000.0,0.0,0,0.0,0,509
25347,2,1,-10.030659,0.0625,5,0.125,0,510
25348,2,1,22.456682,0.075,6,0.15,0,510
25349,2,1,22.70151,0.1,8,0.2,0,510
25350,2,1,-10.031084,0.1125,9,0.225,0,510
25351,2,1,-10.030577,0.125,10,0.25,0,510
25352,2,1,18.19459,0.15,12,0.3,0,510
25353,2,1,16.498806,0.175,14,0.35,0,510
25354,2,1,-10.062456,0.2,16,0.4,0,510
25355,2,1,-10.031244,0.2125,17,0.425,0,510
25356,2,1,-10.031249,0.225,18,0.45,0,510
25357,2,1,-10.093715,0.2625,21,0.525,0,510
25358,2,1,15.236527,0.275,22,0.55,0,510
25359,2,1,15.986961,0.3125,25,0.625,0,510
25360,1,0,0.0,0.3125,25,0.625,0,510
25361,2,1,-10.062498,0.3375,27,0.675,0,510
25362,2,1,21.404394,0.3625,29,0.725,0,510
25363,2,1,19.731756,0.3875,31,0.775,0,510
25364,1,0,0.0,0.3875,31,0.775,0,510
25365,1,0,0.0,0.3875,31,0.775,0,510
25366,1,0,0.0,0.3875,31,0.775,0,510
25367,1,0,0.0,0.3875,31,0.775,0,510
25368,2,1,18.928806,0.4125,33,0.825,0,510
25369,1,0,0.0,0.4125,33,0.825,0,510
25370,1,0,0.0,0.4125,33,0.825,0,510
25371,1,0,0.0,0.4125,33,0.825,0,510
25372,1,0,0.0,0.4125,33,0.825,0,510
25373,1,0,0.0,0.4125,33,0.825,0,510
25374,2,1,10.729684,0.425,34,0.85,0,510
25375,2,1,18.70642,0.45,36,0.9,0,510
25376,1,0,0.0,0.45,36,0.9,0,510
25377,1,0,0.0,0.45,36,0.9,0,510
25378,1,0,0.0,0.45,36,0.9,0,510
25379,2,1,17.302622,0.4625,37,0.925,0,510
25380,1,0,0.0,0.4625,37,0.925,0,510
25381,1,0,0.0,0.4625,37,0.925,0,510
25382,1,0,0.0,0.4625,37,0.925,0,510
25383,1,0,0.0,0.4625,37,0.925,0,510
25384,1,0,0.0,0.4625,37,0.925,0,510
25385,1,0,0.0,0.4625,37,0.925,0,510
25386,1,0,0.0,0.4625,37,0.925,0,510
25387,1,0,0.0,0.4625,37,0.925,0,510
25388,1,0,0.0,0.4625,37,0.925,0,510
25389,1,0,0.0,0.4625,37,0.925,0,510
25390,1,0,0.0,0.4625,37,0.925,0,510
25391,1,0,0.0,0.4625,37,0.925,0,510
25392,1,0,0.0,0.4625,37,0.925,0,510
25393,1,0,0.0,0.4625,37,0.925,0,510
25394,1,0,0.0,0.4625,37,0.925,0,510
25395,1,0,0.0,0.4625,37,0.925,0,510
25396,1,0,0.0,0.4625,37,0.925,0,510
25397,1,0,0.0,0.4625,37,0.925,0,510
25398,1,0,0.0,0.4625,37,0.925,0,510
25399,1,0,0.0,0.4625,37,0.925,0,510
25400,1,0,0.0,0.4625,37,0.925,0,510
25401,1,0,0.0,0.4625,37,0.925,0,510
25402,1,0,0.0,0.4625,37,0.925,0,510
25403,1,0,0.0,0.4625,37,0.925,0,510
25404,0,-1,-0.01769744,0.4625,37,0.925,0,510
25405,1,0,0.0,0.4625,37,0.925,0,510
25406,2,1,16.731663,0.475,38,0.95,0,510
25407,1,0,0.0,0.475,38,0.95,0,510
25408,1,0,0.0,0.475,38,0.95,0,510
25409,1,0,0.0,0.475,38,0.95,0,510
25410,1,0,0.0,0.475,38,0.95,0,510
25411,1,0,0.0,0.475,38,0.95,0,510
25412,1,0,0.0,0.475,38,0.95,0,510
25413,1,0,0.0,0.475,38,0.95,0,510
25414,1,0,0.0,0.475,38,0.95,0,510
25415,1,0,0.0,0.475,38,0.95,0,510
25416,1,0,0.0,0.475,38,0.95,0,510
25417,1,0,0.0,0.475,38,0.95,0,510
25418,1,0,0.0,0.475,38,0.95,0,510
25419,1,0,0.0,0.475,38,0.95,0,510
25420,1,0,0.0,0.475,38,0.95,0,510
25421,1,0,0.0,0.475,38,0.95,0,510
25422,1,0,0.0,0.475,38,0.95,0,510
25423,2,1,17.740532,0.4875,39,0.975,0,510
25424,1,0,0.0,0.4875,39,0.975,0,510
25425,1,0,0.0,0.4875,39,0.975,0,510
25426,1,0,0.0,0.4875,39,0.975,0,510
25427,1,0,0.0,0.4875,39,0.975,0,510
25428,2,1,-1000.0,0.0,0,0.0,0,510
25429,2,1,-10.030577,0.0625,5,0.125,0,511
25430,2,1,-10.030659,0.075,6,0.15,0,511
25431,2,1,-10.031212,0.0875,7,0.175,0,511
25432,2,1,22.425432,0.1125,9,0.225,0,511
25433,2,1,-10.031219,0.125,10,0.25,0,511
25434,2,1,-10.031244,0.1375,11,0.275,0,511
25435,2,1,-10.031244,0.15,12,0.3,0,511
25436,2,1,-10.031245,0.1625,13,0.325,0,511
25437,2,1,18.22584,0.175,14,0.35,0,511
25438,2,1,16.530056,0.1875,15,0.375,0,511
25439,2,1,-10.031249,0.2,16,0.4,0,511
25440,2,1,22.411907,0.2375,19,0.475,0,511
25441,2,1,-10.031244,0.25,20,0.5,0,511
25442,2,1,-10.03125,0.2625,21,0.525,0,511
25443,1,0,0.0,0.2625,21,0.525,0,511
25444,2,1,-10.062493,0.2875,23,0.575,0,511
25445,2,1,17.949211,0.325,26,0.65,0,511
25446,2,1,21.226757,0.35,28,0.7,0,511
25447,2,1,21.23275,0.375,30,0.75,0,511
25448,2,1,18.4489,0.4,32,0.8,0,511
25449,1,0,0.0,0.4,32,0.8,0,511
25450,1,0,0.0,0.4,32,0.8,0,511
25451,1,0,0.0,0.4,32,0.8,0,511
25452,1,0,0.0,0.4,32,0.8,0,511
25453,1,0,0.0,0.4,32,0.8,0,511
25454,1,0,0.0,0.4,32,0.8,0,511
25455,1,0,0.0,0.4,32,0.8,0,511
25456,1,0,0.0,0.4,32,0.8,0,511
25457,1,0,0.0,0.4,32,0.8,0,511
25458,1,0,0.0,0.4,32,0.8,0,511
25459,1,0,0.0,0.4,32,0.8,0,511
25460,2,1,-10.062496,0.425,34,0.85,0,511
25461,1,0,0.0,0.425,34,0.85,0,511
25462,1,0,0.0,0.425,34,0.85,0,511
25463,1,0,0.0,0.425,34,0.85,0,511
25464,1,0,0.0,0.425,34,0.85,0,511
25465,1,0,0.0,0.425,34,0.85,0,511
25466,1,0,0.0,0.425,34,0.85,0,511
25467,1,0,0.0,0.425,34,0.85,0,511
25468,1,0,0.0,0.425,34,0.85,0,511
25469,1,0,0.0,0.425,34,0.85,0,511
25470,1,0,0.0,0.425,34,0.85,0,511
25471,1,0,0.0,0.425,34,0.85,0,511
25472,1,0,0.0,0.425,34,0.85,0,511
25473,1,0,0.0,0.425,34,0.85,0,511
25474,2,1,18.470043,0.4375,35,0.875,0,511
25475,2,1,19.61907,0.45,36,0.9,0,511
25476,1,0,0.0,0.45,36,0.9,0,511
25477,1,0,0.0,0.45,36,0.9,0,511
25478,1,0,0.0,0.45,36,0.9,0,511
25479,2,1,19.621214,0.4625,37,0.925,0,511
25480,1,0,0.0,0.4625,37,0.925,1,511
25481,1,0,0.0,0.4625,37,0.925,0,511
25482,1,0,0.0,0.4625,37,0.925,0,511
25483,1,0,0.0,0.4625,37,0.925,0,511
25484,2,1,17.304127,0.475,38,0.95,0,511
25485,1,0,0.0,0.475,38,0.95,0,511
25486,2,1,17.299866,0.4875,39,0.975,0,511
25487,1,0,0.0,0.4875,39,0.975,0,511
25488,1,0,0.0,0.4875,39,0.975,0,511
25489,1,0,0.0,0.4875,39,0.975,0,511
25490,1,0,0.0,0.4875,39,0.975,0,511
25491,1,0,0.0,0.4875,39,0.975,0,511
25492,1,0,0.0,0.4875,39,0.975,0,511
25493,1,0,0.0,0.4875,39,0.975,0,511
25494,1,0,0.0,0.4875,39,0.975,0,511
25495,1,0,0.0,0.4875,39,0.975,0,511
25496,1,0,0.0,0.4875,39,0.975,0,511
25497,1,0,0.0,0.4875,39,0.975,0,511
25498,2,1,-1000.0,0.0,0,0.0,0,511
25499,2,1,22.474407,0.0625,5,0.125,0,512
25500,2,1,-10.030577,0.075,6,0.15,0,512
25501,2,1,22.689068,0.1,8,0.2,0,512
25502,2,1,-10.031083,0.1125,9,0.225,0,512
25503,2,1,21.400322,0.1375,11,0.275,0,512
25504,2,1,19.072037,0.175,14,0.35,0,512
25505,2,1,16.73331,0.1875,15,0.375,0,512
25506,2,1,16.674185,0.2125,17,0.425,0,512
25507,2,1,14.063525,0.225,18,0.45,0,512
25508,2,1,14.609489,0.2625,21,0.525,0,512
25509,2,1,-10.062463,0.2875,23,0.575,0,512
25510,2,1,-10.093153,0.325,26,0.65,0,512
25511,2,1,14.509204,0.3625,29,0.725,0,512
25512,1,0,0.0,0.3625,29,0.725,0,512
25513,2,1,15.093164,0.375,30,0.75,0,512
25514,2,1,-10.062499,0.4,32,0.8,0,512
25515,2,1,19.710722,0.4375,35,0.875,0,512
25516,1,0,0.0,0.4375,35,0.875,0,512
25517,1,0,0.0,0.4375,35,0.875,0,512
25518,1,0,0.0,0.4375,35,0.875,0,512
25519,2,1,19.01507,0.4625,37,0.925,0,512
25520,2,1,17.739561,0.475,38,0.95,0,512
25521,1,0,0.0,0.475,38,0.95,0,512
25522,1,0,0.0,0.475,38,0.95,0,512
25523,0,-1,-0.0,0.475,38,0.95,0,512
25524,1,0,0.0,0.475,38,0.95,0,512
25525,1,0,0.0,0.475,38,0.95,0,512
25526,1,0,0.0,0.475,38,0.95,0,512
25527,1,0,0.0,0.475,38,0.95,0,512
25528,1,0,0.0,0.475,38,0.95,0,512
25529,1,0,0.0,0.475,38,0.95,0,512
25530,2,1,17.301405,0.4875,39,0.975,0,512
25531,1,0,0.0,0.4875,39,0.975,0,512
25532,1,0,0.0,0.4875,39,0.975,0,512
25533,1,0,0.0,0.4875,39,0.975,0,512
25534,1,0,0.0,0.4875,39,0.975,0,512
25535,1,0,0.0,0.4875,39,0.975,0,512
25536,1,0,0.0,0.4875,39,0.975,0,512
25537,1,0,0.0,0.4875,39,0.975,0,512
25538,1,0,0.0,0.4875,39,0.975,0,512
25539,1,0,0.0,0.4875,39,0.975,0,512
25540,1,0,0.0,0.4875,39,0.975,0,512
25541,2,1,-1000.0,0.0,0,0.0,0,512
25542,2,1,22.474407,0.0625,5,0.125,0,513
25543,2,1,22.456682,0.075,6,0.15,0,513
25544,2,1,21.25293,0.0875,7,0.175,0,513
25545,2,1,-10.030577,0.1,8,0.2,0,513
25546,2,1,-10.031083,0.1125,9,0.225,0,513
25547,2,1,17.980461,0.1375,11,0.275,0,513
25548,2,1,16.54655,0.1625,13,0.325,0,513
25549,2,1,15.232596,0.175,14,0.35,0,513
25550,2,1,21.170797,0.225,18,0.45,0,513
25551,2,1,19.621214,0.2375,19,0.475,0,513
25552,2,1,-10.030659,0.25,20,0.5,0,513
25553,2,1,13.532132,0.275,22,0.55,0,513
25554,2,1,-10.031249,0.2875,23,0.575,0,513
25555,2,1,11.263198,0.325,26,0.65,0,513
25556,2,1,11.56794,0.3375,27,0.675,0,513
25557,2,1,18.452639,0.3625,29,0.725,0,513
25558,1,0,0.0,0.3625,29,0.725,0,513
25559,2,1,16.73331,0.375,30,0.75,0,513
25560,1,0,0.0,0.375,30,0.75,0,513
25561,2,1,18.22584,0.3875,31,0.775,0,513
25562,2,1,18.466106,0.4,32,0.8,0,513
25563,1,0,0.0,0.4,32,0.8,0,513
25564,1,0,0.0,0.4,32,0.8,0,513
25565,1,0,0.0,0.4,32,0.8,0,513
25566,1,0,0.0,0.4,32,0.8,0,513
25567,1,0,0.0,0.4,32,0.8,0,513
25568,1,0,0.0,0.4,32,0.8,0,513
25569,1,0,0.0,0.4,32,0.8,0,513
25570,1,0,0.0,0.4,32,0.8,0,513
25571,2,1,11.243135,0.4125,33,0.825,0,513
25572,1,0,0.0,0.4125,33,0.825,0,513
25573,2,1,17.302622,0.425,34,0.85,0,513
25574,1,0,0.0,0.425,34,0.85,0,513
25575,2,1,19.61907,0.4375,35,0.875,0,513
25576,1,0,0.0,0.4375,35,0.875,0,513
25577,1,0,0.0,0.4375,35,0.875,0,513
25578,1,0,0.0,0.4375,35,0.875,0,513
25579,1,0,0.0,0.4375,35,0.875,0,513
25580,1,0,0.0,0.4375,35,0.875,0,513
25581,2,1,17.739561,0.45,36,0.9,0,513
25582,1,0,0.0,0.45,36,0.9,0,513
25583,1,0,0.0,0.45,36,0.9,0,513
25584,1,0,0.0,0.45,36,0.9,0,513
25585,1,0,0.0,0.45,36,0.9,0,513
25586,1,0,0.0,0.45,36,0.9,0,513
25587,2,1,17.8379,0.475,38,0.95,0,513
25588,2,1,-1000.0,0.0,0,0.0,0,513
25589,2,1,-10.030659,0.0625,5,0.125,0,514
25590,2,1,22.425432,0.0875,7,0.175,0,514
25591,2,1,18.22584,0.1,8,0.2,0,514
25592,2,1,22.70151,0.125,10,0.25,0,514
25593,2,1,21.404394,0.15,12,0.3,0,514
25594,2,1,18.897556,0.1875,15,0.375,0,514
25595,2,1,16.674185,0.2125,17,0.425,0,514
25596,2,1,-10.031213,0.225,18,0.45,0,514
25597,2,1,15.972753,0.2375,19,0.475,0,514
25598,2,1,16.530056,0.25,20,0.5,0,514
25599,2,1,-10.031212,0.2625,21,0.525,0,514
25600,2,1,-10.031244,0.275,22,0.55,0,514
25601,2,1,19.621214,0.2875,23,0.575,0,514
25602,2,1,-10.031244,0.3,24,0.6,0,514
25603,2,1,17.740532,0.3125,25,0.625,0,514
25604,2,1,17.302622,0.325,26,0.65,0,514
25605,2,1,-10.031244,0.3375,27,0.675,0,514
25606,2,1,18.466106,0.35,28,0.7,0,514
25607,2,1,-10.031249,0.3625,29,0.725,1,514
25608,2,1,15.1782875,0.4,32,0.8,0,514
25609,2,1,15.899175,0.4125,33,0.825,0,514
25610,1,0,0.0,0.4125,33,0.825,0,514
25611,1,0,0.0,0.4125,33,0.825,0,514
25612,1,0,0.0,0.4125,33,0.825,0,514
25613,1,0,0.0,0.4125,33,0.825,0,514
25614,2,1,17.299866,0.425,34,0.85,0,514
25615,2,1,16.735388,0.4375,35,0.875,0,514
25616,1,0,0.0,0.4375,35,0.875,0,514
25617,2,1,17.793894,0.4625,37,0.925,0,514
25618,1,0,0.0,0.4625,37,0.925,0,514
25619,1,0,0.0,0.4625,37,0.925,0,514
25620,1,0,0.0,0.4625,37,0.925,0,514
25621,2,1,16.72958,0.475,38,0.95,0,514
25622,2,1,15.341458,0.4875,39,0.975,0,514
25623,1,0,0.0,0.4875,39,0.975,0,514
25624,1,0,0.0,0.4875,39,0.975,0,514
25625,1,0,0.0,0.4875,39,0.975,0,514
25626,1,0,0.0,0.4875,39,0.975,0,514
25627,1,0,0.0,0.4875,39,0.975,0,514
25628,1,0,0.0,0.4875,39,0.975,0,514
25629,1,0,0.0,0.4875,39,0.975,0,514
25630,1,0,0.0,0.4875,39,0.975,0,514
25631,1,0,0.0,0.4875,39,0.975,0,514
25632,2,1,-1000.0,0.0,0,0.0,0,514
25633,2,1,-10.030577,0.0625,5,0.125,0,515
25634,2,1,22.474407,0.075,6,0.15,0,515
25635,2,1,22.456682,0.0875,7,0.175,0,515
25636,2,1,21.258211,0.1,8,0.2,0,515
25637,2,1,18.011711,0.1125,9,0.225,0,515
25638,2,1,-10.031219,0.125,10,0.25,0,515
25639,2,1,16.5153,0.1625,13,0.325,0,515
25640,2,1,18.470043,0.175,14,0.35,0,515
25641,2,1,21.400322,0.2,16,0.4,0,515
25642,2,1,-10.031084,0.2125,17,0.425,0,515
25643,2,1,15.201346,0.2375,19,0.475,0,515
25644,2,1,-10.031245,0.25,20,0.5,0,515
25645,2,1,16.109093,0.2625,21,0.525,0,515
25646,2,1,19.61907,0.275,22,0.55,0,515
25647,2,1,-10.031244,0.2875,23,0.575,0,515
25648,2,1,-10.031246,0.3,24,0.6,0,515
25649,2,1,18.22584,0.3125,25,0.625,0,515
25650,2,1,13.464618,0.3375,27,0.675,0,515
25651,2,1,17.302622,0.35,28,0.7,1,515
25652,1,0,0.0,0.35,28,0.7,0,515
25653,2,1,13.355976,0.3625,29,0.725,0,515
25654,2,1,10.784298,0.375,30,0.75,0,515
25655,2,1,-10.031244,0.3875,31,0.775,0,515
25656,1,0,0.0,0.3875,31,0.775,0,515
25657,1,0,0.0,0.3875,31,0.775,0,515
25658,1,0,0.0,0.3875,31,0.775,0,515
25659,1,0,0.0,0.3875,31,0.775,0,515
25660,2,1,-10.031212,0.4,32,0.8,0,515
25661,1,0,0.0,0.4,32,0.8,0,515
25662,1,0,0.0,0.4,32,0.8,0,515
25663,2,1,-10.031245,0.4125,33,0.825,0,515
25664,2,1,14.206654,0.425,34,0.85,0,515
25665,1,0,0.0,0.425,34,0.85,0,515
25666,2,1,16.881336,0.45,36,0.9,0,515
25667,1,0,0.0,0.45,36,0.9,0,515
25668,1,0,0.0,0.45,36,0.9,0,515
25669,1,0,0.0,0.45,36,0.9,0,515
25670,1,0,0.0,0.45,36,0.9,0,515
25671,1,0,0.0,0.45,36,0.9,0,515
25672,1,0,0.0,0.45,36,0.9,0,515
25673,1,0,0.0,0.45,36,0.9,0,515
25674,1,0,0.0,0.45,36,0.9,0,515
25675,1,0,0.0,0.45,36,0.9,0,515
25676,1,0,0.0,0.45,36,0.9,0,515
25677,1,0,0.0,0.45,36,0.9,0,515
25678,1,0,0.0,0.45,36,0.9,0,515
25679,1,0,0.0,0.45,36,0.9,0,515
25680,1,0,0.0,0.45,36,0.9,0,515
25681,2,1,18.46362,0.4625,37,0.925,0,515
25682,1,0,0.0,0.4625,37,0.925,0,515
25683,1,0,0.0,0.4625,37,0.925,0,515
25684,1,0,0.0,0.4625,37,0.925,0,515
25685,2,1,17.738337,0.475,38,0.95,0,515
25686,2,1,17.73774,0.4875,39,0.975,0,515
25687,1,0,0.0,0.4875,39,0.975,0,515
25688,1,0,0.0,0.4875,39,0.975,0,515
25689,1,0,0.0,0.4875,39,0.975,0,515
25690,1,0,0.0,0.4875,39,0.975,0,515
25691,1,0,0.0,0.4875,39,0.975,0,515
25692,1,0,0.0,0.4875,39,0.975,0,515
25693,2,1,-1000.0,0.0,0,0.0,0,515
25694,2,1,22.456682,0.0625,5,0.125,0,516
25695,2,1,22.474407,0.075,6,0.15,0,516
25696,2,1,21.25293,0.0875,7,0.175,0,516
25697,2,1,21.258211,0.1,8,0.2,0,516
25698,2,1,19.61907,0.1125,9,0.225,0,516
25699,2,1,-10.030577,0.125,10,0.25,0,516
25700,2,1,18.98382,0.1625,13,0.325,0,516
25701,2,1,-10.031083,0.175,14,0.35,0,516
25702,2,1,-10.031212,0.1875,15,0.375,0,516
25703,2,1,-10.031219,0.2,16,0.4,0,516
25704,2,1,19.731756,0.225,18,0.45,0,516
25705,2,1,-10.031245,0.2375,19,0.475,0,516
25706,2,1,17.8379,0.2625,21,0.525,0,516
25707,2,1,15.846776,0.2875,23,0.575,0,516
25708,2,1,-10.062493,0.3125,25,0.625,0,516
25709,2,1,16.600132,0.3375,27,0.675,0,516
25710,2,1,17.301405,0.35,28,0.7,0,516
25711,2,1,14.207528,0.3625,29,0.725,0,516
25712,2,1,15.662383,0.3875,31,0.775,0,516
25713,1,0,0.0,0.3875,31,0.775,0,516
25714,2,1,11.618716,0.4,32,0.8,0,516
25715,2,1,-10.031084,0.4125,33,0.825,0,516
25716,1,0,0.0,0.4125,33,0.825,0,516
25717,1,0,0.0,0.4125,33,0.825,0,516
25718,1,0,0.0,0.4125,33,0.825,0,516
25719,2,1,13.810408,0.4375,35,0.875,0,516
25720,2,1,16.877842,0.4625,37,0.925,0,516
25721,1,0,0.0,0.4625,37,0.925,0,516
25722,1,0,0.0,0.4625,37,0.925,0,516
25723,1,0,0.0,0.4625,37,0.925,0,516
25724,1,0,0.0,0.4625,37,0.925,0,516
25725,1,0,0.0,0.4625,37,0.925,0,516
25726,1,0,0.0,0.4625,37,0.925,0,516
25727,1,0,0.0,0.4625,37,0.925,0,516
25728,2,1,-1000.0,0.0,0,0.0,0,516
25729,2,1,-10.030659,0.0625,5,0.125,0,517
25730,2,1,-10.031212,0.075,6,0.15,0,517
25731,2,1,-10.031244,0.0875,7,0.175,0,517
25732,2,1,22.394182,0.125,10,0.25,0,517
25733,2,1,-10.031244,0.1375,11,0.275,0,517
25734,2,1,22.411907,0.175,14,0.35,0,517
25735,2,1,-10.062494,0.2,16,0.4,0,517
25736,2,1,18.16334,0.2375,19,0.475,0,517
25737,2,1,-10.062498,0.2625,21,0.525,0,517
25738,2,1,-10.031249,0.275,22,0.55,0,517
25739,2,1,-10.03125,0.2875,23,0.575,0,517
25740,2,1,-10.031246,0.3,24,0.6,0,517
25741,2,1,-10.03125,0.3125,25,0.625,0,517
25742,2,1,-10.093744,0.35,28,0.7,0,517
25743,2,1,16.530056,0.3625,29,0.725,0,517
25744,2,1,21.195507,0.4,32,0.8,0,517
25745,2,1,18.466106,0.4125,33,0.825,0,517
25746,1,0,0.0,0.4125,33,0.825,0,517
25747,2,1,-10.062499,0.4375,35,0.875,0,517
25748,1,0,0.0,0.4375,35,0.875,0,517
25749,1,0,0.0,0.4375,35,0.875,0,517
25750,1,0,0.0,0.4375,35,0.875,0,517
25751,1,0,0.0,0.4375,35,0.875,0,517
25752,2,1,21.382162,0.475,38,0.95,0,517
25753,2,1,19.621214,0.4875,39,0.975,0,517
25754,2,1,-1000.0,0.0,0,0.0,0,517
25755,2,1,-10.030577,0.0625,5,0.125,0,518
25756,2,1,22.456682,0.075,6,0.15,0,518
25757,2,1,22.443157,0.1,8,0.2,0,518
25758,2,1,21.258211,0.1125,9,0.225,0,518
25759,2,1,-10.062463,0.1375,11,0.275,0,518
25760,2,1,21.25293,0.15,12,0.3,0,518
25761,2,1,19.621214,0.1625,13,0.325,0,518
25762,2,1,18.19459,0.1875,15,0.375,0,518
25763,2,1,18.011711,0.2,16,0.4,0,518
25764,2,1,-10.031245,0.2125,17,0.425,0,518
25765,2,1,16.5778,0.225,18,0.45,0,518
25766,2,1,18.470043,0.2375,19,0.475,0,518
25767,2,1,15.972753,0.25,20,0.5,0,518
25768,2,1,15.201346,0.275,22,0.55,0,518
25769,2,1,16.109093,0.2875,23,0.575,0,518
25770,2,1,16.73331,0.3,24,0.6,0,518
25771,2,1,-10.031249,0.3125,25,0.625,0,518
25772,2,1,18.4489,0.3375,27,0.675,0,518
25773,2,1,-10.062496,0.3625,29,0.725,0,518
25774,2,1,-10.03125,0.375,30,0.75,0,518
25775,2,1,17.302622,0.3875,31,0.775,0,518
25776,2,1,13.344232,0.4,32,0.8,0,518
25777,1,0,0.0,0.4,32,0.8,0,518
25778,1,0,0.0,0.4,32,0.8,0,518
25779,2,1,-10.0625,0.425,34,0.85,0,518
25780,1,0,0.0,0.425,34,0.85,0,518
25781,1,0,0.0,0.425,34,0.85,0,518
25782,1,0,0.0,0.425,34,0.85,0,518
25783,1,0,0.0,0.425,34,0.85,0,518
25784,1,0,0.0,0.425,34,0.85,0,518
25785,1,0,0.0,0.425,34,0.85,0,518
25786,1,0,0.0,0.425,34,0.85,0,518
25787,1,0,0.0,0.425,34,0.85,0,518
25788,1,0,0.0,0.425,34,0.85,0,518
25789,1,0,0.0,0.425,34,0.85,0,518
25790,1,0,0.0,0.425,34,0.85,0,518
25791,1,0,0.0,0.425,34,0.85,0,518
25792,1,0,0.0,0.425,34,0.85,0,518
25793,1,0,0.0,0.425,34,0.85,0,518
25794,1,0,0.0,0.425,34,0.85,0,518
25795,1,0,0.0,0.425,34,0.85,0,518
25796,2,1,15.093164,0.4375,35,0.875,0,518
25797,1,0,0.0,0.4375,35,0.875,0,518
25798,1,0,0.0,0.4375,35,0.875,0,518
25799,1,0,0.0,0.4375,35,0.875,0,518
25800,1,0,0.0,0.4375,35,0.875,0,518
25801,2,1,14.809291,0.45,36,0.9,0,518
25802,1,0,0.0,0.45,36,0.9,0,518
25803,1,0,0.0,0.45,36,0.9,0,518
25804,1,0,0.0,0.45,36,0.9,0,518
25805,1,0,0.0,0.45,36,0.9,0,518
25806,1,0,0.0,0.45,36,0.9,0,518
25807,1,0,0.0,0.45,36,0.9,0,518
25808,1,0,0.0,0.45,36,0.9,0,518
25809,1,0,0.0,0.45,36,0.9,0,518
25810,1,0,0.0,0.45,36,0.9,0,518
25811,1,0,0.0,0.45,36,0.9,0,518
25812,1,0,0.0,0.45,36,0.9,0,518
25813,1,0,0.0,0.45,36,0.9,0,518
25814,1,0,0.0,0.45,36,0.9,0,518
25815,1,0,0.0,0.45,36,0.9,0,518
25816,2,1,19.730024,0.475,38,0.95,0,518
25817,1,0,0.0,0.475,38,0.95,0,518
25818,1,0,0.0,0.475,38,0.95,0,518
25819,1,0,0.0,0.475,38,0.95,0,518
25820,1,0,0.0,0.475,38,0.95,0,518
25821,1,0,0.0,0.475,38,0.95,0,518
25822,1,0,0.0,0.475,38,0.95,0,518
25823,1,0,0.0,0.475,38,0.95,0,518
25824,1,0,0.0,0.475,38,0.95,0,518
25825,1,0,0.0,0.475,38,0.95,0,518
25826,1,0,0.0,0.475,38,0.95,0,518
25827,1,0,0.0,0.475,38,0.95,0,518
25828,1,0,0.0,0.475,38,0.95,0,518
25829,1,0,0.0,0.475,38,0.95,0,518
25830,1,0,0.0,0.475,38,0.95,0,518
25831,2,1,15.558674,0.4875,39,0.975,0,518
25832,1,0,0.0,0.4875,39,0.975,0,518
25833,1,0,0.0,0.4875,39,0.975,0,518
25834,2,1,-1000.0,0.0,0,0.0,0,518
25835,2,1,-10.030659,0.0625,5,0.125,0,519
25836,2,1,22.425432,0.0875,7,0.175,0,519
