timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
43524,1,0,0.0,0.425,34,0.85,0,765
43525,1,0,0.0,0.425,34,0.85,0,765
43526,1,0,0.0,0.425,34,0.85,0,765
43527,1,0,0.0,0.425,34,0.85,0,765
43528,1,0,0.0,0.425,34,0.85,0,765
43529,1,0,0.0,0.425,34,0.85,0,765
43530,1,0,0.0,0.425,34,0.85,0,765
43531,2,1,21.25126,0.4375,35,0.875,0,765
43532,1,0,0.0,0.4375,35,0.875,0,765
43533,1,0,0.0,0.4375,35,0.875,0,765
43534,1,0,0.0,0.4375,35,0.875,0,765
43535,2,1,18.472517,0.45,36,0.9,0,765
43536,2,1,18.46362,0.4625,37,0.925,0,765
43537,1,0,0.0,0.4625,37,0.925,0,765
43538,1,0,0.0,0.4625,37,0.925,0,765
43539,1,0,0.0,0.4625,37,0.925,0,765
43540,1,0,0.0,0.4625,37,0.925,0,765
43541,1,0,0.0,0.4625,37,0.925,0,765
43542,1,0,0.0,0.4625,37,0.925,0,765
43543,1,0,0.0,0.4625,37,0.925,0,765
43544,1,0,0.0,0.4625,37,0.925,0,765
43545,1,0,0.0,0.4625,37,0.925,0,765
43546,1,0,0.0,0.4625,37,0.925,1,765
43547,1,0,0.0,0.4625,37,0.925,0,765
43548,1,0,0.0,0.4625,37,0.925,0,765
43549,1,0,0.0,0.4625,37,0.925,0,765
43550,1,0,0.0,0.4625,37,0.925,0,765
43551,1,0,0.0,0.4625,37,0.925,0,765
43552,1,0,0.0,0.4625,37,0.925,0,765
43553,1,0,0.0,0.4625,37,0.925,0,765
43554,1,0,0.0,0.4625,37,0.925,0,765
43555,0,-1,-16.42962,0.45,36,0.9,0,765
43556,1,0,0.0,0.45,36,0.9,0,765
43557,1,0,0.0,0.45,36,0.9,0,765
43558,1,0,0.0,0.45,36,0.9,0,765
43559,1,0,0.0,0.45,36,0.9,0,765
43560,1,0,0.0,0.45,36,0.9,0,765
43561,1,0,0.0,0.45,36,0.9,0,765
43562,1,0,0.0,0.45,36,0.9,0,765
43563,1,0,0.0,0.45,36,0.9,0,765
43564,1,0,0.0,0.45,36,0.9,0,765
43565,1,0,0.0,0.45,36,0.9,0,765
43566,1,0,0.0,0.45,36,0.9,0,765
43567,1,0,0.0,0.45,36,0.9,0,765
43568,1,0,0.0,0.45,36,0.9,0,765
43569,2,1,19.621471,0.4625,37,0.925,0,765
43570,1,0,0.0,0.4625,37,0.925,0,765
43571,1,0,0.0,0.4625,37,0.925,0,765
43572,1,0,0.0,0.4625,37,0.925,0,765
43573,1,0,0.0,0.4625,37,0.925,0,765
43574,1,0,0.0,0.4625,37,0.925,0,765
43575,2,1,19.727198,0.4875,39,0.975,0,765
43576,1,0,0.0,0.4875,39,0.975,0,765
43577,1,0,0.0,0.4875,39,0.975,0,765
43578,1,0,0.0,0.4875,39,0.975,0,765
43579,1,0,0.0,0.4875,39,0.975,0,765
43580,1,0,0.0,0.4875,39,0.975,0,765
43581,1,0,0.0,0.4875,39,0.975,0,765
43582,1,0,0.0,0.4875,39,0.975,0,765
43583,1,0,0.0,0.4875,39,0.975,0,765
43584,1,0,0.0,0.4875,39,0.975,0,765
43585,1,0,0.0,0.4875,39,0.975,0,765
43586,1,0,0.0,0.4875,39,0.975,0,765
43587,1,0,0.0,0.4875,39,0.975,0,765
43588,1,0,0.0,0.4875,39,0.975,0,765
43589,1,0,0.0,0.4875,39,0.975,0,765
43590,1,0,0.0,0.4875,39,0.975,0,765
43591,1,0,0.0,0.4875,39,0.975,0,765
43592,1,0,0.0,0.4875,39,0.975,0,765
43593,1,0,0.0,0.4875,39,0.975,0,765
43594,1,0,0.0,0.4875,39,0.975,0,765
43595,1,0,0.0,0.4875,39,0.975,0,765
43596,1,0,0.0,0.4875,39,0.975,0,765
43597,1,0,0.0,0.4875,39,0.975,0,765
43598,1,0,0.0,0.4875,39,0.975,0,765
43599,1,0,0.0,0.4875,39,0.975,0,765
43600,1,0,0.0,0.4875,39,0.975,0,765
43601,1,0,0.0,0.4875,39,0.975,0,765
43602,1,0,0.0,0.4875,39,0.975,0,765
43603,1,0,0.0,0.4875,39,0.975,0,765
43604,1,0,0.0,0.4875,39,0.975,0,765
43605,1,0,0.0,0.4875,39,0.975,0,765
43606,1,0,0.0,0.4875,39,0.975,0,765
43607,1,0,0.0,0.4875,39,0.975,0,765
43608,1,0,0.0,0.4875,39,0.975,0,765
43609,1,0,0.0,0.4875,39,0.975,0,765
43610,1,0,0.0,0.4875,39,0.975,0,765
43611,2,1,-1000.0,0.0,0,0.0,0,765
43612,2,1,-10.030659,0.0625,5,0.125,0,766
43613,2,1,22.456682,0.075,6,0.15,0,766
43614,2,1,-10.031212,0.0875,7,0.175,0,766
43615,2,1,18.22584,0.1,8,0.2,0,766
43616,2,1,-10.031244,0.1125,9,0.225,0,766
43617,2,1,16.467556,0.15,12,0.3,0,766
43618,2,1,22.474407,0.1625,13,0.325,0,766
43619,2,1,-10.031219,0.175,14,0.35,0,766
43620,2,1,21.25293,0.1875,15,0.375,0,766
43621,2,1,-10.062494,0.2125,17,0.425,0,766
43622,2,1,-10.062328,0.2375,19,0.475,0,766
43623,2,1,-10.031249,0.25,20,0.5,0,766
43624,2,1,-10.03125,0.2625,21,0.525,0,766
43625,2,1,-10.093743,0.3,24,0.6,0,766
43626,2,1,-10.062493,0.325,26,0.65,0,766
43627,2,1,16.018211,0.35,28,0.7,0,766
43628,1,0,0.0,0.35,28,0.7,0,766
43629,1,0,0.0,0.35,28,0.7,0,766
43630,1,0,0.0,0.35,28,0.7,0,766
43631,2,1,-10.03125,0.3625,29,0.725,1,766
43632,2,1,18.46362,0.375,30,0.75,0,766
43633,1,0,0.0,0.375,30,0.75,0,766
43634,1,0,0.0,0.375,30,0.75,0,766
43635,1,0,0.0,0.375,30,0.75,0,766
43636,1,0,0.0,0.375,30,0.75,0,766
43637,0,-1,-0.0,0.375,30,0.75,0,766
43638,2,1,-10.03125,0.3875,31,0.775,0,766
43639,1,0,0.0,0.3875,31,0.775,0,766
43640,2,1,21.259754,0.4,32,0.8,0,766
43641,1,0,0.0,0.4,32,0.8,0,766
43642,1,0,0.0,0.4,32,0.8,0,766
43643,1,0,0.0,0.4,32,0.8,0,766
43644,2,1,19.64065,0.425,34,0.85,0,766
43645,1,0,0.0,0.425,34,0.85,0,766
43646,1,0,0.0,0.425,34,0.85,0,766
43647,2,1,-10.03125,0.4375,35,0.875,0,766
43648,1,0,0.0,0.4375,35,0.875,0,766
43649,1,0,0.0,0.4375,35,0.875,0,766
43650,2,1,17.348019,0.4625,37,0.925,0,766
43651,2,1,18.929474,0.4875,39,0.975,0,766
43652,1,0,0.0,0.4875,39,0.975,0,766
43653,1,0,0.0,0.4875,39,0.975,0,766
43654,1,0,0.0,0.4875,39,0.975,0,766
43655,1,0,0.0,0.4875,39,0.975,0,766
43656,1,0,0.0,0.4875,39,0.975,0,766
43657,1,0,0.0,0.4875,39,0.975,0,766
43658,1,0,0.0,0.4875,39,0.975,0,766
43659,2,1,-1000.0,0.0,0,0.0,0,766
43660,2,1,-10.030577,0.0625,5,0.125,0,767
43661,2,1,22.443157,0.0875,7,0.175,0,767
43662,2,1,18.011711,0.1,8,0.2,0,767
43663,2,1,-10.030659,0.1125,9,0.225,0,767
43664,2,1,22.689068,0.1375,11,0.275,0,767
43665,2,1,-10.031212,0.15,12,0.3,0,767
43666,2,1,16.109093,0.1625,13,0.325,0,767
43667,2,1,21.400322,0.1875,15,0.375,0,767
43668,2,1,18.22584,0.2,16,0.4,0,767
43669,2,1,-10.062329,0.225,18,0.45,0,767
43670,2,1,-10.062493,0.25,20,0.5,0,767
43671,2,1,-10.062463,0.275,22,0.55,0,767
43672,2,1,16.5778,0.2875,23,0.575,0,767
43673,2,1,19.61907,0.3,24,0.6,0,767
43674,2,1,-10.031244,0.3125,25,0.625,0,767
43675,2,1,-10.031212,0.325,26,0.65,0,767
43676,2,1,18.470043,0.3375,27,0.675,0,767
43677,2,1,15.9051,0.35,28,0.7,0,767
43678,1,0,0.0,0.35,28,0.7,0,767
43679,1,0,0.0,0.35,28,0.7,0,767
43680,2,1,-10.031249,0.3625,29,0.725,0,767
43681,2,1,14.1805105,0.375,30,0.75,0,767
43682,1,0,0.0,0.375,30,0.75,0,767
43683,2,1,-10.031246,0.3875,31,0.775,0,767
43684,1,0,0.0,0.3875,31,0.775,0,767
43685,2,1,17.740532,0.4,32,0.8,0,767
43686,2,1,13.597719,0.425,34,0.85,0,767
43687,1,0,0.0,0.425,34,0.85,0,767
43688,1,0,0.0,0.425,34,0.85,0,767
43689,2,1,16.73331,0.4375,35,0.875,0,767
43690,1,0,0.0,0.4375,35,0.875,0,767
43691,1,0,0.0,0.4375,35,0.875,0,767
43692,1,0,0.0,0.4375,35,0.875,0,767
43693,1,0,0.0,0.4375,35,0.875,0,767
43694,1,0,0.0,0.4375,35,0.875,0,767
43695,1,0,0.0,0.4375,35,0.875,0,767
43696,0,-1,-0.0,0.4375,35,0.875,0,767
43697,1,0,0.0,0.4375,35,0.875,0,767
43698,2,1,18.70642,0.4625,37,0.925,0,767
43699,1,0,0.0,0.4625,37,0.925,0,767
43700,1,0,0.0,0.4625,37,0.925,0,767
43701,1,0,0.0,0.4625,37,0.925,0,767
43702,1,0,0.0,0.4625,37,0.925,0,767
43703,1,0,0.0,0.4625,37,0.925,0,767
43704,2,1,17.837103,0.4875,39,0.975,0,767
43705,1,0,0.0,0.4875,39,0.975,0,767
43706,1,0,0.0,0.4875,39,0.975,0,767
43707,1,0,0.0,0.4875,39,0.975,0,767
43708,1,0,0.0,0.4875,39,0.975,0,767
43709,1,0,0.0,0.4875,39,0.975,0,767
43710,1,0,0.0,0.4875,39,0.975,0,767
43711,1,0,0.0,0.4875,39,0.975,0,767
43712,1,0,0.0,0.4875,39,0.975,1,767
43713,1,0,0.0,0.4875,39,0.975,0,767
43714,1,0,0.0,0.4875,39,0.975,0,767
43715,1,0,0.0,0.4875,39,0.975,0,767
43716,1,0,0.0,0.4875,39,0.975,0,767
43717,1,0,0.0,0.4875,39,0.975,0,767
43718,1,0,0.0,0.4875,39,0.975,0,767
43719,1,0,0.0,0.4875,39,0.975,0,767
43720,0,-1,-0.0,0.4875,39,0.975,0,767
43721,1,0,0.0,0.4875,39,0.975,0,767
43722,1,0,0.0,0.4875,39,0.975,0,767
43723,1,0,0.0,0.4875,39,0.975,0,767
43724,1,0,0.0,0.4875,39,0.975,0,767
43725,1,0,0.0,0.4875,39,0.975,0,767
43726,1,0,0.0,0.4875,39,0.975,0,767
43727,1,0,0.0,0.4875,39,0.975,0,767
43728,1,0,0.0,0.4875,39,0.975,0,767
43729,1,0,0.0,0.4875,39,0.975,0,767
43730,0,-1,-0.0,0.4875,39,0.975,0,767
43731,1,0,0.0,0.4875,39,0.975,0,767
43732,1,0,0.0,0.4875,39,0.975,0,767
43733,1,0,0.0,0.4875,39,0.975,0,767
43734,1,0,0.0,0.4875,39,0.975,0,767
43735,1,0,0.0,0.4875,39,0.975,0,767
43736,1,0,0.0,0.4875,39,0.975,0,767
43737,1,0,0.0,0.4875,39,0.975,0,767
43738,1,0,0.0,0.4875,39,0.975,0,767
43739,1,0,0.0,0.4875,39,0.975,0,767
43740,1,0,0.0,0.4875,39,0.975,0,767
43741,1,0,0.0,0.4875,39,0.975,0,767
43742,1,0,0.0,0.4875,39,0.975,0,767
43743,1,0,0.0,0.4875,39,0.975,0,767
43744,1,0,0.0,0.4875,39,0.975,0,767
43745,1,0,0.0,0.4875,39,0.975,0,767
43746,1,0,0.0,0.4875,39,0.975,0,767
43747,1,0,0.0,0.4875,39,0.975,0,767
43748,1,0,0.0,0.4875,39,0.975,0,767
43749,1,0,0.0,0.4875,39,0.975,0,767
43750,1,0,0.0,0.4875,39,0.975,0,767
43751,1,0,0.0,0.4875,39,0.975,0,767
43752,1,0,0.0,0.4875,39,0.975,0,767
43753,1,0,0.0,0.4875,39,0.975,0,767
43754,1,0,0.0,0.4875,39,0.975,0,767
43755,1,0,0.0,0.4875,39,0.975,0,767
43756,1,0,0.0,0.4875,39,0.975,0,767
43757,1,0,0.0,0.4875,39,0.975,0,767
43758,1,0,0.0,0.4875,39,0.975,0,767
43759,0,-1,-25.908396,0.475,38,0.95,0,767
43760,1,0,0.0,0.475,38,0.95,0,767
43761,1,0,0.0,0.475,38,0.95,0,767
43762,2,1,17.30416,0.4875,39,0.975,0,767
43763,1,0,0.0,0.4875,39,0.975,0,767
43764,1,0,0.0,0.4875,39,0.975,0,767
43765,1,0,0.0,0.4875,39,0.975,0,767
43766,1,0,0.0,0.4875,39,0.975,0,767
43767,1,0,0.0,0.4875,39,0.975,0,767
43768,1,0,0.0,0.4875,39,0.975,0,767
43769,1,0,0.0,0.4875,39,0.975,0,767
43770,1,0,0.0,0.4875,39,0.975,0,767
43771,1,0,0.0,0.4875,39,0.975,0,767
43772,1,0,0.0,0.4875,39,0.975,0,767
43773,1,0,0.0,0.4875,39,0.975,0,767
43774,1,0,0.0,0.4875,39,0.975,0,767
43775,1,0,0.0,0.4875,39,0.975,0,767
43776,1,0,0.0,0.4875,39,0.975,0,767
43777,1,0,0.0,0.4875,39,0.975,0,767
43778,1,0,0.0,0.4875,39,0.975,0,767
43779,1,0,0.0,0.4875,39,0.975,0,767
43780,1,0,0.0,0.4875,39,0.975,0,767
43781,1,0,0.0,0.4875,39,0.975,0,767
43782,1,0,0.0,0.4875,39,0.975,0,767
43783,1,0,0.0,0.4875,39,0.975,0,767
43784,0,-1,0.031249385,0.475,38,0.95,0,767
43785,1,0,0.0,0.475,38,0.95,0,767
43786,1,0,0.0,0.475,38,0.95,0,767
43787,1,0,0.0,0.475,38,0.95,0,767
43788,0,-1,-27.30416,0.4625,37,0.925,0,767
43789,1,0,0.0,0.4625,37,0.925,0,767
43790,1,0,0.0,0.4625,37,0.925,0,767
43791,1,0,0.0,0.4625,37,0.925,0,767
43792,2,1,15.5568695,0.475,38,0.95,0,767
43793,1,0,0.0,0.475,38,0.95,0,767
43794,1,0,0.0,0.475,38,0.95,0,767
43795,1,0,0.0,0.475,38,0.95,0,767
43796,1,0,0.0,0.475,38,0.95,0,767
43797,1,0,0.0,0.475,38,0.95,0,767
43798,1,0,0.0,0.475,38,0.95,0,767
43799,2,1,16.72958,0.4875,39,0.975,0,767
43800,1,0,0.0,0.4875,39,0.975,0,767
43801,2,1,-1000.0,0.0,0,0.0,0,767
43802,2,1,-10.030659,0.0625,5,0.125,0,768
43803,2,1,22.425432,0.0875,7,0.175,0,768
43804,2,1,22.474407,0.1,8,0.2,0,768
43805,2,1,21.25293,0.1125,9,0.225,0,768
43806,2,1,19.01507,0.1375,11,0.275,0,768
43807,2,1,-10.062456,0.1625,13,0.325,0,768
43808,2,1,-10.031244,0.175,14,0.35,0,768
43809,2,1,21.258211,0.1875,15,0.375,0,768
43810,2,1,-10.093071,0.225,18,0.45,0,768
43811,2,1,-10.031219,0.2375,19,0.475,0,768
43812,2,1,18.011711,0.25,20,0.5,0,768
43813,2,1,15.972753,0.2625,21,0.525,0,768
43814,2,1,-10.062499,0.2875,23,0.575,0,768
43815,2,1,16.54655,0.3125,25,0.625,0,768
43816,2,1,-10.031244,0.325,26,0.65,0,768
43817,2,1,-10.062499,0.35,28,0.7,0,768
43818,2,1,-10.062461,0.375,30,0.75,0,768
43819,1,0,0.0,0.375,30,0.75,0,768
43820,2,1,-10.03125,0.3875,31,0.775,0,768
43821,2,1,18.470043,0.4,32,0.8,0,768
43822,1,0,0.0,0.4,32,0.8,0,768
43823,1,0,0.0,0.4,32,0.8,0,768
43824,1,0,0.0,0.4,32,0.8,0,768
43825,1,0,0.0,0.4,32,0.8,0,768
43826,1,0,0.0,0.4,32,0.8,0,768
43827,2,1,19.644161,0.425,34,0.85,0,768
43828,1,0,0.0,0.425,34,0.85,0,768
43829,2,1,17.302622,0.4375,35,0.875,0,768
43830,1,0,0.0,0.4375,35,0.875,0,768
43831,1,0,0.0,0.4375,35,0.875,0,768
43832,1,0,0.0,0.4375,35,0.875,0,768
43833,2,1,19.61907,0.45,36,0.9,0,768
43834,2,1,17.301405,0.4625,37,0.925,0,768
43835,1,0,0.0,0.4625,37,0.925,0,768
43836,1,0,0.0,0.4625,37,0.925,0,768
43837,1,0,0.0,0.4625,37,0.925,0,768
43838,1,0,0.0,0.4625,37,0.925,0,768
43839,1,0,0.0,0.4625,37,0.925,0,768
43840,1,0,0.0,0.4625,37,0.925,0,768
43841,1,0,0.0,0.4625,37,0.925,0,768
43842,1,0,0.0,0.4625,37,0.925,0,768
43843,1,0,0.0,0.4625,37,0.925,0,768
43844,1,0,0.0,0.4625,37,0.925,0,768
43845,2,1,17.740532,0.475,38,0.95,0,768
43846,1,0,0.0,0.475,38,0.95,0,768
43847,1,0,0.0,0.475,38,0.95,0,768
43848,2,1,17.739561,0.4875,39,0.975,0,768
43849,1,0,0.0,0.4875,39,0.975,0,768
43850,1,0,0.0,0.4875,39,0.975,0,768
43851,1,0,0.0,0.4875,39,0.975,0,768
43852,1,0,0.0,0.4875,39,0.975,0,768
43853,1,0,0.0,0.4875,39,0.975,0,768
43854,1,0,0.0,0.4875,39,0.975,0,768
43855,1,0,0.0,0.4875,39,0.975,0,768
43856,1,0,0.0,0.4875,39,0.975,0,768
43857,1,0,0.0,0.4875,39,0.975,0,768
43858,0,-1,-0.0,0.4875,39,0.975,0,768
43859,1,0,0.0,0.4875,39,0.975,0,768
43860,1,0,0.0,0.4875,39,0.975,0,768
43861,1,0,0.0,0.4875,39,0.975,1,768
43862,1,0,0.0,0.4875,39,0.975,0,768
43863,1,0,0.0,0.4875,39,0.975,0,768
43864,1,0,0.0,0.4875,39,0.975,0,768
43865,1,0,0.0,0.4875,39,0.975,0,768
43866,1,0,0.0,0.4875,39,0.975,0,768
43867,1,0,0.0,0.4875,39,0.975,0,768
43868,1,0,0.0,0.4875,39,0.975,0,768
43869,0,-1,-27.741692,0.475,38,0.95,0,768
43870,1,0,0.0,0.475,38,0.95,0,768
43871,1,0,0.0,0.475,38,0.95,0,768
43872,1,0,0.0,0.475,38,0.95,0,768
43873,1,0,0.0,0.475,38,0.95,0,768
43874,1,0,0.0,0.475,38,0.95,0,768
43875,1,0,0.0,0.475,38,0.95,0,768
43876,1,0,0.0,0.475,38,0.95,0,768
43877,1,0,0.0,0.475,38,0.95,0,768
43878,1,0,0.0,0.475,38,0.95,0,768
43879,1,0,0.0,0.475,38,0.95,0,768
43880,1,0,0.0,0.475,38,0.95,1,768
43881,1,0,0.0,0.475,38,0.95,0,768
43882,1,0,0.0,0.475,38,0.95,0,768
43883,0,-1,0.031249976,0.4625,37,0.925,0,768
43884,1,0,0.0,0.4625,37,0.925,0,768
43885,1,0,0.0,0.4625,37,0.925,0,768
43886,1,0,0.0,0.4625,37,0.925,0,768
43887,1,0,0.0,0.4625,37,0.925,0,768
43888,1,0,0.0,0.4625,37,0.925,0,768
43889,2,1,17.72716,0.475,38,0.95,0,768
43890,1,0,0.0,0.475,38,0.95,0,768
43891,1,0,0.0,0.475,38,0.95,0,768
43892,2,1,15.713343,0.4875,39,0.975,0,768
43893,1,0,0.0,0.4875,39,0.975,0,768
43894,1,0,0.0,0.4875,39,0.975,0,768
43895,1,0,0.0,0.4875,39,0.975,0,768
43896,1,0,0.0,0.4875,39,0.975,0,768
43897,1,0,0.0,0.4875,39,0.975,0,768
43898,1,0,0.0,0.4875,39,0.975,0,768
43899,1,0,0.0,0.4875,39,0.975,0,768
43900,1,0,0.0,0.4875,39,0.975,0,768
43901,1,0,0.0,0.4875,39,0.975,0,768
43902,1,0,0.0,0.4875,39,0.975,0,768
43903,1,0,0.0,0.4875,39,0.975,0,768
43904,1,0,0.0,0.4875,39,0.975,0,768
43905,1,0,0.0,0.4875,39,0.975,0,768
43906,1,0,0.0,0.4875,39,0.975,0,768
43907,1,0,0.0,0.4875,39,0.975,0,768
43908,1,0,0.0,0.4875,39,0.975,0,768
43909,1,0,0.0,0.4875,39,0.975,0,768
43910,1,0,0.0,0.4875,39,0.975,0,768
43911,1,0,0.0,0.4875,39,0.975,0,768
43912,1,0,0.0,0.4875,39,0.975,0,768
43913,1,0,0.0,0.4875,39,0.975,0,768
43914,1,0,0.0,0.4875,39,0.975,0,768
43915,1,0,0.0,0.4875,39,0.975,0,768
43916,1,0,0.0,0.4875,39,0.975,0,768
43917,1,0,0.0,0.4875,39,0.975,0,768
43918,0,-1,-4.5327725,0.4875,39,0.975,0,768
43919,1,0,0.0,0.4875,39,0.975,0,768
43920,1,0,0.0,0.4875,39,0.975,0,768
43921,1,0,0.0,0.4875,39,0.975,0,768
43922,1,0,0.0,0.4875,39,0.975,0,768
43923,1,0,0.0,0.4875,39,0.975,0,768
43924,1,0,0.0,0.4875,39,0.975,0,768
43925,1,0,0.0,0.4875,39,0.975,0,768
43926,0,-1,-0.0,0.4875,39,0.975,0,768
43927,0,-1,-26.568747,0.475,38,0.95,0,768
43928,1,0,0.0,0.475,38,0.95,0,768
43929,1,0,0.0,0.475,38,0.95,0,768
43930,1,0,0.0,0.475,38,0.95,0,768
43931,1,0,0.0,0.475,38,0.95,0,768
43932,1,0,0.0,0.475,38,0.95,0,768
43933,1,0,0.0,0.475,38,0.95,0,768
43934,1,0,0.0,0.475,38,0.95,0,768
43935,1,0,0.0,0.475,38,0.95,0,768
43936,1,0,0.0,0.475,38,0.95,0,768
43937,1,0,0.0,0.475,38,0.95,0,768
43938,0,-1,-1.1226575e-12,0.475,38,0.95,0,768
43939,1,0,0.0,0.475,38,0.95,0,768
43940,1,0,0.0,0.475,38,0.95,0,768
43941,1,0,0.0,0.475,38,0.95,0,768
43942,2,1,-1000.0,0.0,0,0.0,0,768
43943,2,1,22.456682,0.0625,5,0.125,0,769
43944,2,1,-10.030659,0.075,6,0.15,0,769
43945,2,1,-10.031084,0.0875,7,0.175,0,769
43946,2,1,22.70151,0.1125,9,0.225,0,769
43947,2,1,18.22584,0.125,10,0.25,0,769
43948,2,1,21.258211,0.1375,11,0.275,0,769
43949,2,1,-10.062456,0.1625,13,0.325,0,769
43950,2,1,15.972753,0.175,14,0.35,0,769
43951,2,1,-10.031213,0.1875,15,0.375,0,769
43952,2,1,18.41765,0.225,18,0.45,0,769
43953,2,1,19.642042,0.25,20,0.5,0,769
43954,2,1,16.530056,0.2625,21,0.525,0,769
43955,2,1,-10.031245,0.275,22,0.55,0,769
43956,2,1,14.18539,0.3,24,0.6,0,769
43957,1,0,0.0,0.3,24,0.6,0,769
43958,1,0,0.0,0.3,24,0.6,0,769
43959,1,0,0.0,0.3,24,0.6,0,769
43960,2,1,15.236527,0.3125,25,0.625,0,769
43961,2,1,15.902482,0.325,26,0.65,0,769
43962,2,1,19.731756,0.35,28,0.7,0,769
43963,1,0,0.0,0.35,28,0.7,0,769
43964,1,0,0.0,0.35,28,0.7,0,769
43965,2,1,14.062381,0.3625,29,0.725,0,769
43966,1,0,0.0,0.3625,29,0.725,0,769
43967,1,0,0.0,0.3625,29,0.725,0,769
43968,1,0,0.0,0.3625,29,0.725,0,769
43969,1,0,0.0,0.3625,29,0.725,0,769
43970,1,0,0.0,0.3625,29,0.725,0,769
43971,2,1,-10.031083,0.375,30,0.75,0,769
43972,1,0,0.0,0.375,30,0.75,0,769
43973,2,1,18.011711,0.3875,31,0.775,0,769
43974,1,0,0.0,0.3875,31,0.775,0,769
43975,1,0,0.0,0.3875,31,0.775,0,769
43976,2,1,14.473424,0.4,32,0.8,0,769
43977,1,0,0.0,0.4,32,0.8,0,769
43978,1,0,0.0,0.4,32,0.8,0,769
43979,2,1,17.349586,0.425,34,0.85,0,769
43980,2,1,15.092511,0.4375,35,0.875,0,769
43981,1,0,0.0,0.4375,35,0.875,0,769
43982,1,0,0.0,0.4375,35,0.875,0,769
43983,1,0,0.0,0.4375,35,0.875,0,769
43984,1,0,0.0,0.4375,35,0.875,0,769
43985,2,1,15.558162,0.45,36,0.9,0,769
43986,2,1,18.470043,0.4625,37,0.925,0,769
43987,1,0,0.0,0.4625,37,0.925,0,769
43988,1,0,0.0,0.4625,37,0.925,0,769
43989,1,0,0.0,0.4625,37,0.925,0,769
43990,1,0,0.0,0.4625,37,0.925,0,769
43991,2,1,15.339441,0.475,38,0.95,0,769
43992,1,0,0.0,0.475,38,0.95,0,769
43993,0,-1,-0.0,0.475,38,0.95,0,769
43994,1,0,0.0,0.475,38,0.95,0,769
43995,1,0,0.0,0.475,38,0.95,0,769
43996,1,0,0.0,0.475,38,0.95,0,769
43997,1,0,0.0,0.475,38,0.95,0,769
43998,1,0,0.0,0.475,38,0.95,0,769
43999,1,0,0.0,0.475,38,0.95,0,769
44000,2,1,17.740532,0.4875,39,0.975,0,769
44001,1,0,0.0,0.4875,39,0.975,0,769
44002,1,0,0.0,0.4875,39,0.975,0,769
44003,1,0,0.0,0.4875,39,0.975,0,769
44004,1,0,0.0,0.4875,39,0.975,0,769
44005,1,0,0.0,0.4875,39,0.975,0,769
44006,1,0,0.0,0.4875,39,0.975,0,769
44007,1,0,0.0,0.4875,39,0.975,0,769
44008,1,0,0.0,0.4875,39,0.975,0,769
44009,2,1,-1000.0,0.0,0,0.0,0,769
44010,2,1,-10.030659,0.0625,5,0.125,0,770
44011,2,1,22.456682,0.075,6,0.15,0,770
44012,2,1,-10.030577,0.0875,7,0.175,0,770
44013,2,1,-10.031219,0.1,8,0.2,0,770
44014,2,1,18.22584,0.1125,9,0.225,0,770
44015,2,1,22.474407,0.125,10,0.25,0,770
44016,2,1,-10.031084,0.1375,11,0.275,0,770
44017,2,1,21.226757,0.1625,13,0.325,0,770
44018,2,1,18.466106,0.175,14,0.35,0,770
44019,2,1,16.590084,0.2,16,0.4,0,770
44020,2,1,15.902482,0.2125,17,0.425,0,770
44021,2,1,-10.031213,0.225,18,0.45,0,770
44022,2,1,-10.031212,0.2375,19,0.475,0,770
44023,2,1,21.258211,0.25,20,0.5,0,770
44024,2,1,-10.031244,0.2625,21,0.525,0,770
44025,2,1,19.614443,0.3,24,0.6,0,770
44026,2,1,-10.031244,0.3125,25,0.625,0,770
44027,2,1,19.731756,0.3375,27,0.675,0,770
44028,2,1,15.236527,0.35,28,0.7,0,770
44029,2,1,14.207528,0.3625,29,0.725,0,770
44030,1,0,0.0,0.3625,29,0.725,0,770
44031,2,1,-10.062328,0.3875,31,0.775,0,770
44032,2,1,18.928806,0.4125,33,0.825,0,770
44033,2,1,14.473424,0.425,34,0.85,0,770
44034,1,0,0.0,0.425,34,0.85,0,770
44035,1,0,0.0,0.425,34,0.85,0,770
44036,1,0,0.0,0.425,34,0.85,0,770
44037,1,0,0.0,0.425,34,0.85,0,770
44038,1,0,0.0,0.425,34,0.85,0,770
44039,1,0,0.0,0.425,34,0.85,0,770
44040,2,1,-10.062493,0.45,36,0.9,0,770
44041,1,0,0.0,0.45,36,0.9,0,770
44042,1,0,0.0,0.45,36,0.9,0,770
44043,0,-1,-0.0,0.45,36,0.9,0,770
44044,1,0,0.0,0.45,36,0.9,0,770
44045,1,0,0.0,0.45,36,0.9,0,770
44046,1,0,0.0,0.45,36,0.9,0,770
44047,1,0,0.0,0.45,36,0.9,0,770
44048,2,1,17.301405,0.4625,37,0.925,0,770
44049,1,0,0.0,0.4625,37,0.925,0,770
44050,2,1,15.558162,0.475,38,0.95,0,770
44051,1,0,0.0,0.475,38,0.95,0,770
44052,1,0,0.0,0.475,38,0.95,0,770
44053,1,0,0.0,0.475,38,0.95,0,770
44054,1,0,0.0,0.475,38,0.95,0,770
44055,1,0,0.0,0.475,38,0.95,0,770
44056,1,0,0.0,0.475,38,0.95,0,770
44057,1,0,0.0,0.475,38,0.95,0,770
