timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8588,2,1,-10.062499,0.25,20,0.5,0,217
8589,2,1,16.54655,0.275,22,0.55,0,217
8590,2,1,18.470043,0.2875,23,0.575,0,217
8591,2,1,-10.031249,0.3,24,0.6,0,217
8592,2,1,-10.0625,0.325,26,0.65,0,217
8593,2,1,-10.031244,0.3375,27,0.675,0,217
8594,2,1,18.13209,0.3875,31,0.775,0,217
8595,2,1,19.644161,0.4125,33,0.825,0,217
8596,2,1,19.61907,0.425,34,0.85,0,217
8597,2,1,17.740532,0.4375,35,0.875,0,217
8598,2,1,16.530056,0.45,36,0.9,0,217
8599,1,0,0.0,0.45,36,0.9,0,217
8600,2,1,15.972753,0.4625,37,0.925,0,217
8601,2,1,14.182202,0.475,38,0.95,0,217
8602,1,0,0.0,0.475,38,0.95,0,217
8603,1,0,0.0,0.475,38,0.95,0,217
8604,1,0,0.0,0.475,38,0.95,0,217
8605,1,0,0.0,0.475,38,0.95,0,217
8606,0,-1,0.031249935,0.4625,37,0.925,0,217
8607,1,0,0.0,0.4625,37,0.925,0,217
8608,1,0,0.0,0.4625,37,0.925,0,217
8609,1,0,0.0,0.4625,37,0.925,0,217
8610,2,1,18.466106,0.475,38,0.95,0,217
8611,1,0,0.0,0.475,38,0.95,0,217
8612,1,0,0.0,0.475,38,0.95,0,217
8613,1,0,0.0,0.475,38,0.95,0,217
8614,1,0,0.0,0.475,38,0.95,0,217
8615,0,-1,0.031249383,0.4625,37,0.925,0,217
8616,1,0,0.0,0.4625,37,0.925,0,217
8617,1,0,0.0,0.4625,37,0.925,0,217
8618,0,-1,-0.0,0.4625,37,0.925,0,217
8619,2,1,17.301405,0.475,38,0.95,0,217
8620,0,-1,-26.73331,0.4625,37,0.925,0,217
8621,0,-1,-0.0022449133,0.4625,37,0.925,0,217
8622,0,-1,-0.0,0.4625,37,0.925,0,217
8623,1,0,0.0,0.4625,37,0.925,0,217
8624,0,-1,-0.0,0.4625,37,0.925,0,217
8625,1,0,0.0,0.4625,37,0.925,0,217
8626,1,0,0.0,0.4625,37,0.925,0,217
8627,1,0,0.0,0.4625,37,0.925,0,217
8628,0,-1,-26.5778,0.45,36,0.9,0,217
8629,1,0,0.0,0.45,36,0.9,0,217
8630,2,1,-10.0625,0.475,38,0.95,0,217
8631,2,1,-1000.0,0.0,0,0.0,0,217
8632,2,1,-10.030659,0.0625,5,0.125,0,218
8633,2,1,22.456682,0.075,6,0.15,0,218
8634,2,1,-10.030577,0.0875,7,0.175,0,218
8635,2,1,-10.031219,0.1,8,0.2,0,218
8636,2,1,-10.031212,0.1125,9,0.225,0,218
8637,2,1,-10.031084,0.125,10,0.25,0,218
8638,2,1,18.22584,0.1375,11,0.275,0,218
8639,2,1,22.70151,0.1625,13,0.325,0,218
8640,2,1,-10.031244,0.175,14,0.35,0,218
8641,2,1,-10.093578,0.2125,17,0.425,0,218
8642,2,1,16.530056,0.225,18,0.45,0,218
8643,2,1,21.404394,0.25,20,0.5,0,218
8644,2,1,-10.031245,0.2625,21,0.525,0,218
8645,2,1,-10.062498,0.2875,23,0.575,0,218
8646,2,1,18.897556,0.325,26,0.65,0,218
8647,2,1,19.621214,0.3375,27,0.675,0,218
8648,2,1,-10.031249,0.35,28,0.7,0,218
8649,2,1,16.109093,0.3625,29,0.725,0,218
8650,2,1,-10.03125,0.375,30,0.75,0,218
8651,1,0,0.0,0.375,30,0.75,0,218
8652,1,0,0.0,0.375,30,0.75,0,218
8653,2,1,-10.031244,0.3875,31,0.775,0,218
8654,2,1,-10.031212,0.4,32,0.8,0,218
8655,2,1,17.302622,0.4125,33,0.825,0,218
8656,1,0,0.0,0.4125,33,0.825,0,218
8657,2,1,-10.09375,0.45,36,0.9,0,218
8658,1,0,0.0,0.45,36,0.9,0,218
8659,2,1,-10.03125,0.4625,37,0.925,0,218
8660,2,1,16.018211,0.4875,39,0.975,0,218
8661,1,0,0.0,0.4875,39,0.975,0,218
8662,0,-1,-0.0019254538,0.4875,39,0.975,0,218
8663,2,1,-1000.0,0.0,0,0.0,0,218
8664,2,1,-10.030659,0.0625,5,0.125,0,219
8665,2,1,22.425432,0.0875,7,0.175,0,219
8666,1,0,0.0,0.0875,7,0.175,0,219
8667,2,1,18.22584,0.1,8,0.2,0,219
8668,1,0,0.0,0.1,8,0.2,0,219
8669,2,1,22.671417,0.1375,11,0.275,0,219
8670,2,1,16.590084,0.1625,13,0.325,0,219
8671,2,1,17.980461,0.1875,15,0.375,0,219
8672,2,1,18.419008,0.225,18,0.45,0,219
8673,2,1,-10.031212,0.2375,19,0.475,0,219
8674,0,-1,0.031211887,0.225,18,0.45,0,219
8675,2,1,21.382162,0.2625,21,0.525,0,219
8676,2,1,13.443606,0.275,22,0.55,0,219
8677,2,1,12.233817,0.2875,23,0.575,0,219
8678,2,1,11.045486,0.3125,25,0.625,0,219
8679,2,1,11.912617,0.325,26,0.65,0,219
8680,1,0,0.0,0.325,26,0.65,0,219
8681,2,1,19.621214,0.3375,27,0.675,0,219
8682,2,1,10.150911,0.35,28,0.7,0,219
8683,2,1,15.881791,0.3875,31,0.775,0,219
8684,1,0,0.0,0.3875,31,0.775,0,219
8685,1,0,0.0,0.3875,31,0.775,0,219
8686,1,0,0.0,0.3875,31,0.775,0,219
8687,1,0,0.0,0.3875,31,0.775,0,219
8688,1,0,0.0,0.3875,31,0.775,0,219
8689,1,0,0.0,0.3875,31,0.775,0,219
8690,2,1,10.328202,0.4,32,0.8,0,219
8691,1,0,0.0,0.4,32,0.8,0,219
8692,1,0,0.0,0.4,32,0.8,0,219
8693,2,1,10.104638,0.425,34,0.85,0,219
8694,0,-1,-0.0,0.425,34,0.85,0,219
8695,1,0,0.0,0.425,34,0.85,0,219
8696,1,0,0.0,0.425,34,0.85,0,219
8697,1,0,0.0,0.425,34,0.85,0,219
8698,0,-1,-0.0,0.425,34,0.85,0,219
8699,0,-1,-0.00019683842,0.425,34,0.85,0,219
8700,1,0,0.0,0.425,34,0.85,0,219
8701,2,1,17.349586,0.45,36,0.9,0,219
8702,1,0,0.0,0.45,36,0.9,0,219
8703,1,0,0.0,0.45,36,0.9,0,219
8704,1,0,0.0,0.45,36,0.9,0,219
8705,1,0,0.0,0.45,36,0.9,0,219
8706,2,1,18.470043,0.4625,37,0.925,0,219
8707,1,0,0.0,0.4625,37,0.925,0,219
8708,1,0,0.0,0.4625,37,0.925,0,219
8709,1,0,0.0,0.4625,37,0.925,0,219
8710,2,1,17.739561,0.475,38,0.95,0,219
8711,0,-1,-0.0,0.475,38,0.95,0,219
8712,1,0,0.0,0.475,38,0.95,0,219
8713,1,0,0.0,0.475,38,0.95,0,219
8714,0,-1,-24.80853,0.4625,37,0.925,0,219
8715,2,1,17.8379,0.4875,39,0.975,0,219
8716,1,0,0.0,0.4875,39,0.975,0,219
8717,0,-1,-26.731663,0.475,38,0.95,0,219
8718,1,0,0.0,0.475,38,0.95,0,219
8719,1,0,0.0,0.475,38,0.95,0,219
8720,0,-1,-19.553328,0.4625,37,0.925,0,219
8721,1,0,0.0,0.4625,37,0.925,0,219
8722,1,0,0.0,0.4625,37,0.925,0,219
8723,1,0,0.0,0.4625,37,0.925,0,219
8724,1,0,0.0,0.4625,37,0.925,0,219
8725,1,0,0.0,0.4625,37,0.925,0,219
8726,1,0,0.0,0.4625,37,0.925,0,219
8727,1,0,0.0,0.4625,37,0.925,0,219
8728,1,0,0.0,0.4625,37,0.925,0,219
8729,0,-1,-0.0038925202,0.4625,37,0.925,0,219
8730,1,0,0.0,0.4625,37,0.925,0,219
8731,1,0,0.0,0.4625,37,0.925,0,219
8732,2,1,15.755086,0.475,38,0.95,0,219
8733,1,0,0.0,0.475,38,0.95,0,219
8734,2,1,13.721357,0.4875,39,0.975,0,219
8735,0,-1,-0.0,0.4875,39,0.975,0,219
8736,0,-1,-0.0,0.4875,39,0.975,0,219
8737,0,-1,-0.0,0.4875,39,0.975,0,219
8738,1,0,0.0,0.4875,39,0.975,0,219
8739,0,-1,-20.328201,0.475,38,0.95,0,219
8740,0,-1,-0.0038308254,0.475,38,0.95,0,219
8741,2,1,15.339441,0.4875,39,0.975,0,219
8742,1,0,0.0,0.4875,39,0.975,0,219
8743,2,1,-1000.0,0.0,0,0.0,0,219
8744,2,1,22.474407,0.0625,5,0.125,0,220
8745,2,1,22.689068,0.0875,7,0.175,0,220
8746,2,1,17.980461,0.1125,9,0.225,0,220
8747,2,1,21.400322,0.1375,11,0.275,0,220
8748,2,1,16.54655,0.1625,13,0.325,0,220
8749,2,1,19.61907,0.175,14,0.35,0,220
8750,2,1,15.201346,0.2,16,0.4,0,220
8751,2,1,18.98382,0.2375,19,0.475,0,220
8752,2,1,16.731663,0.25,20,0.5,0,220
8753,2,1,17.740532,0.2625,21,0.525,0,220
8754,2,1,18.719116,0.3,24,0.6,0,220
8755,2,1,16.137283,0.3375,27,0.675,0,220
8756,2,1,-10.062463,0.3625,29,0.725,0,220
8757,2,1,10.789692,0.375,30,0.75,0,220
8758,2,1,17.837103,0.4,32,0.8,0,220
8759,2,1,16.67824,0.4375,35,0.875,0,220
8760,2,1,9.263913,0.45,36,0.9,0,220
8761,2,1,-10.031244,0.4625,37,0.925,0,220
8762,0,-1,-24.473423,0.45,36,0.9,0,220
8763,1,0,0.0,0.45,36,0.9,0,220
8764,2,1,15.815144,0.4875,39,0.975,0,220
8765,2,1,-1000.0,0.0,0,0.0,0,220
8766,2,1,-10.030577,0.0625,5,0.125,0,221
8767,2,1,22.456682,0.075,6,0.15,0,221
8768,2,1,22.443157,0.1,8,0.2,0,221
8769,2,1,-10.030659,0.1125,9,0.225,0,221
8770,2,1,21.25293,0.125,10,0.25,0,221
8771,2,1,-10.031212,0.1375,11,0.275,0,221
8772,2,1,19.01507,0.1625,13,0.325,0,221
8773,2,1,21.258211,0.175,14,0.35,0,221
8774,2,1,15.972753,0.1875,15,0.375,0,221
8775,2,1,17.980461,0.2125,17,0.425,0,221
8776,2,1,-10.09371,0.25,20,0.5,0,221
8777,2,1,-10.062498,0.275,22,0.55,0,221
8778,2,1,16.5153,0.3125,25,0.625,0,221
8779,2,1,-10.03125,0.325,26,0.65,0,221
8780,2,1,-10.031249,0.3375,27,0.675,0,221
8781,1,0,0.0,0.3375,27,0.675,0,221
8782,1,0,0.0,0.3375,27,0.675,0,221
8783,2,1,16.109093,0.35,28,0.7,0,221
8784,2,1,-10.03125,0.3625,29,0.725,0,221
8785,2,1,15.201346,0.3875,31,0.775,0,221
8786,0,-1,0.031249143,0.375,30,0.75,0,221
8787,2,1,19.61907,0.3875,31,0.775,0,221
8788,2,1,13.344232,0.4,32,0.8,0,221
8789,1,0,0.0,0.4,32,0.8,0,221
8790,2,1,16.731663,0.4125,33,0.825,0,221
8791,1,0,0.0,0.4125,33,0.825,0,221
8792,2,1,12.665371,0.425,34,0.85,0,221
8793,1,0,0.0,0.425,34,0.85,0,221
8794,2,1,16.085968,0.45,36,0.9,0,221
8795,0,-1,-0.0,0.45,36,0.9,0,221
8796,1,0,0.0,0.45,36,0.9,0,221
8797,2,1,-10.0625,0.475,38,0.95,0,221
8798,1,0,0.0,0.475,38,0.95,0,221
8799,0,-1,-0.0,0.475,38,0.95,0,221
8800,1,0,0.0,0.475,38,0.95,0,221
8801,1,0,0.0,0.475,38,0.95,0,221
8802,0,-1,-0.0,0.475,38,0.95,0,221
8803,2,1,-1000.0,0.0,0,0.0,0,221
8804,2,1,-10.030577,0.0625,5,0.125,0,222
8805,2,1,-10.030659,0.075,6,0.15,0,222
8806,2,1,22.456682,0.0875,7,0.175,0,222
8807,2,1,22.70151,0.1125,9,0.225,0,222
8808,2,1,21.258211,0.125,10,0.25,0,222
8809,2,1,-10.031084,0.1375,11,0.275,0,222
8810,1,0,0.0,0.1375,11,0.275,0,222
8811,2,1,19.01507,0.1625,13,0.325,0,222
8812,2,1,16.530056,0.175,14,0.35,0,222
8813,2,1,-10.062456,0.2,16,0.4,0,222
8814,2,1,-10.031083,0.2125,17,0.425,0,222
8815,2,1,18.928806,0.2375,19,0.475,0,222
8816,1,0,0.0,0.2375,19,0.475,0,222
8817,2,1,15.205277,0.2625,21,0.525,0,222
8818,2,1,-10.031219,0.275,22,0.55,0,222
8819,2,1,16.109093,0.2875,23,0.575,0,222
8820,1,0,0.0,0.2875,23,0.575,0,222
8821,2,1,-10.031244,0.3,24,0.6,0,222
8822,2,1,16.5778,0.3125,25,0.625,0,222
8823,2,1,19.621214,0.325,26,0.65,0,222
8824,1,0,0.0,0.325,26,0.65,0,222
8825,2,1,-10.031244,0.3375,27,0.675,0,222
8826,2,1,-10.062494,0.3625,29,0.725,0,222
8827,2,1,19.61907,0.375,30,0.75,0,222
8828,2,1,17.301405,0.3875,31,0.775,0,222
8829,2,1,-10.03125,0.4,32,0.8,0,222
8830,2,1,17.740532,0.4125,33,0.825,0,222
8831,2,1,17.739561,0.425,34,0.85,0,222
8832,2,1,16.73331,0.4375,35,0.875,0,222
8833,1,0,0.0,0.4375,35,0.875,0,222
8834,2,1,-10.031244,0.45,36,0.9,0,222
8835,1,0,0.0,0.45,36,0.9,0,222
8836,1,0,0.0,0.45,36,0.9,0,222
8837,0,-1,-0.0,0.45,36,0.9,0,222
8838,0,-1,-0.01769744,0.45,36,0.9,0,222
8839,1,0,0.0,0.45,36,0.9,0,222
8840,1,0,0.0,0.45,36,0.9,0,222
8841,2,1,16.731663,0.4625,37,0.925,0,222
8842,2,1,-10.062499,0.4875,39,0.975,0,222
8843,1,0,0.0,0.4875,39,0.975,0,222
8844,0,-1,-0.0,0.4875,39,0.975,0,222
8845,1,0,0.0,0.4875,39,0.975,0,222
8846,1,0,0.0,0.4875,39,0.975,0,222
8847,1,0,0.0,0.4875,39,0.975,0,222
8848,2,1,-1000.0,0.0,0,0.0,0,222
8849,2,1,-10.030577,0.0625,5,0.125,0,223
8850,1,0,0.0,0.0625,5,0.125,0,223
8851,2,1,-10.030659,0.075,6,0.15,0,223
8852,2,1,22.456682,0.0875,7,0.175,0,223
8853,1,0,0.0,0.0875,7,0.175,0,223
8854,2,1,22.70151,0.1125,9,0.225,0,223
8855,2,1,18.22584,0.125,10,0.25,0,223
8856,2,1,21.258211,0.1375,11,0.275,0,223
8857,2,1,-10.031212,0.15,12,0.3,0,223
8858,2,1,-10.031219,0.1625,13,0.325,0,223
8859,2,1,-10.031244,0.175,14,0.35,0,223
8860,2,1,-10.062329,0.2,16,0.4,0,223
8861,2,1,19.61907,0.2125,17,0.425,0,223
8862,2,1,18.466106,0.225,18,0.45,0,223
8863,2,1,-10.062493,0.25,20,0.5,0,223
8864,2,1,16.600132,0.275,22,0.55,0,223
8865,1,0,0.0,0.275,22,0.55,0,223
8866,2,1,-10.031083,0.2875,23,0.575,0,223
8867,2,1,17.301405,0.3,24,0.6,0,223
8868,2,1,-10.031213,0.3125,25,0.625,0,223
8869,2,1,16.877842,0.3375,27,0.675,0,223
8870,1,0,0.0,0.3375,27,0.675,1,223
8871,2,1,19.732233,0.3625,29,0.725,0,223
8872,2,1,17.740234,0.375,30,0.75,0,223
8873,2,1,18.009811,0.3875,31,0.775,0,223
8874,2,1,8.387131,0.4,32,0.8,0,223
8875,2,1,16.534887,0.4125,33,0.825,0,223
8876,0,-1,-0.0,0.4125,33,0.825,0,223
8877,1,0,0.0,0.4125,33,0.825,0,223
8878,1,0,0.0,0.4125,33,0.825,0,223
8879,0,-1,-0.3813257,0.4,32,0.8,0,223
8880,1,0,0.0,0.4,32,0.8,0,223
8881,2,1,14.806615,0.4125,33,0.825,0,223
8882,2,1,15.405795,0.4375,35,0.875,0,223
8883,1,0,0.0,0.4375,35,0.875,0,223
8884,2,1,15.5568695,0.45,36,0.9,0,223
8885,2,1,12.801739,0.4625,37,0.925,0,223
8886,2,1,16.57328,0.475,38,0.95,0,223
8887,0,-1,-6.6597505,0.4625,37,0.925,0,223
8888,1,0,0.0,0.4625,37,0.925,0,223
8889,1,0,0.0,0.4625,37,0.925,0,223
8890,2,1,13.199307,0.475,38,0.95,0,223
8891,2,1,-1000.0,0.0,0,0.0,0,223
8892,2,1,22.474407,0.0625,5,0.125,0,224
8893,2,1,17.980461,0.0875,7,0.175,0,224
8894,2,1,22.456682,0.1,8,0.2,0,224
8895,2,1,21.258211,0.1125,9,0.225,0,224
8896,2,1,-10.031219,0.125,10,0.25,0,224
8897,0,-1,-28.011711,0.1125,9,0.225,0,224
8898,2,1,-10.031244,0.125,10,0.25,0,224
8899,2,1,-10.031249,0.1375,11,0.275,0,224
8900,2,1,-10.217977,0.225,18,0.45,0,224
8901,1,0,0.0,0.225,18,0.45,0,224
8902,2,1,-10.062329,0.25,20,0.5,0,224
8903,2,1,21.25293,0.2625,21,0.525,0,224
8904,2,1,-10.062493,0.2875,23,0.575,0,224
8905,2,1,-10.031244,0.3,24,0.6,0,224
8906,1,0,0.0,0.3,24,0.6,0,224
8907,2,1,-10.0625,0.325,26,0.65,0,224
8908,2,1,-10.03125,0.3375,27,0.675,0,224
8909,2,1,-10.031249,0.35,28,0.7,0,224
8910,1,0,0.0,0.35,28,0.7,0,224
8911,2,1,-10.062499,0.375,30,0.75,0,224
8912,2,1,19.621214,0.3875,31,0.775,0,224
8913,2,1,18.16334,0.425,34,0.85,0,224
8914,1,0,0.0,0.425,34,0.85,0,224
8915,2,1,15.972753,0.4375,35,0.875,0,224
8916,1,0,0.0,0.4375,35,0.875,0,224
8917,1,0,0.0,0.4375,35,0.875,0,224
8918,1,0,0.0,0.4375,35,0.875,0,224
8919,1,0,0.0,0.4375,35,0.875,0,224
8920,2,1,-10.093749,0.475,38,0.95,0,224
8921,1,0,0.0,0.475,38,0.95,0,224
8922,1,0,0.0,0.475,38,0.95,0,224
8923,1,0,0.0,0.475,38,0.95,0,224
8924,1,0,0.0,0.475,38,0.95,0,224
8925,2,1,-1000.0,0.0,0,0.0,0,224
8926,2,1,-10.030577,0.0625,5,0.125,0,225
8927,2,1,22.443157,0.0875,7,0.175,0,225
8928,2,1,-10.062463,0.1125,9,0.225,0,225
8929,2,1,22.657818,0.15,12,0.3,0,225
8930,2,1,18.011711,0.1625,13,0.325,0,225
8931,2,1,18.470043,0.175,14,0.35,0,225
8932,2,1,-10.031212,0.1875,15,0.375,0,225
8933,2,1,21.378141,0.225,18,0.45,0,225
8934,2,1,19.61907,0.2375,19,0.475,0,225
8935,2,1,-10.031212,0.25,20,0.5,0,225
8936,2,1,-10.031244,0.2625,21,0.525,0,225
8937,2,1,17.740532,0.275,22,0.55,0,225
8938,1,0,0.0,0.275,22,0.55,0,225
8939,2,1,-10.062329,0.3,24,0.6,0,225
8940,2,1,-10.031249,0.3125,25,0.625,0,225
8941,2,1,-10.031244,0.325,26,0.65,0,225
8942,2,1,16.54655,0.35,28,0.7,0,225
8943,2,1,16.138924,0.375,30,0.75,0,225
8944,2,1,-10.031245,0.3875,31,0.775,0,225
8945,1,0,0.0,0.3875,31,0.775,0,225
8946,2,1,19.01507,0.4125,33,0.825,0,225
8947,1,0,0.0,0.4125,33,0.825,0,225
8948,2,1,-10.0625,0.4375,35,0.875,0,225
8949,1,0,0.0,0.4375,35,0.875,0,225
8950,2,1,15.232596,0.45,36,0.9,0,225
8951,2,1,-10.031249,0.4625,37,0.925,0,225
8952,2,1,17.432495,0.4875,39,0.975,0,225
8953,2,1,-1000.0,0.0,0,0.0,0,225
8954,2,1,22.456682,0.0625,5,0.125,0,226
8955,2,1,22.70151,0.0875,7,0.175,0,226
8956,2,1,17.980461,0.1125,9,0.225,0,226
8957,2,1,16.54655,0.1375,11,0.275,0,226
8958,2,1,-10.031219,0.15,12,0.3,0,226
8959,2,1,-10.031244,0.1625,13,0.325,0,226
8960,2,1,18.98382,0.2,16,0.4,0,226
8961,2,1,21.350912,0.25,20,0.5,0,226
8962,2,1,15.972753,0.2625,21,0.525,0,226
8963,2,1,16.085968,0.2875,23,0.575,0,226
8964,2,1,-10.031249,0.3,24,0.6,0,226
8965,2,1,-10.124989,0.35,28,0.7,0,226
8966,1,0,0.0,0.35,28,0.7,0,226
8967,2,1,-10.031244,0.3625,29,0.725,0,226
8968,2,1,16.138924,0.3875,31,0.775,0,226
8969,2,1,14.189325,0.4125,33,0.825,0,226
8970,2,1,12.093526,0.425,34,0.85,0,226
8971,2,1,18.470043,0.4375,35,0.875,0,226
8972,1,0,0.0,0.4375,35,0.875,0,226
8973,1,0,0.0,0.4375,35,0.875,0,226
8974,1,0,0.0,0.4375,35,0.875,0,226
8975,1,0,0.0,0.4375,35,0.875,0,226
8976,1,0,0.0,0.4375,35,0.875,0,226
8977,2,1,19.621214,0.45,36,0.9,0,226
8978,1,0,0.0,0.45,36,0.9,0,226
8979,1,0,0.0,0.45,36,0.9,0,226
8980,2,1,16.558834,0.4875,39,0.975,0,226
8981,1,0,0.0,0.4875,39,0.975,0,226
8982,2,1,-1000.0,0.0,0,0.0,0,226
8983,2,1,-10.030659,0.0625,5,0.125,0,227
8984,2,1,-10.031212,0.075,6,0.15,0,227
8985,2,1,22.474407,0.0875,7,0.175,0,227
8986,2,1,22.657818,0.125,10,0.25,0,227
8987,2,1,18.928806,0.15,12,0.3,0,227
8988,2,1,21.378141,0.1875,15,0.375,0,227
8989,2,1,19.61907,0.2,16,0.4,0,227
8990,2,1,17.302622,0.2125,17,0.425,0,227
8991,2,1,17.739561,0.225,18,0.45,0,227
8992,2,1,19.139229,0.275,22,0.55,0,227
8993,2,1,15.339441,0.2875,23,0.575,0,227
8994,2,1,-10.031244,0.3,24,0.6,0,227
8995,2,1,15.972753,0.3125,25,0.625,0,227
8996,2,1,13.316711,0.325,26,0.65,0,227
8997,2,1,-10.093548,0.3625,29,0.725,0,227
8998,1,0,0.0,0.3625,29,0.725,0,227
8999,2,1,16.109093,0.375,30,0.75,0,227
9000,2,1,-10.031249,0.3875,31,0.775,0,227
9001,2,1,-10.093743,0.425,34,0.85,0,227
9002,2,1,16.731663,0.4375,35,0.875,0,227
9003,2,1,-10.03125,0.45,36,0.9,0,227
9004,1,0,0.0,0.45,36,0.9,0,227
9005,1,0,0.0,0.45,36,0.9,0,227
9006,1,0,0.0,0.45,36,0.9,0,227
9007,1,0,0.0,0.45,36,0.9,0,227
9008,1,0,0.0,0.45,36,0.9,0,227
9009,1,0,0.0,0.45,36,0.9,0,227
9010,2,1,16.530056,0.4625,37,0.925,0,227
9011,0,-1,-0.0,0.4625,37,0.925,0,227
9012,0,-1,-0.0,0.4625,37,0.925,0,227
9013,2,1,14.809291,0.475,38,0.95,0,227
9014,1,0,0.0,0.475,38,0.95,0,227
9015,2,1,-1000.0,0.0,0,0.0,0,227
9016,2,1,22.474407,0.0625,5,0.125,0,228
9017,2,1,17.980461,0.0875,7,0.175,0,228
9018,2,1,22.689068,0.1125,9,0.225,0,228
9019,2,1,-10.031219,0.125,10,0.25,0,228
9020,2,1,16.5153,0.1625,13,0.325,0,228
9021,2,1,21.25293,0.175,14,0.35,0,228
9022,2,1,16.109093,0.1875,15,0.375,0,228
9023,2,1,-10.031244,0.2,16,0.4,0,228
9024,2,1,-10.031212,0.2125,17,0.425,0,228
9025,2,1,19.621214,0.225,18,0.45,0,228
9026,2,1,-10.062329,0.25,20,0.5,0,228
9027,2,1,-10.062494,0.275,22,0.55,0,228
9028,2,1,15.201346,0.3,24,0.6,0,228
9029,0,-1,-0.0,0.3,24,0.6,0,228
9030,2,1,18.22584,0.3125,25,0.625,0,228
9031,1,0,0.0,0.3125,25,0.625,0,228
9032,2,1,-10.031246,0.325,26,0.65,0,228
9033,2,1,14.1805105,0.3375,27,0.675,0,228
9034,2,1,18.466106,0.35,28,0.7,0,228
9035,2,1,13.723231,0.375,30,0.75,0,228
9036,2,1,19.642042,0.4,32,0.8,0,228
9037,2,1,16.600132,0.425,34,0.85,0,228
9038,2,1,18.470043,0.4375,35,0.875,0,228
9039,1,0,0.0,0.4375,35,0.875,0,228
9040,2,1,10.789692,0.45,36,0.9,0,228
9041,1,0,0.0,0.45,36,0.9,0,228
9042,0,-1,-0.0,0.45,36,0.9,0,228
9043,1,0,0.0,0.45,36,0.9,0,228
9044,2,1,17.302622,0.4625,37,0.925,0,228
9045,1,0,0.0,0.4625,37,0.925,0,228
9046,1,0,0.0,0.4625,37,0.925,0,228
9047,1,0,0.0,0.4625,37,0.925,0,228
9048,0,-1,-0.0,0.4625,37,0.925,0,228
9049,1,0,0.0,0.4625,37,0.925,0,228
9050,1,0,0.0,0.4625,37,0.925,0,228
9051,1,0,0.0,0.4625,37,0.925,0,228
9052,1,0,0.0,0.4625,37,0.925,0,228
9053,0,-1,-0.0,0.4625,37,0.925,0,228
9054,0,-1,-0.0,0.4625,37,0.925,0,228
9055,1,0,0.0,0.4625,37,0.925,0,228
9056,1,0,0.0,0.4625,37,0.925,0,228
9057,1,0,0.0,0.4625,37,0.925,0,228
9058,2,1,15.9051,0.475,38,0.95,0,228
9059,1,0,0.0,0.475,38,0.95,0,228
9060,2,1,17.739561,0.4875,39,0.975,0,228
9061,1,0,0.0,0.4875,39,0.975,0,228
9062,0,-1,-25.902483,0.475,38,0.95,0,228
9063,1,0,0.0,0.475,38,0.95,0,228
9064,0,-1,-0.0,0.475,38,0.95,0,228
9065,1,0,0.0,0.475,38,0.95,0,228
9066,2,1,17.740532,0.4875,39,0.975,0,228
9067,1,0,0.0,0.4875,39,0.975,0,228
9068,0,-1,-25.972754,0.475,38,0.95,0,228
9069,1,0,0.0,0.475,38,0.95,0,228
9070,1,0,0.0,0.475,38,0.95,0,228
9071,2,1,12.233786,0.4875,39,0.975,0,228
9072,1,0,0.0,0.4875,39,0.975,0,228
9073,2,1,-1000.0,0.0,0,0.0,0,228
9074,2,1,-10.030659,0.0625,5,0.125,0,229
9075,2,1,-10.031212,0.075,6,0.15,0,229
9076,2,1,-10.031244,0.0875,7,0.175,0,229
9077,2,1,22.331682,0.15,12,0.3,0,229
9078,2,1,22.411907,0.1875,15,0.375,0,229
9079,2,1,-10.062493,0.2125,17,0.425,0,229
9080,2,1,18.22584,0.225,18,0.45,0,229
9081,2,1,18.011711,0.2375,19,0.475,0,229
9082,2,1,-10.031244,0.25,20,0.5,0,229
9083,2,1,-10.0625,0.275,22,0.55,0,229
9084,2,1,-10.03125,0.2875,23,0.575,0,229
9085,2,1,-10.031249,0.3,24,0.6,0,229
9086,2,1,-10.124993,0.35,28,0.7,0,229
9087,2,1,-10.031249,0.3625,29,0.725,0,229
9088,2,1,16.5778,0.375,30,0.75,0,229
9089,1,0,0.0,0.375,30,0.75,0,229
9090,2,1,-10.0625,0.4,32,0.8,0,229
9091,1,0,0.0,0.4,32,0.8,0,229
9092,1,0,0.0,0.4,32,0.8,0,229
9093,0,-1,0.031249935,0.3875,31,0.775,0,229
9094,0,-1,-0.0,0.3875,31,0.775,0,229
9095,1,0,0.0,0.3875,31,0.775,0,229
9096,1,0,0.0,0.3875,31,0.775,0,229
9097,1,0,0.0,0.3875,31,0.775,0,229
9098,2,1,-10.031212,0.4,32,0.8,0,229
9099,2,1,-10.03125,0.4125,33,0.825,0,229
9100,1,0,0.0,0.4125,33,0.825,0,229
9101,1,0,0.0,0.4125,33,0.825,0,229
9102,1,0,0.0,0.4125,33,0.825,0,229
9103,1,0,0.0,0.4125,33,0.825,0,229
9104,1,0,0.0,0.4125,33,0.825,0,229
9105,1,0,0.0,0.4125,33,0.825,0,229
9106,1,0,0.0,0.4125,33,0.825,0,229
9107,2,1,-10.0625,0.4375,35,0.875,0,229
9108,1,0,0.0,0.4375,35,0.875,0,229
9109,1,0,0.0,0.4375,35,0.875,0,229
9110,1,0,0.0,0.4375,35,0.875,0,229
9111,1,0,0.0,0.4375,35,0.875,0,229
