timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
68174,1,0,0.0,0.475,38,0.95,0,1046
68175,1,0,0.0,0.475,38,0.95,0,1046
68176,1,0,0.0,0.475,38,0.95,0,1046
68177,0,-1,-21.636509,0.475,38,0.95,0,1046
68178,2,1,13.525688,0.4875,39,0.975,0,1046
68179,1,0,0.0,0.4875,39,0.975,0,1046
68180,1,0,0.0,0.4875,39,0.975,0,1046
68181,0,-1,-21.709955,0.4875,39,0.975,0,1046
68182,1,0,0.0,0.4875,39,0.975,0,1046
68183,1,0,0.0,0.4875,39,0.975,0,1046
68184,1,0,0.0,0.4875,39,0.975,0,1046
68185,1,0,0.0,0.4875,39,0.975,0,1046
68186,1,0,0.0,0.4875,39,0.975,0,1046
68187,1,0,0.0,0.0,0,0.0,0,1046
68188,2,1,22.456682,0.0625,5,0.125,0,1047
68189,2,1,-10.030577,0.075,6,0.15,0,1047
68190,2,1,-10.031219,0.0875,7,0.175,0,1047
68191,2,1,22.474407,0.1,8,0.2,0,1047
68192,2,1,-10.031083,0.1125,9,0.225,0,1047
68193,2,1,18.011711,0.125,10,0.25,0,1047
68194,2,1,21.2015,0.1625,13,0.325,0,1047
68195,2,1,21.25293,0.175,14,0.35,0,1047
68196,2,1,16.5778,0.1875,15,0.375,0,1047
68197,2,1,18.470043,0.2,16,0.4,0,1047
68198,2,1,13.344232,0.2125,17,0.425,0,1047
68199,2,1,-10.031084,0.225,18,0.45,0,1047
68200,2,1,-10.062456,0.25,20,0.5,0,1047
68201,2,1,19.621214,0.2625,21,0.525,0,1047
68202,2,1,17.302622,0.275,22,0.55,0,1047
68203,2,1,14.1805105,0.2875,23,0.575,0,1047
68204,2,1,15.181789,0.325,26,0.65,0,1047
68205,1,0,0.0,0.325,26,0.65,0,1047
68206,1,0,0.0,0.325,26,0.65,0,1047
68207,1,0,0.0,0.325,26,0.65,0,1047
68208,2,1,-10.062494,0.35,28,0.7,0,1047
68209,2,1,19.730024,0.375,30,0.75,0,1047
68210,1,0,0.0,0.375,30,0.75,0,1047
68211,2,1,19.144798,0.4125,33,0.825,0,1047
68212,1,0,0.0,0.4125,33,0.825,0,1047
68213,0,-1,-0.0,0.4125,33,0.825,0,1047
68214,0,-1,-20.789692,0.4,32,0.8,0,1047
68215,1,0,0.0,0.4,32,0.8,0,1047
68216,2,1,16.877842,0.425,34,0.85,0,1047
68217,1,0,0.0,0.425,34,0.85,0,1047
68218,1,0,0.0,0.425,34,0.85,0,1047
68219,1,0,0.0,0.425,34,0.85,0,1047
68220,1,0,0.0,0.425,34,0.85,0,1047
68221,2,1,15.340015,0.4375,35,0.875,0,1047
68222,1,0,0.0,0.4375,35,0.875,0,1047
68223,1,0,0.0,0.4375,35,0.875,0,1047
68224,1,0,0.0,0.4375,35,0.875,0,1047
68225,1,0,0.0,0.4375,35,0.875,0,1047
68226,2,1,17.837103,0.4625,37,0.925,0,1047
68227,0,-1,-0.0,0.4625,37,0.925,0,1047
68228,0,-1,0.031249795,0.45,36,0.9,0,1047
68229,1,0,0.0,0.45,36,0.9,0,1047
68230,0,-1,-0.0,0.45,36,0.9,0,1047
68231,2,1,14.808532,0.4625,37,0.925,0,1047
68232,1,0,0.0,0.4625,37,0.925,0,1047
68233,0,-1,0.031218791,0.45,36,0.9,0,1047
68234,0,-1,-0.0,0.45,36,0.9,0,1047
68235,0,-1,0.031244107,0.4375,35,0.875,0,1047
68236,1,0,0.0,0.4375,35,0.875,0,1047
68237,1,0,0.0,0.4375,35,0.875,0,1047
68238,1,0,0.0,0.4375,35,0.875,0,1047
68239,1,0,0.0,0.4375,35,0.875,0,1047
68240,2,1,15.407257,0.4625,37,0.925,0,1047
68241,1,0,0.0,0.4625,37,0.925,0,1047
68242,2,1,15.558162,0.475,38,0.95,0,1047
68243,0,-1,-0.0,0.475,38,0.95,0,1047
68244,0,-1,-0.0,0.475,38,0.95,0,1047
68245,1,0,0.0,0.475,38,0.95,0,1047
68246,1,0,0.0,0.475,38,0.95,0,1047
68247,1,0,0.0,0.475,38,0.95,0,1047
68248,0,-1,-0.0,0.475,38,0.95,0,1047
68249,1,0,0.0,0.475,38,0.95,0,1047
68250,2,1,15.754623,0.4875,39,0.975,0,1047
68251,1,0,0.0,0.4875,39,0.975,0,1047
68252,1,0,0.0,0.4875,39,0.975,0,1047
68253,0,-1,-0.0040504737,0.4875,39,0.975,0,1047
68254,0,-1,-0.0,0.4875,39,0.975,0,1047
68255,1,0,0.0,0.4875,39,0.975,0,1047
68256,0,-1,-0.0,0.4875,39,0.975,0,1047
68257,0,-1,-24.18051,0.475,38,0.95,0,1047
68258,1,0,0.0,0.475,38,0.95,0,1047
68259,1,0,0.0,0.475,38,0.95,0,1047
68260,0,-1,-0.0,0.475,38,0.95,0,1047
68261,2,1,13.5294695,0.4875,39,0.975,0,1047
68262,1,0,0.0,0.4875,39,0.975,0,1047
68263,1,0,0.0,0.4875,39,0.975,0,1047
68264,0,-1,-0.002741171,0.4875,39,0.975,0,1047
68265,1,0,0.0,0.4875,39,0.975,0,1047
68266,1,0,0.0,0.4875,39,0.975,0,1047
68267,1,0,0.0,0.4875,39,0.975,0,1047
68268,1,0,0.0,0.4875,39,0.975,0,1047
68269,1,0,0.0,0.4875,39,0.975,0,1047
68270,1,0,0.0,0.4875,39,0.975,0,1047
68271,1,0,0.0,0.4875,39,0.975,0,1047
68272,1,0,0.0,0.4875,39,0.975,0,1047
68273,1,0,0.0,0.4875,39,0.975,0,1047
68274,0,-1,0.031244824,0.475,38,0.95,0,1047
68275,1,0,0.0,0.475,38,0.95,0,1047
68276,1,0,0.0,0.475,38,0.95,0,1047
68277,1,0,0.0,0.475,38,0.95,0,1047
68278,0,-1,-25.340015,0.4625,37,0.925,0,1047
68279,2,1,13.721357,0.475,38,0.95,0,1047
68280,1,0,0.0,0.475,38,0.95,0,1047
68281,1,0,0.0,0.475,38,0.95,0,1047
68282,1,0,0.0,0.475,38,0.95,0,1047
68283,1,0,0.0,0.475,38,0.95,0,1047
68284,1,0,0.0,0.475,38,0.95,0,1047
68285,1,0,0.0,0.475,38,0.95,0,1047
68286,1,0,0.0,0.475,38,0.95,0,1047
68287,1,0,0.0,0.475,38,0.95,0,1047
68288,1,0,0.0,0.475,38,0.95,0,1047
68289,1,0,0.0,0.475,38,0.95,0,1047
68290,0,-1,-0.0,0.475,38,0.95,1,1047
68291,1,0,0.0,0.475,38,0.95,0,1047
68292,1,0,0.0,0.475,38,0.95,0,1047
68293,0,-1,0.03121182,0.4625,37,0.925,0,1047
68294,2,1,13.719991,0.475,38,0.95,0,1047
68295,1,0,0.0,0.475,38,0.95,0,1047
68296,0,-1,-0.0020397017,0.475,38,0.95,0,1047
68297,1,0,0.0,0.475,38,0.95,0,1047
68298,1,0,0.0,0.475,38,0.95,0,1047
68299,2,1,15.559965,0.4875,39,0.975,0,1047
68300,1,0,0.0,0.4875,39,0.975,0,1047
68301,1,0,0.0,0.4875,39,0.975,0,1047
68302,0,-1,0.031084424,0.475,38,0.95,0,1047
68303,0,-1,-0.0,0.475,38,0.95,0,1047
68304,1,0,0.0,0.475,38,0.95,0,1047
68305,1,0,0.0,0.475,38,0.95,0,1047
68306,0,-1,-25.227623,0.4625,37,0.925,0,1047
68307,1,0,0.0,0.4625,37,0.925,0,1047
68308,1,0,0.0,0.4625,37,0.925,0,1047
68309,0,-1,-0.0,0.4625,37,0.925,0,1047
68310,0,-1,-23.355976,0.45,36,0.9,0,1047
68311,2,1,13.520214,0.475,38,0.95,0,1047
68312,2,1,16.735388,0.4875,39,0.975,0,1047
68313,1,0,0.0,0.4875,39,0.975,1,1047
68314,1,0,0.0,0.4875,39,0.975,0,1047
68315,1,0,0.0,0.4875,39,0.975,0,1047
68316,1,0,0.0,0.4875,39,0.975,0,1047
68317,1,0,0.0,0.4875,39,0.975,0,1047
68318,1,0,0.0,0.4875,39,0.975,0,1047
68319,1,0,0.0,0.4875,39,0.975,0,1047
68320,1,0,0.0,0.4875,39,0.975,0,1047
68321,1,0,0.0,0.4875,39,0.975,0,1047
68322,1,0,0.0,0.4875,39,0.975,0,1047
68323,0,-1,-26.568747,0.475,38,0.95,0,1047
68324,0,-1,-0.0,0.475,38,0.95,0,1047
68325,1,0,0.0,0.475,38,0.95,0,1047
68326,1,0,0.0,0.475,38,0.95,0,1047
68327,1,0,0.0,0.475,38,0.95,0,1047
68328,0,-1,-0.067287184,0.475,38,0.95,0,1047
68329,2,1,13.628746,0.4875,39,0.975,0,1047
68330,1,0,0.0,0.4875,39,0.975,0,1047
68331,0,-1,-0.0,0.4875,39,0.975,0,1047
68332,1,0,0.0,0.4875,39,0.975,0,1047
68333,2,1,-1000.0,0.0,0,0.0,0,1047
68334,2,1,22.474407,0.0625,5,0.125,0,1048
68335,2,1,17.980461,0.0875,7,0.175,0,1048
68336,2,1,22.456682,0.1,8,0.2,0,1048
68337,2,1,21.25293,0.1125,9,0.225,0,1048
68338,2,1,21.404394,0.1375,11,0.275,0,1048
68339,2,1,16.54655,0.1625,13,0.325,0,1048
68340,2,1,-10.031219,0.175,14,0.35,0,1048
68341,2,1,-10.031245,0.1875,15,0.375,0,1048
68342,2,1,19.700506,0.225,18,0.45,0,1048
68343,2,1,19.01507,0.25,20,0.5,0,1048
68344,2,1,17.740532,0.2625,21,0.525,0,1048
68345,2,1,18.470043,0.275,22,0.55,0,1048
68346,2,1,-10.031084,0.2875,23,0.575,0,1048
68347,2,1,17.431381,0.3125,25,0.625,0,1048
68348,2,1,15.201346,0.3375,27,0.675,0,1048
68349,2,1,15.825975,0.3625,29,0.725,0,1048
68350,1,0,0.0,0.3625,29,0.725,0,1048
68351,2,1,15.445842,0.3875,31,0.775,0,1048
68352,1,0,0.0,0.3875,31,0.775,0,1048
68353,1,0,0.0,0.3875,31,0.775,0,1048
68354,2,1,13.316711,0.4,32,0.8,0,1048
68355,2,1,16.842825,0.45,36,0.9,0,1048
68356,1,0,0.0,0.45,36,0.9,0,1048
68357,2,1,17.302622,0.4625,37,0.925,0,1048
68358,2,1,16.73331,0.475,38,0.95,0,1048
68359,1,0,0.0,0.475,38,0.95,0,1048
68360,1,0,0.0,0.475,38,0.95,0,1048
68361,1,0,0.0,0.475,38,0.95,0,1048
68362,0,-1,-0.0,0.475,38,0.95,0,1048
68363,1,0,0.0,0.475,38,0.95,0,1048
68364,1,0,0.0,0.475,38,0.95,0,1048
68365,1,0,0.0,0.475,38,0.95,0,1048
68366,2,1,15.093164,0.4875,39,0.975,0,1048
68367,1,0,0.0,0.4875,39,0.975,0,1048
68368,1,0,0.0,0.4875,39,0.975,0,1048
68369,1,0,0.0,0.4875,39,0.975,0,1048
68370,0,-1,-0.0,0.4875,39,0.975,0,1048
68371,1,0,0.0,0.4875,39,0.975,0,1048
68372,1,0,0.0,0.4875,39,0.975,0,1048
68373,1,0,0.0,0.4875,39,0.975,0,1048
68374,1,0,0.0,0.4875,39,0.975,0,1048
68375,0,-1,0.031084178,0.475,38,0.95,0,1048
68376,1,0,0.0,0.475,38,0.95,0,1048
68377,1,0,0.0,0.475,38,0.95,0,1048
68378,1,0,0.0,0.475,38,0.95,0,1048
68379,0,-1,-0.0,0.475,38,0.95,0,1048
68380,1,0,0.0,0.475,38,0.95,0,1048
68381,2,1,13.07741,0.4875,39,0.975,0,1048
68382,1,0,0.0,0.4875,39,0.975,0,1048
68383,1,0,0.0,0.4875,39,0.975,0,1048
68384,1,0,0.0,0.4875,39,0.975,0,1048
68385,1,0,0.0,0.4875,39,0.975,0,1048
68386,1,0,0.0,0.4875,39,0.975,0,1048
68387,1,0,0.0,0.4875,39,0.975,0,1048
68388,1,0,0.0,0.4875,39,0.975,0,1048
68389,1,0,0.0,0.4875,39,0.975,0,1048
68390,1,0,0.0,0.4875,39,0.975,0,1048
68391,1,0,0.0,0.4875,39,0.975,0,1048
68392,1,0,0.0,0.4875,39,0.975,0,1048
68393,1,0,0.0,0.4875,39,0.975,0,1048
68394,1,0,0.0,0.4875,39,0.975,0,1048
68395,1,0,0.0,0.4875,39,0.975,0,1048
68396,1,0,0.0,0.4875,39,0.975,0,1048
68397,1,0,0.0,0.4875,39,0.975,0,1048
68398,1,0,0.0,0.4875,39,0.975,0,1048
68399,1,0,0.0,0.4875,39,0.975,0,1048
68400,1,0,0.0,0.4875,39,0.975,0,1048
68401,1,0,0.0,0.4875,39,0.975,0,1048
68402,1,0,0.0,0.4875,39,0.975,0,1048
68403,1,0,0.0,0.4875,39,0.975,0,1048
68404,1,0,0.0,0.4875,39,0.975,0,1048
68405,1,0,0.0,0.4875,39,0.975,0,1048
68406,1,0,0.0,0.4875,39,0.975,0,1048
68407,0,-1,-25.232597,0.475,38,0.95,0,1048
68408,0,-1,-0.0,0.475,38,0.95,0,1048
68409,1,0,0.0,0.475,38,0.95,0,1048
68410,1,0,0.0,0.475,38,0.95,0,1048
68411,1,0,0.0,0.475,38,0.95,0,1048
68412,2,1,15.340015,0.4875,39,0.975,0,1048
68413,1,0,0.0,0.4875,39,0.975,0,1048
68414,1,0,0.0,0.4875,39,0.975,0,1048
68415,1,0,0.0,0.4875,39,0.975,0,1048
68416,1,0,0.0,0.4875,39,0.975,0,1048
68417,1,0,0.0,0.4875,39,0.975,0,1048
68418,1,0,0.0,0.4875,39,0.975,0,1048
68419,1,0,0.0,0.4875,39,0.975,0,1048
68420,1,0,0.0,0.4875,39,0.975,0,1048
68421,1,0,0.0,0.4875,39,0.975,0,1048
68422,1,0,0.0,0.4875,39,0.975,0,1048
68423,1,0,0.0,0.4875,39,0.975,0,1048
68424,1,0,0.0,0.4875,39,0.975,0,1048
68425,1,0,0.0,0.4875,39,0.975,0,1048
68426,0,-1,0.031244824,0.475,38,0.95,0,1048
68427,1,0,0.0,0.475,38,0.95,0,1048
68428,0,-1,-0.0,0.475,38,0.95,0,1048
68429,1,0,0.0,0.475,38,0.95,0,1048
68430,1,0,0.0,0.475,38,0.95,0,1048
68431,1,0,0.0,0.475,38,0.95,0,1048
68432,1,0,0.0,0.475,38,0.95,0,1048
68433,0,-1,0.031212233,0.4625,37,0.925,0,1048
68434,0,-1,-0.0,0.4625,37,0.925,0,1048
68435,1,0,0.0,0.4625,37,0.925,0,1048
68436,1,0,0.0,0.4625,37,0.925,0,1048
68437,2,1,15.755086,0.475,38,0.95,0,1048
68438,1,0,0.0,0.475,38,0.95,0,1048
68439,2,1,15.558674,0.4875,39,0.975,0,1048
68440,1,0,0.0,0.4875,39,0.975,0,1048
68441,1,0,0.0,0.4875,39,0.975,0,1048
68442,1,0,0.0,0.4875,39,0.975,0,1048
68443,1,0,0.0,0.4875,39,0.975,0,1048
68444,1,0,0.0,0.4875,39,0.975,0,1048
68445,1,0,0.0,0.4875,39,0.975,0,1048
68446,1,0,0.0,0.4875,39,0.975,0,1048
68447,1,0,0.0,0.4875,39,0.975,0,1048
68448,1,0,0.0,0.4875,39,0.975,0,1048
68449,1,0,0.0,0.4875,39,0.975,0,1048
68450,1,0,0.0,0.4875,39,0.975,0,1048
68451,1,0,0.0,0.4875,39,0.975,0,1048
68452,0,-1,0.031218791,0.475,38,0.95,0,1048
68453,1,0,0.0,0.475,38,0.95,0,1048
68454,1,0,0.0,0.475,38,0.95,0,1048
68455,1,0,0.0,0.475,38,0.95,0,1048
68456,1,0,0.0,0.475,38,0.95,0,1048
68457,1,0,0.0,0.475,38,0.95,0,1048
68458,2,1,13.721131,0.4875,39,0.975,0,1048
68459,1,0,0.0,0.4875,39,0.975,0,1048
68460,1,0,0.0,0.4875,39,0.975,0,1048
68461,0,-1,-0.0,0.4875,39,0.975,0,1048
68462,1,0,0.0,0.4875,39,0.975,0,1048
68463,1,0,0.0,0.4875,39,0.975,0,1048
68464,1,0,0.0,0.4875,39,0.975,0,1048
68465,0,-1,-0.0,0.4875,39,0.975,0,1048
68466,1,0,0.0,0.4875,39,0.975,0,1048
68467,1,0,0.0,0.4875,39,0.975,0,1048
68468,1,0,0.0,0.4875,39,0.975,0,1048
68469,1,0,0.0,0.4875,39,0.975,0,1048
68470,1,0,0.0,0.4875,39,0.975,0,1048
68471,1,0,0.0,0.4875,39,0.975,0,1048
68472,2,1,-1000.0,0.0,0,0.0,0,1048
68473,2,1,-10.030577,0.0625,5,0.125,0,1049
68474,2,1,22.456682,0.075,6,0.15,0,1049
68475,2,1,22.70151,0.1,8,0.2,0,1049
68476,2,1,-10.031219,0.1125,9,0.225,0,1049
68477,2,1,-10.031244,0.125,10,0.25,0,1049
68478,2,1,18.19459,0.15,12,0.3,0,1049
68479,2,1,-10.031083,0.1625,13,0.325,0,1049
68480,2,1,-10.093706,0.2,16,0.4,0,1049
68481,2,1,-10.062499,0.225,18,0.45,0,1049
68482,2,1,-10.03125,0.2375,19,0.475,0,1049
68483,2,1,-10.031244,0.25,20,0.5,0,1049
68484,2,1,17.980461,0.275,22,0.55,0,1049
68485,2,1,-10.124993,0.325,26,0.65,0,1049
68486,2,1,-10.031246,0.3375,27,0.675,0,1049
68487,1,0,0.0,0.3375,27,0.675,0,1049
68488,2,1,21.404394,0.3625,29,0.725,0,1049
68489,2,1,19.621214,0.375,30,0.75,0,1049
68490,1,0,0.0,0.375,30,0.75,0,1049
68491,2,1,15.972753,0.3875,31,0.775,0,1049
68492,1,0,0.0,0.3875,31,0.775,0,1049
68493,2,1,18.709713,0.4125,33,0.825,0,1049
68494,1,0,0.0,0.4125,33,0.825,0,1049
68495,0,-1,-0.0,0.4125,33,0.825,0,1049
68496,1,0,0.0,0.4125,33,0.825,0,1049
68497,1,0,0.0,0.4125,33,0.825,0,1049
68498,2,1,16.109093,0.425,34,0.85,0,1049
68499,1,0,0.0,0.425,34,0.85,0,1049
68500,1,0,0.0,0.425,34,0.85,0,1049
68501,1,0,0.0,0.425,34,0.85,0,1049
68502,1,0,0.0,0.425,34,0.85,0,1049
68503,0,-1,0.031249976,0.4125,33,0.825,0,1049
68504,1,0,0.0,0.4125,33,0.825,0,1049
68505,1,0,0.0,0.4125,33,0.825,0,1049
68506,1,0,0.0,0.4125,33,0.825,0,1049
68507,1,0,0.0,0.4125,33,0.825,0,1049
68508,2,1,17.796076,0.4375,35,0.875,0,1049
68509,2,1,16.87933,0.4625,37,0.925,0,1049
68510,2,1,13.077725,0.475,38,0.95,0,1049
68511,1,0,0.0,0.475,38,0.95,0,1049
68512,1,0,0.0,0.475,38,0.95,0,1049
68513,1,0,0.0,0.475,38,0.95,0,1049
68514,1,0,0.0,0.475,38,0.95,0,1049
68515,1,0,0.0,0.475,38,0.95,0,1049
68516,1,0,0.0,0.475,38,0.95,0,1049
68517,2,1,15.558674,0.4875,39,0.975,0,1049
68518,1,0,0.0,0.4875,39,0.975,0,1049
68519,0,-1,0.031246593,0.475,38,0.95,0,1049
68520,1,0,0.0,0.475,38,0.95,0,1049
68521,0,-1,0.031212233,0.4625,37,0.925,0,1049
68522,1,0,0.0,0.4625,37,0.925,0,1049
68523,1,0,0.0,0.4625,37,0.925,0,1049
68524,1,0,0.0,0.4625,37,0.925,0,1049
68525,1,0,0.0,0.4625,37,0.925,0,1049
68526,1,0,0.0,0.4625,37,0.925,0,1049
68527,2,1,13.277817,0.4875,39,0.975,0,1049
68528,0,-1,-0.0,0.4875,39,0.975,0,1049
68529,1,0,0.0,0.4875,39,0.975,0,1049
68530,1,0,0.0,0.4875,39,0.975,0,1049
68531,1,0,0.0,0.4875,39,0.975,0,1049
68532,1,0,0.0,0.4875,39,0.975,0,1049
68533,1,0,0.0,0.4875,39,0.975,0,1049
68534,0,-1,0.03124423,0.475,38,0.95,0,1049
68535,1,0,0.0,0.475,38,0.95,0,1049
68536,1,0,0.0,0.475,38,0.95,0,1049
68537,0,-1,-26.109093,0.4625,37,0.925,0,1049
68538,1,0,0.0,0.4625,37,0.925,0,1049
68539,0,-1,-0.004015685,0.4625,37,0.925,0,1049
68540,0,-1,-0.0,0.4625,37,0.925,0,1049
68541,2,1,17.739561,0.475,38,0.95,0,1049
68542,1,0,0.0,0.475,38,0.95,0,1049
68543,1,0,0.0,0.475,38,0.95,0,1049
68544,1,0,0.0,0.475,38,0.95,0,1049
68545,0,-1,-0.0,0.475,38,0.95,0,1049
68546,0,-1,-0.0,0.475,38,0.95,0,1049
68547,1,0,0.0,0.475,38,0.95,0,1049
68548,0,-1,-0.0,0.475,38,0.95,0,1049
68549,0,-1,-0.0037297069,0.475,38,0.95,0,1049
68550,1,0,0.0,0.475,38,0.95,0,1049
68551,0,-1,-0.0,0.475,38,0.95,0,1049
68552,0,-1,-0.0,0.475,38,0.95,0,1049
68553,1,0,0.0,0.475,38,0.95,0,1049
68554,1,0,0.0,0.475,38,0.95,0,1049
68555,1,0,0.0,0.475,38,0.95,0,1049
68556,0,-1,-0.0,0.475,38,0.95,0,1049
68557,0,-1,-0.0,0.475,38,0.95,0,1049
68558,2,1,14.809291,0.4875,39,0.975,0,1049
68559,1,0,0.0,0.4875,39,0.975,0,1049
68560,1,0,0.0,0.4875,39,0.975,0,1049
68561,1,0,0.0,0.4875,39,0.975,0,1049
68562,1,0,0.0,0.4875,39,0.975,0,1049
68563,1,0,0.0,0.4875,39,0.975,0,1049
68564,1,0,0.0,0.4875,39,0.975,0,1049
68565,0,-1,-0.0,0.4875,39,0.975,0,1049
68566,1,0,0.0,0.4875,39,0.975,0,1049
68567,1,0,0.0,0.4875,39,0.975,0,1049
68568,1,0,0.0,0.4875,39,0.975,0,1049
68569,1,0,0.0,0.4875,39,0.975,0,1049
68570,1,0,0.0,0.4875,39,0.975,0,1049
68571,1,0,0.0,0.4875,39,0.975,0,1049
68572,1,0,0.0,0.4875,39,0.975,0,1049
68573,0,-1,-0.0,0.4875,39,0.975,0,1049
68574,2,1,-1000.0,0.0,0,0.0,0,1049
68575,2,1,-10.030577,0.0625,5,0.125,0,1050
68576,2,1,-10.030659,0.075,6,0.15,0,1050
68577,2,1,-10.031219,0.0875,7,0.175,0,1050
68578,2,1,22.411907,0.125,10,0.25,0,1050
68579,2,1,22.425432,0.15,12,0.3,0,1050
68580,2,1,18.011711,0.1625,13,0.325,0,1050
68581,2,1,-10.031212,0.175,14,0.35,0,1050
68582,2,1,21.258211,0.1875,15,0.375,0,1050
68583,2,1,18.22584,0.2,16,0.4,0,1050
68584,2,1,-10.06249,0.225,18,0.45,0,1050
68585,2,1,-10.031244,0.2375,19,0.475,0,1050
68586,2,1,-10.031213,0.25,20,0.5,0,1050
68587,2,1,-10.031249,0.2625,21,0.525,0,1050
68588,2,1,-10.031249,0.275,22,0.55,0,1050
68589,2,1,-10.031249,0.2875,23,0.575,0,1050
68590,2,1,18.470043,0.3,24,0.6,0,1050
68591,1,0,0.0,0.3,24,0.6,0,1050
68592,2,1,-10.093702,0.3375,27,0.675,0,1050
68593,2,1,21.25293,0.35,28,0.7,0,1050
68594,1,0,0.0,0.35,28,0.7,0,1050
68595,1,0,0.0,0.35,28,0.7,0,1050
68596,1,0,0.0,0.35,28,0.7,0,1050
68597,1,0,0.0,0.35,28,0.7,0,1050
68598,1,0,0.0,0.35,28,0.7,0,1050
68599,1,0,0.0,0.35,28,0.7,0,1050
68600,2,1,16.109093,0.3625,29,0.725,0,1050
68601,1,0,0.0,0.3625,29,0.725,0,1050
68602,0,-1,0.031248609,0.35,28,0.7,0,1050
68603,2,1,16.5778,0.3625,29,0.725,0,1050
68604,0,-1,0.031249383,0.35,28,0.7,0,1050
68605,0,-1,-0.0,0.35,28,0.7,0,1050
68606,2,1,19.621214,0.3625,29,0.725,0,1050
68607,2,1,19.730024,0.3875,31,0.775,0,1050
68608,2,1,15.9051,0.4,32,0.8,0,1050
68609,1,0,0.0,0.4,32,0.8,0,1050
68610,0,-1,0.031246593,0.3875,31,0.775,0,1050
68611,1,0,0.0,0.3875,31,0.775,0,1050
68612,2,1,17.739561,0.4,32,0.8,0,1050
68613,2,1,17.432495,0.425,34,0.85,0,1050
68614,1,0,0.0,0.425,34,0.85,0,1050
68615,1,0,0.0,0.425,34,0.85,0,1050
68616,1,0,0.0,0.425,34,0.85,0,1050
68617,1,0,0.0,0.425,34,0.85,0,1050
68618,2,1,18.715935,0.4625,37,0.925,0,1050
68619,2,1,15.340015,0.475,38,0.95,0,1050
68620,2,1,15.339441,0.4875,39,0.975,0,1050
68621,2,1,-1000.0,0.0,0,0.0,0,1050
68622,2,1,22.474407,0.0625,5,0.125,0,1051
68623,2,1,17.980461,0.0875,7,0.175,0,1051
68624,2,1,22.456682,0.1,8,0.2,0,1051
68625,2,1,21.23275,0.125,10,0.25,0,1051
68626,2,1,-10.031219,0.1375,11,0.275,0,1051
68627,2,1,-10.030659,0.15,12,0.3,0,1051
68628,2,1,16.54655,0.175,14,0.35,0,1051
68629,2,1,-10.031244,0.1875,15,0.375,0,1051
68630,2,1,-10.031244,0.2,16,0.4,0,1051
68631,2,1,18.22584,0.2125,17,0.425,0,1051
68632,2,1,-10.031245,0.225,18,0.45,0,1051
68633,2,1,18.470043,0.2375,19,0.475,0,1051
68634,2,1,21.25293,0.25,20,0.5,0,1051
68635,2,1,19.621214,0.2625,21,0.525,0,1051
68636,1,0,0.0,0.2625,21,0.525,0,1051
68637,2,1,15.9051,0.275,22,0.55,0,1051
68638,1,0,0.0,0.275,22,0.55,0,1051
68639,1,0,0.0,0.275,22,0.55,0,1051
68640,2,1,18.466106,0.2875,23,0.575,0,1051
68641,2,1,19.698774,0.325,26,0.65,0,1051
68642,2,1,17.432495,0.35,28,0.7,0,1051
68643,2,1,16.769033,0.375,30,0.75,0,1051
68644,1,0,0.0,0.375,30,0.75,0,1051
68645,1,0,0.0,0.375,30,0.75,0,1051
68646,1,0,0.0,0.375,30,0.75,0,1051
68647,0,-1,0.031244107,0.3625,29,0.725,0,1051
68648,2,1,16.731663,0.375,30,0.75,0,1051
68649,1,0,0.0,0.375,30,0.75,0,1051
68650,1,0,0.0,0.375,30,0.75,0,1051
68651,2,1,16.600132,0.4,32,0.8,0,1051
68652,1,0,0.0,0.4,32,0.8,0,1051
68653,1,0,0.0,0.4,32,0.8,0,1051
68654,2,1,14.474334,0.4125,33,0.825,0,1051
68655,2,1,14.473424,0.425,34,0.85,1,1051
68656,0,-1,-1.0394069,0.4125,33,0.825,0,1051
68657,2,1,17.738337,0.425,34,0.85,0,1051
68658,1,0,0.0,0.425,34,0.85,0,1051
68659,2,1,15.0948105,0.4375,35,0.875,0,1051
68660,0,-1,-24.471125,0.425,34,0.85,0,1051
68661,2,1,17.299866,0.4375,35,0.875,0,1051
68662,1,0,0.0,0.4375,35,0.875,0,1051
68663,2,1,15.5568695,0.45,36,0.9,0,1051
68664,1,0,0.0,0.45,36,0.9,0,1051
68665,2,1,15.801216,0.475,38,0.95,0,1051
68666,0,-1,-26.57328,0.4625,37,0.925,0,1051
68667,1,0,0.0,0.4625,37,0.925,0,1051
68668,2,1,15.337993,0.475,38,0.95,0,1051
68669,1,0,0.0,0.475,38,0.95,0,1051
68670,2,1,-1000.0,0.0,0,0.0,0,1051
68671,2,1,22.474407,0.0625,5,0.125,0,1052
68672,2,1,-10.030577,0.075,6,0.15,0,1052
68673,2,1,22.689068,0.1,8,0.2,0,1052
68674,2,1,21.25293,0.1125,9,0.225,0,1052
68675,2,1,18.928806,0.1375,11,0.275,0,1052
68676,2,1,19.61907,0.15,12,0.3,0,1052
68677,2,1,19.113548,0.2,16,0.4,0,1052
68678,2,1,19.644161,0.225,18,0.45,0,1052
68679,2,1,-10.031219,0.2375,19,0.475,0,1052
68680,2,1,17.795137,0.2625,21,0.525,0,1052
68681,2,1,16.109093,0.275,22,0.55,0,1052
68682,2,1,16.731663,0.2875,23,0.575,0,1052
68683,2,1,14.808532,0.3,24,0.6,0,1052
