timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
16638,1,0,0.0,0.4375,35,0.875,0,378
16639,1,0,0.0,0.4375,35,0.875,0,378
16640,1,0,0.0,0.4375,35,0.875,0,378
16641,1,0,0.0,0.4375,35,0.875,0,378
16642,1,0,0.0,0.4375,35,0.875,0,378
16643,2,1,19.01507,0.4625,37,0.925,0,378
16644,1,0,0.0,0.4625,37,0.925,0,378
16645,1,0,0.0,0.4625,37,0.925,0,378
16646,1,0,0.0,0.4625,37,0.925,0,378
16647,1,0,0.0,0.4625,37,0.925,0,378
16648,1,0,0.0,0.4625,37,0.925,0,378
16649,2,1,19.61907,0.475,38,0.95,0,378
16650,0,-1,-0.0,0.475,38,0.95,0,378
16651,1,0,0.0,0.475,38,0.95,0,378
16652,1,0,0.0,0.475,38,0.95,0,378
16653,1,0,0.0,0.475,38,0.95,0,378
16654,2,1,15.093164,0.4875,39,0.975,0,378
16655,1,0,0.0,0.4875,39,0.975,0,378
16656,1,0,0.0,0.4875,39,0.975,0,378
16657,1,0,0.0,0.4875,39,0.975,0,378
16658,1,0,0.0,0.4875,39,0.975,0,378
16659,0,-1,-0.0040504737,0.4875,39,0.975,0,378
16660,1,0,0.0,0.4875,39,0.975,0,378
16661,1,0,0.0,0.4875,39,0.975,0,378
16662,1,0,0.0,0.4875,39,0.975,0,378
16663,2,1,-1000.0,0.0,0,0.0,0,378
16664,2,1,22.456682,0.0625,5,0.125,0,379
16665,2,1,22.474407,0.075,6,0.15,0,379
16666,2,1,21.25293,0.0875,7,0.175,0,379
16667,2,1,21.258211,0.1,8,0.2,0,379
16668,2,1,19.621214,0.1125,9,0.225,0,379
16669,2,1,18.98382,0.15,12,0.3,0,379
16670,2,1,19.642042,0.175,14,0.35,0,379
16671,2,1,17.349586,0.2,16,0.4,0,379
16672,2,1,16.600132,0.225,18,0.45,0,379
16673,2,1,17.740532,0.2375,19,0.475,0,379
16674,2,1,14.207528,0.25,20,0.5,0,379
16675,2,1,14.473424,0.2625,21,0.525,0,379
16676,2,1,13.524007,0.275,22,0.55,0,379
16677,2,1,17.980461,0.3,24,0.6,1,379
16678,0,-1,-28.009811,0.2875,23,0.575,0,379
16679,2,1,8.390009,0.3,24,0.6,0,379
16680,2,1,18.929592,0.325,26,0.65,0,379
16681,2,1,14.109479,0.35,28,0.7,0,379
16682,2,1,12.648085,0.3625,29,0.725,0,379
16683,2,1,15.090862,0.375,30,0.75,0,379
16684,1,0,0.0,0.375,30,0.75,0,379
16685,2,1,12.801739,0.3875,31,0.775,0,379
16686,2,1,17.771263,0.425,34,0.85,0,379
16687,2,1,12.943744,0.4375,35,0.875,0,379
16688,1,0,0.0,0.4375,35,0.875,0,379
16689,1,0,0.0,0.4375,35,0.875,0,379
16690,1,0,0.0,0.4375,35,0.875,0,379
16691,1,0,0.0,0.4375,35,0.875,0,379
16692,1,0,0.0,0.4375,35,0.875,0,379
16693,2,1,16.677473,0.4625,37,0.925,0,379
16694,0,-1,-8.043095,0.4625,37,0.925,0,379
16695,2,1,13.199307,0.475,38,0.95,0,379
16696,1,0,0.0,0.475,38,0.95,0,379
16697,1,0,0.0,0.475,38,0.95,0,379
16698,1,0,0.0,0.475,38,0.95,0,379
16699,1,0,0.0,0.475,38,0.95,0,379
16700,1,0,0.0,0.475,38,0.95,0,379
16701,1,0,0.0,0.475,38,0.95,0,379
16702,1,0,0.0,0.475,38,0.95,0,379
16703,1,0,0.0,0.475,38,0.95,0,379
16704,2,1,15.5568695,0.4875,39,0.975,0,379
16705,1,0,0.0,0.4875,39,0.975,0,379
16706,1,0,0.0,0.4875,39,0.975,0,379
16707,1,0,0.0,0.4875,39,0.975,0,379
16708,1,0,0.0,0.4875,39,0.975,0,379
16709,1,0,0.0,0.4875,39,0.975,0,379
16710,1,0,0.0,0.4875,39,0.975,0,379
16711,1,0,0.0,0.4875,39,0.975,1,379
16712,1,0,0.0,0.4875,39,0.975,0,379
16713,1,0,0.0,0.4875,39,0.975,0,379
16714,2,1,-1000.0,0.0,0,0.0,0,379
16715,2,1,22.474407,0.0625,5,0.125,0,380
16716,2,1,22.456682,0.075,6,0.15,0,380
16717,2,1,-10.030659,0.0875,7,0.175,0,380
16718,2,1,21.258211,0.1,8,0.2,0,380
16719,2,1,21.25293,0.1125,9,0.225,0,380
16720,2,1,19.621214,0.125,10,0.25,0,380
16721,2,1,19.61907,0.1375,11,0.275,0,380
16722,2,1,19.01507,0.1625,13,0.325,0,380
16723,2,1,-10.031084,0.175,14,0.35,0,380
16724,2,1,-10.031212,0.1875,15,0.375,0,380
16725,2,1,-10.031244,0.2,16,0.4,0,380
16726,2,1,17.980461,0.225,18,0.45,0,380
16727,2,1,-10.093714,0.2625,21,0.525,0,380
16728,2,1,-10.031249,0.275,22,0.55,0,380
16729,2,1,-10.031249,0.2875,23,0.575,0,380
16730,2,1,-10.031213,0.3,24,0.6,0,380
16731,2,1,-10.03125,0.3125,25,0.625,0,380
16732,2,1,16.731663,0.325,26,0.65,0,380
16733,2,1,-10.093735,0.3625,29,0.725,0,380
16734,1,0,0.0,0.3625,29,0.725,0,380
16735,2,1,-10.031249,0.375,30,0.75,0,380
16736,2,1,-10.031083,0.3875,31,0.775,0,380
16737,2,1,-10.093749,0.425,34,0.85,0,380
16738,2,1,-10.03125,0.4375,35,0.875,0,380
16739,2,1,17.349586,0.4625,37,0.925,0,380
16740,2,1,15.092511,0.475,38,0.95,0,380
16741,1,0,0.0,0.475,38,0.95,0,380
16742,1,0,0.0,0.475,38,0.95,0,380
16743,1,0,0.0,0.475,38,0.95,0,380
16744,1,0,0.0,0.475,38,0.95,0,380
16745,2,1,12.945453,0.4875,39,0.975,0,380
16746,1,0,0.0,0.4875,39,0.975,0,380
16747,1,0,0.0,0.4875,39,0.975,0,380
16748,1,0,0.0,0.4875,39,0.975,0,380
16749,1,0,0.0,0.4875,39,0.975,0,380
16750,1,0,0.0,0.4875,39,0.975,0,380
16751,1,0,0.0,0.4875,39,0.975,0,380
16752,1,0,0.0,0.4875,39,0.975,0,380
16753,1,0,0.0,0.4875,39,0.975,0,380
16754,1,0,0.0,0.4875,39,0.975,0,380
16755,0,-1,-0.0,0.4875,39,0.975,0,380
16756,2,1,-1000.0,0.0,0,0.0,0,380
16757,2,1,22.474407,0.0625,5,0.125,0,381
16758,2,1,17.980461,0.0875,7,0.175,0,381
16759,2,1,22.659163,0.125,10,0.25,0,381
16760,2,1,18.470043,0.1375,11,0.275,0,381
16761,2,1,-10.030659,0.15,12,0.3,0,381
16762,2,1,21.25293,0.1625,13,0.325,0,381
16763,2,1,19.61907,0.175,14,0.35,0,381
16764,2,1,15.9051,0.1875,15,0.375,0,381
16765,2,1,19.731756,0.2125,17,0.425,0,381
16766,2,1,17.302622,0.225,18,0.45,0,381
16767,2,1,14.578631,0.25,20,0.5,0,381
16768,2,1,17.8379,0.275,22,0.55,0,381
16769,2,1,-10.031083,0.2875,23,0.575,0,381
16770,2,1,19.139229,0.3375,27,0.675,0,381
16771,2,1,15.558674,0.35,28,0.7,0,381
16772,2,1,15.445842,0.375,30,0.75,0,381
16773,2,1,16.870815,0.4125,33,0.825,0,381
16774,2,1,13.394012,0.4375,35,0.875,0,381
16775,1,0,0.0,0.4375,35,0.875,0,381
16776,2,1,15.755086,0.45,36,0.9,0,381
16777,1,0,0.0,0.45,36,0.9,0,381
16778,1,0,0.0,0.45,36,0.9,0,381
16779,2,1,16.87933,0.475,38,0.95,0,381
16780,1,0,0.0,0.475,38,0.95,0,381
16781,2,1,14.809291,0.4875,39,0.975,0,381
16782,1,0,0.0,0.4875,39,0.975,0,381
16783,1,0,0.0,0.4875,39,0.975,0,381
16784,1,0,0.0,0.4875,39,0.975,0,381
16785,1,0,0.0,0.4875,39,0.975,0,381
16786,2,1,-1000.0,0.0,0,0.0,0,381
16787,2,1,22.474407,0.0625,5,0.125,0,382
16788,2,1,22.689068,0.0875,7,0.175,0,382
16789,2,1,18.19459,0.1125,9,0.225,0,382
16790,2,1,16.498806,0.1375,11,0.275,0,382
16791,2,1,-10.062456,0.1625,13,0.325,0,382
16792,2,1,-10.030577,0.175,14,0.35,0,382
16793,2,1,21.226757,0.2,16,0.4,0,382
16794,2,1,15.205277,0.225,18,0.45,1,382
16795,2,1,13.434478,0.2375,19,0.475,0,382
16796,2,1,-10.031246,0.25,20,0.5,0,382
16797,2,1,19.617716,0.2625,21,0.525,0,382
16798,2,1,12.674926,0.275,22,0.55,0,382
16799,2,1,-10.062498,0.3,24,0.6,0,382
16800,2,1,13.502997,0.3375,27,0.675,0,382
16801,2,1,-10.03125,0.35,28,0.7,0,382
16802,2,1,-9.996331,0.3625,29,0.725,0,382
16803,1,0,0.0,0.3625,29,0.725,0,382
16804,1,0,0.0,0.3625,29,0.725,0,382
16805,2,1,1.3357316,0.375,30,0.75,0,382
16806,1,0,0.0,0.375,30,0.75,0,382
16807,1,0,0.0,0.375,30,0.75,0,382
16808,2,1,19.621948,0.3875,31,0.775,0,382
16809,1,0,0.0,0.3875,31,0.775,0,382
16810,0,-1,-0.0,0.3875,31,0.775,0,382
16811,1,0,0.0,0.3875,31,0.775,0,382
16812,1,0,0.0,0.3875,31,0.775,0,382
16813,1,0,0.0,0.3875,31,0.775,0,382
16814,1,0,0.0,0.3875,31,0.775,0,382
16815,2,1,-5.9822755,0.4,32,0.8,0,382
16816,1,0,0.0,0.4,32,0.8,0,382
16817,1,0,0.0,0.4,32,0.8,0,382
16818,1,0,0.0,0.4,32,0.8,0,382
16819,1,0,0.0,0.4,32,0.8,0,382
16820,1,0,0.0,0.4,32,0.8,0,382
16821,1,0,0.0,0.4,32,0.8,0,382
16822,1,0,0.0,0.4,32,0.8,0,382
16823,1,0,0.0,0.4,32,0.8,0,382
16824,1,0,0.0,0.4,32,0.8,0,382
16825,2,1,18.70416,0.425,34,0.85,0,382
16826,2,1,18.929588,0.45,36,0.9,0,382
16827,1,0,0.0,0.45,36,0.9,0,382
16828,1,0,0.0,0.45,36,0.9,0,382
16829,1,0,0.0,0.45,36,0.9,0,382
16830,1,0,0.0,0.45,36,0.9,0,382
16831,0,-1,-0.0,0.45,36,0.9,0,382
16832,1,0,0.0,0.45,36,0.9,0,382
16833,1,0,0.0,0.45,36,0.9,0,382
16834,2,1,17.738337,0.4625,37,0.925,0,382
16835,1,0,0.0,0.4625,37,0.925,0,382
16836,1,0,0.0,0.4625,37,0.925,0,382
16837,1,0,0.0,0.4625,37,0.925,0,382
16838,1,0,0.0,0.4625,37,0.925,0,382
16839,2,1,16.735376,0.475,38,0.95,0,382
16840,1,0,0.0,0.475,38,0.95,0,382
16841,1,0,0.0,0.475,38,0.95,0,382
16842,1,0,0.0,0.475,38,0.95,0,382
16843,1,0,0.0,0.475,38,0.95,0,382
16844,1,0,0.0,0.475,38,0.95,0,382
16845,0,-1,0.031249773,0.4625,37,0.925,0,382
16846,1,0,0.0,0.4625,37,0.925,0,382
16847,1,0,0.0,0.4625,37,0.925,0,382
16848,1,0,0.0,0.4625,37,0.925,0,382
16849,1,0,0.0,0.4625,37,0.925,0,382
16850,1,0,0.0,0.4625,37,0.925,0,382
16851,2,1,17.303549,0.475,38,0.95,0,382
16852,1,0,0.0,0.475,38,0.95,0,382
16853,2,1,15.337993,0.4875,39,0.975,0,382
16854,1,0,0.0,0.4875,39,0.975,0,382
16855,1,0,0.0,0.4875,39,0.975,0,382
16856,1,0,0.0,0.4875,39,0.975,0,382
16857,0,-1,-3.908273,0.4875,39,0.975,0,382
16858,1,0,0.0,0.4875,39,0.975,0,382
16859,1,0,0.0,0.4875,39,0.975,0,382
16860,1,0,0.0,0.4875,39,0.975,0,382
16861,1,0,0.0,0.4875,39,0.975,0,382
16862,1,0,0.0,0.4875,39,0.975,0,382
16863,2,1,-1000.0,0.0,0,0.0,0,382
16864,2,1,22.456682,0.0625,5,0.125,0,383
16865,2,1,18.19459,0.0875,7,0.175,0,383
16866,2,1,22.474407,0.1,8,0.2,0,383
16867,2,1,-10.031084,0.1125,9,0.225,0,383
16868,2,1,21.226757,0.1375,11,0.275,0,383
16869,2,1,18.466106,0.15,12,0.3,0,383
16870,2,1,16.590084,0.175,14,0.35,0,383
16871,2,1,21.404394,0.2,16,0.4,0,383
16872,2,1,18.897556,0.2375,19,0.475,0,383
16873,2,1,13.673382,0.2625,21,0.525,0,383
16874,2,1,15.205277,0.2875,23,0.575,0,383
16875,2,1,16.109093,0.3,24,0.6,0,383
16876,2,1,15.902482,0.3125,25,0.625,0,383
16877,2,1,16.54655,0.3375,27,0.675,0,383
16878,2,1,-10.093702,0.375,30,0.75,0,383
16879,1,0,0.0,0.375,30,0.75,0,383
16880,2,1,16.731663,0.3875,31,0.775,0,383
16881,1,0,0.0,0.3875,31,0.775,0,383
16882,2,1,19.621214,0.4,32,0.8,0,383
16883,2,1,17.301405,0.4125,33,0.825,0,383
16884,2,1,15.092511,0.425,34,0.85,0,383
16885,1,0,0.0,0.425,34,0.85,0,383
16886,1,0,0.0,0.425,34,0.85,0,383
16887,1,0,0.0,0.425,34,0.85,0,383
16888,1,0,0.0,0.425,34,0.85,0,383
16889,1,0,0.0,0.425,34,0.85,0,383
16890,1,0,0.0,0.425,34,0.85,0,383
16891,1,0,0.0,0.425,34,0.85,0,383
16892,1,0,0.0,0.425,34,0.85,0,383
16893,1,0,0.0,0.425,34,0.85,0,383
16894,2,1,17.795137,0.45,36,0.9,0,383
16895,0,-1,-25.902483,0.4375,35,0.875,0,383
16896,2,1,17.302622,0.45,36,0.9,0,383
16897,0,-1,-0.0,0.45,36,0.9,0,383
16898,1,0,0.0,0.45,36,0.9,0,383
16899,1,0,0.0,0.45,36,0.9,0,383
16900,1,0,0.0,0.45,36,0.9,0,383
16901,1,0,0.0,0.45,36,0.9,0,383
16902,2,1,17.796076,0.475,38,0.95,0,383
16903,2,1,-1000.0,0.0,0,0.0,0,383
16904,2,1,22.456682,0.0625,5,0.125,0,384
16905,2,1,-10.030577,0.075,6,0.15,0,384
16906,2,1,22.474407,0.0875,7,0.175,0,384
16907,2,1,-10.030659,0.1,8,0.2,0,384
16908,2,1,18.22584,0.1125,9,0.225,0,384
16909,2,1,21.226757,0.1375,11,0.275,0,384
16910,2,1,18.011711,0.15,12,0.3,0,384
16911,2,1,21.23275,0.175,14,0.35,0,384
16912,2,1,18.466106,0.1875,15,0.375,0,384
16913,2,1,18.452639,0.2125,17,0.425,0,384
16914,2,1,-10.031084,0.225,18,0.45,0,384
16915,2,1,19.642042,0.25,20,0.5,0,384
16916,2,1,-10.031083,0.2625,21,0.525,0,384
16917,2,1,-10.062456,0.2875,23,0.575,0,384
16918,2,1,16.085968,0.3125,25,0.625,0,384
16919,2,1,14.189325,0.3375,27,0.675,0,384
16920,2,1,-10.062463,0.3625,29,0.725,0,384
16921,1,0,0.0,0.3625,29,0.725,0,384
16922,2,1,15.9051,0.375,30,0.75,0,384
16923,1,0,0.0,0.375,30,0.75,0,384
16924,0,-1,-0.0,0.375,30,0.75,0,384
16925,1,0,0.0,0.375,30,0.75,0,384
16926,2,1,19.731756,0.4,32,0.8,0,384
16927,2,1,17.301405,0.4125,33,0.825,0,384
16928,1,0,0.0,0.4125,33,0.825,0,384
16929,0,-1,-0.0,0.4125,33,0.825,0,384
16930,1,0,0.0,0.4125,33,0.825,0,384
16931,2,1,15.558162,0.425,34,0.85,0,384
16932,1,0,0.0,0.425,34,0.85,0,384
16933,1,0,0.0,0.425,34,0.85,0,384
16934,1,0,0.0,0.425,34,0.85,0,384
16935,2,1,14.808532,0.4375,35,0.875,0,384
16936,2,1,15.339441,0.45,36,0.9,0,384
16937,1,0,0.0,0.45,36,0.9,0,384
16938,2,1,17.819607,0.4875,39,0.975,0,384
16939,1,0,0.0,0.4875,39,0.975,0,384
16940,1,0,0.0,0.4875,39,0.975,0,384
16941,1,0,0.0,0.4875,39,0.975,0,384
16942,2,1,-1000.0,0.0,0,0.0,0,384
16943,2,1,-10.030659,0.0625,5,0.125,0,385
16944,2,1,22.456682,0.075,6,0.15,0,385
16945,2,1,-10.031212,0.0875,7,0.175,0,385
16946,2,1,-10.031244,0.1,8,0.2,0,385
16947,2,1,18.22584,0.1125,9,0.225,0,385
16948,1,0,0.0,0.1125,9,0.225,0,385
16949,2,1,-10.031249,0.125,10,0.25,0,385
16950,2,1,-10.15542,0.1875,15,0.375,0,385
16951,2,1,22.67026,0.225,18,0.45,0,385
16952,2,1,-10.093578,0.2625,21,0.525,0,385
16953,2,1,15.972753,0.275,22,0.55,0,385
16954,2,1,-10.031213,0.2875,23,0.575,0,385
16955,2,1,-10.031244,0.3,24,0.6,0,385
16956,2,1,-10.06249,0.325,26,0.65,0,385
16957,2,1,18.011711,0.3375,27,0.675,0,385
16958,1,0,0.0,0.3375,27,0.675,0,385
16959,0,-1,-0.0,0.3375,27,0.675,0,385
16960,2,1,-10.03125,0.35,28,0.7,0,385
16961,1,0,0.0,0.35,28,0.7,0,385
16962,2,1,-10.03125,0.3625,29,0.725,0,385
16963,1,0,0.0,0.3625,29,0.725,0,385
16964,2,1,-10.093748,0.4,32,0.8,0,385
16965,2,1,18.466106,0.4125,33,0.825,0,385
16966,1,0,0.0,0.4125,33,0.825,0,385
16967,1,0,0.0,0.4125,33,0.825,0,385
16968,1,0,0.0,0.4125,33,0.825,0,385
16969,0,-1,0.031248609,0.4,32,0.8,0,385
16970,1,0,0.0,0.4,32,0.8,0,385
16971,1,0,0.0,0.4,32,0.8,0,385
16972,1,0,0.0,0.4,32,0.8,0,385
16973,1,0,0.0,0.4,32,0.8,0,385
16974,1,0,0.0,0.4,32,0.8,0,385
16975,2,1,-10.031249,0.4125,33,0.825,0,385
16976,1,0,0.0,0.4125,33,0.825,0,385
16977,1,0,0.0,0.4125,33,0.825,0,385
16978,1,0,0.0,0.4125,33,0.825,0,385
16979,1,0,0.0,0.4125,33,0.825,0,385
16980,1,0,0.0,0.4125,33,0.825,0,385
16981,1,0,0.0,0.4125,33,0.825,0,385
16982,2,1,21.258211,0.425,34,0.85,0,385
16983,1,0,0.0,0.425,34,0.85,0,385
16984,1,0,0.0,0.425,34,0.85,0,385
16985,1,0,0.0,0.425,34,0.85,0,385
16986,1,0,0.0,0.425,34,0.85,0,385
16987,1,0,0.0,0.425,34,0.85,0,385
16988,2,1,19.621214,0.4375,35,0.875,0,385
16989,2,1,18.470043,0.45,36,0.9,0,385
16990,0,-1,-0.035143908,0.4625,37,0.925,0,385
16991,2,1,17.302622,0.475,38,0.95,0,385
16992,1,0,0.0,0.475,38,0.95,0,385
16993,1,0,0.0,0.475,38,0.95,0,385
16994,1,0,0.0,0.475,38,0.95,0,385
16995,1,0,0.0,0.475,38,0.95,0,385
16996,1,0,0.0,0.475,38,0.95,0,385
16997,0,-1,-0.0,0.475,38,0.95,0,385
16998,0,-1,0.031249976,0.4625,37,0.925,0,385
16999,0,-1,0.031249795,0.45,36,0.9,0,385
17000,1,0,0.0,0.45,36,0.9,0,385
17001,1,0,0.0,0.45,36,0.9,0,385
17002,1,0,0.0,0.45,36,0.9,0,385
17003,1,0,0.0,0.45,36,0.9,0,385
17004,1,0,0.0,0.45,36,0.9,0,385
17005,2,1,19.642042,0.475,38,0.95,0,385
17006,1,0,0.0,0.475,38,0.95,0,385
17007,1,0,0.0,0.475,38,0.95,0,385
17008,2,1,16.73331,0.4875,39,0.975,0,385
17009,1,0,0.0,0.4875,39,0.975,0,385
17010,1,0,0.0,0.4875,39,0.975,0,385
17011,1,0,0.0,0.4875,39,0.975,0,385
17012,1,0,0.0,0.4875,39,0.975,0,385
17013,1,0,0.0,0.4875,39,0.975,0,385
17014,2,1,-1000.0,0.0,0,0.0,0,385
17015,2,1,-10.030659,0.0625,5,0.125,0,386
17016,2,1,22.474407,0.075,6,0.15,0,386
17017,2,1,22.456682,0.0875,7,0.175,0,386
17018,2,1,17.980461,0.1125,9,0.225,0,386
17019,2,1,21.25293,0.125,10,0.25,0,386
17020,2,1,-10.031219,0.1375,11,0.275,0,386
17021,2,1,19.01507,0.1625,13,0.325,0,386
17022,2,1,-10.031212,0.175,14,0.35,0,386
17023,2,1,-10.062329,0.2,16,0.4,0,386
17024,2,1,-10.031213,0.2125,17,0.425,0,386
17025,2,1,16.498806,0.2375,19,0.475,0,386
17026,2,1,-10.031244,0.25,20,0.5,0,386
17027,2,1,-10.062328,0.275,22,0.55,0,386
17028,2,1,-10.031244,0.2875,23,0.575,0,386
17029,2,1,21.404394,0.3125,25,0.625,0,386
17030,2,1,-10.031244,0.325,26,0.65,0,386
17031,1,0,0.0,0.325,26,0.65,0,386
17032,2,1,19.731756,0.35,28,0.7,0,386
17033,2,1,15.972753,0.3625,29,0.725,0,386
17034,2,1,-10.031244,0.375,30,0.75,0,386
17035,2,1,15.902482,0.3875,31,0.775,0,386
17036,2,1,-10.031249,0.4,32,0.8,0,386
17037,1,0,0.0,0.4,32,0.8,0,386
17038,0,-1,0.031244107,0.3875,31,0.775,0,386
17039,1,0,0.0,0.3875,31,0.775,0,386
17040,1,0,0.0,0.3875,31,0.775,0,386
17041,1,0,0.0,0.3875,31,0.775,0,386
17042,1,0,0.0,0.3875,31,0.775,0,386
17043,1,0,0.0,0.3875,31,0.775,0,386
17044,1,0,0.0,0.3875,31,0.775,0,386
17045,2,1,18.470043,0.4,32,0.8,0,386
17046,1,0,0.0,0.4,32,0.8,0,386
17047,1,0,0.0,0.4,32,0.8,0,386
17048,1,0,0.0,0.4,32,0.8,0,386
17049,1,0,0.0,0.4,32,0.8,0,386
17050,2,1,17.431381,0.425,34,0.85,0,386
17051,1,0,0.0,0.425,34,0.85,0,386
17052,1,0,0.0,0.425,34,0.85,0,386
17053,2,1,17.8379,0.45,36,0.9,0,386
17054,2,1,17.302622,0.4625,37,0.925,0,386
17055,1,0,0.0,0.4625,37,0.925,0,386
17056,1,0,0.0,0.4625,37,0.925,0,386
17057,1,0,0.0,0.4625,37,0.925,0,386
17058,1,0,0.0,0.4625,37,0.925,0,386
17059,1,0,0.0,0.4625,37,0.925,0,386
17060,1,0,0.0,0.4625,37,0.925,0,386
17061,1,0,0.0,0.4625,37,0.925,0,386
17062,2,1,15.339441,0.475,38,0.95,0,386
17063,2,1,13.6276655,0.4875,39,0.975,0,386
17064,1,0,0.0,0.4875,39,0.975,0,386
17065,1,0,0.0,0.4875,39,0.975,0,386
17066,1,0,0.0,0.4875,39,0.975,0,386
17067,1,0,0.0,0.4875,39,0.975,0,386
17068,1,0,0.0,0.4875,39,0.975,0,386
17069,1,0,0.0,0.4875,39,0.975,0,386
17070,2,1,-1000.0,0.0,0,0.0,0,386
17071,2,1,22.474407,0.0625,5,0.125,0,387
17072,2,1,-10.030659,0.075,6,0.15,0,387
17073,2,1,-10.030577,0.0875,7,0.175,0,387
17074,2,1,-10.031212,0.1,8,0.2,0,387
17075,2,1,-10.031083,0.1125,9,0.225,0,387
17076,2,1,-10.031219,0.125,10,0.25,0,387
17077,2,1,-10.031244,0.1375,11,0.275,0,387
17078,2,1,22.362932,0.1875,15,0.375,0,387
17079,2,1,-10.062493,0.2125,17,0.425,0,387
17080,2,1,-10.031249,0.225,18,0.45,0,387
17081,2,1,-10.031245,0.2375,19,0.475,0,387
17082,2,1,21.25293,0.25,20,0.5,0,387
17083,2,1,18.22584,0.2625,21,0.525,0,387
17084,2,1,15.972753,0.275,22,0.55,0,387
17085,2,1,-10.062498,0.3,24,0.6,0,387
17086,2,1,18.011711,0.3125,25,0.625,0,387
17087,2,1,-10.03125,0.325,26,0.65,0,387
17088,2,1,-10.03125,0.3375,27,0.675,0,387
17089,1,0,0.0,0.3375,27,0.675,0,387
17090,1,0,0.0,0.3375,27,0.675,0,387
17091,2,1,-10.093744,0.375,30,0.75,0,387
17092,1,0,0.0,0.375,30,0.75,0,387
17093,1,0,0.0,0.375,30,0.75,0,387
17094,0,-1,-0.0,0.375,30,0.75,0,387
17095,2,1,18.466106,0.3875,31,0.775,0,387
17096,1,0,0.0,0.3875,31,0.775,0,387
17097,2,1,21.382162,0.425,34,0.85,0,387
17098,1,0,0.0,0.425,34,0.85,0,387
17099,1,0,0.0,0.425,34,0.85,0,387
17100,1,0,0.0,0.425,34,0.85,0,387
17101,1,0,0.0,0.425,34,0.85,0,387
17102,2,1,17.301405,0.4375,35,0.875,0,387
17103,2,1,19.621214,0.45,36,0.9,0,387
17104,1,0,0.0,0.45,36,0.9,0,387
17105,1,0,0.0,0.45,36,0.9,0,387
17106,1,0,0.0,0.45,36,0.9,0,387
17107,2,1,17.795137,0.475,38,0.95,0,387
17108,2,1,-1000.0,0.0,0,0.0,0,387
17109,2,1,-10.030659,0.0625,5,0.125,0,388
17110,2,1,22.474407,0.075,6,0.15,0,388
17111,2,1,22.425432,0.1,8,0.2,0,388
17112,2,1,17.980461,0.125,10,0.25,0,388
17113,2,1,-10.062456,0.15,12,0.3,0,388
17114,2,1,-10.031244,0.1625,13,0.325,0,388
17115,2,1,18.16334,0.2,16,0.4,0,388
17116,2,1,-10.062494,0.225,18,0.45,0,388
17117,1,0,0.0,0.225,18,0.45,0,388
17118,2,1,-10.062498,0.25,20,0.5,0,388
17119,2,1,-10.03125,0.2625,21,0.525,0,388
17120,2,1,-10.062499,0.2875,23,0.575,0,388
17121,2,1,-10.062499,0.3125,25,0.625,0,388
17122,2,1,-10.093748,0.35,28,0.7,0,388
17123,1,0,0.0,0.35,28,0.7,0,388
17124,2,1,-10.124994,0.4,32,0.8,0,388
17125,1,0,0.0,0.4,32,0.8,0,388
17126,1,0,0.0,0.4,32,0.8,0,388
17127,1,0,0.0,0.4,32,0.8,0,388
17128,1,0,0.0,0.4,32,0.8,0,388
17129,1,0,0.0,0.4,32,0.8,0,388
17130,1,0,0.0,0.4,32,0.8,0,388
17131,1,0,0.0,0.4,32,0.8,0,388
17132,1,0,0.0,0.4,32,0.8,0,388
17133,1,0,0.0,0.4,32,0.8,0,388
17134,1,0,0.0,0.4,32,0.8,0,388
17135,1,0,0.0,0.4,32,0.8,0,388
17136,1,0,0.0,0.4,32,0.8,0,388
17137,0,-1,0.031244107,0.3875,31,0.775,0,388
17138,1,0,0.0,0.3875,31,0.775,0,388
17139,1,0,0.0,0.3875,31,0.775,0,388
17140,1,0,0.0,0.3875,31,0.775,0,388
17141,0,-1,0.03124996,0.375,30,0.75,0,388
17142,1,0,0.0,0.375,30,0.75,0,388
17143,1,0,0.0,0.375,30,0.75,0,388
17144,0,-1,-0.0,0.375,30,0.75,0,388
17145,1,0,0.0,0.375,30,0.75,0,388
17146,2,1,-10.031083,0.3875,31,0.775,0,388
17147,2,1,21.258211,0.4,32,0.8,0,388
17148,1,0,0.0,0.4,32,0.8,0,388
17149,1,0,0.0,0.4,32,0.8,0,388
17150,1,0,0.0,0.4,32,0.8,0,388
17151,1,0,0.0,0.4,32,0.8,0,388
17152,1,0,0.0,0.4,32,0.8,0,388
17153,1,0,0.0,0.4,32,0.8,0,388
17154,1,0,0.0,0.4,32,0.8,0,388
17155,2,1,21.25293,0.4125,33,0.825,0,388
17156,1,0,0.0,0.4125,33,0.825,0,388
17157,1,0,0.0,0.4125,33,0.825,0,388
17158,1,0,0.0,0.4125,33,0.825,0,388
17159,1,0,0.0,0.4125,33,0.825,0,388
17160,1,0,0.0,0.4125,33,0.825,0,388
17161,1,0,0.0,0.4125,33,0.825,0,388
17162,1,0,0.0,0.4125,33,0.825,0,388
17163,2,1,16.109093,0.425,34,0.85,0,388
17164,2,1,19.61907,0.4375,35,0.875,0,388
17165,1,0,0.0,0.4375,35,0.875,0,388
17166,1,0,0.0,0.4375,35,0.875,0,388
17167,1,0,0.0,0.4375,35,0.875,0,388
17168,1,0,0.0,0.4375,35,0.875,0,388
