timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3766,2,1,-2.22821,0.68,17,0.68,0,41
3767,0,-1,-0.0,0.68,17,0.68,0,41
3768,1,0,0.0,0.68,17,0.68,0,41
3769,0,-1,-0.0,0.68,17,0.68,0,41
3770,0,-1,17.735266,0.64,16,0.64,0,41
3771,1,0,0.0,0.64,16,0.64,0,41
3772,1,0,0.0,0.64,16,0.64,0,41
3773,0,-1,-0.0,0.64,16,0.64,0,41
3774,1,0,0.0,0.64,16,0.64,0,41
3775,2,1,-42.609276,0.76,19,0.76,0,41
3776,1,0,0.0,0.76,19,0.76,0,41
3777,1,0,0.0,0.76,19,0.76,0,41
3778,0,-1,-0.0,0.76,19,0.76,0,41
3779,1,0,0.0,0.76,19,0.76,0,41
3780,0,-1,30.097235,0.72,18,0.72,0,41
3781,1,0,0.0,0.72,18,0.72,0,41
3782,2,1,-418.69183,0.92,23,0.92,0,41
3783,1,0,0.0,0.92,23,0.92,0,41
3784,2,1,-599.4796,0.96,24,0.96,0,41
3785,1,0,0.0,0.96,24,0.96,0,41
3786,1,0,0.0,0.96,24,0.96,0,41
3787,1,0,0.0,0.96,24,0.96,0,41
3788,1,0,0.0,0.96,24,0.96,0,41
3789,1,0,0.0,0.96,24,0.96,0,41
3790,1,0,0.0,0.96,24,0.96,0,41
3791,1,0,0.0,0.96,24,0.96,0,41
3792,1,0,0.0,0.96,24,0.96,0,41
3793,1,0,0.0,0.96,24,0.96,0,41
3794,1,0,0.0,0.96,24,0.96,0,41
3795,1,0,0.0,0.96,24,0.96,0,41
3796,0,-1,-0.056765527,0.96,24,0.96,0,41
3797,1,0,0.0,0.96,24,0.96,0,41
3798,0,-1,599.4796,0.92,23,0.92,0,41
3799,1,0,0.0,0.92,23,0.92,0,41
3800,1,0,0.0,0.92,23,0.92,0,41
3801,1,0,0.0,0.92,23,0.92,0,41
3802,1,0,0.0,0.92,23,0.92,0,41
3803,1,0,0.0,0.92,23,0.92,0,41
3804,1,0,0.0,0.92,23,0.92,0,41
3805,1,0,0.0,0.92,23,0.92,0,41
3806,1,0,0.0,0.92,23,0.92,0,41
3807,2,1,-601.607,0.96,24,0.96,0,41
3808,1,0,0.0,0.96,24,0.96,0,41
3809,0,-1,-0.07202455,0.96,24,0.96,0,41
3810,0,-1,-0.013837823,0.96,24,0.96,0,41
3811,1,0,0.0,0.96,24,0.96,0,41
3812,1,0,0.0,0.96,24,0.96,0,41
3813,1,0,0.0,0.96,24,0.96,0,41
3814,2,1,-1000.0,0.0,0,0.0,0,41
3815,0,-1,-0.0,0.16,4,0.16,0,42
3816,0,-1,-0.0,0.16,4,0.16,0,42
3817,0,-1,-0.0,0.16,4,0.16,0,42
3818,2,1,28.364332,0.2,5,0.2,0,42
3819,0,-1,-0.0,0.2,5,0.2,0,42
3820,1,0,0.0,0.2,5,0.2,0,42
3821,2,1,28.208652,0.24,6,0.24,0,42
3822,0,-1,-0.0,0.24,6,0.24,0,42
3823,1,0,0.0,0.24,6,0.24,0,42
3824,0,-1,-0.0,0.24,6,0.24,0,42
3825,2,1,26.767761,0.28,7,0.28,0,42
3826,1,0,0.0,0.28,7,0.28,0,42
3827,2,1,18.128635,0.36,9,0.36,0,42
3828,1,0,0.0,0.36,9,0.36,0,42
3829,2,1,25.459835,0.4,10,0.4,0,42
3830,2,1,12.648595,0.48,12,0.48,0,42
3831,1,0,0.0,0.48,12,0.48,0,42
3832,0,-1,-0.0,0.48,12,0.48,0,42
3833,1,0,0.0,0.48,12,0.48,0,42
3834,0,-1,-0.0,0.48,12,0.48,0,42
3835,0,-1,-0.0,0.48,12,0.48,0,42
3836,1,0,0.0,0.48,12,0.48,0,42
3837,2,1,21.154152,0.52,13,0.52,0,42
3838,1,0,0.0,0.52,13,0.52,0,42
3839,0,-1,-0.0,0.52,13,0.52,0,42
3840,0,-1,-0.0,0.52,13,0.52,0,42
3841,1,0,0.0,0.52,13,0.52,0,42
3842,1,0,0.0,0.52,13,0.52,0,42
3843,1,0,0.0,0.52,13,0.52,0,42
3844,0,-1,-18.062992,0.48,12,0.48,0,42
3845,2,1,11.372195,0.56,14,0.56,0,42
3846,1,0,0.0,0.56,14,0.56,0,42
3847,0,-1,-0.0,0.56,14,0.56,0,42
3848,1,0,0.0,0.56,14,0.56,0,42
3849,1,0,0.0,0.56,14,0.56,0,42
3850,0,-1,-0.0,0.56,14,0.56,0,42
3851,1,0,0.0,0.56,14,0.56,0,42
3852,1,0,0.0,0.56,14,0.56,0,42
3853,0,-1,-0.0,0.56,14,0.56,0,42
3854,1,0,0.0,0.56,14,0.56,0,42
3855,1,0,0.0,0.56,14,0.56,0,42
3856,1,0,0.0,0.56,14,0.56,0,42
3857,1,0,0.0,0.56,14,0.56,0,42
3858,2,1,15.983896,0.6,15,0.6,0,42
3859,0,-1,-16.470173,0.56,14,0.56,0,42
3860,1,0,0.0,0.56,14,0.56,0,42
3861,1,0,0.0,0.56,14,0.56,0,42
3862,1,0,0.0,0.56,14,0.56,0,42
3863,1,0,0.0,0.56,14,0.56,0,42
3864,2,1,13.99942,0.6,15,0.6,0,42
3865,1,0,0.0,0.6,15,0.6,0,42
3866,1,0,0.0,0.6,15,0.6,0,42
3867,1,0,0.0,0.6,15,0.6,0,42
3868,2,1,11.499346,0.64,16,0.64,0,42
3869,0,-1,-0.0,0.64,16,0.64,0,42
3870,1,0,0.0,0.64,16,0.64,0,42
3871,2,1,-146.03197,0.84,21,0.84,0,42
3872,1,0,0.0,0.84,21,0.84,0,42
3873,0,-1,-0.0,0.84,21,0.84,0,42
3874,1,0,0.0,0.84,21,0.84,0,42
3875,1,0,0.0,0.84,21,0.84,0,42
3876,1,0,0.0,0.84,21,0.84,0,42
3877,2,1,-80.70439,0.88,22,0.88,0,42
3878,1,0,0.0,0.88,22,0.88,0,42
3879,1,0,0.0,0.88,22,0.88,0,42
3880,0,-1,-0.01769744,0.88,22,0.88,0,42
3881,2,1,-1000.0,0.0,0,0.0,0,42
3882,2,1,-4.1407347,0.2,5,0.2,0,43
3883,0,-1,-0.0,0.2,5,0.2,0,43
3884,2,1,28.208652,0.24,6,0.24,0,43
3885,2,1,-4.515744,0.28,7,0.28,0,43
3886,2,1,-4.8479395,0.32,8,0.32,0,43
3887,1,0,0.0,0.32,8,0.32,0,43
3888,1,0,0.0,0.32,8,0.32,0,43
3889,2,1,21.653898,0.4,10,0.4,0,43
3890,1,0,0.0,0.4,10,0.4,0,43
3891,1,0,0.0,0.4,10,0.4,0,43
3892,1,0,0.0,0.4,10,0.4,0,43
3893,0,-1,-25.454552,0.36,9,0.36,0,43
3894,1,0,0.0,0.36,9,0.36,0,43
3895,1,0,0.0,0.36,9,0.36,0,43
3896,1,0,0.0,0.36,9,0.36,0,43
3897,1,0,0.0,0.36,9,0.36,0,43
3898,1,0,0.0,0.36,9,0.36,0,43
3899,0,-1,-27.207449,0.32,8,0.32,0,43
3900,2,1,21.377821,0.4,10,0.4,0,43
3901,0,-1,-26.67603,0.36,9,0.36,0,43
3902,1,0,0.0,0.36,9,0.36,0,43
3903,1,0,0.0,0.36,9,0.36,0,43
3904,1,0,0.0,0.36,9,0.36,0,43
3905,1,0,0.0,0.36,9,0.36,0,43
3906,1,0,0.0,0.36,9,0.36,0,43
3907,0,-1,5.280318,0.32,8,0.32,0,43
3908,1,0,0.0,0.32,8,0.32,0,43
3909,2,1,21.653898,0.4,10,0.4,0,43
3910,2,1,24.768646,0.44,11,0.44,0,43
3911,2,1,22.260569,0.48,12,0.48,0,43
3912,2,1,21.152006,0.52,13,0.52,0,43
3913,1,0,0.0,0.52,13,0.52,0,43
3914,1,0,0.0,0.52,13,0.52,0,43
3915,0,-1,8.4982815,0.48,12,0.48,0,43
3916,0,-1,-0.0,0.48,12,0.48,0,43
3917,1,0,0.0,0.48,12,0.48,0,43
3918,2,1,-0.96869725,0.6,15,0.6,0,43
3919,1,0,0.0,0.6,15,0.6,0,43
3920,1,0,0.0,0.6,15,0.6,0,43
3921,1,0,0.0,0.6,15,0.6,0,43
3922,1,0,0.0,0.6,15,0.6,0,43
3923,0,-1,-0.013824828,0.6,15,0.6,0,43
3924,1,0,0.0,0.6,15,0.6,0,43
3925,0,-1,-0.016396495,0.6,15,0.6,0,43
3926,1,0,0.0,0.6,15,0.6,0,43
3927,1,0,0.0,0.6,15,0.6,0,43
3928,2,1,-4.1648293,0.68,17,0.68,0,43
3929,0,-1,17.735266,0.64,16,0.64,0,43
3930,1,0,0.0,0.64,16,0.64,0,43
3931,1,0,0.0,0.64,16,0.64,0,43
3932,2,1,7.853472,0.68,17,0.68,0,43
3933,1,0,0.0,0.68,17,0.68,0,43
3934,0,-1,-7.853472,0.64,16,0.64,0,43
3935,1,0,0.0,0.64,16,0.64,0,43
3936,1,0,0.0,0.64,16,0.64,0,43
3937,2,1,-12.51137,0.72,18,0.72,0,43
3938,1,0,0.0,0.72,18,0.72,0,43
3939,1,0,0.0,0.72,18,0.72,0,43
3940,1,0,0.0,0.72,18,0.72,0,43
3941,1,0,0.0,0.72,18,0.72,0,43
3942,1,0,0.0,0.72,18,0.72,0,43
3943,1,0,0.0,0.72,18,0.72,0,43
3944,1,0,0.0,0.72,18,0.72,0,43
3945,1,0,0.0,0.72,18,0.72,0,43
3946,1,0,0.0,0.72,18,0.72,0,43
3947,1,0,0.0,0.72,18,0.72,0,43
3948,1,0,0.0,0.72,18,0.72,0,43
3949,1,0,0.0,0.72,18,0.72,0,43
3950,1,0,0.0,0.72,18,0.72,0,43
3951,1,0,0.0,0.72,18,0.72,0,43
3952,0,-1,-2.6948602,0.68,17,0.68,0,43
3953,1,0,0.0,0.68,17,0.68,0,43
3954,2,1,-27.048855,0.76,19,0.76,0,43
3955,1,0,0.0,0.76,19,0.76,0,43
3956,1,0,0.0,0.76,19,0.76,0,43
3957,0,-1,-0.0043750745,0.76,19,0.76,0,43
3958,1,0,0.0,0.76,19,0.76,0,43
3959,2,1,-78.12756,0.84,21,0.84,0,43
3960,1,0,0.0,0.84,21,0.84,0,43
3961,1,0,0.0,0.84,21,0.84,0,43
3962,1,0,0.0,0.84,21,0.84,0,43
3963,1,0,0.0,0.84,21,0.84,0,43
3964,1,0,0.0,0.84,21,0.84,0,43
3965,1,0,0.0,0.84,21,0.84,0,43
3966,1,0,0.0,0.84,21,0.84,0,43
3967,1,0,0.0,0.84,21,0.84,0,43
3968,0,-1,-0.13755713,0.84,21,0.84,0,43
3969,1,0,0.0,0.84,21,0.84,0,43
3970,1,0,0.0,0.84,21,0.84,0,43
3971,1,0,0.0,0.84,21,0.84,0,43
3972,1,0,0.0,0.84,21,0.84,0,43
3973,1,0,0.0,0.84,21,0.84,0,43
3974,1,0,0.0,0.84,21,0.84,0,43
3975,0,-1,-0.0015505425,0.84,21,0.84,0,43
3976,1,0,0.0,0.84,21,0.84,0,43
3977,1,0,0.0,0.84,21,0.84,0,43
3978,1,0,0.0,0.84,21,0.84,0,43
3979,1,0,0.0,0.84,21,0.84,0,43
3980,1,0,0.0,0.84,21,0.84,0,43
3981,1,0,0.0,0.84,21,0.84,0,43
3982,0,-1,-0.0,0.84,21,0.84,0,43
3983,1,0,0.0,0.84,21,0.84,0,43
3984,1,0,0.0,0.84,21,0.84,0,43
3985,1,0,0.0,0.84,21,0.84,0,43
3986,0,-1,-0.0,0.84,21,0.84,0,43
3987,0,-1,36.870453,0.8,20,0.8,0,43
3988,1,0,0.0,0.8,20,0.8,0,43
3989,1,0,0.0,0.8,20,0.8,0,43
3990,0,-1,-0.017192733,0.8,20,0.8,0,43
3991,2,1,-62.804146,0.84,21,0.84,0,43
3992,0,-1,-0.0,0.84,21,0.84,0,43
3993,1,0,0.0,0.84,21,0.84,0,43
3994,1,0,0.0,0.84,21,0.84,0,43
3995,1,0,0.0,0.84,21,0.84,0,43
3996,1,0,0.0,0.84,21,0.84,1,43
3997,1,0,0.0,0.84,21,0.84,0,43
3998,0,-1,-0.0,0.84,21,0.84,0,43
3999,0,-1,-128.26474,0.88,22,0.88,0,43
4000,2,1,-810.19116,0.96,24,0.96,0,43
4001,0,-1,-0.123005725,0.96,24,0.96,0,43
4002,1,0,0.0,0.96,24,0.96,0,43
4003,1,0,0.0,0.96,24,0.96,0,43
4004,0,-1,-1.9599134,0.96,24,0.96,0,43
4005,0,-1,599.26697,0.92,23,0.92,0,43
4006,1,0,0.0,0.92,23,0.92,0,43
4007,0,-1,-0.036540035,0.92,23,0.92,0,43
4008,1,0,0.0,0.92,23,0.92,0,43
4009,0,-1,-0.0,0.92,23,0.92,0,43
4010,1,0,0.0,0.92,23,0.92,0,43
4011,1,0,0.0,0.92,23,0.92,0,43
4012,1,0,0.0,0.92,23,0.92,0,43
4013,1,0,0.0,0.92,23,0.92,0,43
4014,0,-1,196.72192,0.88,22,0.88,0,43
4015,0,-1,-0.0,0.88,22,0.88,0,43
4016,2,1,-182.83452,0.92,23,0.92,0,43
4017,2,1,-1000.0,0.0,0,0.0,0,43
4018,1,0,0.0,0.16,4,0.16,0,44
4019,1,0,0.0,0.16,4,0.16,0,44
4020,1,0,0.0,0.16,4,0.16,0,44
4021,1,0,0.0,0.16,4,0.16,0,44
4022,0,-1,-0.0,0.16,4,0.16,0,44
4023,0,-1,-0.0,0.16,4,0.16,0,44
4024,1,0,0.0,0.16,4,0.16,0,44
4025,2,1,28.364332,0.2,5,0.2,0,44
4026,1,0,0.0,0.2,5,0.2,0,44
4027,1,0,0.0,0.2,5,0.2,0,44
4028,2,1,23.955872,0.28,7,0.28,0,44
4029,1,0,0.0,0.28,7,0.28,0,44
4030,1,0,0.0,0.28,7,0.28,0,44
4031,0,-1,-0.0,0.28,7,0.28,0,44
4032,1,0,0.0,0.28,7,0.28,0,44
4033,1,0,0.0,0.28,7,0.28,0,44
4034,1,0,0.0,0.28,7,0.28,0,44
4035,1,0,0.0,0.28,7,0.28,0,44
4036,1,0,0.0,0.28,7,0.28,0,44
4037,0,-1,-0.0,0.28,7,0.28,0,44
4038,2,1,21.334368,0.36,9,0.36,0,44
4039,1,0,0.0,0.36,9,0.36,0,44
4040,2,1,17.442081,0.44,11,0.44,0,44
4041,1,0,0.0,0.44,11,0.44,0,44
4042,1,0,0.0,0.44,11,0.44,0,44
4043,0,-1,-0.18363933,0.44,11,0.44,0,44
4044,1,0,0.0,0.44,11,0.44,0,44
4045,1,0,0.0,0.44,11,0.44,0,44
4046,1,0,0.0,0.44,11,0.44,0,44
4047,1,0,0.0,0.44,11,0.44,0,44
4048,1,0,0.0,0.44,11,0.44,0,44
4049,1,0,0.0,0.44,11,0.44,0,44
4050,1,0,0.0,0.44,11,0.44,0,44
4051,0,-1,-0.0,0.44,11,0.44,0,44
4052,2,1,20.378916,0.48,12,0.48,0,44
4053,1,0,0.0,0.48,12,0.48,0,44
4054,1,0,0.0,0.48,12,0.48,0,44
4055,1,0,0.0,0.48,12,0.48,0,44
4056,2,1,17.288023,0.52,13,0.52,0,44
4057,1,0,0.0,0.52,13,0.52,0,44
4058,1,0,0.0,0.52,13,0.52,0,44
4059,1,0,0.0,0.52,13,0.52,0,44
4060,0,-1,-0.13127236,0.52,13,0.52,0,44
4061,1,0,0.0,0.52,13,0.52,0,44
4062,0,-1,-0.0,0.52,13,0.52,0,44
4063,1,0,0.0,0.52,13,0.52,0,44
4064,1,0,0.0,0.52,13,0.52,0,44
4065,1,0,0.0,0.52,13,0.52,0,44
4066,1,0,0.0,0.52,13,0.52,0,44
4067,1,0,0.0,0.52,13,0.52,0,44
4068,1,0,0.0,0.52,13,0.52,0,44
4069,1,0,0.0,0.52,13,0.52,0,44
4070,2,1,4.199961,0.6,15,0.6,0,44
4071,2,1,-97.58882,0.8,20,0.8,0,44
4072,1,0,0.0,0.8,20,0.8,0,44
4073,1,0,0.0,0.8,20,0.8,0,44
4074,1,0,0.0,0.8,20,0.8,0,44
4075,1,0,0.0,0.8,20,0.8,0,44
4076,1,0,0.0,0.8,20,0.8,0,44
4077,1,0,0.0,0.8,20,0.8,0,44
4078,1,0,0.0,0.8,20,0.8,0,44
4079,1,0,0.0,0.8,20,0.8,0,44
4080,0,-1,-0.0,0.8,20,0.8,0,44
4081,2,1,-62.803593,0.84,21,0.84,0,44
4082,2,1,29.264229,1.0,25,1.0,0,44
4083,1,0,-1000.0,0.0,0,0.0,0,44
4084,0,-1,-0.0,0.16,4,0.16,0,45
4085,1,0,0.0,0.16,4,0.16,0,45
4086,1,0,0.0,0.16,4,0.16,0,45
4087,1,0,0.0,0.16,4,0.16,0,45
4088,0,-1,-0.0,0.16,4,0.16,0,45
4089,0,-1,-0.0,0.16,4,0.16,0,45
4090,0,-1,-0.0,0.16,4,0.16,0,45
4091,1,0,0.0,0.16,4,0.16,0,45
4092,0,-1,-0.0,0.16,4,0.16,0,45
4093,2,1,-4.1406527,0.2,5,0.2,0,45
4094,1,0,0.0,0.2,5,0.2,0,45
4095,1,0,0.0,0.2,5,0.2,0,45
4096,1,0,0.0,0.2,5,0.2,0,45
4097,0,-1,-0.0,0.2,5,0.2,0,45
4098,0,-1,-0.0,0.2,5,0.2,0,45
4099,1,0,0.0,0.2,5,0.2,0,45
4100,0,-1,-0.0,0.2,5,0.2,0,45
4101,1,0,0.0,0.2,5,0.2,0,45
4102,1,0,0.0,0.2,5,0.2,0,45
4103,0,-1,4.1406527,0.16,4,0.16,0,45
4104,2,1,28.346605,0.2,5,0.2,0,45
4105,1,0,0.0,0.2,5,0.2,0,45
4106,2,1,28.22638,0.24,6,0.24,0,45
4107,0,-1,-28.22638,0.2,5,0.2,0,45
4108,0,-1,-0.0,0.2,5,0.2,0,45
4109,0,-1,-0.0,0.2,5,0.2,0,45
4110,2,1,28.22638,0.24,6,0.24,0,45
4111,0,-1,-28.22638,0.2,5,0.2,0,45
4112,1,0,0.0,0.2,5,0.2,0,45
4113,1,0,0.0,0.2,5,0.2,0,45
4114,0,-1,-0.0,0.2,5,0.2,0,45
4115,1,0,0.0,0.2,5,0.2,0,45
4116,1,0,0.0,0.2,5,0.2,0,45
4117,0,-1,-0.0,0.2,5,0.2,0,45
4118,2,1,23.968313,0.28,7,0.28,0,45
4119,1,0,0.0,0.28,7,0.28,0,45
4120,1,0,0.0,0.28,7,0.28,0,45
4121,1,0,0.0,0.28,7,0.28,0,45
4122,0,-1,-0.0,0.28,7,0.28,0,45
4123,2,1,17.914507,0.36,9,0.36,0,45
4124,1,0,0.0,0.36,9,0.36,0,45
4125,2,1,14.258608,0.44,11,0.44,0,45
4126,0,-1,-0.0,0.44,11,0.44,0,45
4127,1,0,0.0,0.44,11,0.44,0,45
4128,1,0,0.0,0.44,11,0.44,0,45
4129,1,0,0.0,0.44,11,0.44,0,45
4130,1,0,0.0,0.44,11,0.44,0,45
4131,1,0,0.0,0.44,11,0.44,0,45
4132,1,0,0.0,0.44,11,0.44,0,45
4133,1,0,0.0,0.44,11,0.44,0,45
4134,0,-1,-24.763365,0.4,10,0.4,0,45
4135,1,0,0.0,0.4,10,0.4,0,45
4136,1,0,0.0,0.4,10,0.4,0,45
4137,0,-1,-20.779423,0.36,9,0.36,0,45
4138,0,-1,5.280317,0.32,8,0.32,0,45
4139,1,0,0.0,0.32,8,0.32,0,45
4140,1,0,0.0,0.32,8,0.32,0,45
4141,1,0,0.0,0.32,8,0.32,0,45
4142,1,0,0.0,0.32,8,0.32,0,45
4143,2,1,26.008978,0.36,9,0.36,0,45
4144,0,-1,-0.37721762,0.36,9,0.36,0,45
4145,1,0,0.0,0.36,9,0.36,0,45
4146,0,-1,-0.0,0.36,9,0.36,0,45
4147,0,-1,-0.0,0.36,9,0.36,0,45
4148,1,0,0.0,0.36,9,0.36,0,45
4149,2,1,19.11238,0.44,11,0.44,0,45
4150,0,-1,-23.131649,0.4,10,0.4,0,45
4151,1,0,0.0,0.4,10,0.4,0,45
4152,1,0,0.0,0.4,10,0.4,0,45
4153,1,0,0.0,0.4,10,0.4,0,45
4154,1,0,0.0,0.4,10,0.4,0,45
4155,1,0,0.0,0.4,10,0.4,0,45
4156,2,1,23.129503,0.44,11,0.44,0,45
4157,1,0,0.0,0.44,11,0.44,0,45
4158,2,1,13.904048,0.52,13,0.52,0,45
4159,1,0,0.0,0.52,13,0.52,0,45
4160,1,0,0.0,0.52,13,0.52,0,45
4161,0,-1,-0.0,0.52,13,0.52,0,45
4162,1,0,0.0,0.52,13,0.52,0,45
4163,1,0,0.0,0.52,13,0.52,0,45
4164,1,0,0.0,0.52,13,0.52,0,45
4165,0,-1,-0.0,0.52,13,0.52,0,45
4166,1,0,0.0,0.52,13,0.52,0,45
4167,2,1,-9.921425,0.56,14,0.56,0,45
4168,1,0,0.0,0.56,14,0.56,0,45
4169,1,0,0.0,0.56,14,0.56,0,45
4170,1,0,0.0,0.56,14,0.56,0,45
4171,0,-1,-0.0,0.56,14,0.56,0,45
4172,1,0,0.0,0.56,14,0.56,0,45
4173,1,0,0.0,0.56,14,0.56,0,45
4174,1,0,0.0,0.56,14,0.56,0,45
4175,2,1,15.984867,0.6,15,0.6,0,45
4176,2,1,11.499808,0.64,16,0.64,0,45
4177,1,0,0.0,0.64,16,0.64,0,45
4178,2,1,8.049933,0.68,17,0.68,0,45
4179,1,0,0.0,0.68,17,0.68,0,45
4180,1,0,0.0,0.68,17,0.68,0,45
4181,1,0,0.0,0.68,17,0.68,0,45
4182,1,0,0.0,0.68,17,0.68,0,45
4183,1,0,0.0,0.68,17,0.68,0,45
4184,0,-1,-0.0,0.68,17,0.68,0,45
4185,1,0,0.0,0.68,17,0.68,0,45
4186,2,1,1.0765506,0.72,18,0.72,0,45
4187,1,0,0.0,0.72,18,0.72,0,45
4188,1,0,0.0,0.72,18,0.72,0,45
4189,1,0,0.0,0.72,18,0.72,0,45
4190,1,0,0.0,0.72,18,0.72,0,45
4191,1,0,0.0,0.72,18,0.72,0,45
4192,1,0,0.0,0.72,18,0.72,0,45
4193,2,1,-6.3453,0.76,19,0.76,0,45
4194,2,1,-1014.3047,0.96,24,0.96,0,45
4195,2,1,-1000.0,0.0,0,0.0,0,45
4196,2,1,28.346605,0.2,5,0.2,0,46
4197,0,-1,-28.346605,0.16,4,0.16,0,46
4198,2,1,28.364332,0.2,5,0.2,0,46
4199,1,0,0.0,0.2,5,0.2,0,46
4200,0,-1,-0.0,0.2,5,0.2,0,46
4201,1,0,0.0,0.2,5,0.2,0,46
4202,0,-1,-0.0,0.2,5,0.2,0,46
4203,2,1,23.955872,0.28,7,0.28,0,46
4204,2,1,13.033225,0.4,10,0.4,0,46
4205,1,0,0.0,0.4,10,0.4,0,46
4206,0,-1,-0.0038925202,0.4,10,0.4,0,46
4207,1,0,0.0,0.4,10,0.4,0,46
4208,0,-1,-22.671667,0.36,9,0.36,0,46
4209,1,0,0.0,0.36,9,0.36,0,46
4210,0,-1,-22.762478,0.32,8,0.32,0,46
4211,1,0,0.0,0.32,8,0.32,0,46
4212,1,0,0.0,0.32,8,0.32,0,46
4213,0,-1,4.847297,0.28,7,0.28,0,46
4214,2,1,26.436209,0.32,8,0.32,0,46
4215,2,1,24.37198,0.36,9,0.36,0,46
4216,1,0,0.0,0.36,9,0.36,0,46
4217,2,1,17.442081,0.44,11,0.44,0,46
4218,1,0,0.0,0.44,11,0.44,0,46
4219,1,0,0.0,0.44,11,0.44,0,46
4220,1,0,0.0,0.44,11,0.44,0,46
4221,1,0,0.0,0.44,11,0.44,0,46
4222,1,0,0.0,0.44,11,0.44,0,46
4223,1,0,0.0,0.44,11,0.44,0,46
4224,0,-1,-0.0,0.44,11,0.44,0,46
4225,1,0,0.0,0.44,11,0.44,0,46
4226,1,0,0.0,0.44,11,0.44,0,46
4227,1,0,0.0,0.44,11,0.44,0,46
4228,1,0,0.0,0.44,11,0.44,0,46
4229,1,0,0.0,0.44,11,0.44,0,46
4230,1,0,0.0,0.44,11,0.44,0,46
4231,1,0,0.0,0.44,11,0.44,0,46
4232,1,0,0.0,0.44,11,0.44,0,46
4233,1,0,0.0,0.44,11,0.44,0,46
4234,1,0,0.0,0.44,11,0.44,0,46
4235,1,0,0.0,0.44,11,0.44,0,46
4236,1,0,0.0,0.44,11,0.44,0,46
4237,1,0,0.0,0.44,11,0.44,0,46
4238,1,0,0.0,0.44,11,0.44,0,46
4239,0,-1,-0.0,0.44,11,0.44,0,46
4240,0,-1,-0.0,0.44,11,0.44,0,46
4241,0,-1,-0.0,0.44,11,0.44,0,46
4242,1,0,0.0,0.44,11,0.44,0,46
4243,1,0,0.0,0.44,11,0.44,0,46
4244,1,0,0.0,0.44,11,0.44,0,46
4245,1,0,0.0,0.44,11,0.44,0,46
4246,2,1,20.378916,0.48,12,0.48,0,46
4247,0,-1,-0.0,0.48,12,0.48,0,46
4248,1,0,0.0,0.48,12,0.48,1,46
4249,2,1,17.286392,0.52,13,0.52,0,46
4250,2,1,-47.142952,0.72,18,0.72,0,46
4251,1,0,0.0,0.72,18,0.72,0,46
4252,2,1,-4.3393974,0.76,19,0.76,0,46
4253,1,0,0.0,0.76,19,0.76,0,46
4254,2,1,-18.318314,0.8,20,0.8,0,46
4255,1,0,0.0,0.8,20,0.8,0,46
4256,1,0,0.0,0.8,20,0.8,0,46
4257,1,0,0.0,0.8,20,0.8,0,46
4258,1,0,0.0,0.8,20,0.8,0,46
4259,0,-1,-0.0,0.8,20,0.8,0,46
4260,1,0,0.0,0.8,20,0.8,0,46
4261,1,0,0.0,0.8,20,0.8,0,46
4262,1,0,0.0,0.8,20,0.8,0,46
4263,1,0,0.0,0.8,20,0.8,0,46
4264,1,0,0.0,0.8,20,0.8,0,46
4265,1,0,0.0,0.8,20,0.8,0,46
4266,2,1,-39.052944,0.84,21,0.84,0,46
4267,0,-1,-0.0,0.84,21,0.84,0,46
4268,1,0,0.0,0.84,21,0.84,0,46
4269,1,0,0.0,0.84,21,0.84,0,46
4270,1,0,0.0,0.84,21,0.84,0,46
4271,1,0,0.0,0.84,21,0.84,0,46
4272,0,-1,-0.003678803,0.84,21,0.84,0,46
4273,1,0,0.0,0.84,21,0.84,0,46
4274,1,0,0.0,0.84,21,0.84,0,46
4275,1,0,0.0,0.84,21,0.84,0,46
4276,1,0,0.0,0.84,21,0.84,0,46
4277,1,0,0.0,0.84,21,0.84,0,46
4278,1,0,0.0,0.84,21,0.84,0,46
4279,1,0,0.0,0.84,21,0.84,0,46
4280,1,0,0.0,0.84,21,0.84,0,46
4281,1,0,0.0,0.84,21,0.84,0,46
4282,0,-1,-0.0144715365,0.84,21,0.84,0,46
4283,1,0,0.0,0.84,21,0.84,0,46
4284,1,0,0.0,0.84,21,0.84,0,46
4285,2,1,-82.76253,0.88,22,0.88,0,46
4286,1,0,0.0,0.88,22,0.88,0,46
4287,1,0,0.0,0.88,22,0.88,0,46
4288,1,0,0.0,0.88,22,0.88,0,46
4289,1,0,0.0,0.88,22,0.88,0,46
4290,1,0,0.0,0.88,22,0.88,0,46
4291,1,0,0.0,0.88,22,0.88,0,46
4292,1,0,0.0,0.88,22,0.88,0,46
4293,1,0,0.0,0.88,22,0.88,0,46
4294,0,-1,-4.715872e-11,0.88,22,0.88,0,46
4295,1,0,0.0,0.88,22,0.88,0,46
4296,2,1,-100.0,0.0,0,0.0,0,46
4297,2,1,28.346605,0.2,5,0.2,0,47
4298,2,1,23.968313,0.28,7,0.28,0,47
4299,1,0,0.0,0.28,7,0.28,0,47
4300,2,1,17.914507,0.36,9,0.36,0,47
4301,0,-1,-22.762478,0.32,8,0.32,0,47
4302,1,0,0.0,0.32,8,0.32,0,47
4303,1,0,0.0,0.32,8,0.32,0,47
4304,1,0,0.0,0.32,8,0.32,0,47
4305,1,0,0.0,0.32,8,0.32,0,47
4306,2,1,-5.2804523,0.36,9,0.36,0,47
