timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
17190,1,0,0.0,0.52,13,0.52,0,323
17191,1,0,0.0,0.52,13,0.52,0,323
17192,1,0,0.0,0.52,13,0.52,0,323
17193,2,1,15.86432,0.56,14,0.56,0,323
17194,1,0,0.0,0.56,14,0.56,0,323
17195,2,1,11.965692,0.6,15,0.6,0,323
17196,1,0,0.0,0.6,15,0.6,0,323
17197,1,0,0.0,0.6,15,0.6,0,323
17198,1,0,0.0,0.6,15,0.6,0,323
17199,1,0,0.0,0.6,15,0.6,0,323
17200,1,0,0.0,0.6,15,0.6,0,323
17201,1,0,0.0,0.6,15,0.6,1,323
17202,1,0,0.0,0.6,15,0.6,0,323
17203,1,0,0.0,0.6,15,0.6,0,323
17204,1,0,0.0,0.6,15,0.6,0,323
17205,2,1,-264.8455,0.88,22,0.88,0,323
17206,1,0,0.0,0.88,22,0.88,0,323
17207,1,0,0.0,0.88,22,0.88,0,323
17208,1,0,0.0,0.88,22,0.88,0,323
17209,1,0,0.0,0.88,22,0.88,0,323
17210,1,0,0.0,0.88,22,0.88,0,323
17211,1,0,0.0,0.88,22,0.88,0,323
17212,1,0,0.0,0.88,22,0.88,0,323
17213,1,0,0.0,0.88,22,0.88,0,323
17214,1,0,0.0,0.88,22,0.88,0,323
17215,1,0,0.0,0.88,22,0.88,0,323
17216,1,0,0.0,0.0,0,0.0,0,323
17217,1,0,0.0,0.16,4,0.16,0,324
17218,1,0,0.0,0.16,4,0.16,0,324
17219,1,0,0.0,0.16,4,0.16,0,324
17220,1,0,0.0,0.16,4,0.16,0,324
17221,1,0,0.0,0.16,4,0.16,0,324
17222,2,1,28.346605,0.2,5,0.2,0,324
17223,1,0,0.0,0.2,5,0.2,0,324
17224,1,0,0.0,0.2,5,0.2,0,324
17225,2,1,23.968313,0.28,7,0.28,0,324
17226,2,1,21.33844,0.36,9,0.36,0,324
17227,1,0,0.0,0.36,9,0.36,0,324
17228,1,0,0.0,0.36,9,0.36,0,324
17229,1,0,0.0,0.36,9,0.36,0,324
17230,2,1,23.822836,0.4,10,0.4,0,324
17231,1,0,0.0,0.4,10,0.4,0,324
17232,1,0,0.0,0.4,10,0.4,0,324
17233,1,0,0.0,0.4,10,0.4,0,324
17234,1,0,0.0,0.4,10,0.4,0,324
17235,1,0,0.0,0.4,10,0.4,0,324
17236,1,0,0.0,0.4,10,0.4,0,324
17237,2,1,-3.1672533,0.56,14,0.56,0,324
17238,1,0,0.0,0.56,14,0.56,0,324
17239,1,0,0.0,0.56,14,0.56,0,324
17240,1,0,0.0,0.56,14,0.56,0,324
17241,2,1,15.983896,0.6,15,0.6,0,324
17242,1,0,0.0,0.6,15,0.6,0,324
17243,1,0,0.0,0.6,15,0.6,0,324
17244,1,0,0.0,0.6,15,0.6,0,324
17245,1,0,0.0,0.6,15,0.6,0,324
17246,1,0,0.0,0.6,15,0.6,0,324
17247,1,0,0.0,0.6,15,0.6,0,324
17248,2,1,-4.1220665,0.68,17,0.68,0,324
17249,1,0,0.0,0.68,17,0.68,0,324
17250,1,0,0.0,0.68,17,0.68,0,324
17251,1,0,0.0,0.68,17,0.68,0,324
17252,1,0,0.0,0.68,17,0.68,0,324
17253,1,0,0.0,0.68,17,0.68,0,324
17254,1,0,0.0,0.68,17,0.68,0,324
17255,1,0,0.0,0.68,17,0.68,0,324
17256,1,0,0.0,0.68,17,0.68,0,324
17257,1,0,0.0,0.68,17,0.68,0,324
17258,1,0,0.0,0.68,17,0.68,0,324
17259,1,0,0.0,0.0,0,0.0,0,324
17260,2,1,28.346605,0.2,5,0.2,0,325
17261,2,1,28.22638,0.24,6,0.24,0,325
17262,1,0,0.0,0.24,6,0.24,0,325
17263,1,0,0.0,0.24,6,0.24,0,325
17264,1,0,0.0,0.24,6,0.24,0,325
17265,1,0,0.0,0.24,6,0.24,0,325
17266,1,0,0.0,0.24,6,0.24,0,325
17267,1,0,0.0,0.24,6,0.24,0,325
17268,1,0,0.0,0.24,6,0.24,0,325
17269,1,0,0.0,0.24,6,0.24,0,325
17270,2,1,26.773045,0.28,7,0.28,0,325
17271,2,1,26.436209,0.32,8,0.32,0,325
17272,1,0,0.0,0.32,8,0.32,0,325
17273,1,0,0.0,0.32,8,0.32,0,325
17274,1,0,0.0,0.32,8,0.32,0,325
17275,1,0,0.0,0.32,8,0.32,0,325
17276,1,0,0.0,0.32,8,0.32,0,325
17277,1,0,0.0,0.32,8,0.32,0,325
17278,1,0,0.0,0.32,8,0.32,0,325
17279,2,1,24.37198,0.36,9,0.36,0,325
17280,2,1,23.820692,0.4,10,0.4,0,325
17281,1,0,0.0,0.4,10,0.4,0,325
17282,1,0,0.0,0.4,10,0.4,0,325
17283,1,0,0.0,0.4,10,0.4,0,325
17284,1,0,0.0,0.4,10,0.4,0,325
17285,2,1,21.249996,0.44,11,0.44,0,325
17286,1,0,0.0,0.44,11,0.44,0,325
17287,1,0,0.0,0.44,11,0.44,0,325
17288,1,0,0.0,0.44,11,0.44,0,325
17289,1,0,0.0,0.44,11,0.44,0,325
17290,1,0,0.0,0.44,11,0.44,0,325
17291,1,0,0.0,0.44,11,0.44,0,325
17292,1,0,0.0,0.44,11,0.44,0,325
17293,1,0,0.0,0.44,11,0.44,0,325
17294,1,0,0.0,0.44,11,0.44,0,325
17295,1,0,0.0,0.44,11,0.44,0,325
17296,1,0,0.0,0.0,0,0.0,0,325
17297,1,0,0.0,0.16,4,0.16,0,326
17298,2,1,28.346605,0.2,5,0.2,0,326
17299,1,0,0.0,0.2,5,0.2,0,326
17300,2,1,23.968313,0.28,7,0.28,0,326
17301,2,1,21.33844,0.36,9,0.36,0,326
17302,1,0,0.0,0.36,9,0.36,0,326
17303,1,0,0.0,0.36,9,0.36,0,326
17304,1,0,0.0,0.36,9,0.36,0,326
17305,1,0,0.0,0.36,9,0.36,0,326
17306,1,0,0.0,0.36,9,0.36,0,326
17307,1,0,0.0,0.36,9,0.36,0,326
17308,1,0,0.0,0.36,9,0.36,0,326
17309,1,0,0.0,0.36,9,0.36,0,326
17310,1,0,0.0,0.36,9,0.36,0,326
17311,2,1,17.443815,0.44,11,0.44,0,326
17312,1,0,0.0,0.44,11,0.44,0,326
17313,1,0,0.0,0.44,11,0.44,0,326
17314,1,0,0.0,0.44,11,0.44,0,326
17315,1,0,0.0,0.44,11,0.44,0,326
17316,1,0,0.0,0.44,11,0.44,0,326
17317,1,0,0.0,0.44,11,0.44,0,326
17318,1,0,0.0,0.44,11,0.44,0,326
17319,1,0,0.0,0.44,11,0.44,0,326
17320,2,1,-22.621439,0.64,16,0.64,0,326
17321,1,0,0.0,0.64,16,0.64,0,326
17322,1,0,0.0,0.64,16,0.64,0,326
17323,1,0,0.0,0.64,16,0.64,0,326
17324,1,0,0.0,0.64,16,0.64,0,326
17325,1,0,0.0,0.64,16,0.64,0,326
17326,1,0,0.0,0.64,16,0.64,0,326
17327,1,0,0.0,0.64,16,0.64,0,326
17328,1,0,0.0,0.64,16,0.64,0,326
17329,1,0,0.0,0.64,16,0.64,0,326
17330,1,0,0.0,0.64,16,0.64,0,326
17331,1,0,0.0,0.0,0,0.0,0,326
17332,2,1,28.346605,0.2,5,0.2,0,327
17333,2,1,23.968313,0.28,7,0.28,0,327
17334,1,0,0.0,0.28,7,0.28,0,327
17335,2,1,21.33844,0.36,9,0.36,0,327
17336,2,1,17.443815,0.44,11,0.44,0,327
17337,2,1,12.010192,0.52,13,0.52,0,327
17338,1,0,0.0,0.52,13,0.52,0,327
17339,1,0,0.0,0.52,13,0.52,0,327
17340,1,0,0.0,0.52,13,0.52,0,327
17341,2,1,15.86432,0.56,14,0.56,0,327
17342,1,0,0.0,0.56,14,0.56,0,327
17343,1,0,0.0,0.56,14,0.56,0,327
17344,1,0,0.0,0.56,14,0.56,0,327
17345,1,0,0.0,0.56,14,0.56,0,327
17346,1,0,0.0,0.56,14,0.56,0,327
17347,1,0,0.0,0.56,14,0.56,0,327
17348,1,0,0.0,0.56,14,0.56,0,327
17349,1,0,0.0,0.56,14,0.56,0,327
17350,1,0,0.0,0.56,14,0.56,0,327
17351,1,0,0.0,0.56,14,0.56,0,327
17352,2,1,-109.30123,0.8,20,0.8,0,327
17353,1,0,0.0,0.8,20,0.8,0,327
17354,1,0,0.0,0.8,20,0.8,0,327
17355,1,0,0.0,0.8,20,0.8,0,327
17356,1,0,0.0,0.8,20,0.8,0,327
17357,1,0,0.0,0.8,20,0.8,0,327
17358,1,0,0.0,0.8,20,0.8,0,327
17359,1,0,0.0,0.8,20,0.8,0,327
17360,1,0,0.0,0.8,20,0.8,0,327
17361,1,0,0.0,0.8,20,0.8,0,327
17362,1,0,0.0,0.8,20,0.8,0,327
17363,1,0,0.0,0.0,0,0.0,0,327
17364,2,1,28.346605,0.2,5,0.2,0,328
17365,1,0,0.0,0.2,5,0.2,0,328
17366,1,0,0.0,0.2,5,0.2,0,328
17367,2,1,28.22638,0.24,6,0.24,0,328
17368,1,0,0.0,0.24,6,0.24,0,328
17369,1,0,0.0,0.24,6,0.24,0,328
17370,2,1,26.773045,0.28,7,0.28,0,328
17371,2,1,26.436209,0.32,8,0.32,0,328
17372,2,1,24.37198,0.36,9,0.36,0,328
17373,1,0,0.0,0.36,9,0.36,0,328
17374,1,0,0.0,0.36,9,0.36,0,328
17375,2,1,17.442081,0.44,11,0.44,0,328
17376,1,0,0.0,0.44,11,0.44,0,328
17377,1,0,0.0,0.44,11,0.44,0,328
17378,2,1,-22.692274,0.64,16,0.64,0,328
17379,1,0,0.0,0.64,16,0.64,0,328
17380,1,0,0.0,0.64,16,0.64,0,328
17381,1,0,0.0,0.64,16,0.64,0,328
17382,1,0,0.0,0.64,16,0.64,0,328
17383,1,0,0.0,0.64,16,0.64,1,328
17384,1,0,0.0,0.64,16,0.64,0,328
17385,1,0,0.0,0.64,16,0.64,0,328
17386,2,1,-12.512625,0.72,18,0.72,0,328
17387,1,0,0.0,0.72,18,0.72,0,328
17388,1,0,0.0,0.72,18,0.72,0,328
17389,1,0,0.0,0.72,18,0.72,0,328
17390,1,0,0.0,0.72,18,0.72,0,328
17391,1,0,0.0,0.72,18,0.72,0,328
17392,1,0,0.0,0.72,18,0.72,0,328
17393,1,0,0.0,0.72,18,0.72,0,328
17394,1,0,0.0,0.72,18,0.72,0,328
17395,1,0,0.0,0.72,18,0.72,0,328
17396,1,0,0.0,0.72,18,0.72,0,328
17397,1,0,0.0,0.0,0,0.0,0,328
17398,2,1,28.364332,0.2,5,0.2,0,329
17399,1,0,0.0,0.2,5,0.2,0,329
17400,2,1,28.208652,0.24,6,0.24,0,329
17401,1,0,0.0,0.24,6,0.24,0,329
17402,1,0,0.0,0.24,6,0.24,0,329
17403,2,1,26.773045,0.28,7,0.28,0,329
17404,1,0,0.0,0.28,7,0.28,0,329
17405,1,0,0.0,0.28,7,0.28,0,329
17406,1,0,0.0,0.28,7,0.28,0,329
17407,1,0,0.0,0.28,7,0.28,0,329
17408,1,0,0.0,0.28,7,0.28,0,329
17409,1,0,0.0,0.28,7,0.28,0,329
17410,1,0,0.0,0.28,7,0.28,0,329
17411,1,0,0.0,0.28,7,0.28,0,329
17412,2,1,26.436209,0.32,8,0.32,0,329
17413,1,0,0.0,0.32,8,0.32,0,329
17414,1,0,0.0,0.32,8,0.32,0,329
17415,1,0,0.0,0.32,8,0.32,0,329
17416,2,1,24.369835,0.36,9,0.36,0,329
17417,1,0,0.0,0.36,9,0.36,0,329
17418,1,0,0.0,0.36,9,0.36,0,329
17419,1,0,0.0,0.36,9,0.36,0,329
17420,2,1,17.443815,0.44,11,0.44,0,329
17421,1,0,0.0,0.44,11,0.44,0,329
17422,2,1,12.010192,0.52,13,0.52,0,329
17423,1,0,0.0,0.52,13,0.52,1,329
17424,1,0,0.0,0.52,13,0.52,0,329
17425,1,0,0.0,0.52,13,0.52,0,329
17426,1,0,0.0,0.52,13,0.52,0,329
17427,2,1,15.862764,0.56,14,0.56,0,329
17428,1,0,0.0,0.56,14,0.56,0,329
17429,1,0,0.0,0.56,14,0.56,0,329
17430,1,0,0.0,0.56,14,0.56,0,329
17431,1,0,0.0,0.56,14,0.56,0,329
17432,1,0,0.0,0.56,14,0.56,0,329
17433,2,1,-109.301216,0.8,20,0.8,0,329
17434,1,0,0.0,0.8,20,0.8,0,329
17435,1,0,0.0,0.8,20,0.8,0,329
17436,1,0,0.0,0.8,20,0.8,0,329
17437,1,0,0.0,0.8,20,0.8,0,329
17438,1,0,0.0,0.8,20,0.8,0,329
17439,1,0,0.0,0.8,20,0.8,0,329
17440,1,0,0.0,0.8,20,0.8,0,329
17441,0,-1,16.20123,0.76,19,0.76,0,329
17442,1,0,0.0,0.76,19,0.76,0,329
17443,1,0,0.0,0.76,19,0.76,0,329
17444,1,0,0.0,0.76,19,0.76,0,329
17445,1,0,0.0,0.76,19,0.76,0,329
17446,1,0,0.0,0.76,19,0.76,0,329
17447,1,0,0.0,0.76,19,0.76,0,329
17448,1,0,0.0,0.76,19,0.76,0,329
17449,1,0,0.0,0.76,19,0.76,0,329
17450,2,1,-78.882324,0.84,21,0.84,0,329
17451,2,1,-80.70942,0.88,22,0.88,0,329
17452,1,0,0.0,0.88,22,0.88,0,329
17453,1,0,0.0,0.88,22,0.88,0,329
17454,1,0,0.0,0.88,22,0.88,0,329
17455,1,0,0.0,0.88,22,0.88,0,329
17456,1,0,0.0,0.88,22,0.88,0,329
17457,1,0,0.0,0.88,22,0.88,0,329
17458,1,0,0.0,0.88,22,0.88,0,329
17459,1,0,0.0,0.88,22,0.88,0,329
17460,1,0,0.0,0.88,22,0.88,0,329
17461,1,0,0.0,0.88,22,0.88,0,329
17462,1,0,0.0,0.0,0,0.0,0,329
17463,1,0,0.0,0.16,4,0.16,0,330
17464,1,0,0.0,0.16,4,0.16,0,330
17465,1,0,0.0,0.16,4,0.16,0,330
17466,1,0,0.0,0.16,4,0.16,0,330
17467,2,1,28.346605,0.2,5,0.2,0,330
17468,2,1,23.968313,0.28,7,0.28,0,330
17469,2,1,26.441492,0.32,8,0.32,0,330
17470,1,0,0.0,0.32,8,0.32,0,330
17471,2,1,24.37198,0.36,9,0.36,0,330
17472,1,0,0.0,0.36,9,0.36,0,330
17473,1,0,0.0,0.36,9,0.36,0,330
17474,1,0,0.0,0.36,9,0.36,0,330
17475,1,0,0.0,0.36,9,0.36,0,330
17476,1,0,0.0,0.36,9,0.36,0,330
17477,1,0,0.0,0.36,9,0.36,0,330
17478,1,0,0.0,0.36,9,0.36,0,330
17479,1,0,0.0,0.36,9,0.36,0,330
17480,1,0,0.0,0.36,9,0.36,0,330
17481,1,0,0.0,0.36,9,0.36,0,330
17482,2,1,23.820692,0.4,10,0.4,0,330
17483,1,0,0.0,0.4,10,0.4,0,330
17484,1,0,0.0,0.4,10,0.4,0,330
17485,1,0,0.0,0.4,10,0.4,0,330
17486,1,0,0.0,0.4,10,0.4,0,330
17487,1,0,0.0,0.4,10,0.4,0,330
17488,1,0,0.0,0.4,10,0.4,0,330
17489,1,0,0.0,0.4,10,0.4,0,330
17490,1,0,0.0,0.4,10,0.4,0,330
17491,1,0,0.0,0.4,10,0.4,0,330
17492,1,0,0.0,0.4,10,0.4,0,330
17493,2,1,21.249996,0.44,11,0.44,0,330
17494,1,0,0.0,0.44,11,0.44,0,330
17495,2,1,20.379887,0.48,12,0.48,0,330
17496,2,1,17.288023,0.52,13,0.52,0,330
17497,1,0,0.0,0.52,13,0.52,0,330
17498,2,1,-77.3078,0.76,19,0.76,0,330
17499,1,0,0.0,0.76,19,0.76,0,330
17500,1,0,0.0,0.76,19,0.76,0,330
17501,1,0,0.0,0.76,19,0.76,1,330
17502,1,0,0.0,0.76,19,0.76,0,330
17503,1,0,0.0,0.76,19,0.76,0,330
17504,1,0,0.0,0.76,19,0.76,0,330
17505,1,0,0.0,0.76,19,0.76,0,330
17506,1,0,0.0,0.76,19,0.76,0,330
17507,1,0,0.0,0.76,19,0.76,0,330
17508,1,0,0.0,0.76,19,0.76,0,330
17509,1,0,0.0,0.0,0,0.0,0,330
17510,1,0,0.0,0.16,4,0.16,0,331
17511,1,0,0.0,0.16,4,0.16,0,331
17512,1,0,0.0,0.16,4,0.16,0,331
17513,2,1,28.364332,0.2,5,0.2,0,331
17514,1,0,0.0,0.2,5,0.2,0,331
17515,1,0,0.0,0.2,5,0.2,0,331
17516,1,0,0.0,0.2,5,0.2,0,331
17517,1,0,0.0,0.2,5,0.2,0,331
17518,2,1,28.208652,0.24,6,0.24,0,331
17519,1,0,0.0,0.24,6,0.24,0,331
17520,1,0,0.0,0.24,6,0.24,0,331
17521,2,1,26.773045,0.28,7,0.28,0,331
17522,1,0,0.0,0.28,7,0.28,0,331
17523,2,1,21.334368,0.36,9,0.36,0,331
17524,1,0,0.0,0.36,9,0.36,0,331
17525,1,0,0.0,0.36,9,0.36,0,331
17526,2,1,23.820692,0.4,10,0.4,0,331
17527,1,0,0.0,0.4,10,0.4,0,331
17528,2,1,21.249996,0.44,11,0.44,0,331
17529,1,0,0.0,0.44,11,0.44,0,331
17530,2,1,12.010192,0.52,13,0.52,0,331
17531,1,0,0.0,0.52,13,0.52,0,331
17532,1,0,0.0,0.52,13,0.52,0,331
17533,1,0,0.0,0.52,13,0.52,0,331
17534,1,0,0.0,0.52,13,0.52,0,331
17535,2,1,15.86432,0.56,14,0.56,0,331
17536,1,0,0.0,0.56,14,0.56,0,331
17537,1,0,0.0,0.56,14,0.56,0,331
17538,2,1,11.965466,0.6,15,0.6,0,331
17539,1,0,0.0,0.6,15,0.6,0,331
17540,1,0,0.0,0.6,15,0.6,0,331
17541,1,0,0.0,0.6,15,0.6,0,331
17542,1,0,0.0,0.6,15,0.6,0,331
17543,1,0,0.0,0.6,15,0.6,0,331
17544,2,1,-160.38907,0.84,21,0.84,0,331
17545,1,0,0.0,0.84,21,0.84,0,331
17546,1,0,0.0,0.84,21,0.84,0,331
17547,1,0,0.0,0.84,21,0.84,0,331
17548,1,0,0.0,0.84,21,0.84,0,331
17549,1,0,0.0,0.84,21,0.84,0,331
17550,1,0,0.0,0.84,21,0.84,0,331
17551,1,0,0.0,0.84,21,0.84,0,331
17552,1,0,0.0,0.84,21,0.84,0,331
17553,1,0,0.0,0.84,21,0.84,0,331
17554,1,0,0.0,0.84,21,0.84,0,331
17555,1,0,0.0,0.0,0,0.0,0,331
17556,1,0,0.0,0.16,4,0.16,0,332
17557,1,0,0.0,0.16,4,0.16,0,332
17558,1,0,0.0,0.16,4,0.16,0,332
17559,2,1,28.364332,0.2,5,0.2,0,332
17560,1,0,0.0,0.2,5,0.2,0,332
17561,1,0,0.0,0.2,5,0.2,0,332
17562,1,0,0.0,0.2,5,0.2,0,332
17563,2,1,28.208652,0.24,6,0.24,0,332
17564,2,1,26.773045,0.28,7,0.28,0,332
17565,1,0,0.0,0.28,7,0.28,0,332
17566,2,1,26.436209,0.32,8,0.32,0,332
17567,1,0,0.0,0.32,8,0.32,0,332
17568,1,0,0.0,0.32,8,0.32,0,332
17569,1,0,0.0,0.32,8,0.32,0,332
17570,1,0,0.0,0.32,8,0.32,0,332
17571,2,1,24.369835,0.36,9,0.36,0,332
17572,1,0,0.0,0.36,9,0.36,0,332
17573,1,0,0.0,0.36,9,0.36,0,332
17574,1,0,0.0,0.36,9,0.36,0,332
17575,2,1,23.822836,0.4,10,0.4,0,332
17576,2,1,21.249996,0.44,11,0.44,0,332
17577,1,0,0.0,0.44,11,0.44,0,332
17578,1,0,0.0,0.44,11,0.44,0,332
17579,1,0,0.0,0.44,11,0.44,0,332
17580,1,0,0.0,0.44,11,0.44,0,332
17581,1,0,0.0,0.44,11,0.44,0,332
17582,2,1,20.379887,0.48,12,0.48,0,332
17583,2,1,17.28756,0.52,13,0.52,0,332
17584,2,1,4.2003446,0.6,15,0.6,0,332
17585,1,0,0.0,0.6,15,0.6,0,332
17586,1,0,0.0,0.6,15,0.6,0,332
17587,1,0,0.0,0.6,15,0.6,0,332
17588,1,0,0.0,0.6,15,0.6,0,332
17589,2,1,-8.149559,0.68,17,0.68,0,332
17590,1,0,0.0,0.68,17,0.68,0,332
17591,1,0,0.0,0.68,17,0.68,0,332
17592,1,0,0.0,0.68,17,0.68,0,332
17593,1,0,0.0,0.68,17,0.68,0,332
17594,1,0,0.0,0.68,17,0.68,0,332
17595,1,0,0.0,0.68,17,0.68,0,332
17596,1,0,0.0,0.68,17,0.68,0,332
17597,1,0,0.0,0.68,17,0.68,0,332
17598,1,0,0.0,0.68,17,0.68,0,332
17599,1,0,0.0,0.68,17,0.68,0,332
17600,1,0,0.0,0.0,0,0.0,0,332
17601,1,0,0.0,0.16,4,0.16,0,333
17602,2,1,28.346605,0.2,5,0.2,0,333
17603,1,0,0.0,0.2,5,0.2,0,333
17604,2,1,23.968313,0.28,7,0.28,0,333
17605,1,0,0.0,0.28,7,0.28,0,333
17606,1,0,0.0,0.28,7,0.28,0,333
17607,1,0,0.0,0.28,7,0.28,0,333
17608,1,0,0.0,0.28,7,0.28,0,333
17609,1,0,0.0,0.28,7,0.28,0,333
17610,1,0,0.0,0.28,7,0.28,0,333
17611,1,0,0.0,0.28,7,0.28,0,333
17612,1,0,0.0,0.28,7,0.28,0,333
17613,2,1,26.441492,0.32,8,0.32,0,333
17614,1,0,0.0,0.32,8,0.32,0,333
17615,2,1,24.369835,0.36,9,0.36,0,333
17616,1,0,0.0,0.36,9,0.36,0,333
17617,1,0,0.0,0.36,9,0.36,0,333
17618,1,0,0.0,0.36,9,0.36,0,333
17619,2,1,0.9978961,0.52,13,0.52,0,333
17620,2,1,8.085325,0.6,15,0.6,0,333
17621,1,0,0.0,0.6,15,0.6,0,333
17622,1,0,0.0,0.6,15,0.6,0,333
17623,1,0,0.0,0.6,15,0.6,0,333
17624,1,0,0.0,0.6,15,0.6,0,333
17625,1,0,0.0,0.6,15,0.6,0,333
17626,1,0,0.0,0.6,15,0.6,0,333
17627,1,0,0.0,0.6,15,0.6,0,333
17628,1,0,0.0,0.6,15,0.6,0,333
17629,1,0,0.0,0.6,15,0.6,0,333
17630,1,0,0.0,0.6,15,0.6,0,333
17631,1,0,0.0,0.0,0,0.0,0,333
17632,1,0,0.0,0.16,4,0.16,0,334
17633,2,1,28.364332,0.2,5,0.2,0,334
17634,1,0,0.0,0.2,5,0.2,0,334
17635,2,1,28.208652,0.24,6,0.24,0,334
17636,1,0,0.0,0.24,6,0.24,0,334
17637,2,1,26.773045,0.28,7,0.28,0,334
17638,1,0,0.0,0.28,7,0.28,0,334
17639,2,1,21.334368,0.36,9,0.36,0,334
17640,2,1,23.820692,0.4,10,0.4,0,334
17641,1,0,0.0,0.4,10,0.4,0,334
17642,1,0,0.0,0.4,10,0.4,0,334
17643,1,0,0.0,0.4,10,0.4,0,334
17644,1,0,0.0,0.4,10,0.4,0,334
17645,1,0,0.0,0.4,10,0.4,0,334
17646,2,1,21.250967,0.44,11,0.44,0,334
17647,1,0,0.0,0.44,11,0.44,0,334
17648,1,0,0.0,0.44,11,0.44,0,334
17649,2,1,12.009394,0.52,13,0.52,0,334
17650,1,0,0.0,0.52,13,0.52,0,334
17651,1,0,0.0,0.52,13,0.52,0,334
17652,1,0,0.0,0.52,13,0.52,0,334
17653,1,0,0.0,0.52,13,0.52,0,334
17654,2,1,4.199961,0.6,15,0.6,0,334
17655,1,0,0.0,0.6,15,0.6,0,334
17656,1,0,0.0,0.6,15,0.6,0,334
17657,1,0,0.0,0.6,15,0.6,0,334
17658,1,0,0.0,0.6,15,0.6,0,334
17659,1,0,0.0,0.6,15,0.6,0,334
17660,1,0,0.0,0.6,15,0.6,0,334
17661,1,0,0.0,0.6,15,0.6,0,334
17662,1,0,0.0,0.6,15,0.6,0,334
17663,1,0,0.0,0.6,15,0.6,0,334
17664,1,0,0.0,0.6,15,0.6,0,334
17665,1,0,0.0,0.0,0,0.0,0,334
17666,1,0,0.0,0.16,4,0.16,0,335
17667,2,1,28.364332,0.2,5,0.2,0,335
17668,1,0,0.0,0.2,5,0.2,0,335
17669,0,-1,-28.364332,0.16,4,0.16,0,335
17670,2,1,28.346605,0.2,5,0.2,0,335
17671,1,0,0.0,0.2,5,0.2,0,335
17672,1,0,0.0,0.2,5,0.2,0,335
17673,1,0,0.0,0.2,5,0.2,0,335
17674,1,0,0.0,0.2,5,0.2,0,335
17675,1,0,0.0,0.2,5,0.2,0,335
17676,2,1,23.968313,0.28,7,0.28,0,335
17677,1,0,0.0,0.28,7,0.28,0,335
17678,1,0,0.0,0.28,7,0.28,0,335
17679,2,1,21.33844,0.36,9,0.36,0,335
17680,1,0,0.0,0.36,9,0.36,0,335
17681,1,0,0.0,0.36,9,0.36,0,335
17682,2,1,23.822836,0.4,10,0.4,0,335
17683,1,0,0.0,0.4,10,0.4,0,335
17684,1,0,0.0,0.4,10,0.4,0,335
17685,2,1,21.250967,0.44,11,0.44,0,335
17686,1,0,0.0,0.44,11,0.44,0,335
17687,1,0,0.0,0.44,11,0.44,0,335
17688,1,0,0.0,0.44,11,0.44,0,335
17689,1,0,0.0,0.44,11,0.44,0,335
17690,2,1,20.378916,0.48,12,0.48,0,335
17691,1,0,0.0,0.48,12,0.48,0,335
17692,1,0,0.0,0.48,12,0.48,0,335
17693,1,0,0.0,0.48,12,0.48,0,335
17694,1,0,0.0,0.48,12,0.48,0,335
17695,1,0,0.0,0.48,12,0.48,0,335
17696,1,0,0.0,0.48,12,0.48,0,335
17697,2,1,17.288023,0.52,13,0.52,0,335
17698,1,0,0.0,0.52,13,0.52,0,335
17699,1,0,0.0,0.52,13,0.52,0,335
17700,1,0,0.0,0.52,13,0.52,0,335
17701,1,0,0.0,0.52,13,0.52,0,335
17702,1,0,0.0,0.52,13,0.52,0,335
17703,1,0,0.0,0.52,13,0.52,0,335
17704,2,1,15.863857,0.56,14,0.56,0,335
17705,2,1,-67.31889,0.76,19,0.76,0,335
17706,2,1,-18.2334,0.8,20,0.8,0,335
17707,1,0,0.0,0.8,20,0.8,0,335
17708,1,0,0.0,0.8,20,0.8,0,335
17709,1,0,0.0,0.8,20,0.8,0,335
17710,1,0,0.0,0.8,20,0.8,0,335
17711,1,0,0.0,0.8,20,0.8,0,335
17712,1,0,0.0,0.8,20,0.8,0,335
17713,1,0,0.0,0.8,20,0.8,0,335
17714,1,0,0.0,0.8,20,0.8,0,335
17715,1,0,0.0,0.8,20,0.8,0,335
17716,1,0,0.0,0.8,20,0.8,0,335
17717,1,0,0.0,0.0,0,0.0,0,335
17718,2,1,28.346605,0.2,5,0.2,1,336
17719,1,0,0.0,0.2,5,0.2,0,336
17720,2,1,23.930355,0.28,7,0.28,0,336
17721,1,0,0.0,0.28,7,0.28,0,336
17722,1,0,0.0,0.28,7,0.28,0,336
17723,1,0,0.0,0.28,7,0.28,0,336
17724,1,0,0.0,0.28,7,0.28,0,336
17725,1,0,0.0,0.28,7,0.28,0,336
17726,1,0,0.0,0.28,7,0.28,0,336
17727,2,1,21.278852,0.36,9,0.36,0,336
17728,1,0,0.0,0.36,9,0.36,0,336
17729,1,0,0.0,0.36,9,0.36,0,336
17730,1,0,0.0,0.36,9,0.36,0,336
17731,1,0,0.0,0.36,9,0.36,0,336
17732,1,0,0.0,0.36,9,0.36,0,336
17733,1,0,0.0,0.36,9,0.36,0,336
17734,1,0,0.0,0.36,9,0.36,0,336
17735,1,0,0.0,0.36,9,0.36,0,336
17736,2,1,17.319534,0.44,11,0.44,0,336
17737,2,1,20.214931,0.48,12,0.48,0,336
17738,1,0,0.0,0.48,12,0.48,0,336
17739,1,0,0.0,0.48,12,0.48,0,336
17740,1,0,0.0,0.48,12,0.48,0,336
17741,1,0,0.0,0.48,12,0.48,0,336
17742,1,0,0.0,0.48,12,0.48,0,336
