timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3202,2,1,-139.69418,0.88,22,0.88,0,53
3203,0,-1,-0.08143251,0.88,22,0.88,0,53
3204,1,0,0.0,0.88,22,0.88,0,53
3205,1,0,0.0,0.88,22,0.88,0,53
3206,1,0,0.0,0.88,22,0.88,0,53
3207,2,1,-1000.0,0.0,0,0.0,0,53
3208,0,-1,-0.0,0.16,4,0.16,0,54
3209,1,0,0.0,0.16,4,0.16,0,54
3210,1,0,0.0,0.16,4,0.16,0,54
3211,1,0,0.0,0.16,4,0.16,0,54
3212,2,1,28.346605,0.2,5,0.2,0,54
3213,1,0,0.0,0.2,5,0.2,0,54
3214,0,-1,-0.0,0.2,5,0.2,0,54
3215,2,1,-4.278687,0.24,6,0.24,0,54
3216,1,0,0.0,0.24,6,0.24,0,54
3217,1,0,0.0,0.24,6,0.24,0,54
3218,0,-1,4.278687,0.2,5,0.2,0,54
3219,2,1,28.22638,0.24,6,0.24,0,54
3220,0,-1,-28.22638,0.2,5,0.2,0,54
3221,2,1,19.461393,0.28,7,0.28,0,54
3222,2,1,27.657686,0.32,8,0.32,0,54
3223,2,1,26.003696,0.36,9,0.36,0,54
3224,1,0,0.0,0.36,9,0.36,0,54
3225,0,-1,-22.976604,0.32,8,0.32,0,54
3226,2,1,20.356783,0.4,10,0.4,0,54
3227,0,-1,-0.0,0.4,10,0.4,0,54
3228,1,0,0.0,0.4,10,0.4,0,54
3229,2,1,14.13025,0.48,12,0.48,0,54
3230,2,1,-8.4982815,0.52,13,0.52,0,54
3231,0,-1,-19.544647,0.48,12,0.48,0,54
3232,1,0,0.0,0.48,12,0.48,0,54
3233,0,-1,-0.0,0.48,12,0.48,0,54
3234,0,-1,7.3913045,0.44,11,0.44,0,54
3235,1,0,0.0,0.44,11,0.44,0,54
3236,0,-1,6.520784,0.4,10,0.4,0,54
3237,0,-1,-0.0,0.4,10,0.4,0,54
3238,0,-1,-0.0,0.4,10,0.4,0,54
3239,1,0,0.0,0.4,10,0.4,0,54
3240,0,-1,5.828954,0.36,9,0.36,0,54
3241,2,1,17.443815,0.44,11,0.44,0,54
3242,1,0,0.0,0.44,11,0.44,0,54
3243,2,1,12.010192,0.52,13,0.52,0,54
3244,2,1,-77.237236,0.76,19,0.76,0,54
3245,2,1,-15.223097,0.8,20,0.8,0,54
3246,1,0,0.0,0.8,20,0.8,0,54
3247,1,0,0.0,0.8,20,0.8,0,54
3248,1,0,0.0,0.8,20,0.8,0,54
3249,2,1,-37.680424,0.84,21,0.84,0,54
3250,0,-1,37.680424,0.8,20,0.8,0,54
3251,2,1,29.193394,1.0,25,1.0,0,54
3252,2,1,-1000.0,0.0,0,0.0,0,54
3253,2,1,28.364332,0.2,5,0.2,0,55
3254,0,-1,-0.0,0.2,5,0.2,0,55
3255,2,1,-4.278687,0.24,6,0.24,0,55
3256,0,-1,-0.0,0.24,6,0.24,0,55
3257,2,1,23.38718,0.32,8,0.32,0,55
3258,1,0,0.0,0.32,8,0.32,0,55
3259,1,0,0.0,0.32,8,0.32,0,55
3260,1,0,0.0,0.32,8,0.32,0,55
3261,2,1,26.003696,0.36,9,0.36,0,55
3262,2,1,23.820692,0.4,10,0.4,0,55
3263,0,-1,-0.0,0.4,10,0.4,0,55
3264,2,1,15.881546,0.48,12,0.48,0,55
3265,1,0,0.0,0.48,12,0.48,0,55
3266,2,1,9.480072,0.56,14,0.56,0,55
3267,1,0,0.0,0.56,14,0.56,0,55
3268,2,1,-67.31522,0.76,19,0.76,0,55
3269,1,0,0.0,0.76,19,0.76,0,55
3270,2,1,-1013.93066,0.96,24,0.96,0,55
3271,0,-1,-0.0,0.96,24,0.96,0,55
3272,0,-1,-0.065546915,0.96,24,0.96,0,55
3273,0,-1,-0.0685575,0.96,24,0.96,0,55
3274,0,-1,-0.0,0.96,24,0.96,0,55
3275,1,0,0.0,0.96,24,0.96,0,55
3276,0,-1,-0.0038925202,0.96,24,0.96,0,55
3277,0,-1,-0.0040504737,0.96,24,0.96,0,55
3278,1,0,0.0,0.96,24,0.96,0,55
3279,1,0,0.0,0.96,24,0.96,0,55
3280,1,0,0.0,0.96,24,0.96,0,55
3281,2,1,-1000.0,0.0,0,0.0,0,55
3282,2,1,28.364332,0.2,5,0.2,0,56
3283,1,0,0.0,0.2,5,0.2,0,56
3284,1,0,0.0,0.2,5,0.2,0,56
3285,0,-1,-0.0,0.2,5,0.2,0,56
3286,1,0,0.0,0.2,5,0.2,0,56
3287,1,0,0.0,0.2,5,0.2,0,56
3288,2,1,28.208652,0.24,6,0.24,0,56
3289,1,0,0.0,0.24,6,0.24,0,56
3290,0,-1,-28.208652,0.2,5,0.2,0,56
3291,2,1,23.955872,0.28,7,0.28,0,56
3292,2,1,21.334368,0.36,9,0.36,0,56
3293,2,1,17.442081,0.44,11,0.44,0,56
3294,1,0,0.0,0.44,11,0.44,0,56
3295,0,-1,-0.0,0.44,11,0.44,0,56
3296,2,1,-7.3912225,0.48,12,0.48,0,56
3297,1,0,0.0,0.48,12,0.48,0,56
3298,1,0,0.0,0.48,12,0.48,0,56
3299,1,0,0.0,0.48,12,0.48,0,56
3300,0,-1,-0.0,0.48,12,0.48,0,56
3301,0,-1,-0.0,0.48,12,0.48,0,56
3302,0,-1,-0.0,0.48,12,0.48,0,56
3303,2,1,9.479274,0.56,14,0.56,0,56
3304,0,-1,-0.0,0.56,14,0.56,0,56
3305,1,0,0.0,0.56,14,0.56,0,56
3306,2,1,-0.16454984,0.64,16,0.64,0,56
3307,0,-1,14.285854,0.6,15,0.6,0,56
3308,1,0,0.0,0.6,15,0.6,0,56
3309,1,0,0.0,0.6,15,0.6,0,56
3310,1,0,0.0,0.6,15,0.6,0,56
3311,2,1,-97.58882,0.8,20,0.8,0,56
3312,1,0,0.0,0.8,20,0.8,0,56
3313,0,-1,-0.0,0.8,20,0.8,0,56
3314,1,0,0.0,0.8,20,0.8,0,56
3315,0,-1,-0.054735657,0.8,20,0.8,0,56
3316,0,-1,-0.0038925202,0.8,20,0.8,0,56
3317,2,1,-39.243214,0.84,21,0.84,0,56
3318,2,1,-80.70462,0.88,22,0.88,0,56
3319,2,1,-1000.0,0.0,0,0.0,0,56
3320,2,1,28.364332,0.2,5,0.2,0,57
3321,0,-1,-28.364332,0.16,4,0.16,0,57
3322,0,-1,-0.0,0.16,4,0.16,0,57
3323,1,0,0.0,0.16,4,0.16,0,57
3324,1,0,0.0,0.16,4,0.16,0,57
3325,0,-1,-0.0,0.16,4,0.16,0,57
3326,1,0,0.0,0.16,4,0.16,0,57
3327,2,1,-4.1406527,0.2,5,0.2,0,57
3328,1,0,0.0,0.2,5,0.2,0,57
3329,0,-1,4.1406527,0.16,4,0.16,0,57
3330,2,1,28.364332,0.2,5,0.2,0,57
3331,1,0,0.0,0.2,5,0.2,0,57
3332,1,0,0.0,0.2,5,0.2,0,57
3333,0,-1,-28.364332,0.16,4,0.16,0,57
3334,2,1,28.346605,0.2,5,0.2,0,57
3335,1,0,0.0,0.2,5,0.2,0,57
3336,2,1,28.22638,0.24,6,0.24,0,57
3337,0,-1,-28.208652,0.2,5,0.2,0,57
3338,2,1,23.955872,0.28,7,0.28,0,57
3339,2,1,17.914507,0.36,9,0.36,0,57
3340,2,1,19.11238,0.44,11,0.44,0,57
3341,0,-1,-0.0,0.44,11,0.44,0,57
3342,0,-1,-0.0,0.44,11,0.44,0,57
3343,1,0,0.0,0.44,11,0.44,0,57
3344,1,0,0.0,0.44,11,0.44,0,57
3345,0,-1,-21.522146,0.4,10,0.4,0,57
3346,0,-1,-0.0,0.4,10,0.4,0,57
3347,0,-1,5.828954,0.36,9,0.36,0,57
3348,0,-1,-0.0,0.36,9,0.36,0,57
3349,0,-1,-0.0,0.36,9,0.36,0,57
3350,2,1,17.442081,0.44,11,0.44,0,57
3351,2,1,12.009394,0.52,13,0.52,0,57
3352,1,0,0.0,0.52,13,0.52,0,57
3353,1,0,0.0,0.52,13,0.52,0,57
3354,2,1,15.863857,0.56,14,0.56,0,57
3355,2,1,11.965692,0.6,15,0.6,0,57
3356,0,-1,-0.0,0.6,15,0.6,0,57
3357,2,1,-264.84552,0.88,22,0.88,0,57
3358,0,-1,-0.0,0.88,22,0.88,0,57
3359,1,0,0.0,0.88,22,0.88,0,57
3360,1,0,0.0,0.88,22,0.88,0,57
3361,1,0,0.0,0.88,22,0.88,0,57
3362,1,0,0.0,0.88,22,0.88,0,57
3363,0,-1,-0.0,0.88,22,0.88,0,57
3364,1,0,0.0,0.88,22,0.88,0,57
3365,0,-1,-0.06531268,0.88,22,0.88,0,57
3366,0,-1,-0.045619503,0.88,22,0.88,0,57
3367,0,-1,-0.0,0.88,22,0.88,0,57
3368,0,-1,82.806915,0.84,21,0.84,0,57
3369,0,-1,-0.004118555,0.84,21,0.84,0,57
3370,2,1,-1000.0,0.0,0,0.0,0,57
3371,0,-1,-0.0,0.16,4,0.16,0,58
3372,0,-1,-0.0,0.16,4,0.16,0,58
3373,2,1,28.364332,0.2,5,0.2,0,58
3374,0,-1,-0.0,0.2,5,0.2,0,58
3375,2,1,-4.278605,0.24,6,0.24,0,58
3376,0,-1,-0.0,0.24,6,0.24,0,58
3377,1,0,0.0,0.24,6,0.24,0,58
3378,0,-1,-0.0,0.24,6,0.24,0,58
3379,2,1,23.38718,0.32,8,0.32,0,58
3380,0,-1,-0.15642108,0.32,8,0.32,0,58
3381,2,1,20.35271,0.4,10,0.4,0,58
3382,1,0,0.0,0.4,10,0.4,0,58
3383,2,1,14.3443775,0.48,12,0.48,0,58
3384,2,1,11.372195,0.56,14,0.56,0,58
3385,2,1,15.983896,0.6,15,0.6,0,58
3386,1,0,0.0,0.6,15,0.6,0,58
3387,1,0,0.0,0.6,15,0.6,0,58
3388,2,1,11.499808,0.64,16,0.64,0,58
3389,2,1,-17.735773,0.68,17,0.68,0,58
3390,0,-1,-0.0,0.68,17,0.68,0,58
3391,0,-1,-0.0,0.68,17,0.68,0,58
3392,0,-1,-0.0,0.68,17,0.68,0,58
3393,2,1,3.1100423,0.72,18,0.72,1,58
3394,2,1,-418.75848,0.92,23,0.92,0,58
3395,0,-1,-0.003613331,0.92,23,0.92,0,58
3396,0,-1,-0.00022066888,0.92,23,0.92,0,58
3397,0,-1,-0.01579481,0.92,23,0.92,0,58
3398,1,0,0.0,0.92,23,0.92,0,58
3399,0,-1,-0.0,0.92,23,0.92,0,58
3400,0,-1,-0.0633001,0.92,23,0.92,0,58
3401,2,1,23.850554,1.0,25,1.0,0,58
3402,2,1,-1000.0,0.0,0,0.0,0,58
3403,1,0,0.0,0.16,4,0.16,0,59
3404,1,0,0.0,0.16,4,0.16,0,59
3405,2,1,28.364332,0.2,5,0.2,0,59
3406,1,0,0.0,0.2,5,0.2,0,59
3407,2,1,-4.278605,0.24,6,0.24,0,59
3408,1,0,0.0,0.24,6,0.24,0,59
3409,2,1,27.971514,0.28,7,0.28,0,59
3410,0,-1,-27.971514,0.24,6,0.24,0,59
3411,0,-1,-0.0,0.24,6,0.24,0,59
3412,2,1,27.971514,0.28,7,0.28,0,59
3413,1,0,0.0,0.28,7,0.28,0,59
3414,0,-1,4.515744,0.24,6,0.24,0,59
3415,1,0,0.0,0.24,6,0.24,0,59
3416,0,-1,-0.0,0.24,6,0.24,0,59
3417,0,-1,-28.22638,0.2,5,0.2,0,59
3418,1,0,0.0,0.2,5,0.2,0,59
3419,2,1,28.22638,0.24,6,0.24,0,59
3420,0,-1,-28.22638,0.2,5,0.2,0,59
3421,0,-1,-28.346605,0.16,4,0.16,0,59
3422,0,-1,-0.0,0.16,4,0.16,0,59
3423,2,1,28.364332,0.2,5,0.2,0,59
3424,0,-1,-28.364332,0.16,4,0.16,0,59
3425,2,1,28.364332,0.2,5,0.2,0,59
3426,2,1,28.208652,0.24,6,0.24,0,59
3427,1,0,0.0,0.24,6,0.24,0,59
3428,2,1,26.767761,0.28,7,0.28,0,59
3429,2,1,26.441492,0.32,8,0.32,0,59
3430,1,0,0.0,0.32,8,0.32,0,59
3431,0,-1,-0.0,0.32,8,0.32,0,59
3432,0,-1,-26.436209,0.28,7,0.28,0,59
3433,1,0,0.0,0.28,7,0.28,0,59
3434,2,1,21.334368,0.36,9,0.36,0,59
3435,0,-1,-0.0,0.36,9,0.36,0,59
3436,2,1,17.442081,0.44,11,0.44,0,59
3437,0,-1,-0.0,0.44,11,0.44,0,59
3438,2,1,-8.360594,0.6,15,0.6,0,59
3439,2,1,-97.58882,0.8,20,0.8,0,59
3440,2,1,-62.804153,0.84,21,0.84,0,59
3441,1,0,0.0,0.84,21,0.84,0,59
3442,1,0,0.0,0.84,21,0.84,0,59
3443,0,-1,-0.0,0.84,21,0.84,0,59
3444,2,1,-79.08573,0.88,22,0.88,0,59
3445,0,-1,-0.0,0.88,22,0.88,0,59
3446,0,-1,-0.0032670426,0.88,22,0.88,0,59
3447,2,1,-806.0192,0.96,24,0.96,0,59
3448,2,1,25.589413,1.0,25,1.0,0,59
3449,1,0,-1000.0,0.0,0,0.0,0,59
3450,1,0,0.0,0.16,4,0.16,0,60
3451,0,-1,-0.0,0.16,4,0.16,0,60
3452,2,1,28.364332,0.2,5,0.2,0,60
3453,0,-1,-28.364332,0.16,4,0.16,0,60
3454,2,1,28.364332,0.2,5,0.2,0,60
3455,2,1,23.955872,0.28,7,0.28,0,60
3456,1,0,0.0,0.28,7,0.28,0,60
3457,2,1,26.436209,0.32,8,0.32,0,60
3458,0,-1,-26.441492,0.28,7,0.28,0,60
3459,0,-1,-0.0,0.28,7,0.28,0,60
3460,1,0,0.0,0.28,7,0.28,0,60
3461,2,1,13.119488,0.4,10,0.4,0,60
3462,1,0,0.0,0.4,10,0.4,0,60
3463,0,-1,-0.0040504737,0.4,10,0.4,0,60
3464,0,-1,-22.66773,0.36,9,0.36,0,60
3465,1,0,0.0,0.36,9,0.36,0,60
3466,2,1,19.116451,0.44,11,0.44,0,60
3467,2,1,-7.3912225,0.48,12,0.48,0,60
3468,0,-1,-0.0,0.48,12,0.48,0,60
3469,0,-1,7.3912225,0.44,11,0.44,0,60
3470,1,0,0.0,0.44,11,0.44,0,60
3471,1,0,0.0,0.44,11,0.44,0,60
3472,0,-1,-0.0,0.44,11,0.44,0,60
3473,0,-1,-21.736273,0.4,10,0.4,0,60
3474,2,1,15.164858,0.48,12,0.48,0,60
3475,2,1,17.50569,0.52,13,0.52,0,60
3476,1,0,0.0,0.52,13,0.52,0,60
3477,1,0,0.0,0.52,13,0.52,0,60
3478,2,1,19.730448,0.56,14,0.56,0,60
3479,0,-1,-0.0,0.56,14,0.56,0,60
3480,0,-1,-19.728302,0.52,13,0.52,0,60
3481,0,-1,-19.999044,0.48,12,0.48,0,60
3482,0,-1,-0.0,0.48,12,0.48,0,60
3483,1,0,0.0,0.48,12,0.48,0,60
3484,2,1,21.152006,0.52,13,0.52,0,60
3485,2,1,17.848795,0.56,14,0.56,0,60
3486,1,0,0.0,0.56,14,0.56,0,60
3487,1,0,0.0,0.56,14,0.56,0,60
3488,2,1,2.4379573,0.64,16,0.64,0,60
3489,0,-1,-0.0,0.64,16,0.64,0,60
3490,2,1,10.035843,0.68,17,0.68,0,60
3491,2,1,-128.39815,0.84,21,0.84,0,60
3492,2,1,-285.57407,0.92,23,0.92,0,60
3493,0,-1,-0.003939959,0.92,23,0.92,0,60
3494,1,0,0.0,0.92,23,0.92,0,60
3495,1,0,0.0,0.92,23,0.92,0,60
3496,2,1,-599.4796,0.96,24,0.96,0,60
3497,1,0,0.0,0.96,24,0.96,0,60
3498,1,0,0.0,0.96,24,0.96,0,60
3499,1,0,0.0,0.96,24,0.96,0,60
3500,2,1,-1000.0,0.0,0,0.0,0,60
3501,0,-1,-0.0,0.16,4,0.16,0,61
3502,1,0,0.0,0.16,4,0.16,0,61
3503,1,0,0.0,0.16,4,0.16,0,61
3504,2,1,-4.1407347,0.2,5,0.2,0,61
3505,0,-1,-0.0,0.2,5,0.2,0,61
3506,1,0,0.0,0.2,5,0.2,0,61
3507,0,-1,4.1407347,0.16,4,0.16,0,61
3508,2,1,28.364332,0.2,5,0.2,0,61
3509,1,0,0.0,0.2,5,0.2,0,61
3510,1,0,0.0,0.2,5,0.2,0,61
3511,1,0,0.0,0.2,5,0.2,0,61
3512,2,1,19.247265,0.28,7,0.28,1,61
3513,0,-1,-25.09004,0.28,7,0.28,0,61
3514,0,-1,-23.48935,0.24,6,0.24,0,61
3515,0,-1,-19.62846,0.2,5,0.2,0,61
3516,1,0,0.0,0.2,5,0.2,0,61
3517,2,1,19.62846,0.24,6,0.24,0,61
3518,2,1,27.946203,0.28,7,0.28,0,61
3519,2,1,26.43969,0.32,8,0.32,0,61
3520,0,-1,-0.17262743,0.32,8,0.32,0,61
3521,0,-1,-0.124776535,0.32,8,0.32,0,61
3522,0,-1,-19.059767,0.28,7,0.28,0,61
3523,1,0,0.0,0.28,7,0.28,0,61
3524,0,-1,-26.771244,0.24,6,0.24,0,61
3525,2,1,26.771244,0.28,7,0.28,0,61
3526,1,0,0.0,0.28,7,0.28,0,61
3527,2,1,21.30618,0.36,9,0.36,0,61
3528,1,0,0.0,0.36,9,0.36,0,61
3529,1,0,0.0,0.36,9,0.36,0,61
3530,1,0,0.0,0.36,9,0.36,0,61
3531,1,0,0.0,0.36,9,0.36,0,61
3532,2,1,9.171955,0.4,10,0.4,0,61
3533,0,-1,-0.0,0.4,10,0.4,0,61
3534,1,0,0.0,0.4,10,0.4,0,61
3535,2,1,6.3945007,0.44,11,0.44,0,61
3536,2,1,-2.2282617,0.52,13,0.52,0,61
3537,0,-1,-0.0,0.52,13,0.52,0,61
3538,1,0,0.0,0.52,13,0.52,0,61
3539,1,0,0.0,0.52,13,0.52,0,61
3540,0,-1,-0.0,0.52,13,0.52,0,61
3541,2,1,-24.570765,0.68,17,0.68,0,61
3542,2,1,-25.768005,0.76,19,0.76,0,61
3543,0,-1,-0.0044352175,0.76,19,0.76,0,61
3544,0,-1,4.9324145,0.72,18,0.72,0,61
3545,0,-1,-0.0,0.72,18,0.72,0,61
3546,0,-1,-0.25651243,0.72,18,0.72,0,61
3547,1,0,0.0,0.72,18,0.72,0,61
3548,1,0,0.0,0.72,18,0.72,0,61
3549,0,-1,-4.1570005,0.68,17,0.68,0,61
3550,1,0,0.0,0.68,17,0.68,0,61
3551,1,0,0.0,0.68,17,0.68,0,61
3552,1,0,0.0,0.68,17,0.68,0,61
3553,2,1,-10.425548,0.72,18,0.72,0,61
3554,1,0,0.0,0.72,18,0.72,0,61
3555,0,-1,-4.6765337,0.68,17,0.68,0,61
3556,0,-1,-44.496353,0.72,18,0.72,0,61
3557,1,0,0.0,0.72,18,0.72,0,61
3558,0,-1,0.85531026,0.68,17,0.68,0,61
3559,1,0,0.0,0.68,17,0.68,0,61
3560,0,-1,-44.496353,0.72,18,0.72,0,61
3561,1,0,0.0,0.72,18,0.72,0,61
3562,0,-1,-0.0,0.72,18,0.72,0,61
3563,1,0,0.0,0.72,18,0.72,0,61
3564,0,-1,10.425548,0.68,17,0.68,0,61
3565,1,0,0.0,0.68,17,0.68,0,61
3566,0,-1,-2.5005278e-09,0.68,17,0.68,0,61
3567,1,0,0.0,0.68,17,0.68,0,61
3568,1,0,0.0,0.68,17,0.68,0,61
3569,0,-1,-4.084581,0.64,16,0.64,0,61
3570,1,0,0.0,0.64,16,0.64,0,61
3571,1,0,0.0,0.64,16,0.64,0,61
3572,1,0,0.0,0.64,16,0.64,0,61
3573,0,-1,3.9736073,0.6,15,0.6,0,61
3574,2,1,14.031366,0.64,16,0.64,0,61
3575,0,-1,1.3712116,0.6,15,0.6,0,61
3576,0,-1,-0.0035911095,0.6,15,0.6,0,61
3577,0,-1,-0.0039879563,0.6,15,0.6,0,61
3578,0,-1,-0.16958968,0.6,15,0.6,0,61
3579,0,-1,-2.9800107e-05,0.6,15,0.6,0,61
3580,1,0,0.0,0.6,15,0.6,0,61
3581,1,0,0.0,0.6,15,0.6,0,61
3582,2,1,-2.258998,0.68,17,0.68,0,61
3583,1,0,0.0,0.68,17,0.68,0,61
3584,1,0,0.0,0.68,17,0.68,0,61
3585,0,-1,-2.6482427e-05,0.68,17,0.68,0,61
3586,2,1,-24.903467,0.76,19,0.76,0,61
3587,0,-1,-0.0047651404,0.76,19,0.76,0,61
3588,1,0,0.0,0.76,19,0.76,0,61
3589,0,-1,1.7800134,0.72,18,0.72,0,61
3590,2,1,-43.00077,0.8,20,0.8,0,61
3591,1,0,0.0,0.8,20,0.8,0,61
3592,0,-1,-3.1934935e-05,0.8,20,0.8,0,61
3593,0,-1,13.485784,0.76,19,0.76,0,61
3594,2,1,-16.219053,0.8,20,0.8,0,61
3595,0,-1,13.9831295,0.76,19,0.76,0,61
3596,1,0,0.0,0.76,19,0.76,0,61
3597,0,-1,-0.0,0.76,19,0.76,0,61
3598,0,-1,1.6406548,0.72,18,0.72,0,61
3599,0,-1,9.049632,0.68,17,0.68,0,61
3600,2,1,-65.985886,0.8,20,0.8,0,61
3601,0,-1,-0.015495579,0.8,20,0.8,0,61
3602,1,0,0.0,0.8,20,0.8,0,61
3603,2,1,-39.07029,0.84,21,0.84,0,61
3604,2,1,-80.8181,0.88,22,0.88,0,61
3605,0,-1,-4.764715e-09,0.88,22,0.88,0,61
3606,2,1,-186.93364,0.92,23,0.92,0,61
3607,2,1,-1000.0,0.0,0,0.0,0,61
3608,1,0,0.0,0.16,4,0.16,0,62
3609,2,1,-4.1406527,0.2,5,0.2,0,62
3610,1,0,0.0,0.2,5,0.2,0,62
3611,0,-1,4.1406527,0.16,4,0.16,0,62
3612,2,1,28.346605,0.2,5,0.2,0,62
3613,2,1,23.968313,0.28,7,0.28,0,62
3614,1,0,0.0,0.28,7,0.28,0,62
3615,0,-1,-0.0,0.28,7,0.28,0,62
3616,1,0,0.0,0.28,7,0.28,0,62
3617,1,0,0.0,0.28,7,0.28,0,62
3618,1,0,0.0,0.28,7,0.28,0,62
3619,2,1,-4.847379,0.32,8,0.32,0,62
3620,0,-1,-0.0,0.32,8,0.32,0,62
3621,2,1,20.356783,0.4,10,0.4,0,62
3622,2,1,15.164858,0.48,12,0.48,0,62
3623,0,-1,-0.0040504737,0.48,12,0.48,0,62
3624,1,0,0.0,0.48,12,0.48,0,62
3625,0,-1,-21.105461,0.44,11,0.44,0,62
3626,2,1,13.904048,0.52,13,0.52,0,62
3627,0,-1,-0.0,0.52,13,0.52,0,62
3628,1,0,0.0,0.52,13,0.52,0,62
3629,0,-1,-0.0,0.52,13,0.52,0,62
3630,2,1,6.1914687,0.6,15,0.6,0,62
3631,2,1,-14.2864895,0.64,16,0.64,0,62
3632,0,-1,-13.970561,0.6,15,0.6,0,62
3633,1,0,0.0,0.6,15,0.6,0,62
3634,0,-1,11.786878,0.56,14,0.56,0,62
3635,0,-1,-15.863857,0.52,13,0.52,0,62
3636,2,1,-47.213837,0.72,18,0.72,0,62
3637,1,0,0.0,0.72,18,0.72,0,62
3638,0,-1,-0.0,0.72,18,0.72,0,62
3639,1,0,0.0,0.72,18,0.72,0,62
3640,0,-1,-0.0,0.72,18,0.72,0,62
3641,1,0,0.0,0.72,18,0.72,0,62
3642,1,0,0.0,0.72,18,0.72,0,62
3643,1,0,0.0,0.72,18,0.72,0,62
3644,0,-1,-0.023737308,0.72,18,0.72,0,62
3645,0,-1,22.67524,0.68,17,0.68,0,62
3646,2,1,2.695434,0.72,18,0.72,0,62
3647,0,-1,-0.0038925202,0.72,18,0.72,0,62
3648,2,1,-4.3120346,0.76,19,0.76,0,62
3649,2,1,-78.88091,0.84,21,0.84,0,62
3650,1,0,0.0,0.84,21,0.84,0,62
3651,1,0,0.0,0.84,21,0.84,0,62
3652,1,0,0.0,0.84,21,0.84,0,62
3653,1,0,0.0,0.84,21,0.84,0,62
3654,1,0,0.0,0.84,21,0.84,0,62
3655,1,0,0.0,0.84,21,0.84,0,62
3656,0,-1,-0.0,0.84,21,0.84,0,62
3657,1,0,0.0,0.84,21,0.84,0,62
3658,1,0,0.0,0.84,21,0.84,0,62
3659,1,0,0.0,0.84,21,0.84,0,62
3660,0,-1,-0.0038308254,0.84,21,0.84,0,62
3661,1,0,0.0,0.84,21,0.84,0,62
3662,0,-1,37.21426,0.8,20,0.8,0,62
3663,1,0,0.0,0.8,20,0.8,0,62
3664,1,0,0.0,0.8,20,0.8,0,62
3665,1,0,0.0,0.8,20,0.8,0,62
3666,2,1,-1000.0,0.0,0,0.0,0,62
3667,2,1,28.364332,0.2,5,0.2,0,63
3668,1,0,0.0,0.2,5,0.2,0,63
3669,2,1,23.955872,0.28,7,0.28,0,63
3670,0,-1,-0.15642108,0.28,7,0.28,0,63
3671,2,1,26.436209,0.32,8,0.32,0,63
3672,1,0,0.0,0.32,8,0.32,0,63
3673,1,0,0.0,0.32,8,0.32,0,63
3674,0,-1,-0.0,0.32,8,0.32,0,63
3675,0,-1,-26.441492,0.28,7,0.28,0,63
3676,2,1,13.119488,0.4,10,0.4,0,63
3677,2,1,17.554182,0.48,12,0.48,0,63
3678,0,-1,-22.258423,0.44,11,0.44,0,63
3679,1,0,0.0,0.44,11,0.44,0,63
3680,1,0,0.0,0.44,11,0.44,0,63
3681,0,-1,-0.0,0.44,11,0.44,0,63
3682,1,0,0.0,0.44,11,0.44,0,63
3683,2,1,-7.3912225,0.48,12,0.48,0,63
3684,0,-1,7.3912225,0.44,11,0.44,0,63
3685,2,1,22.260569,0.48,12,0.48,0,63
3686,0,-1,-0.0036137272,0.48,12,0.48,0,63
3687,0,-1,-21.105461,0.44,11,0.44,0,63
3688,0,-1,-0.0,0.44,11,0.44,0,63
3689,0,-1,-0.0,0.44,11,0.44,0,63
3690,0,-1,-0.0,0.44,11,0.44,0,63
3691,0,-1,-0.0,0.44,11,0.44,0,63
3692,1,0,0.0,0.44,11,0.44,0,63
3693,2,1,-8.433354,0.6,15,0.6,0,63
3694,1,0,0.0,0.6,15,0.6,0,63
3695,2,1,-2.2299426,0.68,17,0.68,0,63
3696,0,-1,-0.0,0.68,17,0.68,0,63
3697,0,-1,-10.521149,0.64,16,0.64,0,63
3698,2,1,-12.512168,0.72,18,0.72,0,63
3699,0,-1,-0.0,0.72,18,0.72,0,63
3700,1,0,0.0,0.72,18,0.72,0,63
3701,2,1,-210.08087,0.88,22,0.88,0,63
3702,1,0,0.0,0.88,22,0.88,0,63
3703,2,1,-808.15155,0.96,24,0.96,0,63
3704,1,0,0.0,0.96,24,0.96,0,63
3705,0,-1,-0.055869356,0.96,24,0.96,0,63
3706,1,0,0.0,0.96,24,0.96,0,63
3707,0,-1,-0.0038925202,0.96,24,0.96,0,63
3708,1,0,0.0,0.96,24,0.96,0,63
3709,0,-1,-0.021490866,0.96,24,0.96,0,63
3710,2,1,-1000.0,0.0,0,0.0,0,63
3711,0,-1,-0.0,0.16,4,0.16,0,64
3712,2,1,28.346605,0.2,5,0.2,0,64
3713,1,0,0.0,0.2,5,0.2,0,64
3714,0,-1,-0.0,0.2,5,0.2,0,64
3715,0,-1,-0.0,0.2,5,0.2,0,64
3716,2,1,23.968313,0.28,7,0.28,0,64
3717,2,1,-4.847297,0.32,8,0.32,0,64
3718,1,0,0.0,0.32,8,0.32,0,64
3719,0,-1,-26.436209,0.28,7,0.28,0,64
3720,0,-1,4.515744,0.24,6,0.24,0,64
3721,1,0,0.0,0.24,6,0.24,0,64
3722,2,1,26.773045,0.28,7,0.28,0,64
3723,2,1,21.334368,0.36,9,0.36,0,64
3724,0,-1,-0.0,0.36,9,0.36,0,64
3725,2,1,23.820692,0.4,10,0.4,0,64
3726,1,0,0.0,0.4,10,0.4,0,64
3727,2,1,21.250967,0.44,11,0.44,0,64
3728,1,0,0.0,0.44,11,0.44,0,64
