timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
33072,0,-1,2.8882594,0.56,14,0.56,0,150
33073,0,-1,8.662325,0.52,13,0.52,0,150
33074,2,1,16.02023,0.56,14,0.56,0,150
33075,0,-1,0.085326426,0.52,13,0.52,0,150
33076,2,1,19.66221,0.56,14,0.56,0,150
33077,2,1,1.8639859,0.64,16,0.64,0,150
33078,0,-1,7.216492,0.6,15,0.6,0,150
33079,0,-1,2.88826,0.56,14,0.56,0,150
33080,2,1,0.28919083,0.64,16,0.64,0,150
33081,0,-1,-0.0005316847,0.64,16,0.64,0,150
33082,2,1,11.859456,0.68,17,0.68,0,150
33083,0,-1,-10.385718,0.68,17,0.68,0,150
33084,0,-1,11.806211,0.64,16,0.64,0,150
33085,2,1,-11.3547325,0.72,18,0.72,0,150
33086,0,-1,-0.0,0.72,18,0.72,0,150
33087,0,-1,-0.0016866608,0.72,18,0.72,0,150
33088,0,-1,-0.0,0.72,18,0.72,0,150
33089,0,-1,-0.0,0.72,18,0.72,0,150
33090,0,-1,-0.0,0.72,18,0.72,0,150
33091,0,-1,18.308857,0.68,17,0.68,0,150
33092,0,-1,15.019787,0.64,16,0.64,0,150
33093,0,-1,-0.0,0.64,16,0.64,0,150
33094,0,-1,7.2428274,0.6,15,0.6,0,150
33095,2,1,16.900139,0.64,16,0.64,0,150
33096,0,-1,13.358545,0.6,15,0.6,0,150
33097,2,1,8.190401,0.64,16,0.64,1,150
33098,0,-1,8.259712,0.6,15,0.6,0,150
33099,0,-1,4.48917,0.56,14,0.56,0,150
33100,0,-1,3.181424,0.52,13,0.52,0,150
33101,2,1,18.620743,0.56,14,0.56,0,150
33102,2,1,17.774736,0.6,15,0.6,0,150
33103,0,-1,-0.0,0.6,15,0.6,0,150
33104,0,-1,-13.835715,0.6,15,0.6,1,150
33105,0,-1,4.0254097,0.56,14,0.56,1,150
33106,2,1,16.451735,0.6,15,0.6,0,150
33107,2,1,12.792474,0.64,16,0.64,0,150
33108,0,-1,-0.0,0.64,16,0.64,0,150
33109,2,1,7.9613905,0.68,17,0.68,0,150
33110,2,1,7.927481,0.72,18,0.72,0,150
33111,2,1,-3.545843,0.76,19,0.76,0,150
33112,0,-1,29.845205,0.72,18,0.72,0,150
33113,1,0,0.0,0.72,18,0.72,0,150
33114,0,-1,20.737715,0.68,17,0.68,0,150
33115,0,-1,-13.811666,0.68,17,0.68,0,150
33116,0,-1,12.2862,0.64,16,0.64,0,150
33117,0,-1,-0.001408668,0.64,16,0.64,0,150
33118,0,-1,-10.830746,0.64,16,0.64,0,150
33119,2,1,8.239141,0.68,17,0.68,0,150
33120,0,-1,-0.0,0.68,17,0.68,0,150
33121,0,-1,-15.758725,0.68,17,0.68,0,150
33122,0,-1,12.484584,0.64,16,0.64,0,150
33123,0,-1,8.44225,0.6,15,0.6,0,150
33124,0,-1,-0.0,0.6,15,0.6,0,150
33125,0,-1,-0.0,0.6,15,0.6,0,150
33126,0,-1,3.4990542,0.56,14,0.56,0,150
33127,2,1,2.922269,0.64,16,0.64,0,150
33128,2,1,-13.927704,0.72,18,0.72,0,150
33129,0,-1,21.165081,0.68,17,0.68,0,150
33130,0,-1,-0.0009865195,0.68,17,0.68,0,150
33131,0,-1,-0.0,0.68,17,0.68,0,150
33132,0,-1,-4.280024e-07,0.68,17,0.68,0,150
33133,0,-1,-0.0,0.68,17,0.68,1,150
33134,0,-1,-11.237864,0.68,17,0.68,0,150
33135,0,-1,13.821709,0.64,16,0.64,0,150
33136,0,-1,-0.0,0.64,16,0.64,0,150
33137,0,-1,6.677644,0.6,15,0.6,0,150
33138,0,-1,4.0493793,0.56,14,0.56,0,150
33139,2,1,11.650354,0.6,15,0.6,0,150
33140,2,1,4.2564697,0.64,16,0.64,0,150
33141,2,1,11.7682295,0.68,17,0.68,0,150
33142,0,-1,14.885275,0.64,16,0.64,0,150
33143,2,1,11.359005,0.68,17,0.68,0,150
33144,0,-1,13.608415,0.64,16,0.64,0,150
33145,0,-1,12.158293,0.6,15,0.6,0,150
33146,0,-1,-13.117583,0.6,15,0.6,0,150
33147,0,-1,-0.0017154176,0.6,15,0.6,0,150
33148,0,-1,2.9282892,0.56,14,0.56,0,150
33149,0,-1,-13.940095,0.56,14,0.56,0,150
33150,0,-1,-0.0017674924,0.56,14,0.56,0,150
33151,0,-1,0.775541,0.52,13,0.52,0,150
33152,2,1,18.290064,0.56,14,0.56,0,150
33153,2,1,14.057926,0.6,15,0.6,1,150
33154,2,1,16.055635,0.64,16,0.64,0,150
33155,0,-1,-13.4487505,0.64,16,0.64,0,150
33156,2,1,0.65912074,0.68,17,0.68,0,150
33157,0,-1,12.10341,0.64,16,0.64,0,150
33158,0,-1,12.232261,0.6,15,0.6,0,150
33159,2,1,-2.9101994,0.68,17,0.68,0,150
33160,0,-1,-0.017089607,0.68,17,0.68,0,150
33161,2,1,3.5909636,0.72,18,0.72,0,150
33162,0,-1,20.880348,0.68,17,0.68,0,150
33163,0,-1,-0.017812772,0.68,17,0.68,0,150
33164,0,-1,-10.783297,0.68,17,0.68,0,150
33165,0,-1,-0.0,0.68,17,0.68,0,150
33166,0,-1,12.522498,0.64,16,0.64,0,150
33167,2,1,9.34046,0.68,17,0.68,0,150
33168,0,-1,12.42905,0.64,16,0.64,0,150
33169,0,-1,7.8915915,0.6,15,0.6,0,150
33170,2,1,-27.142162,0.72,18,0.72,0,150
33171,0,-1,-0.0,0.72,18,0.72,0,150
33172,0,-1,20.491234,0.68,17,0.68,0,150
33173,0,-1,15.94206,0.64,16,0.64,0,150
33174,0,-1,-12.503943,0.64,16,0.64,0,150
33175,0,-1,6.9413004,0.6,15,0.6,0,150
33176,0,-1,5.4692464,0.56,14,0.56,0,150
33177,2,1,2.9679434,0.64,16,0.64,0,150
33178,0,-1,-0.0,0.64,16,0.64,0,150
33179,0,-1,-0.00041949807,0.64,16,0.64,0,150
33180,0,-1,8.676713,0.6,15,0.6,0,150
33181,0,-1,-0.06644413,0.6,15,0.6,0,150
33182,2,1,7.037171,0.64,16,0.64,1,150
33183,0,-1,-0.0,0.64,16,0.64,0,150
33184,0,-1,-0.0,0.64,16,0.64,0,150
33185,0,-1,-0.0,0.64,16,0.64,0,150
33186,0,-1,8.15742,0.6,15,0.6,0,150
33187,0,-1,-0.0,0.6,15,0.6,0,150
33188,2,1,15.181969,0.64,16,0.64,0,150
33189,0,-1,-0.0,0.64,16,0.64,0,150
33190,0,-1,7.6859355,0.6,15,0.6,0,150
33191,2,1,14.0521,0.64,16,0.64,0,150
33192,0,-1,-14.277632,0.64,16,0.64,0,150
33193,0,-1,7.9053187,0.6,15,0.6,0,150
33194,0,-1,-0.0006923477,0.6,15,0.6,0,150
33195,2,1,-5.3593025,0.68,17,0.68,0,150
33196,0,-1,-0.0,0.68,17,0.68,0,150
33197,0,-1,-0.00040224756,0.68,17,0.68,0,150
33198,0,-1,12.119044,0.64,16,0.64,0,150
33199,0,-1,-0.0005271414,0.64,16,0.64,0,150
33200,0,-1,-0.0,0.64,16,0.64,0,150
33201,0,-1,7.2604775,0.6,15,0.6,0,150
33202,0,-1,-0.0003607823,0.6,15,0.6,0,150
33203,0,-1,-0.0,0.6,15,0.6,0,150
33204,0,-1,-0.0,0.6,15,0.6,1,150
33205,0,-1,2.9580626,0.56,14,0.56,0,150
33206,2,1,-0.28838673,0.64,16,0.64,0,150
33207,0,-1,-0.0,0.64,16,0.64,0,150
33208,2,1,-11.303831,0.72,18,0.72,0,150
33209,0,-1,-0.0,0.72,18,0.72,0,150
33210,0,-1,-12.124653,0.72,18,0.72,0,150
33211,0,-1,22.244217,0.68,17,0.68,0,150
33212,0,-1,13.120676,0.64,16,0.64,0,150
33213,0,-1,6.0436068,0.6,15,0.6,0,150
33214,2,1,-3.125209,0.68,17,0.68,0,150
33215,0,-1,-0.0,0.68,17,0.68,0,150
33216,0,-1,-0.0011803216,0.68,17,0.68,0,150
33217,0,-1,-0.0,0.68,17,0.68,0,150
33218,0,-1,-12.341999,0.68,17,0.68,0,150
33219,0,-1,-0.0010682463,0.68,17,0.68,0,150
33220,0,-1,-0.0,0.68,17,0.68,0,150
33221,1,0,0.0,0.68,17,0.68,0,150
33222,0,-1,-1.2596835e-05,0.68,17,0.68,0,150
33223,0,-1,-0.0,0.68,17,0.68,0,150
33224,0,-1,12.112428,0.64,16,0.64,1,150
33225,0,-1,5.390016,0.6,15,0.6,0,150
33226,0,-1,4.5205874,0.56,14,0.56,0,150
33227,0,-1,-0.0,0.56,14,0.56,0,150
33228,2,1,-11.919102,0.68,17,0.68,0,150
33229,0,-1,-0.0006773712,0.68,17,0.68,0,150
33230,2,1,-68.62917,0.8,20,0.8,0,150
33231,0,-1,-0.15547435,0.8,20,0.8,0,150
33232,0,-1,48.95706,0.76,19,0.76,0,150
33233,0,-1,-0.00033363505,0.76,19,0.76,0,150
33234,0,-1,29.648615,0.72,18,0.72,1,150
33235,0,-1,-13.4963455,0.72,18,0.72,0,150
33236,0,-1,-12.308106,0.72,18,0.72,0,150
33237,0,-1,-0.0,0.72,18,0.72,0,150
33238,0,-1,-0.0006427011,0.72,18,0.72,0,150
33239,0,-1,23.117134,0.68,17,0.68,0,150
33240,0,-1,14.912769,0.64,16,0.64,0,150
33241,0,-1,7.262924,0.6,15,0.6,0,150
33242,0,-1,-14.636468,0.6,15,0.6,0,150
33243,2,1,15.126808,0.64,16,0.64,0,150
33244,0,-1,-0.0,0.64,16,0.64,0,150
33245,0,-1,-0.0,0.64,16,0.64,0,150
33246,0,-1,-0.0,0.64,16,0.64,0,150
33247,0,-1,9.25513,0.6,15,0.6,0,150
33248,0,-1,-0.0,0.6,15,0.6,0,150
33249,0,-1,-0.0,0.6,15,0.6,0,150
33250,2,1,-23.293823,0.72,18,0.72,0,150
33251,0,-1,-0.05890602,0.72,18,0.72,0,150
33252,0,-1,-0.12776361,0.72,18,0.72,0,150
33253,0,-1,20.942509,0.68,17,0.68,0,150
33254,0,-1,-0.055216342,0.68,17,0.68,0,150
33255,2,1,1.6305646,0.72,18,0.72,0,150
33256,0,-1,20.115341,0.68,17,0.68,0,150
33257,0,-1,-0.0,0.68,17,0.68,0,150
33258,0,-1,-0.0,0.68,17,0.68,0,150
33259,0,-1,14.450712,0.64,16,0.64,1,150
33260,0,-1,6.7507086,0.6,15,0.6,0,150
33261,2,1,15.091175,0.64,16,0.64,0,150
33262,0,-1,7.8344383,0.6,15,0.6,0,150
33263,0,-1,-0.0,0.6,15,0.6,0,150
33264,2,1,-6.457198,0.68,17,0.68,1,150
33265,0,-1,14.073853,0.64,16,0.64,0,150
33266,1,0,0.0,0.64,16,0.64,0,150
33267,0,-1,-7.768757,0.64,16,0.64,0,150
33268,2,1,-41.448902,0.76,19,0.76,0,150
33269,0,-1,-0.0,0.76,19,0.76,0,150
33270,0,-1,-0.0016403771,0.76,19,0.76,0,150
33271,0,-1,30.470295,0.72,18,0.72,0,150
33272,0,-1,-0.0,0.72,18,0.72,0,150
33273,0,-1,-8.160235e-05,0.72,18,0.72,0,150
33274,0,-1,-0.001943873,0.72,18,0.72,0,150
33275,0,-1,22.170189,0.68,17,0.68,0,150
33276,0,-1,13.802676,0.64,16,0.64,0,150
33277,2,1,-11.012312,0.72,18,0.72,0,150
33278,0,-1,-0.061028175,0.72,18,0.72,0,150
33279,0,-1,18.70275,0.68,17,0.68,0,150
33280,0,-1,-0.0018770584,0.68,17,0.68,0,150
33281,0,-1,13.915612,0.64,16,0.64,0,150
33282,0,-1,-0.0,0.64,16,0.64,0,150
33283,2,1,7.6406546,0.68,17,0.68,1,150
33284,2,1,6.6724663,0.72,18,0.72,0,150
33285,0,-1,20.870562,0.68,17,0.68,0,150
33286,2,1,-22.149977,0.76,19,0.76,0,150
33287,0,-1,31.402819,0.72,18,0.72,0,150
33288,0,-1,21.329988,0.68,17,0.68,0,150
33289,0,-1,11.314251,0.64,16,0.64,0,150
33290,0,-1,6.759472,0.6,15,0.6,0,150
33291,0,-1,3.9497905,0.56,14,0.56,0,150
33292,0,-1,0.930034,0.52,13,0.52,0,150
33293,2,1,19.418602,0.56,14,0.56,0,150
33294,0,-1,0.55076635,0.52,13,0.52,0,150
33295,2,1,17.922152,0.56,14,0.56,0,150
33296,0,-1,2.447378,0.52,13,0.52,0,150
33297,2,1,15.441606,0.56,14,0.56,0,150
33298,0,-1,2.2012134,0.52,13,0.52,0,150
33299,2,1,-6.9667473,0.64,16,0.64,0,150
33300,0,-1,7.5077076,0.6,15,0.6,0,150
33301,2,1,12.76307,0.64,16,0.64,0,150
33302,0,-1,6.759482,0.6,15,0.6,0,150
33303,0,-1,-0.0017999348,0.6,15,0.6,0,150
33304,0,-1,-0.0,0.6,15,0.6,0,150
33305,0,-1,-14.386306,0.6,15,0.6,0,150
33306,2,1,9.151071,0.64,16,0.64,0,150
33307,0,-1,9.710992,0.6,15,0.6,0,150
33308,2,1,-5.057887,0.68,17,0.68,0,150
33309,0,-1,13.079111,0.64,16,0.64,0,150
33310,0,-1,-0.0021901366,0.64,16,0.64,1,150
33311,2,1,-12.193244,0.72,18,0.72,0,150
33312,0,-1,20.207949,0.68,17,0.68,0,150
33313,0,-1,13.02613,0.64,16,0.64,0,150
33314,2,1,8.714319,0.68,17,0.68,0,150
33315,0,-1,15.325961,0.64,16,0.64,0,150
33316,0,-1,-0.0,0.64,16,0.64,0,150
33317,0,-1,-13.806473,0.64,16,0.64,0,150
33318,0,-1,-0.0,0.64,16,0.64,0,150
33319,0,-1,-11.516041,0.64,16,0.64,0,150
33320,0,-1,0.0,0.0,0,0.0,0,150
33321,2,1,28.364332,0.2,5,0.2,0,151
33322,2,1,-4.278605,0.24,6,0.24,0,151
33323,2,1,23.526543,0.28,7,0.28,0,151
33324,2,1,16.480597,0.36,9,0.36,0,151
33325,2,1,-5.829036,0.4,10,0.4,0,151
33326,2,1,11.351135,0.48,12,0.48,0,151
33327,2,1,-11.740775,0.64,16,0.64,0,151
33328,0,-1,-0.07821054,0.64,16,0.64,0,151
33329,0,-1,-0.0,0.64,16,0.64,0,151
33330,0,-1,-0.0,0.64,16,0.64,0,151
33331,0,-1,-0.0006307284,0.64,16,0.64,0,151
33332,0,-1,8.797868,0.6,15,0.6,0,151
33333,0,-1,5.992633,0.56,14,0.56,0,151
33334,2,1,-11.78691,0.6,15,0.6,0,151
33335,0,-1,17.680079,0.56,14,0.56,0,151
33336,0,-1,-0.0,0.56,14,0.56,0,151
33337,2,1,13.476931,0.6,15,0.6,0,151
33338,2,1,-14.286527,0.64,16,0.64,0,151
33339,2,1,10.765354,0.68,17,0.68,0,151
33340,0,-1,12.353263,0.64,16,0.64,0,151
33341,0,-1,-0.00057278527,0.64,16,0.64,0,151
33342,0,-1,21.42979,0.6,15,0.6,0,151
33343,0,-1,-0.0,0.6,15,0.6,0,151
33344,2,1,-32.02243,0.68,17,0.68,0,151
33345,0,-1,-0.0,0.68,17,0.68,1,151
33346,0,-1,20.040127,0.64,16,0.64,0,151
33347,2,1,6.4577184,0.68,17,0.68,0,151
33348,0,-1,-0.0,0.68,17,0.68,0,151
33349,0,-1,13.9921055,0.64,16,0.64,0,151
33350,2,1,5.72848,0.68,17,0.68,0,151
33351,0,-1,-0.0,0.68,17,0.68,0,151
33352,2,1,8.594955,0.72,18,0.72,0,151
33353,0,-1,-0.0,0.72,18,0.72,0,151
33354,0,-1,-44.0548,0.76,19,0.76,0,151
33355,0,-1,29.511469,0.72,18,0.72,0,151
33356,0,-1,34.013454,0.68,17,0.68,0,151
33357,0,-1,14.8717,0.64,16,0.64,0,151
33358,0,-1,-0.0,0.64,16,0.64,0,151
33359,2,1,-54.541706,0.76,19,0.76,0,151
33360,0,-1,-0.0,0.76,19,0.76,0,151
33361,0,-1,-9.436363e-11,0.76,19,0.76,0,151
33362,0,-1,-0.003373633,0.76,19,0.76,0,151
33363,0,-1,37.17161,0.72,18,0.72,0,151
33364,0,-1,34.013454,0.68,17,0.68,0,151
33365,0,-1,-34.533485,0.72,18,0.72,0,151
33366,2,1,-1.5884836,0.76,19,0.76,0,151
33367,0,-1,45.14657,0.72,18,0.72,0,151
33368,0,-1,-30.098959,0.76,19,0.76,1,151
33369,0,-1,32.81865,0.72,18,0.72,0,151
33370,0,-1,21.913269,0.68,17,0.68,0,151
33371,0,-1,12.339204,0.64,16,0.64,0,151
33372,0,-1,8.335836,0.6,15,0.6,0,151
33373,2,1,14.023461,0.64,16,0.64,0,151
33374,2,1,7.4463634,0.68,17,0.68,0,151
33375,0,-1,18.947346,0.64,16,0.64,0,151
33376,0,-1,-12.43539,0.64,16,0.64,0,151
33377,0,-1,-0.83791125,0.64,16,0.64,0,151
33378,1,0,0.0,0.64,16,0.64,0,151
33379,0,-1,-1.2591112e-05,0.64,16,0.64,0,151
33380,0,-1,7.2747965,0.6,15,0.6,0,151
33381,2,1,8.177926,0.64,16,0.64,0,151
33382,2,1,3.34637,0.68,17,0.68,0,151
33383,0,-1,10.950813,0.64,16,0.64,0,151
33384,0,-1,-0.0,0.64,16,0.64,0,151
33385,0,-1,-0.0005934361,0.64,16,0.64,0,151
33386,2,1,-90.673065,0.8,20,0.8,0,151
33387,0,-1,46.747723,0.76,19,0.76,0,151
33388,0,-1,-4.948098,0.76,19,0.76,0,151
33389,0,-1,35.844917,0.72,18,0.72,0,151
33390,0,-1,23.472591,0.68,17,0.68,1,151
33391,0,-1,-0.0,0.68,17,0.68,0,151
33392,2,1,-20.320732,0.76,19,0.76,0,151
33393,2,1,-10.7389555,0.8,20,0.8,0,151
33394,0,-1,-6.9600387,0.8,20,0.8,0,151
33395,0,-1,-0.0,0.8,20,0.8,0,151
33396,0,-1,62.73272,0.76,19,0.76,0,151
33397,0,-1,-7.5749645,0.76,19,0.76,0,151
33398,0,-1,34.563286,0.72,18,0.72,0,151
33399,0,-1,-0.0,0.72,18,0.72,0,151
33400,0,-1,21.735716,0.68,17,0.68,0,151
33401,2,1,-23.688843,0.76,19,0.76,0,151
33402,0,-1,-0.0,0.76,19,0.76,0,151
33403,0,-1,-0.0,0.76,19,0.76,0,151
33404,0,-1,-0.0,0.76,19,0.76,0,151
33405,0,-1,-0.0018381316,0.76,19,0.76,0,151
33406,0,-1,34.30532,0.72,18,0.72,0,151
33407,0,-1,21.43848,0.68,17,0.68,0,151
33408,1,0,0.0,0.68,17,0.68,0,151
33409,0,-1,13.337626,0.64,16,0.64,0,151
33410,0,-1,-0.001966913,0.64,16,0.64,0,151
33411,2,1,8.153171,0.68,17,0.68,0,151
33412,0,-1,14.165326,0.64,16,0.64,0,151
33413,0,-1,7.435585,0.6,15,0.6,0,151
33414,0,-1,-0.0,0.6,15,0.6,0,151
33415,2,1,9.744415,0.64,16,0.64,0,151
33416,0,-1,-0.0,0.64,16,0.64,0,151
33417,2,1,-8.963083,0.72,18,0.72,1,151
33418,0,-1,22.723276,0.68,17,0.68,0,151
33419,2,1,-26.105478,0.76,19,0.76,0,151
33420,0,-1,-6.2513323,0.76,19,0.76,0,151
33421,0,-1,31.81273,0.72,18,0.72,0,151
33422,0,-1,19.209204,0.68,17,0.68,0,151
33423,0,-1,-0.0066904444,0.68,17,0.68,0,151
33424,0,-1,-0.0,0.68,17,0.68,0,151
33425,0,-1,24.478506,0.64,16,0.64,0,151
33426,0,-1,8.341932,0.6,15,0.6,0,151
33427,2,1,15.14366,0.64,16,0.64,0,151
33428,2,1,-41.38902,0.76,19,0.76,0,151
33429,0,-1,-0.008283438,0.76,19,0.76,0,151
33430,0,-1,-0.0,0.76,19,0.76,0,151
33431,0,-1,-0.0,0.76,19,0.76,0,151
33432,0,-1,-0.007312822,0.76,19,0.76,0,151
33433,0,-1,-4.9999366,0.76,19,0.76,0,151
33434,0,-1,31.535517,0.72,18,0.72,0,151
33435,0,-1,-3.634426e-12,0.72,18,0.72,0,151
33436,0,-1,-0.0,0.72,18,0.72,0,151
33437,0,-1,19.298653,0.68,17,0.68,0,151
33438,0,-1,14.629821,0.64,16,0.64,1,151
33439,2,1,11.991872,0.68,17,0.68,0,151
33440,0,-1,11.740004,0.64,16,0.64,0,151
33441,0,-1,7.240035,0.6,15,0.6,0,151
33442,0,-1,-7.994564,0.6,15,0.6,0,151
33443,2,1,-0.7901154,0.64,16,0.64,0,151
33444,0,-1,9.7654,0.6,15,0.6,1,151
33445,0,-1,-13.761258,0.6,15,0.6,0,151
33446,2,1,-1.8067825,0.68,17,0.68,0,151
33447,0,-1,-0.107121326,0.68,17,0.68,0,151
33448,0,-1,-0.0,0.68,17,0.68,0,151
33449,0,-1,-12.842019,0.68,17,0.68,0,151
33450,0,-1,-0.001733668,0.68,17,0.68,0,151
33451,0,-1,16.400938,0.64,16,0.64,1,151
33452,0,-1,-12.37379,0.64,16,0.64,0,151
33453,0,-1,-14.559026,0.64,16,0.64,0,151
33454,0,-1,7.922329,0.6,15,0.6,0,151
33455,0,-1,2.4992106,0.56,14,0.56,0,151
33456,2,1,16.527857,0.6,15,0.6,0,151
33457,2,1,16.075798,0.64,16,0.64,0,151
33458,2,1,-43.771103,0.76,19,0.76,0,151
33459,0,-1,-0.0010628046,0.76,19,0.76,0,151
33460,0,-1,-1.4143566e-08,0.76,19,0.76,0,151
33461,0,-1,-0.001733668,0.76,19,0.76,0,151
33462,0,-1,32.943775,0.72,18,0.72,0,151
33463,0,-1,19.85636,0.68,17,0.68,0,151
33464,0,-1,-9.174603,0.68,17,0.68,0,151
33465,0,-1,-0.0019477652,0.68,17,0.68,0,151
33466,2,1,3.5284228,0.72,18,0.72,0,151
33467,0,-1,21.05617,0.68,17,0.68,0,151
33468,0,-1,-0.0,0.68,17,0.68,0,151
33469,0,-1,11.422747,0.64,16,0.64,0,151
33470,0,-1,-0.0,0.64,16,0.64,0,151
33471,1,0,0.0,0.64,16,0.64,0,151
33472,0,-1,-0.0,0.64,16,0.64,0,151
33473,0,-1,-0.0,0.64,16,0.64,0,151
33474,0,-1,8.327664,0.6,15,0.6,1,151
33475,2,1,-5.068513,0.68,17,0.68,0,151
33476,0,-1,13.563688,0.64,16,0.64,0,151
33477,0,-1,-0.0,0.64,16,0.64,0,151
33478,2,1,7.158217,0.68,17,0.68,0,151
33479,0,-1,-10.029537,0.68,17,0.68,0,151
33480,0,-1,13.135653,0.64,16,0.64,0,151
33481,0,-1,-0.0,0.64,16,0.64,0,151
33482,2,1,8.344502,0.68,17,0.68,0,151
33483,2,1,6.854261,0.72,18,0.72,0,151
33484,2,1,-1.8277847,0.76,19,0.76,0,151
33485,0,-1,32.10664,0.72,18,0.72,0,151
33486,0,-1,19.248701,0.68,17,0.68,0,151
33487,0,-1,17.008945,0.64,16,0.64,0,151
33488,0,-1,7.2947297,0.6,15,0.6,0,151
33489,2,1,16.359592,0.64,16,0.64,0,151
33490,0,-1,7.1624,0.6,15,0.6,0,151
33491,2,1,12.544996,0.64,16,0.64,0,151
33492,0,-1,8.0140295,0.6,15,0.6,0,151
33493,0,-1,-13.592678,0.6,15,0.6,0,151
33494,2,1,-3.0070271,0.68,17,0.68,1,151
33495,0,-1,-12.14896,0.68,17,0.68,0,151
33496,0,-1,11.214857,0.64,16,0.64,0,151
33497,0,-1,8.708393,0.6,15,0.6,0,151
33498,2,1,15.23201,0.64,16,0.64,0,151
33499,0,-1,7.306542,0.6,15,0.6,0,151
33500,2,1,10.872853,0.64,16,0.64,0,151
33501,2,1,4.149905,0.68,17,0.68,0,151
33502,0,-1,15.660987,0.64,16,0.64,0,151
33503,0,-1,7.227627,0.6,15,0.6,0,151
33504,0,-1,5.100683,0.56,14,0.56,0,151
33505,2,1,14.11769,0.6,15,0.6,0,151
33506,0,-1,-0.0,0.6,15,0.6,0,151
33507,0,-1,4.7280707,0.56,14,0.56,0,151
33508,0,-1,3.2532132,0.52,13,0.52,0,151
33509,2,1,-6.9882703,0.64,16,0.64,0,151
33510,0,-1,7.0276027,0.6,15,0.6,0,151
33511,2,1,10.529005,0.64,16,0.64,0,151
33512,0,-1,6.6705227,0.6,15,0.6,0,151
33513,2,1,-3.3700619,0.68,17,0.68,0,151
33514,0,-1,12.482507,0.64,16,0.64,0,151
33515,1,0,0.0,0.64,16,0.64,0,151
33516,0,-1,9.022025,0.6,15,0.6,0,151
33517,2,1,-5.2695575,0.68,17,0.68,0,151
33518,0,-1,-0.01528027,0.68,17,0.68,0,151
33519,0,-1,-0.0,0.68,17,0.68,0,151
33520,0,-1,12.416635,0.64,16,0.64,0,151
33521,0,-1,-0.0,0.64,16,0.64,0,151
33522,2,1,11.782598,0.68,17,0.68,0,151
33523,0,-1,-0.00018659857,0.68,17,0.68,0,151
33524,0,-1,11.844641,0.64,16,0.64,1,151
33525,0,-1,8.688369,0.6,15,0.6,0,151
33526,2,1,-6.3589115,0.68,17,0.68,0,151
33527,2,1,6.8310013,0.72,18,0.72,0,151
33528,0,-1,-8.24111e-05,0.72,18,0.72,0,151
33529,0,-1,22.121223,0.68,17,0.68,0,151
33530,0,-1,-0.0,0.68,17,0.68,0,151
33531,2,1,8.151129,0.72,18,0.72,0,151
33532,0,-1,-0.0,0.72,18,0.72,0,151
33533,0,-1,-0.00016107442,0.72,18,0.72,0,151
33534,0,-1,19.609737,0.68,17,0.68,0,151
33535,0,-1,13.229603,0.64,16,0.64,0,151
33536,0,-1,-0.0,0.64,16,0.64,0,151
33537,0,-1,-0.0,0.64,16,0.64,0,151
33538,0,-1,6.6763754,0.6,15,0.6,0,151
33539,0,-1,-0.00012351433,0.6,15,0.6,0,151
33540,2,1,9.238868,0.64,16,0.64,0,151
33541,0,-1,9.667094,0.6,15,0.6,1,151
33542,0,-1,5.4142804,0.56,14,0.56,0,151
33543,2,1,14.94815,0.6,15,0.6,0,151
33544,2,1,-2.8892555,0.68,17,0.68,0,151
33545,0,-1,13.568293,0.64,16,0.64,0,151
33546,0,-1,-12.651576,0.64,16,0.64,0,151
33547,0,-1,-0.0,0.64,16,0.64,0,151
33548,2,1,-15.530035,0.72,18,0.72,0,151
33549,0,-1,20.95082,0.68,17,0.68,0,151
33550,0,-1,13.236377,0.64,16,0.64,0,151
33551,2,1,11.758927,0.68,17,0.68,0,151
33552,2,1,4.9539685,0.72,18,0.72,0,151
33553,0,-1,20.198847,0.68,17,0.68,0,151
33554,0,-1,15.241468,0.64,16,0.64,0,151
33555,0,-1,6.682358,0.6,15,0.6,0,151
33556,0,-1,-27.75065,0.64,16,0.64,0,151
33557,0,-1,9.571135,0.6,15,0.6,0,151
33558,0,-1,-0.0,0.6,15,0.6,0,151
33559,2,1,-25.713789,0.72,18,0.72,0,151
33560,0,-1,-0.0,0.72,18,0.72,0,151
33561,0,-1,-0.017752439,0.72,18,0.72,0,151
33562,0,-1,21.634352,0.68,17,0.68,0,151
33563,0,-1,13.158197,0.64,16,0.64,0,151
33564,0,-1,7.461082,0.6,15,0.6,0,151
33565,0,-1,3.2938683,0.56,14,0.56,0,151
33566,2,1,17.70795,0.6,15,0.6,0,151
33567,0,-1,-1.4006133e-05,0.6,15,0.6,0,151
33568,0,-1,2.23485,0.56,14,0.56,0,151
33569,2,1,14.263285,0.6,15,0.6,0,151
33570,0,-1,4.6552734,0.56,14,0.56,0,151
33571,2,1,14.627305,0.6,15,0.6,1,151
33572,2,1,12.192213,0.64,16,0.64,0,151
33573,1,0,0.0,0.64,16,0.64,0,151
33574,0,-1,7.931522,0.6,15,0.6,0,151
33575,2,1,-4.818223,0.68,17,0.68,0,151
33576,0,-1,14.313268,0.64,16,0.64,0,151
33577,0,-1,-11.745689,0.64,16,0.64,0,151
33578,2,1,11.185552,0.68,17,0.68,0,151
33579,0,-1,-1.32821615e-05,0.68,17,0.68,0,151
33580,0,-1,-13.463482,0.68,17,0.68,0,151
