timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
21858,0,-1,-0.00014038177,0.72,18,0.72,0,111
21859,0,-1,20.095066,0.68,17,0.68,1,111
21860,2,1,-29.36462,0.76,19,0.76,0,111
21861,2,1,-72.49797,0.84,21,0.84,0,111
21862,0,-1,79.55382,0.8,20,0.8,0,111
21863,0,-1,47.554153,0.76,19,0.76,0,111
21864,0,-1,-9.940594e-05,0.76,19,0.76,0,111
21865,0,-1,33.31676,0.72,18,0.72,0,111
21866,0,-1,-0.0,0.72,18,0.72,0,111
21867,0,-1,20.631887,0.68,17,0.68,0,111
21868,0,-1,16.53267,0.64,16,0.64,0,111
21869,2,1,2.4065397,0.68,17,0.68,0,111
21870,0,-1,12.61847,0.64,16,0.64,0,111
21871,2,1,-16.112299,0.72,18,0.72,0,111
21872,0,-1,19.452492,0.68,17,0.68,0,111
21873,0,-1,-0.0,0.68,17,0.68,0,111
21874,0,-1,15.294438,0.64,16,0.64,0,111
21875,0,-1,8.373208,0.6,15,0.6,1,111
21876,2,1,-29.351072,0.72,18,0.72,0,111
21877,0,-1,-42.076572,0.76,19,0.76,0,111
21878,0,-1,29.004456,0.72,18,0.72,0,111
21879,0,-1,-0.0,0.72,18,0.72,0,111
21880,0,-1,22.03508,0.68,17,0.68,0,111
21881,2,1,-65.521965,0.8,20,0.8,0,111
21882,0,-1,49.865215,0.76,19,0.76,0,111
21883,0,-1,-0.0,0.76,19,0.76,0,111
21884,0,-1,36.13223,0.72,18,0.72,0,111
21885,0,-1,-0.0,0.72,18,0.72,0,111
21886,0,-1,23.597616,0.68,17,0.68,0,111
21887,0,-1,-11.970474,0.68,17,0.68,0,111
21888,2,1,-3.3090906,0.72,18,0.72,0,111
21889,0,-1,-0.0,0.72,18,0.72,0,111
21890,0,-1,-0.0,0.72,18,0.72,0,111
21891,0,-1,19.42281,0.68,17,0.68,0,111
21892,0,-1,-9.497321e-05,0.68,17,0.68,0,111
21893,2,1,8.1488,0.72,18,0.72,0,111
21894,0,-1,-0.0,0.72,18,0.72,0,111
21895,0,-1,-0.0,0.72,18,0.72,0,111
21896,0,-1,22.03508,0.68,17,0.68,0,111
21897,0,-1,-34.654495,0.72,18,0.72,0,111
21898,0,-1,-16.648064,0.72,18,0.72,1,111
21899,0,-1,-12.519162,0.72,18,0.72,0,111
21900,0,-1,0.0,0.0,0,0.0,0,111
21901,2,1,28.364332,0.2,5,0.2,0,112
21902,2,1,19.247265,0.28,7,0.28,0,112
21903,2,1,16.480597,0.36,9,0.36,0,112
21904,2,1,-5.829036,0.4,10,0.4,0,112
21905,2,1,25.967117,0.44,11,0.44,0,112
21906,0,-1,-3.523303,0.4,10,0.4,0,112
21907,0,-1,8.744358,0.36,9,0.36,0,112
21908,2,1,-5.8295894,0.4,10,0.4,0,112
21909,2,1,-6.520809,0.44,11,0.44,0,112
21910,2,1,-7.3917294,0.48,12,0.48,0,112
21911,0,-1,-5.1561217,0.44,11,0.44,1,112
21912,2,1,5.8543186,0.48,12,0.48,0,112
21913,2,1,2.510044,0.6,15,0.6,0,112
21914,2,1,-2.415202,0.64,16,0.64,0,112
21915,0,-1,-25.540926,0.68,17,0.68,0,112
21916,0,-1,10.969969,0.64,16,0.64,0,112
21917,0,-1,-0.0,0.64,16,0.64,0,112
21918,0,-1,8.553706,0.6,15,0.6,0,112
21919,0,-1,-0.0,0.6,15,0.6,1,112
21920,0,-1,-0.0,0.6,15,0.6,0,112
21921,2,1,16.96388,0.64,16,0.64,0,112
21922,0,-1,5.8045874,0.6,15,0.6,0,112
21923,0,-1,10.781363,0.56,14,0.56,0,112
21924,2,1,19.446478,0.6,15,0.6,0,112
21925,1,0,0.0,0.6,15,0.6,0,112
21926,0,-1,10.530247,0.56,14,0.56,0,112
21927,0,-1,7.3482656,0.52,13,0.52,0,112
21928,2,1,15.1431675,0.56,14,0.56,0,112
21929,2,1,8.805877,0.6,15,0.6,0,112
21930,0,-1,7.3839774,0.56,14,0.56,0,112
21931,0,-1,7.293119,0.52,13,0.52,0,112
21932,0,-1,-1.2281847,0.48,12,0.48,0,112
21933,2,1,1.2202344,0.6,15,0.6,0,112
21934,0,-1,8.904914,0.56,14,0.56,0,112
21935,2,1,-14.155997,0.64,16,0.64,0,112
21936,2,1,11.761638,0.68,17,0.68,0,112
21937,0,-1,-0.0,0.68,17,0.68,0,112
21938,0,-1,11.855121,0.64,16,0.64,0,112
21939,2,1,-29.922039,0.72,18,0.72,0,112
21940,0,-1,-0.0,0.72,18,0.72,0,112
21941,2,1,-122.20994,0.84,21,0.84,1,112
21942,0,-1,82.936874,0.8,20,0.8,0,112
21943,0,-1,-73.48797,0.84,21,0.84,0,112
21944,0,-1,81.328,0.8,20,0.8,0,112
21945,0,-1,-1.2484236e-11,0.8,20,0.8,0,112
21946,0,-1,52.29524,0.76,19,0.76,0,112
21947,0,-1,-56.708378,0.8,20,0.8,0,112
21948,0,-1,-7.5526857,0.8,20,0.8,0,112
21949,2,1,-37.371746,0.84,21,0.84,0,112
21950,0,-1,81.49006,0.8,20,0.8,1,112
21951,0,-1,-5.2698264,0.8,20,0.8,0,112
21952,0,-1,-1.6935786e-11,0.8,20,0.8,0,112
21953,0,-1,-9.071781,0.8,20,0.8,0,112
21954,0,-1,-0.0,0.8,20,0.8,0,112
21955,0,-1,-1.4043877e-11,0.8,20,0.8,0,112
21956,0,-1,-1.838174e-11,0.8,20,0.8,0,112
21957,0,-1,-0.0,0.8,20,0.8,0,112
21958,0,-1,-14.772587,0.8,20,0.8,0,112
21959,0,-1,48.182816,0.76,19,0.76,0,112
21960,0,-1,-0.0,0.76,19,0.76,0,112
21961,0,-1,-0.0,0.76,19,0.76,0,112
21962,0,-1,41.330173,0.72,18,0.72,0,112
21963,0,-1,28.794664,0.68,17,0.68,0,112
21964,0,-1,10.997387,0.64,16,0.64,0,112
21965,0,-1,15.554167,0.6,15,0.6,0,112
21966,2,1,16.926517,0.64,16,0.64,0,112
21967,0,-1,16.258556,0.6,15,0.6,0,112
21968,0,-1,-0.0,0.6,15,0.6,0,112
21969,0,-1,9.110673,0.56,14,0.56,0,112
21970,0,-1,-5.73503,0.56,14,0.56,0,112
21971,2,1,2.8581367,0.64,16,0.64,0,112
21972,0,-1,15.225148,0.6,15,0.6,0,112
21973,0,-1,3.427016,0.56,14,0.56,0,112
21974,0,-1,-0.0,0.56,14,0.56,0,112
21975,2,1,17.80547,0.6,15,0.6,0,112
21976,2,1,-2.521472,0.68,17,0.68,0,112
21977,0,-1,17.43189,0.64,16,0.64,0,112
21978,2,1,-14.668279,0.72,18,0.72,1,112
21979,0,-1,-0.0,0.72,18,0.72,0,112
21980,0,-1,-14.882858,0.72,18,0.72,0,112
21981,0,-1,22.775467,0.68,17,0.68,0,112
21982,0,-1,12.749773,0.64,16,0.64,0,112
21983,0,-1,14.013899,0.6,15,0.6,0,112
21984,0,-1,2.8897748,0.56,14,0.56,0,112
21985,0,-1,3.270859,0.52,13,0.52,0,112
21986,0,-1,-0.0,0.52,13,0.52,0,112
21987,0,-1,-1.1738088,0.48,12,0.48,0,112
21988,2,1,19.341898,0.52,13,0.52,0,112
21989,2,1,19.659172,0.56,14,0.56,0,112
21990,0,-1,-0.0,0.56,14,0.56,0,112
21991,0,-1,0.19933328,0.52,13,0.52,0,112
21992,1,0,0.0,0.52,13,0.52,0,112
21993,2,1,12.51486,0.56,14,0.56,0,112
21994,0,-1,0.962919,0.52,13,0.52,0,112
21995,2,1,10.376359,0.56,14,0.56,0,112
21996,0,-1,-0.0,0.56,14,0.56,0,112
21997,0,-1,-0.0,0.56,14,0.56,1,112
21998,2,1,-14.860872,0.68,17,0.68,0,112
21999,0,-1,16.986647,0.64,16,0.64,0,112
22000,2,1,12.239458,0.68,17,0.68,0,112
22001,0,-1,11.824603,0.64,16,0.64,0,112
22002,0,-1,-27.353203,0.68,17,0.68,0,112
22003,0,-1,-12.107586,0.68,17,0.68,0,112
22004,0,-1,16.986647,0.64,16,0.64,0,112
22005,0,-1,11.220769,0.6,15,0.6,0,112
22006,0,-1,-0.0,0.6,15,0.6,0,112
22007,1,0,0.0,0.6,15,0.6,0,112
22008,0,-1,2.6926749,0.56,14,0.56,0,112
22009,2,1,2.3111935,0.64,16,0.64,0,112
22010,0,-1,7.237529,0.6,15,0.6,0,112
22011,0,-1,3.4053185,0.56,14,0.56,0,112
22012,0,-1,5.2378626,0.52,13,0.52,0,112
22013,0,-1,-0.0,0.52,13,0.52,0,112
22014,2,1,13.424312,0.56,14,0.56,0,112
22015,0,-1,0.9653077,0.52,13,0.52,0,112
22016,2,1,20.053381,0.56,14,0.56,0,112
22017,2,1,17.77161,0.6,15,0.6,1,112
22018,0,-1,2.912517,0.56,14,0.56,0,112
22019,0,-1,-0.43329182,0.52,13,0.52,0,112
22020,1,0,0.0,0.52,13,0.52,0,112
22021,2,1,17.966702,0.56,14,0.56,0,112
22022,0,-1,-0.0,0.56,14,0.56,0,112
22023,2,1,16.805925,0.6,15,0.6,0,112
22024,2,1,-25.676884,0.72,18,0.72,0,112
22025,0,-1,-2.0376946e-07,0.72,18,0.72,0,112
22026,0,-1,19.875332,0.68,17,0.68,0,112
22027,0,-1,-2.0701856e-07,0.68,17,0.68,0,112
22028,2,1,-64.31568,0.8,20,0.8,0,112
22029,0,-1,-0.0,0.8,20,0.8,0,112
22030,0,-1,49.556667,0.76,19,0.76,0,112
22031,0,-1,34.837757,0.72,18,0.72,0,112
22032,0,-1,22.066746,0.68,17,0.68,0,112
22033,0,-1,12.415401,0.64,16,0.64,0,112
22034,0,-1,6.221622,0.6,15,0.6,0,112
22035,0,-1,5.9410424,0.56,14,0.56,0,112
22036,0,-1,5.7160735,0.52,13,0.52,0,112
22037,2,1,8.411886,0.56,14,0.56,0,112
22038,2,1,-2.1679208,0.64,16,0.64,0,112
22039,0,-1,-0.0,0.64,16,0.64,0,112
22040,0,-1,-5.8919964e-06,0.64,16,0.64,0,112
22041,1,0,0.0,0.64,16,0.64,0,112
22042,2,1,8.3491,0.68,17,0.68,0,112
22043,0,-1,-0.0,0.68,17,0.68,0,112
22044,0,-1,14.940146,0.64,16,0.64,0,112
22045,0,-1,-13.63639,0.64,16,0.64,0,112
22046,0,-1,9.888681,0.6,15,0.6,0,112
22047,0,-1,-0.00022481759,0.6,15,0.6,1,112
22048,0,-1,2.1238232,0.56,14,0.56,0,112
22049,2,1,-1.1875043,0.64,16,0.64,0,112
22050,0,-1,7.1066084,0.6,15,0.6,0,112
22051,0,-1,7.2426286,0.56,14,0.56,0,112
22052,0,-1,2.6297612,0.52,13,0.52,0,112
22053,0,-1,2.2087362,0.48,12,0.48,0,112
22054,2,1,-4.0966725,0.6,15,0.6,0,112
22055,0,-1,-0.0,0.6,15,0.6,0,112
22056,1,0,0.0,0.6,15,0.6,0,112
22057,0,-1,1.6549132,0.56,14,0.56,0,112
22058,0,-1,-0.0,0.56,14,0.56,0,112
22059,2,1,19.325914,0.6,15,0.6,0,112
22060,0,-1,7.4510155,0.56,14,0.56,0,112
22061,0,-1,-22.016273,0.6,15,0.6,0,112
22062,0,-1,-0.0,0.6,15,0.6,0,112
22063,0,-1,-0.0,0.6,15,0.6,0,112
22064,0,-1,5.8138275,0.56,14,0.56,0,112
22065,0,-1,2.6546032,0.52,13,0.52,0,112
22066,2,1,18.447763,0.56,14,0.56,0,112
22067,2,1,16.444462,0.6,15,0.6,0,112
22068,2,1,-5.553545,0.68,17,0.68,0,112
22069,0,-1,13.590519,0.64,16,0.64,0,112
22070,0,-1,-0.0013359259,0.64,16,0.64,0,112
22071,0,-1,-0.0,0.64,16,0.64,0,112
22072,2,1,13.694386,0.68,17,0.68,0,112
22073,2,1,6.8366547,0.72,18,0.72,0,112
22074,0,-1,19.257504,0.68,17,0.68,1,112
22075,0,-1,-13.913433,0.68,17,0.68,0,112
22076,0,-1,-0.0,0.68,17,0.68,0,112
22077,0,-1,13.843664,0.64,16,0.64,0,112
22078,0,-1,-10.214919,0.64,16,0.64,0,112
22079,0,-1,8.321865,0.6,15,0.6,0,112
22080,0,-1,4.6858993,0.56,14,0.56,0,112
22081,0,-1,0.7790987,0.52,13,0.52,0,112
22082,2,1,19.203165,0.56,14,0.56,0,112
22083,0,-1,-0.0022068305,0.56,14,0.56,0,112
22084,0,-1,-4.925224e-07,0.56,14,0.56,0,112
22085,0,-1,-0.0026461887,0.56,14,0.56,0,112
22086,2,1,18.07578,0.6,15,0.6,0,112
22087,2,1,9.5991125,0.64,16,0.64,0,112
22088,0,-1,7.7335935,0.6,15,0.6,0,112
22089,0,-1,-11.284324,0.6,15,0.6,0,112
22090,2,1,13.198369,0.64,16,0.64,0,112
22091,0,-1,7.687343,0.6,15,0.6,0,112
22092,2,1,15.214313,0.64,16,0.64,0,112
22093,0,-1,-0.0,0.64,16,0.64,0,112
22094,0,-1,6.4984426,0.6,15,0.6,0,112
22095,0,-1,-0.0,0.6,15,0.6,0,112
22096,2,1,11.6846285,0.64,16,0.64,0,112
22097,0,-1,8.444213,0.6,15,0.6,0,112
22098,0,-1,5.7375536,0.56,14,0.56,0,112
22099,0,-1,-0.0,0.56,14,0.56,1,112
22100,0,-1,-10.612952,0.56,14,0.56,0,112
22101,2,1,2.3938746,0.64,16,0.64,0,112
22102,0,-1,7.86194,0.6,15,0.6,0,112
22103,0,-1,-9.4669605e-07,0.6,15,0.6,0,112
22104,0,-1,-8.335734e-07,0.6,15,0.6,0,112
22105,0,-1,-13.977046,0.6,15,0.6,0,112
22106,0,-1,2.9416735,0.56,14,0.56,0,112
22107,0,-1,-13.647884,0.56,14,0.56,0,112
22108,2,1,0.42901266,0.64,16,0.64,0,112
22109,0,-1,-8.255852e-07,0.64,16,0.64,0,112
22110,2,1,-10.885212,0.72,18,0.72,0,112
22111,0,-1,-0.0010273899,0.72,18,0.72,0,112
22112,0,-1,-8.916403e-07,0.72,18,0.72,0,112
22113,0,-1,-14.242893,0.72,18,0.72,0,112
22114,0,-1,19.498783,0.68,17,0.68,0,112
22115,2,1,-2.8550122,0.72,18,0.72,0,112
22116,0,-1,-0.0714138,0.72,18,0.72,0,112
22117,0,-1,20.768917,0.68,17,0.68,0,112
22118,0,-1,-0.0012429673,0.68,17,0.68,0,112
22119,2,1,6.320477,0.72,18,0.72,1,112
22120,0,-1,-13.163317,0.72,18,0.72,0,112
22121,0,-1,21.305597,0.68,17,0.68,0,112
22122,0,-1,11.871122,0.64,16,0.64,0,112
22123,2,1,6.1468515,0.68,17,0.68,0,112
22124,0,-1,-0.0,0.68,17,0.68,0,112
22125,0,-1,-0.0,0.68,17,0.68,0,112
22126,0,-1,-0.0006323567,0.68,17,0.68,0,112
22127,0,-1,-0.0,0.68,17,0.68,0,112
22128,0,-1,12.110137,0.64,16,0.64,0,112
22129,0,-1,5.465099,0.6,15,0.6,0,112
22130,0,-1,5.738978,0.56,14,0.56,0,112
22131,0,-1,2.8856723,0.52,13,0.52,0,112
22132,2,1,-9.302934,0.64,16,0.64,0,112
22133,0,-1,-0.0,0.64,16,0.64,0,112
22134,2,1,-8.663367,0.72,18,0.72,0,112
22135,0,-1,-0.0006520724,0.72,18,0.72,0,112
22136,0,-1,-1.5132193e-07,0.72,18,0.72,0,112
22137,0,-1,19.945633,0.68,17,0.68,0,112
22138,0,-1,-1.2804163e-07,0.68,17,0.68,0,112
22139,0,-1,-0.0010638811,0.68,17,0.68,0,112
22140,0,-1,11.871132,0.64,16,0.64,0,112
22141,0,-1,9.425037,0.6,15,0.6,0,112
22142,2,1,15.604738,0.64,16,0.64,0,112
22143,0,-1,-0.00047183398,0.64,16,0.64,0,112
22144,0,-1,6.484158,0.6,15,0.6,1,112
22145,0,-1,3.5513086,0.56,14,0.56,0,112
22146,0,-1,0.8839027,0.52,13,0.52,0,112
22147,0,-1,-0.31290185,0.48,12,0.48,0,112
22148,0,-1,-10.594936,0.48,12,0.48,0,112
22149,0,-1,-0.0,0.48,12,0.48,0,112
22150,0,-1,-0.0,0.48,12,0.48,0,112
22151,1,0,0.0,0.48,12,0.48,0,112
22152,0,-1,-4.423987,0.44,11,0.44,0,112
22153,0,-1,-3.75918,0.4,10,0.4,0,112
22154,2,1,14.706242,0.48,12,0.48,1,112
22155,2,1,17.014698,0.52,13,0.52,0,112
22156,2,1,14.180461,0.56,14,0.56,0,112
22157,2,1,17.419079,0.6,15,0.6,0,112
22158,0,-1,5.629135,0.56,14,0.56,0,112
22159,0,-1,2.1265194,0.52,13,0.52,0,112
22160,2,1,8.513409,0.56,14,0.56,0,112
22161,0,-1,5.665312,0.52,13,0.52,0,112
22162,2,1,9.767644,0.6,15,0.6,0,112
22163,0,-1,-14.3740015,0.6,15,0.6,0,112
22164,2,1,11.711015,0.64,16,0.64,0,112
22165,0,-1,7.2225795,0.6,15,0.6,1,112
22166,0,-1,-13.5883465,0.6,15,0.6,0,112
22167,2,1,11.44662,0.64,16,0.64,0,112
22168,0,-1,6.7490044,0.6,15,0.6,0,112
22169,0,-1,6.4725385,0.56,14,0.56,1,112
22170,0,-1,2.030469,0.52,13,0.52,0,112
22171,0,-1,-2.5967925,0.48,12,0.48,0,112
22172,1,0,0.0,0.48,12,0.48,0,112
22173,2,1,8.649927,0.56,14,0.56,0,112
22174,2,1,2.5967677,0.64,16,0.64,0,112
22175,0,-1,8.525303,0.6,15,0.6,0,112
22176,0,-1,4.3117886,0.56,14,0.56,0,112
22177,2,1,13.0374565,0.6,15,0.6,0,112
22178,2,1,15.09108,0.64,16,0.64,0,112
22179,0,-1,-0.0014856382,0.64,16,0.64,0,112
22180,0,-1,7.056241,0.6,15,0.6,0,112
22181,2,1,16.363579,0.64,16,0.64,0,112
22182,0,-1,-11.197547,0.64,16,0.64,0,112
22183,2,1,-11.023893,0.72,18,0.72,0,112
22184,0,-1,21.60156,0.68,17,0.68,0,112
22185,0,-1,11.915106,0.64,16,0.64,0,112
22186,2,1,7.0884323,0.68,17,0.68,0,112
22187,0,-1,-0.0014694874,0.68,17,0.68,0,112
22188,0,-1,11.836158,0.64,16,0.64,1,112
22189,0,-1,-13.025432,0.64,16,0.64,0,112
22190,0,-1,7.360518,0.6,15,0.6,0,112
22191,2,1,-24.637531,0.72,18,0.72,0,112
22192,0,-1,18.666668,0.68,17,0.68,0,112
22193,0,-1,-10.217675,0.68,17,0.68,0,112
22194,0,-1,-0.0,0.68,17,0.68,0,112
22195,0,-1,-0.0011523279,0.68,17,0.68,0,112
22196,2,1,4.034431,0.72,18,0.72,0,112
22197,2,1,-41.357197,0.8,20,0.8,0,112
22198,0,-1,49.623882,0.76,19,0.76,0,112
22199,0,-1,-0.18643056,0.76,19,0.76,0,112
22200,0,-1,0.0,0.0,0,0.0,0,112
22201,2,1,-4.1407347,0.2,5,0.2,0,113
22202,2,1,28.22638,0.24,6,0.24,0,113
22203,2,1,27.971514,0.28,7,0.28,1,113
22204,2,1,26.3532,0.32,8,0.32,0,113
22205,2,1,14.157144,0.36,9,0.36,0,113
22206,2,1,15.718399,0.44,11,0.44,0,113
22207,2,1,15.382504,0.52,13,0.52,0,113
22208,2,1,18.770622,0.56,14,0.56,0,113
22209,0,-1,0.5367052,0.52,13,0.52,0,113
22210,2,1,6.6579657,0.6,15,0.6,0,113
22211,2,1,10.194769,0.64,16,0.64,0,113
22212,0,-1,9.189143,0.6,15,0.6,0,113
22213,2,1,15.275094,0.64,16,0.64,0,113
22214,0,-1,7.532966,0.6,15,0.6,0,113
22215,0,-1,4.3583164,0.56,14,0.56,0,113
22216,2,1,16.54226,0.6,15,0.6,0,113
22217,2,1,13.403967,0.64,16,0.64,0,113
22218,0,-1,-0.0,0.64,16,0.64,0,113
22219,0,-1,-0.0,0.64,16,0.64,0,113
22220,2,1,-17.574457,0.72,18,0.72,0,113
22221,0,-1,19.84916,0.68,17,0.68,0,113
22222,2,1,-128.2914,0.84,21,0.84,1,113
22223,0,-1,80.36614,0.8,20,0.8,0,113
22224,0,-1,-0.0,0.8,20,0.8,0,113
22225,0,-1,-10.283137,0.8,20,0.8,0,113
22226,0,-1,48.20388,0.76,19,0.76,0,113
22227,0,-1,-0.0,0.76,19,0.76,0,113
22228,0,-1,-11.286653,0.76,19,0.76,0,113
22229,0,-1,-13.488295,0.76,19,0.76,0,113
22230,0,-1,-11.452818,0.76,19,0.76,0,113
22231,2,1,-17.529835,0.8,20,0.8,1,113
22232,0,-1,54.378727,0.76,19,0.76,0,113
22233,0,-1,-13.065879,0.76,19,0.76,0,113
22234,0,-1,31.311237,0.72,18,0.72,0,113
22235,0,-1,-0.0025953378,0.72,18,0.72,0,113
22236,0,-1,19.803396,0.68,17,0.68,0,113
22237,0,-1,11.317809,0.64,16,0.64,0,113
22238,0,-1,7.072442,0.6,15,0.6,1,113
22239,0,-1,2.1292918,0.56,14,0.56,0,113
22240,1,0,0.0,0.56,14,0.56,0,113
22241,2,1,-15.453331,0.68,17,0.68,0,113
22242,0,-1,-2.2709056e-08,0.68,17,0.68,0,113
22243,0,-1,18.704489,0.64,16,0.64,0,113
22244,0,-1,5.4398303,0.6,15,0.6,0,113
22245,0,-1,-11.6082735,0.6,15,0.6,0,113
22246,0,-1,-0.0,0.6,15,0.6,0,113
22247,0,-1,3.6360247,0.56,14,0.56,0,113
22248,2,1,4.0119267,0.6,15,0.6,0,113
22249,0,-1,-2.2931903e-08,0.6,15,0.6,1,113
22250,0,-1,9.25862,0.56,14,0.56,0,113
22251,2,1,0.559032,0.64,16,0.64,0,113
22252,0,-1,-10.444802,0.64,16,0.64,0,113
22253,2,1,-9.32579,0.72,18,0.72,0,113
22254,0,-1,-9.5929345e-06,0.72,18,0.72,0,113
22255,2,1,-40.45652,0.8,20,0.8,0,113
22256,0,-1,49.97869,0.76,19,0.76,0,113
22257,0,-1,-0.0,0.76,19,0.76,0,113
22258,0,-1,-0.0010652415,0.76,19,0.76,0,113
22259,0,-1,37.37643,0.72,18,0.72,0,113
22260,0,-1,21.49119,0.68,17,0.68,0,113
22261,0,-1,12.539975,0.64,16,0.64,0,113
22262,0,-1,6.6865783,0.6,15,0.6,0,113
22263,1,0,0.0,0.6,15,0.6,0,113
22264,0,-1,7.5152264,0.56,14,0.56,0,113
22265,0,-1,-0.0,0.56,14,0.56,0,113
22266,0,-1,-0.6568625,0.52,13,0.52,0,113
22267,2,1,6.716667,0.6,15,0.6,0,113
22268,2,1,16.793247,0.64,16,0.64,1,113
22269,0,-1,12.503602,0.6,15,0.6,0,113
22270,2,1,5.7126036,0.64,16,0.64,1,113
22271,0,-1,-0.0,0.64,16,0.64,0,113
22272,0,-1,7.8139424,0.6,15,0.6,0,113
22273,2,1,15.152372,0.64,16,0.64,0,113
22274,0,-1,-15.454436,0.64,16,0.64,0,113
22275,0,-1,-0.0,0.64,16,0.64,0,113
22276,0,-1,7.332222,0.6,15,0.6,0,113
22277,0,-1,2.9609237,0.56,14,0.56,0,113
22278,1,0,0.0,0.56,14,0.56,0,113
22279,0,-1,-0.0,0.56,14,0.56,0,113
22280,0,-1,0.6532836,0.52,13,0.52,0,113
22281,1,0,0.0,0.52,13,0.52,0,113
22282,2,1,-7.693152,0.64,16,0.64,0,113
22283,0,-1,12.818297,0.6,15,0.6,0,113
22284,0,-1,-12.125873,0.6,15,0.6,0,113
22285,2,1,12.290982,0.64,16,0.64,0,113
22286,0,-1,11.404401,0.6,15,0.6,0,113
22287,0,-1,-0.0,0.6,15,0.6,0,113
22288,2,1,11.876924,0.64,16,0.64,0,113
22289,0,-1,13.046935,0.6,15,0.6,0,113
22290,2,1,15.152372,0.64,16,0.64,0,113
22291,0,-1,8.141036,0.6,15,0.6,0,113
22292,2,1,-1.8726816,0.68,17,0.68,0,113
22293,0,-1,16.091776,0.64,16,0.64,0,113
22294,0,-1,-0.0,0.64,16,0.64,0,113
22295,0,-1,9.3035345,0.6,15,0.6,0,113
22296,0,-1,-12.646292,0.6,15,0.6,0,113
22297,0,-1,4.598648,0.56,14,0.56,0,113
22298,0,-1,-0.0,0.56,14,0.56,1,113
22299,2,1,15.026297,0.6,15,0.6,1,113
22300,2,1,-3.670008,0.68,17,0.68,0,113
22301,2,1,-23.237902,0.76,19,0.76,0,113
22302,0,-1,-0.0025697043,0.76,19,0.76,0,113
22303,0,-1,31.67921,0.72,18,0.72,0,113
22304,1,0,0.0,0.72,18,0.72,0,113
22305,0,-1,-14.826847,0.72,18,0.72,0,113
22306,0,-1,-0.0034758705,0.72,18,0.72,0,113
22307,0,-1,-0.0027355584,0.72,18,0.72,0,113
22308,0,-1,-11.774332,0.72,18,0.72,0,113
22309,0,-1,-13.44704,0.72,18,0.72,0,113
22310,0,-1,19.360815,0.68,17,0.68,0,113
22311,0,-1,-13.807209,0.68,17,0.68,0,113
22312,0,-1,-0.0,0.68,17,0.68,0,113
22313,0,-1,-0.0008685757,0.68,17,0.68,0,113
22314,0,-1,12.824801,0.64,16,0.64,0,113
22315,0,-1,-2.827465e-05,0.64,16,0.64,0,113
22316,0,-1,-0.003176229,0.64,16,0.64,0,113
22317,0,-1,-0.0019797306,0.64,16,0.64,0,113
22318,0,-1,-0.0033786362,0.64,16,0.64,0,113
22319,0,-1,7.8984747,0.6,15,0.6,0,113
22320,0,-1,-0.0011052006,0.6,15,0.6,0,113
22321,0,-1,2.97305,0.56,14,0.56,0,113
22322,0,-1,-0.26183218,0.52,13,0.52,1,113
22323,0,-1,-13.427576,0.52,13,0.52,0,113
22324,2,1,15.654018,0.56,14,0.56,0,113
22325,0,-1,-0.0014090216,0.56,14,0.56,0,113
22326,2,1,0.4322806,0.64,16,0.64,0,113
22327,0,-1,-0.00091042626,0.64,16,0.64,0,113
22328,0,-1,7.052745,0.6,15,0.6,0,113
22329,2,1,-25.259472,0.72,18,0.72,0,113
22330,0,-1,-0.00323787,0.72,18,0.72,0,113
22331,0,-1,21.225729,0.68,17,0.68,1,113
22332,0,-1,-9.8124485,0.68,17,0.68,0,113
22333,0,-1,-0.0032742594,0.68,17,0.68,0,113
22334,0,-1,14.878408,0.64,16,0.64,0,113
22335,0,-1,8.264664,0.6,15,0.6,0,113
22336,2,1,-2.442386,0.68,17,0.68,0,113
22337,0,-1,14.022402,0.64,16,0.64,0,113
22338,0,-1,-12.932654,0.64,16,0.64,0,113
22339,2,1,-9.875622,0.72,18,0.72,0,113
22340,0,-1,-12.115546,0.72,18,0.72,0,113
22341,0,-1,20.150726,0.68,17,0.68,0,113
22342,0,-1,11.3668785,0.64,16,0.64,0,113
22343,0,-1,-2.5494252e-05,0.64,16,0.64,0,113
22344,0,-1,-0.002387351,0.64,16,0.64,0,113
22345,0,-1,-2.6764734e-05,0.64,16,0.64,0,113
22346,0,-1,6.79199,0.6,15,0.6,0,113
22347,0,-1,2.9884865,0.56,14,0.56,0,113
22348,0,-1,1.7887496,0.52,13,0.52,0,113
22349,0,-1,-1.2345572,0.48,12,0.48,0,113
22350,2,1,20.77729,0.52,13,0.52,0,113
22351,0,-1,-3.244275e-05,0.52,13,0.52,0,113
22352,0,-1,-2.9981935e-05,0.52,13,0.52,0,113
22353,0,-1,-2.7276506,0.48,12,0.48,0,113
22354,0,-1,-3.0130837,0.44,11,0.44,0,113
22355,0,-1,-2.6535034,0.4,10,0.4,0,113
22356,2,1,24.429102,0.44,11,0.44,0,113
22357,2,1,19.065731,0.48,12,0.48,0,113
22358,2,1,18.689983,0.52,13,0.52,0,113
22359,0,-1,-0.8466792,0.48,12,0.48,1,113
22360,2,1,20.860622,0.52,13,0.52,0,113
22361,0,-1,-1.9319983,0.48,12,0.48,0,113
22362,2,1,12.200367,0.56,14,0.56,0,113
22363,0,-1,-0.0,0.56,14,0.56,0,113
22364,0,-1,-0.0,0.56,14,0.56,0,113
