timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
14193,0,-1,-2.895597e-08,0.56,14,0.56,0,86
14194,0,-1,-0.0,0.56,14,0.56,0,86
14195,0,-1,-0.0,0.56,14,0.56,0,86
14196,0,-1,-0.0,0.56,14,0.56,1,86
14197,0,-1,0.09935842,0.52,13,0.52,0,86
14198,2,1,16.446398,0.56,14,0.56,0,86
14199,0,-1,1.6988174,0.52,13,0.52,0,86
14200,2,1,8.444137,0.6,15,0.6,0,86
14201,0,-1,-9.799247,0.6,15,0.6,0,86
14202,0,-1,-0.083967514,0.6,15,0.6,0,86
14203,0,-1,-0.0,0.6,15,0.6,0,86
14204,0,-1,-0.0,0.6,15,0.6,0,86
14205,2,1,11.485295,0.64,16,0.64,0,86
14206,0,-1,8.024074,0.6,15,0.6,0,86
14207,0,-1,-0.0,0.6,15,0.6,0,86
14208,0,-1,3.0105796,0.56,14,0.56,1,86
14209,0,-1,1.9042997,0.52,13,0.52,0,86
14210,0,-1,-0.0,0.52,13,0.52,0,86
14211,0,-1,-0.0,0.52,13,0.52,0,86
14212,2,1,17.75336,0.56,14,0.56,0,86
14213,2,1,14.981081,0.6,15,0.6,0,86
14214,2,1,10.300056,0.64,16,0.64,0,86
14215,0,-1,-0.0,0.64,16,0.64,0,86
14216,0,-1,9.136499,0.6,15,0.6,0,86
14217,0,-1,3.4487145,0.56,14,0.56,0,86
14218,0,-1,-0.0,0.56,14,0.56,0,86
14219,2,1,-2.9850297,0.64,16,0.64,0,86
14220,0,-1,-0.0,0.64,16,0.64,0,86
14221,0,-1,-0.0,0.64,16,0.64,0,86
14222,0,-1,-0.0,0.64,16,0.64,0,86
14223,0,-1,-15.105987,0.64,16,0.64,0,86
14224,0,-1,8.045793,0.6,15,0.6,0,86
14225,0,-1,8.097433,0.56,14,0.56,0,86
14226,0,-1,4.738723,0.52,13,0.52,0,86
14227,2,1,-6.8606462,0.64,16,0.64,1,86
14228,0,-1,9.777263,0.6,15,0.6,0,86
14229,0,-1,4.835334,0.56,14,0.56,0,86
14230,0,-1,-0.0,0.56,14,0.56,0,86
14231,0,-1,-0.0,0.56,14,0.56,0,86
14232,0,-1,-0.0,0.56,14,0.56,0,86
14233,0,-1,1.0479091,0.52,13,0.52,0,86
14234,2,1,15.639223,0.56,14,0.56,0,86
14235,0,-1,-0.0,0.56,14,0.56,0,86
14236,0,-1,2.1024048,0.52,13,0.52,0,86
14237,0,-1,0.5745967,0.48,12,0.48,0,86
14238,0,-1,-2.3927658,0.44,11,0.44,0,86
14239,0,-1,-0.0,0.44,11,0.44,0,86
14240,1,0,0.0,0.44,11,0.44,0,86
14241,0,-1,-0.0,0.44,11,0.44,0,86
14242,0,-1,-0.0,0.44,11,0.44,0,86
14243,2,1,-22.4236,0.64,16,0.64,0,86
14244,0,-1,-0.0022206067,0.64,16,0.64,0,86
14245,0,-1,-0.0021047127,0.64,16,0.64,0,86
14246,0,-1,-0.00026682063,0.64,16,0.64,0,86
14247,0,-1,-0.00029016964,0.64,16,0.64,0,86
14248,0,-1,-0.0,0.64,16,0.64,0,86
14249,0,-1,-0.036685616,0.64,16,0.64,1,86
14250,0,-1,8.497414,0.6,15,0.6,0,86
14251,0,-1,3.0084548,0.56,14,0.56,0,86
14252,0,-1,-12.724976,0.56,14,0.56,0,86
14253,2,1,0.6230479,0.64,16,0.64,0,86
14254,0,-1,-13.078131,0.64,16,0.64,0,86
14255,0,-1,-0.0,0.64,16,0.64,1,86
14256,0,-1,-0.0,0.64,16,0.64,0,86
14257,0,-1,-0.0,0.64,16,0.64,0,86
14258,0,-1,-0.0,0.64,16,0.64,0,86
14259,0,-1,7.5015845,0.6,15,0.6,1,86
14260,0,-1,2.9312482,0.56,14,0.56,0,86
14261,0,-1,-13.502437,0.56,14,0.56,0,86
14262,0,-1,-0.0,0.56,14,0.56,0,86
14263,0,-1,-0.5809343,0.52,13,0.52,0,86
14264,2,1,-7.0169153,0.64,16,0.64,0,86
14265,0,-1,-0.0,0.64,16,0.64,0,86
14266,2,1,-13.708856,0.72,18,0.72,0,86
14267,0,-1,-0.0,0.72,18,0.72,0,86
14268,0,-1,20.66563,0.68,17,0.68,0,86
14269,0,-1,-0.00023881759,0.68,17,0.68,0,86
14270,0,-1,15.7583275,0.64,16,0.64,0,86
14271,0,-1,-0.00021394444,0.64,16,0.64,0,86
14272,0,-1,-0.00026641253,0.64,16,0.64,0,86
14273,0,-1,-0.0023865392,0.64,16,0.64,0,86
14274,0,-1,6.99738,0.6,15,0.6,0,86
14275,0,-1,4.571837,0.56,14,0.56,0,86
14276,0,-1,0.78458977,0.52,13,0.52,0,86
14277,2,1,3.3107948,0.6,15,0.6,0,86
14278,0,-1,1.5805472,0.56,14,0.56,0,86
14279,0,-1,-0.66444033,0.52,13,0.52,0,86
14280,0,-1,-4.5477685e-05,0.52,13,0.52,0,86
14281,2,1,21.582357,0.56,14,0.56,0,86
14282,0,-1,0.8291179,0.52,13,0.52,0,86
14283,2,1,11.769149,0.56,14,0.56,1,86
14284,0,-1,4.058378,0.52,13,0.52,0,86
14285,2,1,18.131195,0.56,14,0.56,0,86
14286,2,1,19.262903,0.6,15,0.6,0,86
14287,0,-1,3.4699109,0.56,14,0.56,0,86
14288,2,1,17.675743,0.6,15,0.6,0,86
14289,1,0,0.0,0.6,15,0.6,0,86
14290,2,1,12.078214,0.64,16,0.64,0,86
14291,0,-1,6.698462,0.6,15,0.6,0,86
14292,0,-1,4.498003,0.56,14,0.56,0,86
14293,2,1,18.58982,0.6,15,0.6,0,86
14294,0,-1,2.492005,0.56,14,0.56,0,86
14295,2,1,11.133093,0.6,15,0.6,1,86
14296,0,-1,-12.063376,0.6,15,0.6,0,86
14297,0,-1,6.0602093,0.56,14,0.56,0,86
14298,0,-1,2.664906,0.52,13,0.52,0,86
14299,0,-1,-4.5829256e-05,0.52,13,0.52,0,86
14300,0,-1,-5.3068405e-05,0.52,13,0.52,0,86
14301,1,0,0.0,0.52,13,0.52,0,86
14302,0,-1,-3.2625353,0.48,12,0.48,0,86
14303,0,-1,-1.1980641,0.44,11,0.44,0,86
14304,2,1,24.475328,0.48,12,0.48,0,86
14305,2,1,18.231878,0.52,13,0.52,0,86
14306,0,-1,-1.1953313,0.48,12,0.48,0,86
14307,1,0,0.0,0.48,12,0.48,0,86
14308,0,-1,-0.0,0.48,12,0.48,0,86
14309,0,-1,-2.277251,0.44,11,0.44,0,86
14310,2,1,12.402659,0.52,13,0.52,0,86
14311,0,-1,-1.3638227,0.48,12,0.48,0,86
14312,1,0,0.0,0.48,12,0.48,0,86
14313,0,-1,-4.845768,0.44,11,0.44,0,86
14314,0,-1,-5.720827,0.4,10,0.4,0,86
14315,1,0,0.0,0.4,10,0.4,0,86
14316,2,1,25.346409,0.44,11,0.44,0,86
14317,1,0,0.0,0.44,11,0.44,0,86
14318,2,1,11.539324,0.52,13,0.52,0,86
14319,2,1,9.66212,0.6,15,0.6,0,86
14320,0,-1,-1.6589358e-05,0.6,15,0.6,1,86
14321,0,-1,-0.0,0.6,15,0.6,0,86
14322,2,1,7.6001525,0.64,16,0.64,0,86
14323,0,-1,7.2841988,0.6,15,0.6,0,86
14324,2,1,-3.6746278,0.68,17,0.68,0,86
14325,0,-1,13.464562,0.64,16,0.64,0,86
14326,0,-1,-0.0,0.64,16,0.64,0,86
14327,2,1,-10.390538,0.72,18,0.72,0,86
14328,0,-1,-0.05822621,0.72,18,0.72,0,86
14329,0,-1,-0.07209527,0.72,18,0.72,0,86
14330,0,-1,-0.0636724,0.72,18,0.72,0,86
14331,0,-1,-0.0,0.72,18,0.72,0,86
14332,0,-1,-0.0,0.72,18,0.72,0,86
14333,0,-1,-0.054815903,0.72,18,0.72,0,86
14334,2,1,-3.8192134,0.76,19,0.76,0,86
14335,0,-1,-0.0,0.76,19,0.76,0,86
14336,0,-1,32.007515,0.72,18,0.72,0,86
14337,0,-1,19.389755,0.68,17,0.68,0,86
14338,0,-1,14.427268,0.64,16,0.64,0,86
14339,0,-1,-0.0,0.64,16,0.64,0,86
14340,1,0,0.0,0.64,16,0.64,0,86
14341,0,-1,6.147673,0.6,15,0.6,0,86
14342,0,-1,6.737034,0.56,14,0.56,1,86
14343,0,-1,-0.0,0.56,14,0.56,0,86
14344,0,-1,1.0564708,0.52,13,0.52,0,86
14345,0,-1,0.110962786,0.48,12,0.48,0,86
14346,2,1,12.120248,0.56,14,0.56,0,86
14347,2,1,12.662335,0.6,15,0.6,0,86
14348,1,0,0.0,0.6,15,0.6,0,86
14349,2,1,15.066524,0.64,16,0.64,0,86
14350,0,-1,9.280652,0.6,15,0.6,0,86
14351,2,1,11.982542,0.64,16,0.64,0,86
14352,1,0,0.0,0.64,16,0.64,0,86
14353,0,-1,7.6673055,0.6,15,0.6,0,86
14354,0,-1,-0.0,0.6,15,0.6,0,86
14355,0,-1,-28.40272,0.64,16,0.64,0,86
14356,2,1,-11.656281,0.72,18,0.72,0,86
14357,0,-1,-0.01558586,0.72,18,0.72,0,86
14358,0,-1,-0.019027852,0.72,18,0.72,0,86
14359,0,-1,-0.023292288,0.72,18,0.72,0,86
14360,0,-1,-0.021843277,0.72,18,0.72,1,86
14361,0,-1,-9.686776,0.72,18,0.72,0,86
14362,0,-1,-13.0776825,0.72,18,0.72,0,86
14363,0,-1,-13.992988,0.72,18,0.72,0,86
14364,0,-1,-0.0023774684,0.72,18,0.72,0,86
14365,0,-1,-1.858555e-05,0.72,18,0.72,0,86
14366,0,-1,-0.0,0.72,18,0.72,0,86
14367,0,-1,-0.0,0.72,18,0.72,0,86
14368,0,-1,20.81953,0.68,17,0.68,0,86
14369,0,-1,14.336151,0.64,16,0.64,0,86
14370,0,-1,6.7471943,0.6,15,0.6,0,86
14371,2,1,7.5676394,0.64,16,0.64,0,86
14372,2,1,8.633058,0.68,17,0.68,0,86
14373,0,-1,15.6768265,0.64,16,0.64,0,86
14374,0,-1,-11.598799,0.64,16,0.64,0,86
14375,0,-1,-0.0012242498,0.64,16,0.64,1,86
14376,0,-1,-10.32624,0.64,16,0.64,0,86
14377,0,-1,-14.270371,0.64,16,0.64,0,86
14378,0,-1,-1.7176606e-05,0.64,16,0.64,0,86
14379,0,-1,-14.061212,0.64,16,0.64,0,86
14380,0,-1,7.4746118,0.6,15,0.6,0,86
14381,0,-1,3.6192532,0.56,14,0.56,0,86
14382,2,1,-13.811159,0.68,17,0.68,0,86
14383,0,-1,-0.0017950279,0.68,17,0.68,0,86
14384,0,-1,-0.05351636,0.68,17,0.68,0,86
14385,0,-1,-0.0010158035,0.68,17,0.68,0,86
14386,0,-1,-0.0,0.68,17,0.68,0,86
14387,0,-1,-0.0012105681,0.68,17,0.68,0,86
14388,0,-1,-0.11229155,0.68,17,0.68,0,86
14389,0,-1,14.205027,0.64,16,0.64,0,86
14390,0,-1,6.8080077,0.6,15,0.6,1,86
14391,2,1,13.556612,0.64,16,0.64,0,86
14392,0,-1,6.759793,0.6,15,0.6,0,86
14393,0,-1,-0.0,0.6,15,0.6,0,86
14394,0,-1,-0.0,0.6,15,0.6,0,86
14395,0,-1,4.408836,0.56,14,0.56,0,86
14396,0,-1,-12.601369,0.56,14,0.56,0,86
14397,0,-1,2.4974277,0.52,13,0.52,0,86
14398,2,1,5.182721,0.6,15,0.6,0,86
14399,0,-1,-12.672129,0.6,15,0.6,0,86
14400,2,1,0.0,0.0,0,0.0,0,86
14401,2,1,-4.1407347,0.2,5,0.2,0,87
14402,2,1,-4.27924,0.24,6,0.24,0,87
14403,2,1,27.98924,0.28,7,0.28,0,87
14404,2,1,17.914507,0.36,9,0.36,0,87
14405,2,1,-5.8295965,0.4,10,0.4,0,87
14406,0,-1,8.744426,0.36,9,0.36,0,87
14407,2,1,26.658304,0.4,10,0.4,0,87
14408,0,-1,8.744423,0.36,9,0.36,0,87
14409,2,1,-5.8295894,0.4,10,0.4,0,87
14410,2,1,24.763365,0.44,11,0.44,0,87
14411,0,-1,-5.860867,0.4,10,0.4,0,87
14412,2,1,17.382538,0.48,12,0.48,0,87
14413,2,1,-8.498147,0.52,13,0.52,0,87
14414,0,-1,12.74745,0.48,12,0.48,0,87
14415,2,1,22.785866,0.52,13,0.52,0,87
14416,2,1,19.730448,0.56,14,0.56,0,87
14417,0,-1,0.056792423,0.52,13,0.52,0,87
14418,2,1,-9.921985,0.56,14,0.56,0,87
14419,2,1,-17.11327,0.68,17,0.68,0,87
14420,1,0,0.0,0.68,17,0.68,0,87
14421,0,-1,26.603893,0.64,16,0.64,0,87
14422,0,-1,-0.0,0.64,16,0.64,0,87
14423,0,-1,21.429708,0.6,15,0.6,0,87
14424,1,0,0.0,0.6,15,0.6,1,87
14425,2,1,9.177892,0.64,16,0.64,0,87
14426,0,-1,9.697581,0.6,15,0.6,0,87
14427,2,1,15.3397,0.64,16,0.64,0,87
14428,0,-1,-11.828432,0.64,16,0.64,0,87
14429,0,-1,6.6166778,0.6,15,0.6,0,87
14430,0,-1,5.5834856,0.56,14,0.56,0,87
14431,0,-1,1.5967803,0.52,13,0.52,0,87
14432,0,-1,-0.0,0.52,13,0.52,0,87
14433,1,0,0.0,0.52,13,0.52,0,87
14434,0,-1,-0.0,0.52,13,0.52,0,87
14435,2,1,19.70421,0.56,14,0.56,0,87
14436,0,-1,3.612053,0.52,13,0.52,0,87
14437,0,-1,-11.881653,0.52,13,0.52,0,87
14438,2,1,11.256626,0.56,14,0.56,0,87
14439,2,1,16.73206,0.6,15,0.6,0,87
14440,0,-1,13.19597,0.56,14,0.56,0,87
14441,0,-1,-9.520248,0.56,14,0.56,0,87
14442,2,1,17.852543,0.6,15,0.6,0,87
14443,2,1,12.49014,0.64,16,0.64,0,87
14444,2,1,-13.750669,0.72,18,0.72,0,87
14445,0,-1,-1.8386924e-06,0.72,18,0.72,0,87
14446,0,-1,-0.0,0.72,18,0.72,0,87
14447,0,-1,-0.000687491,0.72,18,0.72,0,87
14448,0,-1,-1.8415542e-06,0.72,18,0.72,0,87
14449,0,-1,21.916918,0.68,17,0.68,0,87
14450,0,-1,11.78418,0.64,16,0.64,0,87
14451,0,-1,-2.1620522e-06,0.64,16,0.64,1,87
14452,0,-1,8.334216,0.6,15,0.6,0,87
14453,0,-1,-0.0,0.6,15,0.6,0,87
14454,2,1,15.34201,0.64,16,0.64,0,87
14455,0,-1,-0.0,0.64,16,0.64,0,87
14456,0,-1,-14.370437,0.64,16,0.64,1,87
14457,0,-1,-0.0,0.64,16,0.64,0,87
14458,0,-1,-0.0,0.64,16,0.64,0,87
14459,0,-1,-14.538389,0.64,16,0.64,0,87
14460,0,-1,-0.0,0.64,16,0.64,0,87
14461,0,-1,-0.0,0.64,16,0.64,0,87
14462,0,-1,-12.787932,0.64,16,0.64,0,87
14463,0,-1,-0.0,0.64,16,0.64,0,87
14464,0,-1,-2.484806e-05,0.64,16,0.64,0,87
14465,0,-1,-0.0,0.64,16,0.64,0,87
14466,2,1,8.477852,0.68,17,0.68,0,87
14467,0,-1,13.497014,0.64,16,0.64,0,87
14468,0,-1,-0.0,0.64,16,0.64,0,87
14469,0,-1,-0.11400315,0.64,16,0.64,1,87
14470,1,0,0.0,0.64,16,0.64,0,87
14471,0,-1,-12.672336,0.64,16,0.64,0,87
14472,2,1,-83.27249,0.8,20,0.8,0,87
14473,0,-1,-9.1790994e-08,0.8,20,0.8,0,87
14474,1,0,0.0,0.8,20,0.8,0,87
14475,0,-1,-0.0074267704,0.8,20,0.8,0,87
14476,0,-1,-0.0070909294,0.8,20,0.8,0,87
14477,0,-1,-3.8246613e-05,0.8,20,0.8,0,87
14478,0,-1,-0.007102371,0.8,20,0.8,0,87
14479,0,-1,-14.613579,0.8,20,0.8,0,87
14480,0,-1,-0.0,0.8,20,0.8,0,87
14481,0,-1,49.73275,0.76,19,0.76,0,87
14482,0,-1,-10.58688,0.76,19,0.76,0,87
14483,1,0,0.0,0.76,19,0.76,1,87
14484,0,-1,-12.829007,0.76,19,0.76,0,87
14485,0,-1,-9.6104145,0.76,19,0.76,0,87
14486,0,-1,-0.0,0.76,19,0.76,0,87
14487,2,1,-14.264835,0.8,20,0.8,0,87
14488,0,-1,-14.639424,0.8,20,0.8,0,87
14489,0,-1,-0.11057408,0.8,20,0.8,0,87
14490,0,-1,50.034397,0.76,19,0.76,0,87
14491,0,-1,-9.68426,0.76,19,0.76,1,87
14492,0,-1,-11.270204,0.76,19,0.76,0,87
14493,2,1,-78.332436,0.84,21,0.84,0,87
14494,0,-1,80.74147,0.8,20,0.8,0,87
14495,0,-1,49.350346,0.76,19,0.76,0,87
14496,2,1,-24.799597,0.8,20,0.8,0,87
14497,0,-1,-13.522261,0.8,20,0.8,0,87
14498,0,-1,48.692196,0.76,19,0.76,0,87
14499,0,-1,-0.0010055999,0.76,19,0.76,0,87
14500,0,-1,-0.0,0.76,19,0.76,0,87
14501,0,-1,36.553654,0.72,18,0.72,0,87
14502,0,-1,-14.631557,0.72,18,0.72,0,87
14503,0,-1,-0.00012365922,0.72,18,0.72,0,87
14504,0,-1,20.158197,0.68,17,0.68,0,87
14505,0,-1,-9.746734,0.68,17,0.68,0,87
14506,0,-1,11.620239,0.64,16,0.64,0,87
14507,0,-1,-15.513407,0.64,16,0.64,0,87
14508,2,1,-11.023964,0.72,18,0.72,0,87
14509,0,-1,-0.0,0.72,18,0.72,0,87
14510,0,-1,-1.9632483e-07,0.72,18,0.72,1,87
14511,0,-1,-14.905797,0.72,18,0.72,0,87
14512,0,-1,-0.10885068,0.72,18,0.72,0,87
14513,0,-1,21.150309,0.68,17,0.68,0,87
14514,0,-1,-12.976769,0.68,17,0.68,0,87
14515,0,-1,12.648138,0.64,16,0.64,0,87
14516,0,-1,8.307544,0.6,15,0.6,0,87
14517,2,1,-4.6146765,0.68,17,0.68,0,87
14518,1,0,0.0,0.68,17,0.68,0,87
14519,0,-1,13.69882,0.64,16,0.64,0,87
14520,0,-1,-13.252532,0.64,16,0.64,0,87
14521,0,-1,8.671964,0.6,15,0.6,0,87
14522,2,1,13.096721,0.64,16,0.64,0,87
14523,1,0,0.0,0.64,16,0.64,1,87
14524,0,-1,-13.006501,0.64,16,0.64,0,87
14525,0,-1,7.8140054,0.6,15,0.6,0,87
14526,2,1,11.52201,0.64,16,0.64,0,87
14527,0,-1,-0.0,0.64,16,0.64,0,87
14528,0,-1,-0.0,0.64,16,0.64,0,87
14529,0,-1,-0.0,0.64,16,0.64,0,87
14530,0,-1,8.525522,0.6,15,0.6,0,87
14531,2,1,-4.6272607,0.68,17,0.68,0,87
14532,0,-1,-0.0,0.68,17,0.68,0,87
14533,0,-1,13.851463,0.64,16,0.64,1,87
14534,0,-1,-0.0,0.64,16,0.64,0,87
14535,2,1,-146.07672,0.84,21,0.84,0,87
14536,0,-1,-0.0019536035,0.84,21,0.84,0,87
14537,0,-1,-11.59615,0.84,21,0.84,0,87
14538,0,-1,-13.042518,0.84,21,0.84,0,87
14539,0,-1,-0.001507835,0.84,21,0.84,0,87
14540,0,-1,-0.012256956,0.84,21,0.84,0,87
14541,0,-1,80.366005,0.8,20,0.8,0,87
14542,0,-1,49.369675,0.76,19,0.76,0,87
14543,0,-1,32.630302,0.72,18,0.72,0,87
14544,0,-1,-0.0019477652,0.72,18,0.72,0,87
14545,0,-1,19.861353,0.68,17,0.68,0,87
14546,0,-1,12.4207115,0.64,16,0.64,0,87
14547,0,-1,7.81142,0.6,15,0.6,0,87
14548,0,-1,-0.0,0.6,15,0.6,0,87
14549,2,1,13.394011,0.64,16,0.64,0,87
14550,0,-1,-0.0,0.64,16,0.64,0,87
14551,2,1,9.500803,0.68,17,0.68,1,87
14552,0,-1,-12.0427,0.68,17,0.68,0,87
14553,0,-1,-0.0,0.68,17,0.68,0,87
14554,0,-1,12.768787,0.64,16,0.64,0,87
14555,0,-1,7.763645,0.6,15,0.6,0,87
14556,0,-1,-10.053857,0.6,15,0.6,0,87
14557,2,1,-3.1007206,0.68,17,0.68,0,87
14558,0,-1,14.498805,0.64,16,0.64,0,87
14559,0,-1,7.1230154,0.6,15,0.6,0,87
14560,0,-1,3.3879836,0.56,14,0.56,0,87
14561,2,1,16.797865,0.6,15,0.6,0,87
14562,0,-1,-0.0,0.6,15,0.6,0,87
14563,0,-1,-13.1536665,0.6,15,0.6,0,87
14564,0,-1,-0.0,0.6,15,0.6,0,87
14565,2,1,-5.532763,0.68,17,0.68,0,87
14566,0,-1,-0.0,0.68,17,0.68,0,87
14567,2,1,-23.923662,0.76,19,0.76,0,87
14568,2,1,-14.925968,0.8,20,0.8,0,87
14569,0,-1,-0.06035457,0.8,20,0.8,0,87
14570,0,-1,49.448994,0.76,19,0.76,0,87
14571,0,-1,30.854471,0.72,18,0.72,0,87
14572,0,-1,-0.026462276,0.72,18,0.72,1,87
14573,0,-1,19.140665,0.68,17,0.68,0,87
14574,0,-1,-0.0,0.68,17,0.68,0,87
14575,0,-1,-0.0,0.68,17,0.68,0,87
14576,0,-1,-0.0,0.68,17,0.68,0,87
14577,0,-1,13.612317,0.64,16,0.64,0,87
14578,0,-1,-0.0,0.64,16,0.64,0,87
14579,1,0,0.0,0.64,16,0.64,0,87
14580,2,1,-41.50558,0.76,19,0.76,0,87
14581,0,-1,-0.0017686583,0.76,19,0.76,0,87
14582,0,-1,-8.43556e-06,0.76,19,0.76,0,87
14583,0,-1,-0.001210671,0.76,19,0.76,0,87
14584,0,-1,-12.837259,0.76,19,0.76,0,87
14585,0,-1,-9.3838635e-06,0.76,19,0.76,0,87
14586,0,-1,-7.826051e-06,0.76,19,0.76,0,87
14587,0,-1,-8.490406e-06,0.76,19,0.76,0,87
14588,0,-1,-0.011592836,0.76,19,0.76,0,87
14589,0,-1,-8.606955e-06,0.76,19,0.76,0,87
14590,0,-1,-0.002009139,0.76,19,0.76,0,87
14591,0,-1,31.018114,0.72,18,0.72,0,87
14592,0,-1,20.18381,0.68,17,0.68,0,87
14593,0,-1,-8.646361e-06,0.68,17,0.68,0,87
14594,1,0,0.0,0.68,17,0.68,0,87
14595,0,-1,-0.0,0.68,17,0.68,0,87
14596,0,-1,13.387535,0.64,16,0.64,0,87
14597,0,-1,-0.010469877,0.64,16,0.64,0,87
14598,0,-1,6.6661286,0.6,15,0.6,0,87
14599,0,-1,-13.148651,0.6,15,0.6,1,87
14600,0,-1,-11.603114,0.6,15,0.6,0,87
14601,2,1,-5.330196,0.68,17,0.68,0,87
14602,2,1,6.839912,0.72,18,0.72,0,87
14603,0,-1,-12.440631,0.72,18,0.72,0,87
14604,0,-1,-13.130591,0.72,18,0.72,0,87
14605,2,1,-1.8638688,0.76,19,0.76,0,87
14606,0,-1,-0.0004187245,0.76,19,0.76,0,87
14607,0,-1,31.290264,0.72,18,0.72,0,87
14608,0,-1,-0.0020320823,0.72,18,0.72,0,87
14609,1,0,0.0,0.72,18,0.72,0,87
14610,2,1,-45.511265,0.8,20,0.8,0,87
14611,0,-1,48.86199,0.76,19,0.76,0,87
14612,0,-1,-0.0,0.76,19,0.76,0,87
14613,0,-1,30.777082,0.72,18,0.72,0,87
14614,0,-1,18.565523,0.68,17,0.68,0,87
14615,0,-1,-0.0,0.68,17,0.68,0,87
14616,0,-1,-15.791927,0.68,17,0.68,1,87
14617,0,-1,-13.362652,0.68,17,0.68,0,87
14618,0,-1,-0.0,0.68,17,0.68,0,87
14619,2,1,0.4443774,0.72,18,0.72,0,87
14620,0,-1,20.488726,0.68,17,0.68,0,87
14621,0,-1,-0.0,0.68,17,0.68,0,87
14622,0,-1,-0.0,0.68,17,0.68,0,87
14623,0,-1,15.043805,0.64,16,0.64,0,87
14624,2,1,2.3160686,0.68,17,0.68,0,87
14625,0,-1,-0.0,0.68,17,0.68,1,87
14626,0,-1,16.571419,0.64,16,0.64,0,87
14627,0,-1,7.1928973,0.6,15,0.6,0,87
14628,1,0,0.0,0.6,15,0.6,0,87
14629,0,-1,-15.545742,0.6,15,0.6,0,87
14630,0,-1,-0.0,0.6,15,0.6,0,87
14631,2,1,15.063357,0.64,16,0.64,0,87
14632,0,-1,-0.0,0.64,16,0.64,0,87
14633,0,-1,-0.0,0.64,16,0.64,0,87
14634,0,-1,8.371858,0.6,15,0.6,0,87
14635,2,1,11.715026,0.64,16,0.64,0,87
14636,0,-1,-13.253989,0.64,16,0.64,0,87
14637,0,-1,10.550166,0.6,15,0.6,0,87
14638,0,-1,-0.0,0.6,15,0.6,0,87
14639,0,-1,-0.0,0.6,15,0.6,0,87
14640,0,-1,-0.0,0.6,15,0.6,0,87
14641,2,1,-4.8007965,0.68,17,0.68,0,87
14642,0,-1,11.928967,0.64,16,0.64,0,87
14643,0,-1,-0.0,0.64,16,0.64,0,87
14644,0,-1,9.296952,0.6,15,0.6,0,87
14645,2,1,-2.0497105,0.68,17,0.68,0,87
14646,0,-1,-0.0,0.68,17,0.68,0,87
14647,0,-1,13.603133,0.64,16,0.64,0,87
14648,0,-1,9.103543,0.6,15,0.6,0,87
14649,0,-1,4.3345695,0.56,14,0.56,0,87
14650,2,1,17.56297,0.6,15,0.6,0,87
14651,1,0,0.0,0.6,15,0.6,0,87
14652,0,-1,-0.12961616,0.6,15,0.6,0,87
14653,0,-1,3.0054314,0.56,14,0.56,1,87
14654,0,-1,-0.0,0.56,14,0.56,0,87
14655,2,1,-16.565754,0.68,17,0.68,0,87
14656,0,-1,-0.00043454696,0.68,17,0.68,0,87
14657,0,-1,-0.0,0.68,17,0.68,0,87
14658,0,-1,14.322805,0.64,16,0.64,0,87
14659,2,1,6.6037765,0.68,17,0.68,0,87
14660,0,-1,-0.00035574153,0.68,17,0.68,1,87
14661,0,-1,-12.758619,0.68,17,0.68,0,87
14662,0,-1,-0.0,0.68,17,0.68,0,87
14663,0,-1,-0.0003522262,0.68,17,0.68,0,87
14664,0,-1,12.810981,0.64,16,0.64,0,87
14665,0,-1,6.144197,0.6,15,0.6,0,87
14666,0,-1,-15.151795,0.6,15,0.6,0,87
14667,0,-1,-0.0,0.6,15,0.6,0,87
14668,0,-1,2.9577494,0.56,14,0.56,0,87
14669,2,1,17.658134,0.6,15,0.6,1,87
14670,0,-1,-15.001721,0.6,15,0.6,0,87
14671,1,0,0.0,0.6,15,0.6,0,87
14672,0,-1,2.969963,0.56,14,0.56,0,87
14673,2,1,17.633848,0.6,15,0.6,0,87
14674,0,-1,5.363282,0.56,14,0.56,0,87
14675,0,-1,1.8728808,0.52,13,0.52,0,87
14676,0,-1,-0.0,0.52,13,0.52,0,87
14677,0,-1,-1.9629124,0.48,12,0.48,0,87
14678,2,1,20.882051,0.52,13,0.52,0,87
14679,0,-1,-1.1438026,0.48,12,0.48,0,87
14680,2,1,6.7910023,0.56,14,0.56,0,87
14681,1,0,0.0,0.56,14,0.56,0,87
14682,0,-1,2.8022408,0.52,13,0.52,0,87
14683,2,1,19.498747,0.56,14,0.56,0,87
14684,1,0,0.0,0.56,14,0.56,0,87
14685,0,-1,-0.0,0.56,14,0.56,0,87
14686,0,-1,-0.0,0.56,14,0.56,0,87
14687,0,-1,2.492766,0.52,13,0.52,0,87
14688,0,-1,-13.849995,0.52,13,0.52,0,87
14689,2,1,14.584045,0.56,14,0.56,0,87
14690,0,-1,1.2748231,0.52,13,0.52,0,87
14691,0,-1,0.49443823,0.48,12,0.48,0,87
14692,2,1,21.693935,0.52,13,0.52,0,87
14693,0,-1,-14.005511,0.52,13,0.52,0,87
14694,0,-1,-0.0022912647,0.52,13,0.52,0,87
14695,2,1,18.975702,0.56,14,0.56,0,87
14696,2,1,14.705923,0.6,15,0.6,0,87
14697,0,-1,4.4339542,0.56,14,0.56,1,87
14698,0,-1,-13.602842,0.56,14,0.56,1,87
14699,0,-1,-10.113612,0.56,14,0.56,0,87
