timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3227,0,-1,-0.0,0.16,4,0.16,0,49
3228,0,-1,-0.0,0.16,4,0.16,0,49
3229,0,-1,-0.0,0.16,4,0.16,0,49
3230,1,0,0.0,0.16,4,0.16,0,49
3231,1,0,0.0,0.16,4,0.16,0,49
3232,2,1,-4.1407347,0.2,5,0.2,0,49
3233,0,-1,-0.0,0.2,5,0.2,0,49
3234,2,1,28.22638,0.24,6,0.24,0,49
3235,1,0,0.0,0.24,6,0.24,0,49
3236,2,1,-4.51638,0.28,7,0.28,0,49
3237,1,0,0.0,0.28,7,0.28,0,49
3238,0,-1,4.51638,0.24,6,0.24,0,49
3239,0,-1,4.278687,0.2,5,0.2,0,49
3240,2,1,28.208652,0.24,6,0.24,0,49
3241,1,0,0.0,0.24,6,0.24,0,49
3242,0,-1,-0.0,0.24,6,0.24,0,49
3243,1,0,0.0,0.24,6,0.24,0,49
3244,2,1,18.678572,0.32,8,0.32,0,49
3245,2,1,20.185139,0.4,10,0.4,0,49
3246,2,1,17.550112,0.48,12,0.48,1,49
3247,2,1,-3.512093,0.6,15,0.6,0,49
3248,0,-1,-12.386514,0.56,14,0.56,0,49
3249,0,-1,-0.0,0.56,14,0.56,0,49
3250,1,0,0.0,0.56,14,0.56,0,49
3251,2,1,11.75629,0.6,15,0.6,0,49
3252,2,1,-2.2140706,0.68,17,0.68,0,49
3253,1,0,0.0,0.68,17,0.68,0,49
3254,2,1,1.4975988,0.72,18,0.72,0,49
3255,1,0,0.0,0.72,18,0.72,0,49
3256,0,-1,-5.328404,0.68,17,0.68,0,49
3257,1,0,0.0,0.68,17,0.68,1,49
3258,2,1,-69.30483,0.8,20,0.8,0,49
3259,0,-1,-4.1965373e-05,0.8,20,0.8,0,49
3260,2,1,-138.45856,0.88,22,0.88,0,49
3261,2,1,-180.04471,0.92,23,0.92,0,49
3262,1,0,0.0,0.92,23,0.92,0,49
3263,2,1,24.50339,1.0,25,1.0,0,49
3264,1,0,-1000.0,0.0,0,0.0,0,49
3265,2,1,28.364332,0.2,5,0.2,0,50
3266,0,-1,-0.0,0.2,5,0.2,0,50
3267,2,1,19.247265,0.28,7,0.28,0,50
3268,0,-1,-0.0,0.28,7,0.28,0,50
3269,1,0,0.0,0.28,7,0.28,0,50
3270,1,0,0.0,0.28,7,0.28,0,50
3271,1,0,0.0,0.28,7,0.28,0,50
3272,1,0,0.0,0.28,7,0.28,0,50
3273,2,1,16.480597,0.36,9,0.36,0,50
3274,1,0,0.0,0.36,9,0.36,0,50
3275,0,-1,-21.328568,0.32,8,0.32,0,50
3276,1,0,0.0,0.32,8,0.32,1,50
3277,1,0,0.0,0.32,8,0.32,0,50
3278,1,0,0.0,0.32,8,0.32,0,50
3279,2,1,19.806074,0.36,9,0.36,0,50
3280,1,0,0.0,0.36,9,0.36,0,50
3281,0,-1,-0.0,0.36,9,0.36,0,50
3282,1,0,0.0,0.36,9,0.36,0,50
3283,1,0,0.0,0.36,9,0.36,0,50
3284,2,1,9.426566,0.44,11,0.44,0,50
3285,1,0,0.0,0.44,11,0.44,0,50
3286,0,-1,-15.209838,0.4,10,0.4,1,50
3287,2,1,19.960363,0.44,11,0.44,0,50
3288,1,0,0.0,0.44,11,0.44,0,50
3289,1,0,0.0,0.44,11,0.44,0,50
3290,1,0,0.0,0.44,11,0.44,0,50
3291,1,0,0.0,0.44,11,0.44,0,50
3292,1,0,0.0,0.44,11,0.44,0,50
3293,2,1,11.785818,0.48,12,0.48,0,50
3294,0,-1,-11.785818,0.44,11,0.44,0,50
3295,1,0,0.0,0.44,11,0.44,0,50
3296,1,0,0.0,0.44,11,0.44,0,50
3297,1,0,0.0,0.44,11,0.44,0,50
3298,2,1,8.954739,0.48,12,0.48,0,50
3299,2,1,7.419899,0.52,13,0.52,0,50
3300,1,0,0.0,0.52,13,0.52,0,50
3301,1,0,0.0,0.52,13,0.52,1,50
3302,1,0,0.0,0.52,13,0.52,0,50
3303,2,1,-3.6251416,0.64,16,0.64,0,50
3304,1,0,0.0,0.64,16,0.64,0,50
3305,1,0,0.0,0.64,16,0.64,0,50
3306,1,0,0.0,0.64,16,0.64,0,50
3307,1,0,0.0,0.64,16,0.64,0,50
3308,1,0,0.0,0.64,16,0.64,0,50
3309,1,0,0.0,0.64,16,0.64,0,50
3310,1,0,0.0,0.64,16,0.64,0,50
3311,1,0,0.0,0.64,16,0.64,0,50
3312,1,0,0.0,0.64,16,0.64,1,50
3313,1,0,0.0,0.64,16,0.64,0,50
3314,1,0,0.0,0.64,16,0.64,0,50
3315,1,0,0.0,0.64,16,0.64,0,50
3316,1,0,0.0,0.64,16,0.64,0,50
3317,0,-1,-12.119429,0.6,15,0.6,0,50
3318,1,0,0.0,0.6,15,0.6,1,50
3319,1,0,0.0,0.6,15,0.6,0,50
3320,0,-1,-3.4949923,0.56,14,0.56,0,50
3321,1,0,0.0,0.56,14,0.56,0,50
3322,0,-1,-40.39271,0.6,15,0.6,0,50
3323,2,1,16.800346,0.64,16,0.64,0,50
3324,1,0,0.0,0.64,16,0.64,0,50
3325,2,1,10.734738,0.68,17,0.68,0,50
3326,0,-1,-13.350934,0.64,16,0.64,0,50
3327,1,0,0.0,0.64,16,0.64,0,50
3328,2,1,13.350934,0.68,17,0.68,0,50
3329,1,0,0.0,0.68,17,0.68,0,50
3330,2,1,3.3648334,0.72,18,0.72,0,50
3331,1,0,0.0,0.72,18,0.72,0,50
3332,0,-1,-0.14704075,0.72,18,0.72,0,50
3333,2,1,-46.10493,0.8,20,0.8,0,50
3334,1,0,0.0,0.8,20,0.8,0,50
3335,0,-1,-0.0,0.8,20,0.8,0,50
3336,1,0,0.0,0.8,20,0.8,0,50
3337,1,0,0.0,0.8,20,0.8,0,50
3338,0,-1,16.394726,0.76,19,0.76,0,50
3339,0,-1,5.2540407,0.72,18,0.72,1,50
3340,1,0,0.0,0.72,18,0.72,0,50
3341,1,0,0.0,0.72,18,0.72,0,50
3342,1,0,0.0,0.72,18,0.72,0,50
3343,0,-1,-26.383657,0.72,18,0.72,0,50
3344,2,1,-16.0578,0.76,19,0.76,0,50
3345,1,0,0.0,0.76,19,0.76,0,50
3346,1,0,0.0,0.76,19,0.76,0,50
3347,1,0,0.0,0.76,19,0.76,0,50
3348,0,-1,3.955856,0.72,18,0.72,0,50
3349,1,0,0.0,0.72,18,0.72,0,50
3350,1,0,0.0,0.72,18,0.72,0,50
3351,1,0,0.0,0.72,18,0.72,1,50
3352,1,0,0.0,0.72,18,0.72,0,50
3353,1,0,0.0,0.72,18,0.72,0,50
3354,1,0,0.0,0.72,18,0.72,0,50
3355,0,-1,-28.072765,0.72,18,0.72,0,50
3356,1,0,0.0,0.72,18,0.72,1,50
3357,2,1,-45.844395,0.8,20,0.8,0,50
3358,1,0,0.0,0.8,20,0.8,0,50
3359,1,0,0.0,0.8,20,0.8,0,50
3360,1,0,0.0,0.8,20,0.8,0,50
3361,0,-1,23.00698,0.76,19,0.76,0,50
3362,1,0,0.0,0.76,19,0.76,1,50
3363,1,0,0.0,0.76,19,0.76,0,50
3364,0,-1,16.542046,0.72,18,0.72,0,50
3365,2,1,-47.20535,0.8,20,0.8,0,50
3366,1,0,0.0,0.8,20,0.8,0,50
3367,1,0,0.0,0.8,20,0.8,0,50
3368,1,0,0.0,0.8,20,0.8,0,50
3369,1,0,0.0,0.8,20,0.8,0,50
3370,0,-1,13.328086,0.76,19,0.76,0,50
3371,1,0,0.0,0.76,19,0.76,0,50
3372,0,-1,-0.8462146,0.72,18,0.72,0,50
3373,2,1,-12.632112,0.76,19,0.76,0,50
3374,0,-1,12.632112,0.72,18,0.72,0,50
3375,1,0,0.0,0.72,18,0.72,0,50
3376,1,0,0.0,0.72,18,0.72,0,50
3377,0,-1,-0.00048329774,0.72,18,0.72,0,50
3378,0,-1,2.0005727,0.68,17,0.68,0,50
3379,1,0,0.0,0.68,17,0.68,0,50
3380,1,0,0.0,0.68,17,0.68,0,50
3381,0,-1,-0.0,0.68,17,0.68,0,50
3382,1,0,0.0,0.68,17,0.68,1,50
3383,1,0,0.0,0.68,17,0.68,0,50
3384,1,0,0.0,0.68,17,0.68,0,50
3385,1,0,0.0,0.68,17,0.68,0,50
3386,0,-1,0.7259556,0.64,16,0.64,0,50
3387,1,0,0.0,0.64,16,0.64,0,50
3388,1,0,0.0,0.64,16,0.64,0,50
3389,2,1,14.333388,0.68,17,0.68,0,50
3390,1,0,0.0,0.68,17,0.68,0,50
3391,1,0,0.0,0.68,17,0.68,0,50
3392,1,0,0.0,0.68,17,0.68,0,50
3393,2,1,-237.59721,0.88,22,0.88,0,50
3394,2,1,-820.2827,0.96,24,0.96,0,50
3395,1,0,0.0,0.96,24,0.96,0,50
3396,1,0,0.0,0.96,24,0.96,0,50
3397,1,0,0.0,0.96,24,0.96,0,50
3398,1,0,0.0,0.96,24,0.96,0,50
3399,1,0,0.0,0.96,24,0.96,0,50
3400,1,0,0.0,0.96,24,0.96,0,50
3401,1,0,0.0,0.96,24,0.96,0,50
3402,1,0,0.0,0.96,24,0.96,0,50
3403,1,0,0.0,0.96,24,0.96,0,50
3404,0,-1,-29.479012,0.96,24,0.96,0,50
3405,1,0,0.0,0.96,24,0.96,0,50
3406,0,-1,-18.454533,0.96,24,0.96,0,50
3407,1,0,0.0,0.96,24,0.96,0,50
3408,1,0,0.0,0.96,24,0.96,1,50
3409,1,0,0.0,0.96,24,0.96,1,50
3410,2,1,-1000.0,0.0,0,0.0,0,50
3411,2,1,-4.1406527,0.2,5,0.2,0,51
3412,1,0,0.0,0.2,5,0.2,0,51
3413,1,0,0.0,0.2,5,0.2,0,51
3414,2,1,23.70996,0.28,7,0.28,0,51
3415,0,-1,-0.0,0.28,7,0.28,0,51
3416,1,0,0.0,0.28,7,0.28,0,51
3417,1,0,0.0,0.28,7,0.28,0,51
3418,1,0,0.0,0.28,7,0.28,0,51
3419,2,1,27.639961,0.32,8,0.32,0,51
3420,1,0,0.0,0.32,8,0.32,0,51
3421,0,-1,-0.0,0.32,8,0.32,1,51
3422,1,0,0.0,0.32,8,0.32,0,51
3423,1,0,0.0,0.32,8,0.32,0,51
3424,1,0,0.0,0.32,8,0.32,0,51
3425,2,1,11.60197,0.4,10,0.4,0,51
3426,2,1,24.681492,0.44,11,0.44,0,51
3427,2,1,-5.3657446,0.56,14,0.56,0,51
3428,1,0,0.0,0.56,14,0.56,0,51
3429,2,1,3.550139,0.6,15,0.6,0,51
3430,2,1,-14.4200535,0.68,17,0.68,0,51
3431,1,0,0.0,0.68,17,0.68,0,51
3432,1,0,0.0,0.68,17,0.68,0,51
3433,1,0,0.0,0.68,17,0.68,0,51
3434,0,-1,-31.304626,0.68,17,0.68,0,51
3435,0,-1,-0.0,0.68,17,0.68,0,51
3436,1,0,0.0,0.68,17,0.68,0,51
3437,1,0,0.0,0.68,17,0.68,0,51
3438,0,-1,-0.0,0.68,17,0.68,0,51
3439,1,0,0.0,0.68,17,0.68,0,51
3440,1,0,0.0,0.68,17,0.68,0,51
3441,1,0,0.0,0.68,17,0.68,0,51
3442,1,0,0.0,0.68,17,0.68,0,51
3443,0,-1,-13.466366,0.64,16,0.64,0,51
3444,1,0,0.0,0.64,16,0.64,0,51
3445,1,0,0.0,0.64,16,0.64,0,51
3446,1,0,0.0,0.64,16,0.64,0,51
3447,2,1,-25.288994,0.72,18,0.72,1,51
3448,1,0,0.0,0.72,18,0.72,0,51
3449,0,-1,6.3836923,0.68,17,0.68,0,51
3450,1,0,0.0,0.68,17,0.68,0,51
3451,2,1,-76.68293,0.8,20,0.8,0,51
3452,0,-1,29.29186,0.76,19,0.76,0,51
3453,0,-1,-2.3019881,0.72,18,0.72,0,51
3454,2,1,-39.68336,0.8,20,0.8,1,51
3455,2,1,-49.619614,0.84,21,0.84,0,51
3456,0,-1,48.18854,0.8,20,0.8,0,51
3457,2,1,-154.61882,0.88,22,0.88,0,51
3458,1,0,0.0,0.88,22,0.88,0,51
3459,1,0,0.0,0.88,22,0.88,0,51
3460,1,0,0.0,0.88,22,0.88,0,51
3461,1,0,0.0,0.88,22,0.88,0,51
3462,1,0,0.0,0.88,22,0.88,0,51
3463,1,0,0.0,0.88,22,0.88,1,51
3464,1,0,0.0,0.88,22,0.88,0,51
3465,0,-1,-0.0,0.88,22,0.88,0,51
3466,1,0,0.0,0.88,22,0.88,0,51
3467,1,0,0.0,0.88,22,0.88,0,51
3468,1,0,0.0,0.88,22,0.88,0,51
3469,0,-1,-0.0,0.88,22,0.88,0,51
3470,1,0,0.0,0.88,22,0.88,0,51
3471,1,0,0.0,0.88,22,0.88,0,51
3472,1,0,0.0,0.88,22,0.88,0,51
3473,1,0,0.0,0.88,22,0.88,0,51
3474,0,-1,93.403114,0.84,21,0.84,0,51
3475,1,0,0.0,0.84,21,0.84,0,51
3476,1,0,0.0,0.84,21,0.84,0,51
3477,1,0,0.0,0.84,21,0.84,0,51
3478,1,0,0.0,0.84,21,0.84,0,51
3479,2,1,28.579027,1.0,25,1.0,0,51
3480,1,0,-1000.0,0.0,0,0.0,0,51
3481,2,1,28.346605,0.2,5,0.2,0,52
3482,1,0,0.0,0.2,5,0.2,0,52
3483,2,1,23.968313,0.28,7,0.28,0,52
3484,2,1,-4.847297,0.32,8,0.32,0,52
3485,1,0,0.0,0.32,8,0.32,1,52
3486,0,-1,-0.0,0.32,8,0.32,0,52
3487,2,1,11.437199,0.44,11,0.44,0,52
3488,1,0,0.0,0.44,11,0.44,1,52
3489,2,1,15.481398,0.52,13,0.52,0,52
3490,0,-1,-0.0,0.52,13,0.52,0,52
3491,1,0,0.0,0.52,13,0.52,0,52
3492,1,0,0.0,0.52,13,0.52,0,52
3493,2,1,17.335302,0.56,14,0.56,0,52
3494,1,0,0.0,0.56,14,0.56,0,52
3495,2,1,-14.395807,0.68,17,0.68,0,52
3496,1,0,0.0,0.68,17,0.68,0,52
3497,1,0,0.0,0.68,17,0.68,0,52
3498,2,1,4.0292487,0.72,18,0.72,0,52
3499,2,1,-210.21776,0.88,22,0.88,0,52
3500,2,1,-808.55475,0.96,24,0.96,0,52
3501,0,-1,-26.374,0.96,24,0.96,0,52
3502,1,0,0.0,0.96,24,0.96,0,52
3503,1,0,0.0,0.96,24,0.96,0,52
3504,1,0,0.0,0.96,24,0.96,0,52
3505,1,0,0.0,0.96,24,0.96,0,52
3506,0,-1,-0.16285749,0.96,24,0.96,1,52
3507,1,0,0.0,0.96,24,0.96,1,52
3508,0,-1,-27.317184,0.96,24,0.96,0,52
3509,1,0,0.0,0.96,24,0.96,0,52
3510,1,0,0.0,0.96,24,0.96,0,52
3511,0,-1,-8.107229,0.96,24,0.96,0,52
3512,1,0,0.0,0.96,24,0.96,0,52
3513,0,-1,-6.448219,0.96,24,0.96,0,52
3514,1,0,0.0,0.96,24,0.96,0,52
3515,1,0,0.0,0.96,24,0.96,0,52
3516,2,1,-1000.0,0.0,0,0.0,0,52
3517,1,0,0.0,0.16,4,0.16,0,53
3518,2,1,28.346605,0.2,5,0.2,0,53
3519,0,-1,-0.0,0.2,5,0.2,0,53
3520,2,1,-4.278687,0.24,6,0.24,0,53
3521,0,-1,4.278687,0.2,5,0.2,0,53
3522,0,-1,-0.0,0.2,5,0.2,1,53
3523,1,0,0.0,0.2,5,0.2,0,53
3524,0,-1,-0.0,0.2,5,0.2,0,53
3525,0,-1,-28.241503,0.16,4,0.16,0,53
3526,0,-1,-0.0,0.16,4,0.16,0,53
3527,2,1,23.604147,0.2,5,0.2,0,53
3528,2,1,23.694477,0.28,7,0.28,0,53
3529,0,-1,-0.0,0.28,7,0.28,0,53
3530,0,-1,-0.0,0.28,7,0.28,0,53
3531,2,1,19.123379,0.32,8,0.32,0,53
3532,1,0,0.0,0.32,8,0.32,0,53
3533,0,-1,-21.518433,0.28,7,0.28,0,53
3534,2,1,23.916834,0.32,8,0.32,0,53
3535,0,-1,-23.916834,0.28,7,0.28,0,53
3536,1,0,0.0,0.28,7,0.28,1,53
3537,2,1,23.304453,0.32,8,0.32,0,53
3538,0,-1,-20.748491,0.28,7,0.28,0,53
3539,1,0,0.0,0.28,7,0.28,0,53
3540,1,0,0.0,0.28,7,0.28,0,53
3541,1,0,0.0,0.28,7,0.28,0,53
3542,0,-1,-32.53366,0.28,7,0.28,0,53
3543,1,0,0.0,0.28,7,0.28,0,53
3544,2,1,22.36407,0.36,9,0.36,0,53
3545,1,0,0.0,0.36,9,0.36,0,53
3546,1,0,0.0,0.36,9,0.36,0,53
3547,0,-1,-0.0,0.36,9,0.36,0,53
3548,1,0,0.0,0.36,9,0.36,0,53
3549,1,0,0.0,0.36,9,0.36,0,53
3550,2,1,13.8045,0.44,11,0.44,0,53
3551,1,0,0.0,0.44,11,0.44,0,53
3552,1,0,0.0,0.44,11,0.44,0,53
3553,0,-1,-0.00021313972,0.44,11,0.44,0,53
3554,1,0,0.0,0.44,11,0.44,0,53
3555,2,1,5.351933,0.56,14,0.56,0,53
3556,1,0,0.0,0.56,14,0.56,1,53
3557,2,1,4.3540792,0.64,16,0.64,0,53
3558,1,0,0.0,0.64,16,0.64,0,53
3559,1,0,0.0,0.64,16,0.64,0,53
3560,1,0,0.0,0.64,16,0.64,0,53
3561,1,0,0.0,0.64,16,0.64,0,53
3562,1,0,0.0,0.64,16,0.64,0,53
3563,2,1,-11.30917,0.72,18,0.72,0,53
3564,1,0,0.0,0.72,18,0.72,0,53
3565,1,0,0.0,0.72,18,0.72,0,53
3566,0,-1,-0.1257842,0.72,18,0.72,0,53
3567,0,-1,-0.0,0.72,18,0.72,0,53
3568,2,1,-104.65432,0.84,21,0.84,0,53
3569,2,1,-284.1915,0.92,23,0.92,0,53
3570,0,-1,-0.042466857,0.92,23,0.92,0,53
3571,0,-1,-0.0,0.92,23,0.92,0,53
3572,2,1,-598.82684,0.96,24,0.96,0,53
3573,0,-1,-0.0036087902,0.96,24,0.96,0,53
3574,1,0,0.0,0.96,24,0.96,1,53
3575,0,-1,-26.288414,0.96,24,0.96,0,53
3576,1,0,0.0,0.96,24,0.96,0,53
3577,1,0,0.0,0.96,24,0.96,1,53
3578,1,0,0.0,0.96,24,0.96,0,53
3579,0,-1,598.9913,0.92,23,0.92,0,53
3580,1,0,0.0,0.92,23,0.92,0,53
3581,1,0,0.0,0.92,23,0.92,0,53
3582,1,0,0.0,0.92,23,0.92,0,53
3583,1,0,0.0,0.92,23,0.92,0,53
3584,0,-1,-16.891027,0.92,23,0.92,0,53
3585,1,0,0.0,0.92,23,0.92,0,53
3586,1,0,0.0,0.92,23,0.92,0,53
3587,1,0,0.0,0.92,23,0.92,1,53
3588,2,1,27.459715,1.0,25,1.0,0,53
3589,1,0,-1000.0,0.0,0,0.0,0,53
3590,0,-1,-0.0,0.16,4,0.16,0,54
3591,1,0,0.0,0.16,4,0.16,0,54
3592,1,0,0.0,0.16,4,0.16,0,54
3593,2,1,28.364332,0.2,5,0.2,0,54
3594,0,-1,-0.0,0.2,5,0.2,0,54
3595,2,1,23.955872,0.28,7,0.28,0,54
3596,2,1,18.128635,0.36,9,0.36,0,54
3597,2,1,25.454552,0.4,10,0.4,0,54
3598,1,0,0.0,0.4,10,0.4,0,54
3599,1,0,0.0,0.4,10,0.4,0,54
3600,1,0,0.0,0.4,10,0.4,0,54
3601,1,0,0.0,0.4,10,0.4,0,54
3602,1,0,0.0,0.4,10,0.4,0,54
3603,1,0,0.0,0.4,10,0.4,0,54
3604,1,0,0.0,0.4,10,0.4,0,54
3605,2,1,21.976542,0.44,11,0.44,0,54
3606,2,1,22.258423,0.48,12,0.48,0,54
3607,0,-1,-0.0040504737,0.48,12,0.48,0,54
3608,0,-1,-21.105461,0.44,11,0.44,0,54
3609,1,0,0.0,0.44,11,0.44,0,54
3610,0,-1,-0.0,0.44,11,0.44,1,54
3611,2,1,12.842194,0.52,13,0.52,0,54
3612,0,-1,-0.011804034,0.52,13,0.52,0,54
3613,1,0,0.0,0.52,13,0.52,0,54
3614,1,0,0.0,0.52,13,0.52,0,54
3615,1,0,0.0,0.52,13,0.52,0,54
3616,2,1,19.610212,0.56,14,0.56,0,54
3617,2,1,14.1363125,0.6,15,0.6,1,54
3618,1,0,0.0,0.6,15,0.6,0,54
3619,1,0,0.0,0.6,15,0.6,0,54
3620,1,0,0.0,0.6,15,0.6,0,54
3621,1,0,0.0,0.6,15,0.6,0,54
3622,2,1,1.5164791,0.64,16,0.64,0,54
3623,2,1,-13.520307,0.72,18,0.72,0,54
3624,1,0,0.0,0.72,18,0.72,0,54
3625,1,0,0.0,0.72,18,0.72,0,54
3626,0,-1,6.872824,0.68,17,0.68,0,54
3627,1,0,0.0,0.68,17,0.68,0,54
3628,1,0,0.0,0.68,17,0.68,0,54
3629,0,-1,-8.157049,0.64,16,0.64,0,54
3630,1,0,0.0,0.64,16,0.64,0,54
3631,2,1,-13.794177,0.72,18,0.72,0,54
3632,0,-1,-2.407959,0.68,17,0.68,0,54
3633,0,-1,-7.815601e-09,0.68,17,0.68,0,54
3634,1,0,0.0,0.68,17,0.68,0,54
3635,1,0,0.0,0.68,17,0.68,0,54
3636,1,0,0.0,0.68,17,0.68,1,54
3637,1,0,0.0,0.68,17,0.68,0,54
3638,1,0,0.0,0.68,17,0.68,0,54
3639,2,1,6.09756,0.72,18,0.72,0,54
3640,1,0,0.0,0.72,18,0.72,0,54
3641,1,0,0.0,0.72,18,0.72,0,54
3642,0,-1,-4.606969,0.68,17,0.68,0,54
3643,2,1,-25.412457,0.76,19,0.76,0,54
3644,1,0,0.0,0.76,19,0.76,0,54
3645,1,0,0.0,0.76,19,0.76,0,54
3646,1,0,0.0,0.76,19,0.76,0,54
3647,0,-1,-17.506449,0.76,19,0.76,0,54
3648,1,0,0.0,0.76,19,0.76,0,54
3649,2,1,-79.62394,0.84,21,0.84,0,54
3650,0,-1,-0.021312073,0.84,21,0.84,0,54
3651,0,-1,-0.020786688,0.84,21,0.84,0,54
3652,2,1,-1000.0,0.0,0,0.0,0,54
3653,2,1,28.364332,0.2,5,0.2,0,55
3654,1,0,0.0,0.2,5,0.2,0,55
3655,2,1,23.955872,0.28,7,0.28,0,55
3656,2,1,26.436209,0.32,8,0.32,0,55
3657,2,1,11.36038,0.44,11,0.44,0,55
3658,2,1,-7.391865,0.48,12,0.48,0,55
3659,2,1,21.154152,0.52,13,0.52,0,55
3660,1,0,0.0,0.52,13,0.52,0,55
3661,2,1,17.411856,0.56,14,0.56,0,55
3662,1,0,0.0,0.56,14,0.56,0,55
3663,0,-1,-11.791397,0.6,15,0.6,0,55
3664,1,0,0.0,0.6,15,0.6,0,55
3665,2,1,15.363791,0.64,16,0.64,0,55
3666,1,0,0.0,0.64,16,0.64,0,55
3667,0,-1,-0.023737308,0.64,16,0.64,0,55
3668,1,0,0.0,0.64,16,0.64,0,55
3669,2,1,-13.80272,0.72,18,0.72,0,55
3670,1,0,0.0,0.72,18,0.72,0,55
3671,1,0,0.0,0.72,18,0.72,0,55
3672,2,1,-2.327096,0.76,19,0.76,0,55
3673,0,-1,30.097876,0.72,18,0.72,0,55
3674,2,1,-44.22534,0.8,20,0.8,0,55
3675,2,1,-140.31935,0.88,22,0.88,0,55
3676,2,1,-182.82463,0.92,23,0.92,0,55
3677,1,0,0.0,0.92,23,0.92,1,55
3678,2,1,24.992287,1.0,25,1.0,0,55
3679,1,0,-1000.0,0.0,0,0.0,0,55
3680,2,1,28.346605,0.2,5,0.2,0,56
3681,0,-1,-0.0,0.2,5,0.2,0,56
3682,2,1,28.22638,0.24,6,0.24,0,56
3683,1,0,0.0,0.24,6,0.24,0,56
3684,1,0,0.0,0.24,6,0.24,0,56
3685,1,0,0.0,0.24,6,0.24,0,56
3686,1,0,0.0,0.24,6,0.24,0,56
3687,0,-1,-0.0,0.24,6,0.24,0,56
3688,0,-1,-0.0,0.24,6,0.24,0,56
3689,2,1,26.767761,0.28,7,0.28,0,56
3690,1,0,0.0,0.28,7,0.28,0,56
3691,0,-1,-0.0,0.28,7,0.28,0,56
3692,2,1,26.441492,0.32,8,0.32,0,56
3693,1,0,0.0,0.32,8,0.32,0,56
3694,1,0,0.0,0.32,8,0.32,0,56
3695,0,-1,-26.436209,0.28,7,0.28,0,56
3696,0,-1,-0.0,0.28,7,0.28,1,56
3697,2,1,20.384453,0.32,8,0.32,0,56
3698,2,1,17.871511,0.4,10,0.4,0,56
3699,2,1,24.709198,0.44,11,0.44,0,56
3700,2,1,13.826147,0.52,13,0.52,0,56
3701,0,-1,-18.21112,0.48,12,0.48,0,56
3702,2,1,9.913167,0.56,14,0.56,0,56
3703,0,-1,-0.0034428386,0.56,14,0.56,0,56
3704,1,0,0.0,0.56,14,0.56,0,56
3705,1,0,0.0,0.56,14,0.56,0,56
3706,1,0,0.0,0.56,14,0.56,0,56
3707,1,0,0.0,0.56,14,0.56,0,56
3708,2,1,15.46577,0.6,15,0.6,0,56
3709,1,0,0.0,0.6,15,0.6,0,56
3710,1,0,0.0,0.6,15,0.6,0,56
3711,2,1,15.319962,0.64,16,0.64,0,56
3712,0,-1,-0.004462769,0.64,16,0.64,0,56
3713,2,1,9.829855,0.68,17,0.68,0,56
3714,1,0,0.0,0.68,17,0.68,0,56
3715,0,-1,-9.516746,0.64,16,0.64,0,56
3716,1,0,0.0,0.64,16,0.64,0,56
3717,1,0,0.0,0.64,16,0.64,0,56
3718,1,0,0.0,0.64,16,0.64,0,56
3719,0,-1,-1.1962735e-06,0.64,16,0.64,1,56
3720,2,1,-11.836073,0.72,18,0.72,0,56
3721,2,1,-106.16999,0.84,21,0.84,0,56
3722,2,1,-287.22723,0.92,23,0.92,0,56
3723,1,0,0.0,0.92,23,0.92,0,56
3724,1,0,0.0,0.92,23,0.92,1,56
3725,2,1,-1000.0,0.0,0,0.0,0,56
3726,2,1,28.364332,0.2,5,0.2,0,57
3727,2,1,19.247265,0.28,7,0.28,0,57
3728,1,0,0.0,0.28,7,0.28,0,57
3729,2,1,-4.847379,0.32,8,0.32,0,57
3730,2,1,21.377821,0.4,10,0.4,0,57
3731,0,-1,5.829462,0.36,9,0.36,0,57
3732,1,0,0.0,0.36,9,0.36,0,57
3733,1,0,0.0,0.36,9,0.36,0,57
3734,0,-1,-0.0,0.36,9,0.36,0,57
3735,2,1,-5.8295894,0.4,10,0.4,0,57
3736,1,0,0.0,0.4,10,0.4,0,57
3737,0,-1,-22.213333,0.36,9,0.36,0,57
3738,2,1,-5.8295965,0.4,10,0.4,0,57
3739,1,0,0.0,0.4,10,0.4,0,57
3740,1,0,0.0,0.4,10,0.4,1,57
3741,1,0,0.0,0.4,10,0.4,0,57
3742,2,1,-6.520661,0.44,11,0.44,0,57
3743,1,0,0.0,0.44,11,0.44,0,57
3744,2,1,20.962433,0.48,12,0.48,0,57
3745,2,1,10.839795,0.52,13,0.52,0,57
3746,1,0,0.0,0.52,13,0.52,0,57
3747,1,0,0.0,0.52,13,0.52,0,57
3748,2,1,4.3435082,0.6,15,0.6,0,57
3749,1,0,0.0,0.6,15,0.6,0,57
3750,2,1,16.91578,0.64,16,0.64,0,57
3751,2,1,-9.040252,0.72,18,0.72,0,57
3752,0,-1,0.27485085,0.68,17,0.68,0,57
3753,0,-1,-0.19153929,0.64,16,0.64,0,57
3754,1,0,0.0,0.64,16,0.64,0,57
3755,0,-1,-0.0,0.64,16,0.64,0,57
3756,2,1,10.637121,0.68,17,0.68,0,57
3757,2,1,-65.36286,0.8,20,0.8,0,57
3758,1,0,0.0,0.8,20,0.8,0,57
3759,1,0,0.0,0.8,20,0.8,0,57
3760,1,0,0.0,0.8,20,0.8,0,57
3761,2,1,-140.23721,0.88,22,0.88,1,57
3762,1,0,0.0,0.88,22,0.88,0,57
