timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
41594,1,0,0.0,0.76,19,0.76,0,308
41595,1,0,0.0,0.76,19,0.76,1,308
41596,1,0,0.0,0.76,19,0.76,0,308
41597,1,0,0.0,0.76,19,0.76,0,308
41598,1,0,0.0,0.76,19,0.76,0,308
41599,1,0,0.0,0.76,19,0.76,0,308
41600,1,0,0.0,0.76,19,0.76,0,308
41601,1,0,0.0,0.76,19,0.76,0,308
41602,1,0,0.0,0.76,19,0.76,0,308
41603,1,0,0.0,0.76,19,0.76,0,308
41604,1,0,0.0,0.76,19,0.76,0,308
41605,1,0,0.0,0.76,19,0.76,0,308
41606,1,0,0.0,0.76,19,0.76,0,308
41607,1,0,0.0,0.76,19,0.76,0,308
41608,1,0,0.0,0.76,19,0.76,0,308
41609,1,0,0.0,0.76,19,0.76,0,308
41610,1,0,0.0,0.76,19,0.76,0,308
41611,1,0,0.0,0.76,19,0.76,0,308
41612,1,0,0.0,0.76,19,0.76,1,308
41613,1,0,0.0,0.76,19,0.76,0,308
41614,1,0,0.0,0.76,19,0.76,0,308
41615,1,0,0.0,0.76,19,0.76,0,308
41616,1,0,0.0,0.76,19,0.76,0,308
41617,1,0,0.0,0.76,19,0.76,0,308
41618,1,0,0.0,0.76,19,0.76,0,308
41619,1,0,0.0,0.76,19,0.76,0,308
41620,1,0,0.0,0.76,19,0.76,0,308
41621,1,0,0.0,0.76,19,0.76,0,308
41622,1,0,0.0,0.76,19,0.76,0,308
41623,1,0,0.0,0.76,19,0.76,0,308
41624,1,0,0.0,0.76,19,0.76,0,308
41625,1,0,0.0,0.76,19,0.76,0,308
41626,1,0,0.0,0.76,19,0.76,0,308
41627,1,0,0.0,0.76,19,0.76,0,308
41628,1,0,0.0,0.76,19,0.76,0,308
41629,1,0,0.0,0.76,19,0.76,0,308
41630,1,0,0.0,0.76,19,0.76,0,308
41631,1,0,0.0,0.76,19,0.76,0,308
41632,1,0,0.0,0.76,19,0.76,0,308
41633,1,0,0.0,0.76,19,0.76,0,308
41634,1,0,0.0,0.76,19,0.76,0,308
41635,1,0,0.0,0.76,19,0.76,0,308
41636,1,0,0.0,0.76,19,0.76,1,308
41637,1,0,0.0,0.76,19,0.76,0,308
41638,1,0,0.0,0.76,19,0.76,0,308
41639,1,0,0.0,0.76,19,0.76,0,308
41640,1,0,0.0,0.76,19,0.76,0,308
41641,1,0,0.0,0.76,19,0.76,0,308
41642,1,0,0.0,0.76,19,0.76,0,308
41643,1,0,0.0,0.76,19,0.76,0,308
41644,1,0,0.0,0.76,19,0.76,0,308
41645,1,0,0.0,0.76,19,0.76,1,308
41646,1,0,0.0,0.76,19,0.76,0,308
41647,1,0,-100.0,0.0,0,0.0,0,308
41648,1,0,0.0,0.16,4,0.16,0,309
41649,1,0,0.0,0.16,4,0.16,1,309
41650,2,1,28.130781,0.2,5,0.2,0,309
41651,2,1,23.839304,0.28,7,0.28,0,309
41652,1,0,0.0,0.28,7,0.28,0,309
41653,1,0,0.0,0.28,7,0.28,0,309
41654,1,0,0.0,0.28,7,0.28,0,309
41655,1,0,0.0,0.28,7,0.28,0,309
41656,1,0,0.0,0.28,7,0.28,0,309
41657,1,0,0.0,0.28,7,0.28,0,309
41658,1,0,0.0,0.28,7,0.28,0,309
41659,1,0,0.0,0.28,7,0.28,0,309
41660,1,0,0.0,0.28,7,0.28,0,309
41661,1,0,0.0,0.28,7,0.28,0,309
41662,2,1,26.031364,0.32,8,0.32,0,309
41663,1,0,0.0,0.32,8,0.32,0,309
41664,2,1,24.182045,0.36,9,0.36,0,309
41665,1,0,0.0,0.36,9,0.36,0,309
41666,2,1,16.78068,0.44,11,0.44,1,309
41667,1,0,0.0,0.44,11,0.44,0,309
41668,1,0,0.0,0.44,11,0.44,0,309
41669,1,0,0.0,0.44,11,0.44,0,309
41670,1,0,0.0,0.44,11,0.44,0,309
41671,1,0,0.0,0.44,11,0.44,0,309
41672,2,1,22.06674,0.48,12,0.48,0,309
41673,1,0,0.0,0.48,12,0.48,0,309
41674,1,0,0.0,0.48,12,0.48,0,309
41675,1,0,0.0,0.48,12,0.48,0,309
41676,1,0,0.0,0.48,12,0.48,0,309
41677,1,0,0.0,0.48,12,0.48,0,309
41678,1,0,0.0,0.48,12,0.48,0,309
41679,1,0,0.0,0.48,12,0.48,0,309
41680,2,1,-31.665045,0.68,17,0.68,0,309
41681,1,0,0.0,0.68,17,0.68,0,309
41682,1,0,0.0,0.68,17,0.68,0,309
41683,1,0,0.0,0.68,17,0.68,0,309
41684,1,0,0.0,0.68,17,0.68,0,309
41685,1,0,0.0,0.68,17,0.68,0,309
41686,1,0,0.0,0.68,17,0.68,0,309
41687,1,0,0.0,0.68,17,0.68,0,309
41688,1,0,0.0,0.68,17,0.68,1,309
41689,1,0,0.0,0.68,17,0.68,0,309
41690,1,0,0.0,0.68,17,0.68,0,309
41691,1,0,0.0,0.68,17,0.68,0,309
41692,1,0,0.0,0.68,17,0.68,1,309
41693,1,0,0.0,0.68,17,0.68,0,309
41694,1,0,0.0,0.68,17,0.68,0,309
41695,1,0,0.0,0.68,17,0.68,0,309
41696,1,0,0.0,0.68,17,0.68,0,309
41697,1,0,0.0,0.68,17,0.68,0,309
41698,1,0,0.0,0.68,17,0.68,0,309
41699,1,0,0.0,0.68,17,0.68,0,309
41700,1,0,0.0,0.68,17,0.68,0,309
41701,1,0,0.0,0.68,17,0.68,0,309
41702,1,0,0.0,0.68,17,0.68,0,309
41703,1,0,0.0,0.68,17,0.68,1,309
41704,1,0,0.0,0.68,17,0.68,0,309
41705,1,0,0.0,0.68,17,0.68,0,309
41706,1,0,0.0,0.68,17,0.68,0,309
41707,1,0,0.0,0.68,17,0.68,0,309
41708,1,0,0.0,0.68,17,0.68,0,309
41709,1,0,0.0,0.68,17,0.68,0,309
41710,1,0,0.0,0.68,17,0.68,0,309
41711,1,0,0.0,0.68,17,0.68,0,309
41712,1,0,0.0,0.68,17,0.68,0,309
41713,1,0,0.0,0.68,17,0.68,0,309
41714,1,0,0.0,0.68,17,0.68,0,309
41715,1,0,0.0,0.68,17,0.68,0,309
41716,1,0,0.0,0.68,17,0.68,0,309
41717,1,0,0.0,0.68,17,0.68,0,309
41718,1,0,0.0,0.68,17,0.68,0,309
41719,1,0,0.0,0.68,17,0.68,0,309
41720,1,0,0.0,0.68,17,0.68,0,309
41721,1,0,0.0,0.68,17,0.68,0,309
41722,1,0,0.0,0.68,17,0.68,0,309
41723,1,0,0.0,0.68,17,0.68,1,309
41724,1,0,0.0,0.68,17,0.68,0,309
41725,1,0,0.0,0.68,17,0.68,0,309
41726,1,0,0.0,0.68,17,0.68,0,309
41727,1,0,0.0,0.68,17,0.68,0,309
41728,1,0,0.0,0.68,17,0.68,0,309
41729,1,0,0.0,0.68,17,0.68,0,309
41730,1,0,0.0,0.68,17,0.68,0,309
41731,1,0,0.0,0.68,17,0.68,0,309
41732,1,0,0.0,0.68,17,0.68,0,309
41733,1,0,0.0,0.68,17,0.68,0,309
41734,1,0,0.0,0.68,17,0.68,0,309
41735,1,0,0.0,0.68,17,0.68,0,309
41736,1,0,0.0,0.68,17,0.68,0,309
41737,1,0,0.0,0.68,17,0.68,0,309
41738,1,0,0.0,0.68,17,0.68,0,309
41739,1,0,0.0,0.68,17,0.68,0,309
41740,1,0,0.0,0.68,17,0.68,0,309
41741,1,0,0.0,0.68,17,0.68,0,309
41742,1,0,0.0,0.68,17,0.68,0,309
41743,1,0,0.0,0.68,17,0.68,1,309
41744,1,0,0.0,0.68,17,0.68,0,309
41745,1,0,0.0,0.68,17,0.68,0,309
41746,1,0,0.0,0.68,17,0.68,0,309
41747,1,0,0.0,0.68,17,0.68,1,309
41748,1,0,0.0,0.68,17,0.68,0,309
41749,1,0,0.0,0.68,17,0.68,0,309
41750,1,0,0.0,0.68,17,0.68,0,309
41751,1,0,0.0,0.68,17,0.68,0,309
41752,1,0,0.0,0.68,17,0.68,0,309
41753,1,0,0.0,0.68,17,0.68,0,309
41754,1,0,0.0,0.68,17,0.68,0,309
41755,1,0,0.0,0.68,17,0.68,0,309
41756,1,0,0.0,0.68,17,0.68,0,309
41757,1,0,0.0,0.68,17,0.68,0,309
41758,1,0,0.0,0.68,17,0.68,0,309
41759,1,0,0.0,0.68,17,0.68,0,309
41760,1,0,0.0,0.68,17,0.68,1,309
41761,1,0,0.0,0.68,17,0.68,0,309
41762,1,0,0.0,0.68,17,0.68,0,309
41763,1,0,0.0,0.68,17,0.68,0,309
41764,1,0,0.0,0.68,17,0.68,0,309
41765,1,0,0.0,0.68,17,0.68,0,309
41766,1,0,0.0,0.68,17,0.68,0,309
41767,1,0,0.0,0.68,17,0.68,0,309
41768,1,0,0.0,0.68,17,0.68,0,309
41769,1,0,0.0,0.68,17,0.68,0,309
41770,1,0,0.0,0.68,17,0.68,0,309
41771,1,0,0.0,0.68,17,0.68,0,309
41772,1,0,0.0,0.68,17,0.68,0,309
41773,1,0,0.0,0.68,17,0.68,0,309
41774,1,0,0.0,0.68,17,0.68,1,309
41775,1,0,0.0,0.68,17,0.68,0,309
41776,1,0,0.0,0.68,17,0.68,0,309
41777,1,0,0.0,0.68,17,0.68,0,309
41778,1,0,0.0,0.68,17,0.68,0,309
41779,1,0,0.0,0.68,17,0.68,0,309
41780,1,0,0.0,0.68,17,0.68,0,309
41781,1,0,-100.0,0.0,0,0.0,0,309
41782,2,1,28.364332,0.2,5,0.2,0,310
41783,2,1,28.208652,0.24,6,0.24,0,310
41784,1,0,0.0,0.24,6,0.24,0,310
41785,2,1,26.767761,0.28,7,0.28,0,310
41786,1,0,0.0,0.28,7,0.28,0,310
41787,1,0,0.0,0.28,7,0.28,0,310
41788,1,0,0.0,0.28,7,0.28,0,310
41789,1,0,0.0,0.28,7,0.28,0,310
41790,1,0,0.0,0.28,7,0.28,0,310
41791,1,0,0.0,0.28,7,0.28,0,310
41792,2,1,-4.847379,0.32,8,0.32,0,310
41793,1,0,0.0,0.32,8,0.32,0,310
41794,1,0,0.0,0.32,8,0.32,0,310
41795,1,0,0.0,0.32,8,0.32,0,310
41796,1,0,0.0,0.32,8,0.32,1,310
41797,1,0,0.0,0.32,8,0.32,0,310
41798,1,0,0.0,0.32,8,0.32,0,310
41799,2,1,20.312757,0.4,10,0.4,0,310
41800,1,0,0.0,0.4,10,0.4,0,310
41801,1,0,0.0,0.4,10,0.4,0,310
41802,1,0,0.0,0.4,10,0.4,0,310
41803,1,0,0.0,0.4,10,0.4,0,310
41804,2,1,15.721803,0.48,12,0.48,0,310
41805,1,0,0.0,0.48,12,0.48,0,310
41806,1,0,0.0,0.48,12,0.48,0,310
41807,2,1,9.159746,0.56,14,0.56,0,310
41808,1,0,0.0,0.56,14,0.56,0,310
41809,1,0,0.0,0.56,14,0.56,1,310
41810,1,0,0.0,0.56,14,0.56,0,310
41811,1,0,0.0,0.56,14,0.56,0,310
41812,1,0,0.0,0.56,14,0.56,0,310
41813,1,0,0.0,0.56,14,0.56,0,310
41814,1,0,0.0,0.56,14,0.56,0,310
41815,1,0,0.0,0.56,14,0.56,0,310
41816,1,0,0.0,0.56,14,0.56,0,310
41817,1,0,0.0,0.56,14,0.56,0,310
41818,1,0,0.0,0.56,14,0.56,0,310
41819,1,0,0.0,0.56,14,0.56,0,310
41820,1,0,0.0,0.56,14,0.56,0,310
41821,2,1,1.7200261,0.64,16,0.64,0,310
41822,1,0,0.0,0.64,16,0.64,0,310
41823,1,0,0.0,0.64,16,0.64,0,310
41824,1,0,0.0,0.64,16,0.64,0,310
41825,1,0,0.0,0.64,16,0.64,0,310
41826,1,0,0.0,0.64,16,0.64,0,310
41827,1,0,0.0,0.64,16,0.64,0,310
41828,1,0,0.0,0.64,16,0.64,0,310
41829,1,0,0.0,0.64,16,0.64,0,310
41830,1,0,0.0,0.64,16,0.64,0,310
41831,1,0,0.0,0.64,16,0.64,0,310
41832,1,0,0.0,0.64,16,0.64,0,310
41833,1,0,0.0,0.64,16,0.64,0,310
41834,1,0,0.0,0.64,16,0.64,0,310
41835,1,0,0.0,0.64,16,0.64,0,310
41836,1,0,0.0,0.64,16,0.64,0,310
41837,1,0,0.0,0.64,16,0.64,0,310
41838,1,0,0.0,0.64,16,0.64,1,310
41839,1,0,0.0,0.64,16,0.64,0,310
41840,1,0,0.0,0.64,16,0.64,0,310
41841,1,0,0.0,0.64,16,0.64,0,310
41842,1,0,0.0,0.64,16,0.64,0,310
41843,1,0,0.0,0.64,16,0.64,0,310
41844,1,0,0.0,0.64,16,0.64,0,310
41845,1,0,0.0,0.64,16,0.64,0,310
41846,1,0,0.0,0.64,16,0.64,0,310
41847,1,0,0.0,0.64,16,0.64,0,310
41848,1,0,0.0,0.64,16,0.64,1,310
41849,1,0,0.0,0.64,16,0.64,0,310
41850,1,0,0.0,0.64,16,0.64,0,310
41851,1,0,0.0,0.64,16,0.64,0,310
41852,1,0,0.0,0.64,16,0.64,0,310
41853,1,0,0.0,0.64,16,0.64,0,310
41854,1,0,0.0,0.64,16,0.64,0,310
41855,1,0,0.0,0.64,16,0.64,1,310
41856,1,0,0.0,0.64,16,0.64,0,310
41857,1,0,0.0,0.64,16,0.64,0,310
41858,1,0,0.0,0.64,16,0.64,0,310
41859,1,0,0.0,0.64,16,0.64,0,310
41860,1,0,0.0,0.64,16,0.64,0,310
41861,1,0,0.0,0.64,16,0.64,0,310
41862,1,0,0.0,0.64,16,0.64,0,310
41863,1,0,0.0,0.64,16,0.64,0,310
41864,1,0,0.0,0.64,16,0.64,0,310
41865,1,0,0.0,0.64,16,0.64,0,310
41866,1,0,0.0,0.64,16,0.64,0,310
41867,1,0,0.0,0.64,16,0.64,0,310
41868,1,0,0.0,0.64,16,0.64,0,310
41869,1,0,0.0,0.64,16,0.64,0,310
41870,1,0,0.0,0.64,16,0.64,0,310
41871,1,0,0.0,0.64,16,0.64,0,310
41872,1,0,0.0,0.64,16,0.64,0,310
41873,1,0,0.0,0.64,16,0.64,0,310
41874,1,0,0.0,0.64,16,0.64,0,310
41875,1,0,0.0,0.64,16,0.64,0,310
41876,1,0,0.0,0.64,16,0.64,0,310
41877,1,0,0.0,0.64,16,0.64,0,310
41878,1,0,0.0,0.64,16,0.64,0,310
41879,1,0,0.0,0.64,16,0.64,0,310
41880,1,0,0.0,0.64,16,0.64,1,310
41881,1,0,0.0,0.64,16,0.64,0,310
41882,1,0,0.0,0.64,16,0.64,0,310
41883,1,0,0.0,0.64,16,0.64,0,310
41884,1,0,0.0,0.64,16,0.64,0,310
41885,1,0,0.0,0.64,16,0.64,0,310
41886,1,0,0.0,0.64,16,0.64,0,310
41887,1,0,0.0,0.64,16,0.64,0,310
41888,1,0,0.0,0.64,16,0.64,0,310
41889,1,0,0.0,0.64,16,0.64,0,310
41890,1,0,0.0,0.64,16,0.64,0,310
41891,1,0,0.0,0.64,16,0.64,0,310
41892,1,0,0.0,0.64,16,0.64,0,310
41893,1,0,0.0,0.64,16,0.64,0,310
41894,1,0,0.0,0.64,16,0.64,0,310
41895,1,0,0.0,0.64,16,0.64,0,310
41896,1,0,0.0,0.64,16,0.64,0,310
41897,1,0,0.0,0.64,16,0.64,0,310
41898,1,0,0.0,0.64,16,0.64,0,310
41899,1,0,0.0,0.64,16,0.64,1,310
41900,1,0,0.0,0.64,16,0.64,0,310
41901,1,0,0.0,0.64,16,0.64,0,310
41902,1,0,0.0,0.64,16,0.64,0,310
41903,1,0,0.0,0.64,16,0.64,0,310
41904,1,0,0.0,0.64,16,0.64,0,310
41905,1,0,0.0,0.64,16,0.64,0,310
41906,1,0,0.0,0.64,16,0.64,0,310
41907,1,0,0.0,0.64,16,0.64,0,310
41908,1,0,0.0,0.64,16,0.64,0,310
41909,1,0,0.0,0.64,16,0.64,0,310
41910,1,0,0.0,0.64,16,0.64,0,310
41911,1,0,0.0,0.64,16,0.64,0,310
41912,1,0,0.0,0.64,16,0.64,0,310
41913,1,0,0.0,0.64,16,0.64,0,310
41914,1,0,0.0,0.64,16,0.64,0,310
41915,1,0,0.0,0.64,16,0.64,0,310
41916,1,0,0.0,0.64,16,0.64,0,310
41917,1,0,0.0,0.64,16,0.64,0,310
41918,1,0,0.0,0.64,16,0.64,0,310
41919,2,1,-13.081485,0.72,18,0.72,0,310
41920,1,0,0.0,0.72,18,0.72,0,310
41921,1,0,0.0,0.72,18,0.72,0,310
41922,1,0,0.0,0.72,18,0.72,0,310
41923,1,0,0.0,0.72,18,0.72,0,310
41924,1,0,0.0,0.72,18,0.72,1,310
41925,1,0,0.0,0.72,18,0.72,0,310
41926,1,0,0.0,0.72,18,0.72,0,310
41927,1,0,0.0,0.72,18,0.72,0,310
41928,1,0,0.0,0.72,18,0.72,0,310
41929,1,0,0.0,0.72,18,0.72,0,310
41930,1,0,0.0,0.72,18,0.72,0,310
41931,1,0,0.0,0.72,18,0.72,0,310
41932,1,0,0.0,0.72,18,0.72,0,310
41933,1,0,0.0,0.72,18,0.72,0,310
41934,1,0,0.0,0.72,18,0.72,0,310
41935,1,0,0.0,0.72,18,0.72,0,310
41936,1,0,0.0,0.72,18,0.72,0,310
41937,1,0,0.0,0.72,18,0.72,1,310
41938,1,0,0.0,0.72,18,0.72,0,310
41939,1,0,0.0,0.72,18,0.72,0,310
41940,1,0,0.0,0.72,18,0.72,0,310
41941,0,-1,-26.681973,0.72,18,0.72,0,310
41942,1,0,0.0,0.72,18,0.72,0,310
41943,1,0,0.0,0.72,18,0.72,0,310
41944,1,0,0.0,0.72,18,0.72,0,310
41945,1,0,0.0,0.72,18,0.72,0,310
41946,1,0,0.0,0.72,18,0.72,0,310
41947,1,0,0.0,0.72,18,0.72,0,310
41948,1,0,0.0,0.72,18,0.72,0,310
41949,1,0,0.0,0.72,18,0.72,0,310
41950,1,0,0.0,0.72,18,0.72,0,310
41951,1,0,0.0,0.72,18,0.72,0,310
41952,1,0,0.0,0.72,18,0.72,0,310
41953,1,0,0.0,0.72,18,0.72,0,310
41954,1,0,0.0,0.72,18,0.72,0,310
41955,1,0,0.0,0.72,18,0.72,1,310
41956,1,0,0.0,0.72,18,0.72,0,310
41957,1,0,0.0,0.72,18,0.72,0,310
41958,1,0,0.0,0.72,18,0.72,0,310
41959,1,0,0.0,0.72,18,0.72,0,310
41960,1,0,0.0,0.72,18,0.72,0,310
41961,1,0,0.0,0.72,18,0.72,0,310
41962,1,0,0.0,0.72,18,0.72,0,310
41963,1,0,0.0,0.72,18,0.72,1,310
41964,1,0,0.0,0.72,18,0.72,0,310
41965,1,0,0.0,0.72,18,0.72,0,310
41966,1,0,0.0,0.72,18,0.72,0,310
41967,1,0,0.0,0.72,18,0.72,0,310
41968,1,0,0.0,0.72,18,0.72,0,310
41969,1,0,0.0,0.72,18,0.72,0,310
41970,1,0,0.0,0.72,18,0.72,0,310
41971,1,0,0.0,0.72,18,0.72,0,310
41972,1,0,0.0,0.72,18,0.72,0,310
41973,1,0,0.0,0.72,18,0.72,0,310
41974,1,0,0.0,0.72,18,0.72,0,310
41975,1,0,0.0,0.72,18,0.72,0,310
41976,1,0,0.0,0.72,18,0.72,0,310
41977,1,0,0.0,0.72,18,0.72,0,310
41978,1,0,0.0,0.72,18,0.72,0,310
41979,1,0,0.0,0.72,18,0.72,0,310
41980,1,0,0.0,0.72,18,0.72,1,310
41981,1,0,0.0,0.0,0,0.0,0,310
41982,1,0,0.0,0.16,4,0.16,0,311
41983,2,1,28.364332,0.2,5,0.2,0,311
41984,1,0,0.0,0.2,5,0.2,0,311
41985,2,1,23.955872,0.28,7,0.28,0,311
41986,1,0,0.0,0.28,7,0.28,0,311
41987,2,1,26.436209,0.32,8,0.32,0,311
41988,2,1,24.369835,0.36,9,0.36,0,311
41989,1,0,0.0,0.36,9,0.36,0,311
41990,2,1,17.443815,0.44,11,0.44,0,311
41991,1,0,0.0,0.44,11,0.44,0,311
41992,1,0,0.0,0.44,11,0.44,0,311
41993,1,0,0.0,0.44,11,0.44,0,311
41994,1,0,0.0,0.44,11,0.44,0,311
41995,1,0,0.0,0.44,11,0.44,0,311
41996,1,0,0.0,0.44,11,0.44,0,311
41997,1,0,0.0,0.44,11,0.44,0,311
41998,1,0,0.0,0.44,11,0.44,0,311
41999,2,1,12.010192,0.52,13,0.52,0,311
42000,1,0,0.0,0.52,13,0.52,0,311
42001,1,0,0.0,0.52,13,0.52,0,311
42002,1,0,0.0,0.52,13,0.52,0,311
42003,1,0,0.0,0.52,13,0.52,0,311
42004,1,0,0.0,0.52,13,0.52,0,311
42005,1,0,0.0,0.52,13,0.52,0,311
42006,1,0,0.0,0.52,13,0.52,0,311
42007,1,0,0.0,0.52,13,0.52,1,311
42008,1,0,0.0,0.52,13,0.52,0,311
42009,1,0,0.0,0.52,13,0.52,0,311
42010,1,0,0.0,0.52,13,0.52,0,311
42011,1,0,0.0,0.52,13,0.52,0,311
42012,1,0,0.0,0.52,13,0.52,0,311
42013,1,0,0.0,0.52,13,0.52,0,311
42014,1,0,0.0,0.52,13,0.52,0,311
42015,1,0,0.0,0.52,13,0.52,0,311
42016,2,1,4.2008944,0.6,15,0.6,0,311
42017,1,0,0.0,0.6,15,0.6,0,311
42018,1,0,0.0,0.6,15,0.6,0,311
42019,1,0,0.0,0.6,15,0.6,0,311
42020,1,0,0.0,0.6,15,0.6,0,311
42021,1,0,0.0,0.6,15,0.6,0,311
42022,1,0,0.0,0.6,15,0.6,0,311
42023,1,0,0.0,0.6,15,0.6,0,311
42024,1,0,0.0,0.6,15,0.6,0,311
42025,1,0,0.0,0.6,15,0.6,1,311
42026,1,0,0.0,0.6,15,0.6,0,311
42027,1,0,0.0,0.6,15,0.6,0,311
42028,1,0,0.0,0.6,15,0.6,0,311
42029,1,0,0.0,0.6,15,0.6,0,311
42030,1,0,0.0,0.6,15,0.6,0,311
42031,1,0,0.0,0.6,15,0.6,0,311
42032,1,0,0.0,0.6,15,0.6,0,311
42033,1,0,0.0,0.6,15,0.6,0,311
42034,1,0,0.0,0.6,15,0.6,0,311
42035,1,0,0.0,0.6,15,0.6,0,311
42036,1,0,0.0,0.6,15,0.6,0,311
42037,1,0,0.0,0.6,15,0.6,0,311
42038,1,0,0.0,0.6,15,0.6,0,311
42039,1,0,0.0,0.6,15,0.6,0,311
42040,1,0,0.0,0.6,15,0.6,0,311
42041,1,0,0.0,0.6,15,0.6,0,311
42042,1,0,0.0,0.6,15,0.6,0,311
42043,1,0,0.0,0.6,15,0.6,0,311
42044,1,0,0.0,0.6,15,0.6,0,311
42045,1,0,0.0,0.6,15,0.6,0,311
42046,1,0,0.0,0.6,15,0.6,0,311
42047,1,0,0.0,0.6,15,0.6,1,311
42048,1,0,0.0,0.6,15,0.6,0,311
42049,1,0,0.0,0.6,15,0.6,1,311
42050,1,0,0.0,0.6,15,0.6,0,311
42051,1,0,0.0,0.6,15,0.6,0,311
42052,1,0,0.0,0.6,15,0.6,0,311
42053,1,0,0.0,0.6,15,0.6,0,311
42054,1,0,0.0,0.6,15,0.6,1,311
42055,1,0,0.0,0.6,15,0.6,0,311
42056,1,0,0.0,0.6,15,0.6,0,311
42057,1,0,0.0,0.6,15,0.6,1,311
42058,1,0,0.0,0.6,15,0.6,0,311
42059,1,0,0.0,0.6,15,0.6,0,311
42060,1,0,0.0,0.6,15,0.6,0,311
42061,1,0,0.0,0.6,15,0.6,1,311
42062,1,0,0.0,0.6,15,0.6,0,311
42063,1,0,0.0,0.6,15,0.6,0,311
42064,1,0,0.0,0.6,15,0.6,0,311
42065,1,0,0.0,0.6,15,0.6,0,311
42066,1,0,0.0,0.6,15,0.6,0,311
42067,1,0,0.0,0.6,15,0.6,0,311
42068,1,0,0.0,0.6,15,0.6,0,311
42069,1,0,0.0,0.6,15,0.6,0,311
42070,1,0,0.0,0.6,15,0.6,0,311
42071,1,0,0.0,0.6,15,0.6,0,311
42072,1,0,0.0,0.6,15,0.6,0,311
42073,1,0,0.0,0.6,15,0.6,0,311
42074,1,0,0.0,0.6,15,0.6,0,311
42075,1,0,0.0,0.6,15,0.6,0,311
42076,1,0,0.0,0.6,15,0.6,1,311
42077,1,0,0.0,0.6,15,0.6,0,311
42078,1,0,0.0,0.6,15,0.6,0,311
42079,1,0,0.0,0.6,15,0.6,0,311
42080,1,0,0.0,0.6,15,0.6,0,311
42081,1,0,0.0,0.6,15,0.6,0,311
42082,1,0,0.0,0.6,15,0.6,0,311
42083,1,0,0.0,0.6,15,0.6,0,311
42084,1,0,0.0,0.6,15,0.6,0,311
42085,1,0,0.0,0.6,15,0.6,0,311
42086,2,1,-5.1499233,0.68,17,0.68,0,311
42087,1,0,0.0,0.68,17,0.68,0,311
42088,1,0,0.0,0.68,17,0.68,0,311
42089,1,0,0.0,0.68,17,0.68,0,311
42090,1,0,0.0,0.68,17,0.68,1,311
42091,1,0,0.0,0.68,17,0.68,0,311
42092,1,0,0.0,0.68,17,0.68,0,311
42093,1,0,0.0,0.68,17,0.68,0,311
42094,1,0,0.0,0.68,17,0.68,1,311
42095,1,0,0.0,0.68,17,0.68,0,311
42096,1,0,0.0,0.68,17,0.68,0,311
42097,1,0,0.0,0.68,17,0.68,0,311
42098,1,0,0.0,0.68,17,0.68,0,311
42099,1,0,0.0,0.68,17,0.68,0,311
42100,1,0,0.0,0.68,17,0.68,0,311
42101,1,0,0.0,0.68,17,0.68,0,311
42102,1,0,0.0,0.68,17,0.68,0,311
42103,1,0,0.0,0.68,17,0.68,0,311
42104,1,0,0.0,0.68,17,0.68,0,311
42105,1,0,0.0,0.68,17,0.68,0,311
42106,1,0,0.0,0.68,17,0.68,0,311
42107,1,0,0.0,0.68,17,0.68,0,311
42108,1,0,0.0,0.68,17,0.68,0,311
42109,1,0,0.0,0.68,17,0.68,0,311
42110,1,0,0.0,0.68,17,0.68,1,311
42111,1,0,0.0,0.68,17,0.68,0,311
42112,1,0,0.0,0.68,17,0.68,0,311
42113,1,0,0.0,0.68,17,0.68,0,311
42114,1,0,0.0,0.68,17,0.68,0,311
42115,1,0,0.0,0.68,17,0.68,0,311
42116,1,0,0.0,0.68,17,0.68,0,311
42117,1,0,0.0,0.68,17,0.68,0,311
42118,1,0,0.0,0.68,17,0.68,0,311
42119,1,0,0.0,0.68,17,0.68,0,311
42120,1,0,0.0,0.68,17,0.68,0,311
42121,1,0,0.0,0.68,17,0.68,0,311
42122,1,0,0.0,0.68,17,0.68,0,311
42123,1,0,0.0,0.68,17,0.68,0,311
42124,1,0,0.0,0.68,17,0.68,0,311
42125,1,0,0.0,0.68,17,0.68,0,311
42126,1,0,0.0,0.68,17,0.68,0,311
42127,1,0,0.0,0.68,17,0.68,0,311
42128,1,0,0.0,0.68,17,0.68,0,311
42129,1,0,0.0,0.68,17,0.68,0,311
42130,1,0,0.0,0.68,17,0.68,0,311
42131,1,0,0.0,0.68,17,0.68,0,311
42132,1,0,0.0,0.68,17,0.68,0,311
42133,1,0,0.0,0.68,17,0.68,0,311
42134,1,0,0.0,0.68,17,0.68,0,311
42135,1,0,0.0,0.68,17,0.68,0,311
42136,1,0,0.0,0.68,17,0.68,1,311
42137,1,0,0.0,0.68,17,0.68,0,311
42138,1,0,0.0,0.68,17,0.68,0,311
42139,1,0,0.0,0.68,17,0.68,0,311
42140,1,0,0.0,0.68,17,0.68,0,311
42141,1,0,0.0,0.68,17,0.68,0,311
42142,1,0,0.0,0.68,17,0.68,0,311
42143,1,0,0.0,0.68,17,0.68,0,311
42144,1,0,0.0,0.68,17,0.68,0,311
42145,1,0,0.0,0.68,17,0.68,0,311
42146,1,0,0.0,0.68,17,0.68,0,311
42147,1,0,0.0,0.68,17,0.68,1,311
42148,1,0,0.0,0.68,17,0.68,0,311
42149,1,0,0.0,0.68,17,0.68,0,311
