timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
13018,1,0,0.0,0.56,14,0.56,0,136
13019,1,0,0.0,0.56,14,0.56,0,136
13020,1,0,0.0,0.56,14,0.56,0,136
13021,1,0,0.0,0.56,14,0.56,0,136
13022,1,0,0.0,0.56,14,0.56,0,136
13023,1,0,0.0,0.56,14,0.56,0,136
13024,1,0,0.0,0.56,14,0.56,0,136
13025,2,1,13.91363,0.6,15,0.6,0,136
13026,1,0,0.0,0.6,15,0.6,0,136
13027,0,-1,-0.0,0.6,15,0.6,0,136
13028,1,0,0.0,0.6,15,0.6,0,136
13029,1,0,0.0,0.6,15,0.6,0,136
13030,1,0,0.0,0.6,15,0.6,0,136
13031,1,0,0.0,0.6,15,0.6,0,136
13032,2,1,11.497008,0.64,16,0.64,0,136
13033,2,1,6.014159,0.68,17,0.68,0,136
13034,1,0,0.0,0.68,17,0.68,0,136
13035,1,0,0.0,0.68,17,0.68,0,136
13036,1,0,0.0,0.68,17,0.68,0,136
13037,1,0,0.0,0.68,17,0.68,0,136
13038,1,0,0.0,0.68,17,0.68,0,136
13039,1,0,0.0,0.68,17,0.68,0,136
13040,1,0,0.0,0.68,17,0.68,0,136
13041,1,0,0.0,0.68,17,0.68,0,136
13042,1,0,0.0,0.68,17,0.68,0,136
13043,1,0,0.0,0.68,17,0.68,0,136
13044,0,-1,-0.0,0.68,17,0.68,0,136
13045,1,0,0.0,0.68,17,0.68,0,136
13046,1,0,0.0,0.68,17,0.68,0,136
13047,1,0,0.0,0.68,17,0.68,0,136
13048,1,0,0.0,0.68,17,0.68,0,136
13049,1,0,0.0,0.68,17,0.68,0,136
13050,0,-1,-0.0,0.68,17,0.68,0,136
13051,1,0,0.0,0.68,17,0.68,0,136
13052,1,0,0.0,0.68,17,0.68,0,136
13053,1,0,0.0,0.68,17,0.68,0,136
13054,1,0,0.0,0.68,17,0.68,0,136
13055,1,0,0.0,0.68,17,0.68,0,136
13056,1,0,0.0,0.68,17,0.68,0,136
13057,0,-1,-13.770405,0.68,17,0.68,0,136
13058,1,0,0.0,0.68,17,0.68,0,136
13059,1,0,0.0,0.68,17,0.68,0,136
13060,1,0,0.0,0.68,17,0.68,0,136
13061,1,0,0.0,0.68,17,0.68,0,136
13062,1,0,0.0,0.68,17,0.68,1,136
13063,1,0,0.0,0.68,17,0.68,0,136
13064,1,0,0.0,0.68,17,0.68,0,136
13065,1,0,0.0,0.68,17,0.68,0,136
13066,1,0,0.0,0.68,17,0.68,0,136
13067,0,-1,-0.0,0.68,17,0.68,0,136
13068,0,-1,-6.0130167,0.64,16,0.64,0,136
13069,0,-1,-14.760119,0.64,16,0.64,0,136
13070,1,0,0.0,0.64,16,0.64,0,136
13071,1,0,0.0,0.64,16,0.64,0,136
13072,1,0,0.0,0.64,16,0.64,0,136
13073,1,0,0.0,0.64,16,0.64,0,136
13074,1,0,0.0,0.64,16,0.64,0,136
13075,1,0,0.0,0.64,16,0.64,0,136
13076,1,0,0.0,0.64,16,0.64,0,136
13077,2,1,6.0130167,0.68,17,0.68,0,136
13078,1,0,0.0,0.68,17,0.68,0,136
13079,0,-1,-0.0,0.68,17,0.68,0,136
13080,0,-1,-10.533299,0.64,16,0.64,0,136
13081,1,0,0.0,0.64,16,0.64,0,136
13082,1,0,0.0,0.64,16,0.64,0,136
13083,1,0,0.0,0.64,16,0.64,1,136
13084,1,0,0.0,0.64,16,0.64,0,136
13085,0,-1,-0.0,0.64,16,0.64,0,136
13086,1,0,0.0,0.64,16,0.64,0,136
13087,0,-1,-0.0,0.64,16,0.64,0,136
13088,1,0,0.0,0.64,16,0.64,0,136
13089,0,-1,-0.0,0.64,16,0.64,1,136
13090,1,0,0.0,0.64,16,0.64,0,136
13091,1,0,0.0,0.64,16,0.64,0,136
13092,1,0,0.0,0.64,16,0.64,0,136
13093,1,0,0.0,0.64,16,0.64,0,136
13094,1,0,0.0,0.64,16,0.64,0,136
13095,0,-1,-0.0,0.64,16,0.64,0,136
13096,0,-1,-0.0,0.64,16,0.64,0,136
13097,1,0,0.0,0.64,16,0.64,0,136
13098,0,-1,-0.0,0.64,16,0.64,0,136
13099,1,0,0.0,0.64,16,0.64,0,136
13100,1,0,0.0,0.64,16,0.64,0,136
13101,1,0,0.0,0.64,16,0.64,0,136
13102,0,-1,-0.0,0.64,16,0.64,0,136
13103,2,1,-146.10173,0.84,21,0.84,0,136
13104,1,0,0.0,0.84,21,0.84,0,136
13105,1,0,0.0,0.84,21,0.84,0,136
13106,1,0,0.0,0.84,21,0.84,0,136
13107,1,0,0.0,0.84,21,0.84,0,136
13108,1,0,0.0,0.84,21,0.84,0,136
13109,1,0,0.0,0.84,21,0.84,0,136
13110,1,0,0.0,0.84,21,0.84,0,136
13111,1,0,0.0,0.84,21,0.84,0,136
13112,1,0,0.0,0.84,21,0.84,0,136
13113,1,0,0.0,0.84,21,0.84,0,136
13114,1,0,0.0,0.84,21,0.84,0,136
13115,1,0,0.0,0.84,21,0.84,0,136
13116,1,0,0.0,0.84,21,0.84,0,136
13117,1,0,0.0,0.84,21,0.84,0,136
13118,0,-1,-0.066551454,0.84,21,0.84,0,136
13119,1,0,0.0,0.84,21,0.84,0,136
13120,1,0,0.0,0.84,21,0.84,0,136
13121,0,-1,37.215637,0.8,20,0.8,0,136
13122,1,0,0.0,0.8,20,0.8,0,136
13123,0,-1,-0.018490773,0.8,20,0.8,0,136
13124,1,0,0.0,0.8,20,0.8,0,136
13125,1,0,0.0,0.8,20,0.8,0,136
13126,1,0,0.0,0.8,20,0.8,0,136
13127,0,-1,-0.0,0.8,20,0.8,0,136
13128,1,0,0.0,0.8,20,0.8,0,136
13129,1,0,0.0,0.8,20,0.8,0,136
13130,1,0,0.0,0.8,20,0.8,0,136
13131,1,0,0.0,0.8,20,0.8,0,136
13132,1,0,0.0,0.8,20,0.8,0,136
13133,1,0,0.0,0.8,20,0.8,0,136
13134,1,0,0.0,0.8,20,0.8,0,136
13135,1,0,0.0,0.8,20,0.8,0,136
13136,1,0,0.0,0.8,20,0.8,0,136
13137,1,0,0.0,0.8,20,0.8,0,136
13138,1,0,0.0,0.8,20,0.8,0,136
13139,1,0,0.0,0.8,20,0.8,0,136
13140,1,0,0.0,0.8,20,0.8,0,136
13141,1,0,0.0,0.0,0,0.0,0,136
13142,0,-1,-0.0,0.16,4,0.16,0,137
13143,2,1,28.364332,0.2,5,0.2,0,137
13144,0,-1,-28.364332,0.16,4,0.16,0,137
13145,2,1,28.346605,0.2,5,0.2,0,137
13146,1,0,0.0,0.2,5,0.2,0,137
13147,0,-1,-28.346605,0.16,4,0.16,0,137
13148,2,1,-4.1406527,0.2,5,0.2,0,137
13149,0,-1,4.1406527,0.16,4,0.16,0,137
13150,1,0,0.0,0.16,4,0.16,0,137
13151,2,1,-4.1406527,0.2,5,0.2,0,137
13152,2,1,28.22638,0.24,6,0.24,0,137
13153,2,1,23.38718,0.32,8,0.32,0,137
13154,1,0,0.0,0.32,8,0.32,0,137
13155,1,0,0.0,0.32,8,0.32,0,137
13156,1,0,0.0,0.32,8,0.32,0,137
13157,1,0,0.0,0.32,8,0.32,0,137
13158,1,0,0.0,0.32,8,0.32,0,137
13159,1,0,0.0,0.32,8,0.32,0,137
13160,1,0,0.0,0.32,8,0.32,0,137
13161,2,1,26.003696,0.36,9,0.36,0,137
13162,1,0,0.0,0.36,9,0.36,0,137
13163,2,1,23.822836,0.4,10,0.4,0,137
13164,1,0,0.0,0.4,10,0.4,0,137
13165,2,1,23.129503,0.44,11,0.44,0,137
13166,1,0,0.0,0.44,11,0.44,0,137
13167,0,-1,-0.0,0.44,11,0.44,0,137
13168,1,0,0.0,0.44,11,0.44,0,137
13169,1,0,0.0,0.44,11,0.44,0,137
13170,1,0,0.0,0.44,11,0.44,0,137
13171,1,0,0.0,0.44,11,0.44,0,137
13172,2,1,20.378916,0.48,12,0.48,0,137
13173,0,-1,7.3912225,0.44,11,0.44,0,137
13174,1,0,0.0,0.44,11,0.44,0,137
13175,2,1,20.379887,0.48,12,0.48,0,137
13176,1,0,0.0,0.48,12,0.48,0,137
13177,1,0,0.0,0.48,12,0.48,0,137
13178,1,0,0.0,0.48,12,0.48,0,137
13179,0,-1,-0.0,0.48,12,0.48,0,137
13180,1,0,0.0,0.48,12,0.48,0,137
13181,1,0,0.0,0.48,12,0.48,0,137
13182,1,0,0.0,0.48,12,0.48,0,137
13183,2,1,-32.965485,0.68,17,0.68,0,137
13184,1,0,0.0,0.68,17,0.68,0,137
13185,1,0,0.0,0.68,17,0.68,0,137
13186,1,0,0.0,0.68,17,0.68,0,137
13187,1,0,0.0,0.68,17,0.68,0,137
13188,1,0,0.0,0.68,17,0.68,0,137
13189,1,0,0.0,0.68,17,0.68,0,137
13190,1,0,0.0,0.68,17,0.68,0,137
13191,2,1,-26.885263,0.76,19,0.76,0,137
13192,1,0,0.0,0.76,19,0.76,0,137
13193,1,0,0.0,0.76,19,0.76,0,137
13194,1,0,0.0,0.76,19,0.76,0,137
13195,1,0,0.0,0.76,19,0.76,0,137
13196,1,0,0.0,0.76,19,0.76,0,137
13197,1,0,0.0,0.76,19,0.76,0,137
13198,1,0,0.0,0.76,19,0.76,0,137
13199,0,-1,-0.0,0.76,19,0.76,0,137
13200,1,0,0.0,0.76,19,0.76,0,137
13201,0,-1,-0.0,0.76,19,0.76,0,137
13202,1,0,0.0,0.76,19,0.76,0,137
13203,1,0,0.0,0.76,19,0.76,0,137
13204,1,0,0.0,0.76,19,0.76,0,137
13205,1,0,0.0,0.76,19,0.76,0,137
13206,1,0,0.0,0.76,19,0.76,0,137
13207,1,0,0.0,0.76,19,0.76,0,137
13208,1,0,0.0,0.76,19,0.76,0,137
13209,0,-1,-0.0,0.76,19,0.76,0,137
13210,1,0,0.0,0.76,19,0.76,0,137
13211,1,0,0.0,0.76,19,0.76,0,137
13212,0,-1,-0.0,0.76,19,0.76,0,137
13213,1,0,0.0,0.76,19,0.76,0,137
13214,1,0,0.0,0.76,19,0.76,0,137
13215,1,0,0.0,0.76,19,0.76,0,137
13216,1,0,0.0,0.76,19,0.76,0,137
13217,1,0,0.0,0.76,19,0.76,0,137
13218,1,0,0.0,0.76,19,0.76,0,137
13219,1,0,0.0,0.76,19,0.76,0,137
13220,1,0,0.0,0.76,19,0.76,0,137
13221,1,0,0.0,0.76,19,0.76,0,137
13222,1,0,0.0,0.76,19,0.76,0,137
13223,1,0,0.0,0.76,19,0.76,0,137
13224,1,0,0.0,0.76,19,0.76,0,137
13225,1,0,0.0,0.76,19,0.76,0,137
13226,0,-1,-0.0,0.76,19,0.76,0,137
13227,1,0,0.0,0.76,19,0.76,0,137
13228,1,0,0.0,0.76,19,0.76,0,137
13229,1,0,0.0,0.76,19,0.76,0,137
13230,1,0,0.0,0.76,19,0.76,0,137
13231,1,0,0.0,0.76,19,0.76,0,137
13232,1,0,0.0,0.76,19,0.76,0,137
13233,1,0,0.0,0.76,19,0.76,0,137
13234,1,0,0.0,0.76,19,0.76,0,137
13235,1,0,0.0,0.76,19,0.76,0,137
13236,1,0,0.0,0.76,19,0.76,0,137
13237,1,0,0.0,0.76,19,0.76,0,137
13238,1,0,0.0,0.76,19,0.76,0,137
13239,1,0,0.0,0.76,19,0.76,0,137
13240,0,-1,-0.0,0.76,19,0.76,0,137
13241,1,0,0.0,0.76,19,0.76,0,137
13242,1,0,0.0,0.76,19,0.76,0,137
13243,1,0,0.0,0.76,19,0.76,0,137
13244,1,0,0.0,0.76,19,0.76,0,137
13245,0,-1,-0.0,0.76,19,0.76,0,137
13246,1,0,0.0,0.76,19,0.76,0,137
13247,0,-1,-0.0,0.76,19,0.76,1,137
13248,1,0,0.0,0.76,19,0.76,0,137
13249,1,0,0.0,0.76,19,0.76,0,137
13250,1,0,0.0,0.76,19,0.76,0,137
13251,1,0,0.0,0.76,19,0.76,0,137
13252,1,0,0.0,0.76,19,0.76,0,137
13253,0,-1,-0.0,0.76,19,0.76,0,137
13254,1,0,0.0,0.76,19,0.76,0,137
13255,1,0,0.0,0.76,19,0.76,0,137
13256,1,0,0.0,0.76,19,0.76,0,137
13257,1,0,0.0,0.76,19,0.76,0,137
13258,2,1,-81.02257,0.84,21,0.84,0,137
13259,1,0,0.0,0.84,21,0.84,0,137
13260,0,-1,-19.57412,0.84,21,0.84,0,137
13261,1,0,0.0,0.84,21,0.84,0,137
13262,1,0,0.0,0.84,21,0.84,0,137
13263,1,0,0.0,0.84,21,0.84,0,137
13264,1,0,0.0,0.84,21,0.84,0,137
13265,1,0,0.0,0.84,21,0.84,0,137
13266,1,0,0.0,0.84,21,0.84,0,137
13267,1,0,0.0,0.84,21,0.84,0,137
13268,0,-1,-0.0,0.84,21,0.84,0,137
13269,1,0,0.0,0.84,21,0.84,0,137
13270,1,0,0.0,0.84,21,0.84,0,137
13271,1,0,0.0,0.84,21,0.84,0,137
13272,1,0,0.0,0.84,21,0.84,0,137
13273,1,0,0.0,0.84,21,0.84,0,137
13274,0,-1,-0.0033717807,0.84,21,0.84,0,137
13275,1,0,0.0,0.84,21,0.84,0,137
13276,1,0,0.0,0.84,21,0.84,0,137
13277,1,0,0.0,0.84,21,0.84,0,137
13278,1,0,0.0,0.84,21,0.84,0,137
13279,1,0,0.0,0.84,21,0.84,0,137
13280,1,0,0.0,0.84,21,0.84,0,137
13281,1,0,0.0,0.84,21,0.84,0,137
13282,1,0,0.0,0.84,21,0.84,0,137
13283,1,0,0.0,0.84,21,0.84,0,137
13284,1,0,0.0,0.84,21,0.84,0,137
13285,1,0,0.0,0.84,21,0.84,0,137
13286,1,0,0.0,0.84,21,0.84,0,137
13287,1,0,0.0,0.84,21,0.84,0,137
13288,0,-1,-0.0,0.84,21,0.84,0,137
13289,0,-1,-0.003923545,0.84,21,0.84,0,137
13290,1,0,0.0,0.84,21,0.84,0,137
13291,1,0,0.0,0.84,21,0.84,0,137
13292,1,0,0.0,0.84,21,0.84,0,137
13293,1,0,0.0,0.84,21,0.84,0,137
13294,1,0,0.0,0.84,21,0.84,0,137
13295,1,0,0.0,0.84,21,0.84,0,137
13296,1,0,0.0,0.84,21,0.84,0,137
13297,1,0,0.0,0.84,21,0.84,0,137
13298,1,0,0.0,0.84,21,0.84,0,137
13299,0,-1,-11.832969,0.84,21,0.84,0,137
13300,1,0,0.0,0.84,21,0.84,0,137
13301,0,-1,41.299164,0.8,20,0.8,0,137
13302,1,0,0.0,0.8,20,0.8,0,137
13303,1,0,0.0,0.8,20,0.8,0,137
13304,1,0,0.0,0.8,20,0.8,0,137
13305,1,0,0.0,0.8,20,0.8,0,137
13306,1,0,0.0,0.8,20,0.8,0,137
13307,1,0,0.0,0.8,20,0.8,0,137
13308,1,0,0.0,0.8,20,0.8,0,137
13309,1,0,0.0,0.8,20,0.8,0,137
13310,0,-1,-0.0,0.8,20,0.8,0,137
13311,1,0,0.0,0.8,20,0.8,0,137
13312,1,0,0.0,0.8,20,0.8,0,137
13313,1,0,0.0,0.8,20,0.8,0,137
13314,1,0,0.0,0.8,20,0.8,0,137
13315,1,0,0.0,0.8,20,0.8,1,137
13316,1,0,0.0,0.8,20,0.8,0,137
13317,1,0,0.0,0.8,20,0.8,0,137
13318,1,0,0.0,0.8,20,0.8,0,137
13319,1,0,0.0,0.8,20,0.8,0,137
13320,1,0,0.0,0.8,20,0.8,0,137
13321,1,0,0.0,0.8,20,0.8,0,137
13322,1,0,0.0,0.8,20,0.8,0,137
13323,1,0,0.0,0.8,20,0.8,0,137
13324,1,0,0.0,0.8,20,0.8,0,137
13325,1,0,0.0,0.8,20,0.8,0,137
13326,1,0,0.0,0.8,20,0.8,0,137
13327,1,0,0.0,0.8,20,0.8,0,137
13328,1,0,0.0,0.8,20,0.8,0,137
13329,1,0,0.0,0.8,20,0.8,0,137
13330,1,0,0.0,0.8,20,0.8,0,137
13331,0,-1,-13.996674,0.8,20,0.8,0,137
13332,1,0,0.0,0.8,20,0.8,0,137
13333,1,0,0.0,0.8,20,0.8,0,137
13334,1,0,0.0,0.8,20,0.8,0,137
13335,0,-1,-0.0,0.8,20,0.8,0,137
13336,1,0,0.0,0.8,20,0.8,0,137
13337,1,0,0.0,0.8,20,0.8,0,137
13338,1,0,0.0,0.8,20,0.8,0,137
13339,1,0,0.0,0.8,20,0.8,0,137
13340,1,0,0.0,0.8,20,0.8,0,137
13341,1,0,0.0,0.0,0,0.0,0,137
13342,2,1,28.364332,0.2,5,0.2,0,138
13343,1,0,0.0,0.2,5,0.2,0,138
13344,0,-1,-0.0,0.2,5,0.2,0,138
13345,2,1,28.208652,0.24,6,0.24,0,138
13346,2,1,26.767761,0.28,7,0.28,0,138
13347,1,0,0.0,0.28,7,0.28,0,138
13348,1,0,0.0,0.28,7,0.28,0,138
13349,1,0,0.0,0.28,7,0.28,0,138
13350,1,0,0.0,0.28,7,0.28,0,138
13351,1,0,0.0,0.28,7,0.28,0,138
13352,0,-1,-26.767761,0.24,6,0.24,0,138
13353,2,1,26.767761,0.28,7,0.28,0,138
13354,2,1,13.119488,0.4,10,0.4,0,138
13355,1,0,0.0,0.4,10,0.4,0,138
13356,1,0,0.0,0.4,10,0.4,0,138
13357,2,1,-6.520649,0.44,11,0.44,0,138
13358,1,0,0.0,0.44,11,0.44,0,138
13359,1,0,0.0,0.44,11,0.44,0,138
13360,1,0,0.0,0.44,11,0.44,0,138
13361,1,0,0.0,0.44,11,0.44,0,138
13362,1,0,0.0,0.44,11,0.44,0,138
13363,1,0,0.0,0.44,11,0.44,0,138
13364,1,0,0.0,0.44,11,0.44,0,138
13365,1,0,0.0,0.44,11,0.44,0,138
13366,1,0,0.0,0.44,11,0.44,0,138
13367,2,1,23.897566,0.48,12,0.48,0,138
13368,1,0,0.0,0.48,12,0.48,0,138
13369,0,-1,-21.105461,0.44,11,0.44,0,138
13370,1,0,0.0,0.44,11,0.44,0,138
13371,0,-1,-24.763365,0.4,10,0.4,0,138
13372,1,0,0.0,0.4,10,0.4,0,138
13373,1,0,0.0,0.4,10,0.4,0,138
13374,2,1,17.550112,0.48,12,0.48,0,138
13375,1,0,0.0,0.48,12,0.48,0,138
13376,1,0,0.0,0.48,12,0.48,0,138
13377,0,-1,-0.0,0.48,12,0.48,0,138
13378,1,0,0.0,0.48,12,0.48,0,138
13379,1,0,0.0,0.48,12,0.48,0,138
13380,2,1,21.152006,0.52,13,0.52,0,138
13381,1,0,0.0,0.52,13,0.52,0,138
13382,1,0,0.0,0.52,13,0.52,0,138
13383,1,0,0.0,0.52,13,0.52,0,138
13384,1,0,0.0,0.52,13,0.52,0,138
13385,0,-1,-21.152006,0.48,12,0.48,0,138
13386,1,0,0.0,0.48,12,0.48,0,138
13387,1,0,0.0,0.48,12,0.48,0,138
13388,0,-1,-0.47572306,0.48,12,0.48,0,138
13389,0,-1,-0.13183531,0.48,12,0.48,0,138
13390,1,0,0.0,0.48,12,0.48,0,138
13391,1,0,0.0,0.48,12,0.48,0,138
13392,1,0,0.0,0.48,12,0.48,0,138
13393,1,0,0.0,0.48,12,0.48,0,138
13394,1,0,0.0,0.48,12,0.48,0,138
13395,1,0,0.0,0.48,12,0.48,0,138
13396,1,0,0.0,0.48,12,0.48,0,138
13397,2,1,21.152006,0.52,13,0.52,0,138
13398,1,0,0.0,0.52,13,0.52,0,138
13399,2,1,17.848795,0.56,14,0.56,0,138
13400,1,0,0.0,0.56,14,0.56,0,138
13401,2,1,1.8269575,0.64,16,0.64,0,138
13402,1,0,0.0,0.64,16,0.64,0,138
13403,1,0,0.0,0.64,16,0.64,0,138
13404,1,0,0.0,0.64,16,0.64,0,138
13405,1,0,0.0,0.64,16,0.64,0,138
13406,1,0,0.0,0.64,16,0.64,0,138
13407,1,0,0.0,0.64,16,0.64,0,138
13408,1,0,0.0,0.64,16,0.64,0,138
13409,1,0,0.0,0.64,16,0.64,0,138
13410,1,0,0.0,0.64,16,0.64,0,138
13411,1,0,0.0,0.64,16,0.64,0,138
13412,1,0,0.0,0.64,16,0.64,0,138
13413,1,0,0.0,0.64,16,0.64,0,138
13414,1,0,0.0,0.64,16,0.64,0,138
13415,1,0,0.0,0.64,16,0.64,0,138
13416,1,0,0.0,0.64,16,0.64,0,138
13417,1,0,0.0,0.64,16,0.64,0,138
13418,1,0,0.0,0.64,16,0.64,0,138
13419,1,0,0.0,0.64,16,0.64,0,138
13420,1,0,0.0,0.64,16,0.64,0,138
13421,1,0,0.0,0.64,16,0.64,0,138
13422,1,0,0.0,0.64,16,0.64,0,138
13423,1,0,0.0,0.64,16,0.64,0,138
13424,1,0,0.0,0.64,16,0.64,0,138
13425,1,0,0.0,0.64,16,0.64,0,138
13426,1,0,0.0,0.64,16,0.64,0,138
13427,1,0,0.0,0.64,16,0.64,0,138
13428,1,0,0.0,0.64,16,0.64,1,138
13429,1,0,0.0,0.64,16,0.64,0,138
13430,1,0,0.0,0.64,16,0.64,0,138
13431,2,1,-14.527196,0.72,18,0.72,0,138
13432,1,0,0.0,0.72,18,0.72,0,138
13433,1,0,0.0,0.72,18,0.72,0,138
13434,1,0,0.0,0.72,18,0.72,0,138
13435,0,-1,-0.0,0.72,18,0.72,0,138
13436,1,0,0.0,0.72,18,0.72,0,138
13437,2,1,-106.080635,0.84,21,0.84,0,138
13438,1,0,0.0,0.84,21,0.84,0,138
13439,0,-1,-0.0,0.84,21,0.84,0,138
13440,1,0,0.0,0.84,21,0.84,0,138
13441,1,0,0.0,0.84,21,0.84,0,138
13442,1,0,0.0,0.84,21,0.84,0,138
13443,1,0,0.0,0.84,21,0.84,0,138
13444,0,-1,-19.57412,0.84,21,0.84,0,138
13445,1,0,0.0,0.84,21,0.84,0,138
13446,1,0,0.0,0.84,21,0.84,0,138
13447,1,0,0.0,0.84,21,0.84,0,138
13448,1,0,0.0,0.84,21,0.84,0,138
13449,1,0,0.0,0.84,21,0.84,0,138
13450,1,0,0.0,0.84,21,0.84,0,138
13451,1,0,0.0,0.84,21,0.84,0,138
13452,1,0,0.0,0.84,21,0.84,0,138
13453,1,0,0.0,0.84,21,0.84,0,138
13454,1,0,0.0,0.84,21,0.84,0,138
13455,0,-1,-0.013892267,0.84,21,0.84,0,138
13456,1,0,0.0,0.84,21,0.84,0,138
13457,1,0,0.0,0.84,21,0.84,0,138
13458,1,0,0.0,0.84,21,0.84,0,138
13459,1,0,0.0,0.84,21,0.84,0,138
13460,1,0,0.0,0.84,21,0.84,0,138
13461,0,-1,58.239067,0.8,20,0.8,0,138
13462,1,0,0.0,0.8,20,0.8,0,138
13463,1,0,0.0,0.8,20,0.8,0,138
13464,1,0,0.0,0.8,20,0.8,0,138
13465,0,-1,-0.003505461,0.8,20,0.8,0,138
13466,1,0,0.0,0.8,20,0.8,0,138
13467,1,0,0.0,0.8,20,0.8,0,138
13468,1,0,0.0,0.8,20,0.8,0,138
13469,1,0,0.0,0.8,20,0.8,0,138
13470,0,-1,-11.832969,0.8,20,0.8,0,138
13471,1,0,0.0,0.8,20,0.8,0,138
13472,1,0,0.0,0.8,20,0.8,0,138
13473,0,-1,-0.0,0.8,20,0.8,0,138
13474,1,0,0.0,0.8,20,0.8,0,138
13475,1,0,0.0,0.8,20,0.8,0,138
13476,1,0,0.0,0.8,20,0.8,0,138
13477,1,0,0.0,0.8,20,0.8,0,138
13478,1,0,0.0,0.8,20,0.8,0,138
13479,1,0,0.0,0.8,20,0.8,0,138
13480,1,0,0.0,0.8,20,0.8,0,138
13481,1,0,0.0,0.8,20,0.8,0,138
13482,1,0,0.0,0.8,20,0.8,0,138
13483,1,0,0.0,0.8,20,0.8,0,138
13484,1,0,0.0,0.8,20,0.8,0,138
13485,1,0,0.0,0.8,20,0.8,0,138
13486,1,0,0.0,0.8,20,0.8,0,138
13487,1,0,0.0,0.8,20,0.8,0,138
13488,1,0,0.0,0.8,20,0.8,0,138
13489,1,0,0.0,0.8,20,0.8,0,138
13490,1,0,0.0,0.8,20,0.8,0,138
13491,1,0,0.0,0.8,20,0.8,0,138
13492,1,0,0.0,0.8,20,0.8,0,138
13493,0,-1,-0.003318886,0.8,20,0.8,0,138
13494,1,0,0.0,0.8,20,0.8,0,138
13495,0,-1,-0.0,0.8,20,0.8,0,138
13496,1,0,0.0,0.8,20,0.8,0,138
13497,1,0,0.0,0.8,20,0.8,0,138
13498,1,0,0.0,0.8,20,0.8,0,138
13499,1,0,0.0,0.8,20,0.8,0,138
13500,1,0,0.0,0.8,20,0.8,0,138
13501,1,0,0.0,0.8,20,0.8,0,138
13502,1,0,0.0,0.8,20,0.8,0,138
13503,1,0,0.0,0.8,20,0.8,0,138
13504,1,0,0.0,0.8,20,0.8,0,138
13505,1,0,0.0,0.8,20,0.8,0,138
13506,1,0,0.0,0.8,20,0.8,0,138
13507,1,0,0.0,0.8,20,0.8,0,138
13508,1,0,0.0,0.8,20,0.8,0,138
13509,1,0,0.0,0.8,20,0.8,0,138
13510,1,0,0.0,0.8,20,0.8,0,138
13511,0,-1,-5.6566307e-11,0.8,20,0.8,0,138
13512,1,0,0.0,0.8,20,0.8,0,138
13513,1,0,0.0,0.8,20,0.8,0,138
13514,1,0,0.0,0.8,20,0.8,0,138
13515,1,0,0.0,0.8,20,0.8,0,138
13516,1,0,0.0,0.8,20,0.8,0,138
13517,0,-1,-0.0042249467,0.8,20,0.8,1,138
13518,0,-1,-20.665684,0.8,20,0.8,0,138
13519,1,0,0.0,0.8,20,0.8,0,138
13520,1,0,0.0,0.8,20,0.8,0,138
13521,1,0,0.0,0.8,20,0.8,0,138
13522,1,0,0.0,0.8,20,0.8,0,138
13523,0,-1,16.399183,0.76,19,0.76,0,138
13524,1,0,0.0,0.76,19,0.76,0,138
13525,1,0,0.0,0.76,19,0.76,0,138
13526,1,0,0.0,0.76,19,0.76,0,138
13527,1,0,0.0,0.76,19,0.76,0,138
13528,1,0,0.0,0.76,19,0.76,0,138
13529,1,0,0.0,0.76,19,0.76,0,138
13530,1,0,0.0,0.76,19,0.76,0,138
13531,1,0,0.0,0.76,19,0.76,0,138
13532,1,0,0.0,0.76,19,0.76,0,138
13533,1,0,0.0,0.76,19,0.76,0,138
13534,0,-1,-0.0,0.76,19,0.76,0,138
13535,1,0,0.0,0.76,19,0.76,0,138
13536,1,0,0.0,0.76,19,0.76,0,138
13537,0,-1,-13.995394,0.76,19,0.76,0,138
13538,1,0,0.0,0.76,19,0.76,0,138
13539,1,0,0.0,0.76,19,0.76,0,138
13540,1,0,0.0,0.76,19,0.76,0,138
13541,1,0,0.0,0.0,0,0.0,0,138
13542,1,0,0.0,0.16,4,0.16,0,139
13543,1,0,0.0,0.16,4,0.16,0,139
13544,2,1,28.346605,0.2,5,0.2,0,139
13545,2,1,23.968313,0.28,7,0.28,0,139
13546,1,0,0.0,0.28,7,0.28,0,139
13547,1,0,0.0,0.28,7,0.28,0,139
13548,0,-1,-0.0,0.28,7,0.28,0,139
13549,1,0,0.0,0.28,7,0.28,0,139
13550,1,0,0.0,0.28,7,0.28,0,139
13551,2,1,26.441492,0.32,8,0.32,0,139
13552,1,0,0.0,0.32,8,0.32,0,139
13553,0,-1,-0.0,0.32,8,0.32,0,139
13554,0,-1,-0.0,0.32,8,0.32,0,139
13555,0,-1,-0.0,0.32,8,0.32,0,139
13556,2,1,24.369835,0.36,9,0.36,0,139
13557,2,1,17.443815,0.44,11,0.44,0,139
13558,2,1,12.010192,0.52,13,0.52,0,139
13559,1,0,0.0,0.52,13,0.52,0,139
13560,1,0,0.0,0.52,13,0.52,0,139
13561,1,0,0.0,0.52,13,0.52,0,139
13562,1,0,0.0,0.52,13,0.52,0,139
13563,1,0,0.0,0.52,13,0.52,0,139
13564,1,0,0.0,0.52,13,0.52,0,139
13565,1,0,0.0,0.52,13,0.52,0,139
