timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3737,1,0,0.0,0.52,13,0.52,0,33
3738,0,-1,-31.036358,0.52,13,0.52,0,33
3739,0,-1,-0.0,0.52,13,0.52,0,33
3740,2,1,-43.566074,0.64,16,0.64,0,33
3741,0,-1,5.0290976,0.6,15,0.6,0,33
3742,1,0,0.0,0.6,15,0.6,0,33
3743,0,-1,-3.2108958,0.56,14,0.56,0,33
3744,1,0,0.0,0.56,14,0.56,0,33
3745,0,-1,-0.39543864,0.56,14,0.56,0,33
3746,0,-1,-9.336714,0.52,13,0.52,0,33
3747,1,0,0.0,0.52,13,0.52,0,33
3748,1,0,0.0,0.52,13,0.52,0,33
3749,1,0,0.0,0.52,13,0.52,0,33
3750,0,-1,-0.0027280652,0.52,13,0.52,0,33
3751,1,0,0.0,0.52,13,0.52,0,33
3752,0,-1,-0.0033447621,0.52,13,0.52,0,33
3753,0,-1,-9.704531,0.48,12,0.48,0,33
3754,0,-1,-0.0,0.48,12,0.48,0,33
3755,2,1,7.5853953,0.52,13,0.52,0,33
3756,1,0,0.0,0.52,13,0.52,0,33
3757,1,0,0.0,0.52,13,0.52,1,33
3758,2,1,-14.227399,0.6,15,0.6,0,33
3759,1,0,0.0,0.6,15,0.6,0,33
3760,0,-1,-0.0,0.6,15,0.6,0,33
3761,0,-1,-2.325472,0.56,14,0.56,0,33
3762,1,0,0.0,0.56,14,0.56,0,33
3763,1,0,0.0,0.56,14,0.56,0,33
3764,1,0,0.0,0.56,14,0.56,0,33
3765,0,-1,-30.583061,0.56,14,0.56,0,33
3766,1,0,0.0,0.56,14,0.56,0,33
3767,0,-1,-7.6299605,0.52,13,0.52,0,33
3768,1,0,0.0,0.52,13,0.52,0,33
3769,0,-1,-10.608179,0.48,12,0.48,1,33
3770,2,1,-6.4361105,0.56,14,0.56,0,33
3771,1,0,0.0,0.56,14,0.56,0,33
3772,0,-1,-29.819529,0.56,14,0.56,0,33
3773,0,-1,-0.010813596,0.56,14,0.56,0,33
3774,1,0,0.0,0.56,14,0.56,0,33
3775,2,1,7.216835,0.6,15,0.6,0,33
3776,1,0,0.0,0.6,15,0.6,1,33
3777,0,-1,-6.1011577,0.56,14,0.56,0,33
3778,1,0,0.0,0.56,14,0.56,0,33
3779,0,-1,-10.162517,0.52,13,0.52,0,33
3780,0,-1,-9.519074,0.48,12,0.48,0,33
3781,2,1,-6.346951,0.56,14,0.56,0,33
3782,0,-1,-0.012393484,0.56,14,0.56,0,33
3783,0,-1,-9.815208,0.52,13,0.52,0,33
3784,0,-1,-0.0,0.52,13,0.52,0,33
3785,0,-1,-28.213295,0.52,13,0.52,0,33
3786,2,1,0.0,0.0,0,0.0,0,33
3787,2,1,24.223005,0.2,5,0.2,0,34
3788,1,0,0.0,0.2,5,0.2,0,34
3789,0,-1,-0.0,0.2,5,0.2,0,34
3790,0,-1,-0.0,0.2,5,0.2,0,34
3791,0,-1,-0.0,0.2,5,0.2,0,34
3792,0,-1,-0.0,0.2,5,0.2,0,34
3793,2,1,15.160176,0.28,7,0.28,0,34
3794,1,0,0.0,0.28,7,0.28,1,34
3795,1,0,0.0,0.28,7,0.28,0,34
3796,1,0,0.0,0.28,7,0.28,0,34
3797,0,-1,-26.408207,0.28,7,0.28,0,34
3798,1,0,0.0,0.28,7,0.28,0,34
3799,2,1,11.174989,0.32,8,0.32,0,34
3800,0,-1,-11.174989,0.28,7,0.28,0,34
3801,1,0,0.0,0.28,7,0.28,0,34
3802,2,1,11.162976,0.36,9,0.36,0,34
3803,2,1,3.6711571,0.44,11,0.44,0,34
3804,0,-1,-16.624018,0.4,10,0.4,0,34
3805,0,-1,-1.3645345e-06,0.4,10,0.4,0,34
3806,1,0,0.0,0.4,10,0.4,0,34
3807,0,-1,-1.2384744e-06,0.4,10,0.4,0,34
3808,2,1,12.792521,0.44,11,0.44,0,34
3809,2,1,4.7103095,0.48,12,0.48,0,34
3810,1,0,0.0,0.48,12,0.48,0,34
3811,1,0,0.0,0.48,12,0.48,0,34
3812,1,0,0.0,0.48,12,0.48,0,34
3813,2,1,-8.80577,0.56,14,0.56,0,34
3814,1,0,0.0,0.56,14,0.56,0,34
3815,1,0,0.0,0.56,14,0.56,0,34
3816,0,-1,-11.472225,0.52,13,0.52,0,34
3817,1,0,0.0,0.52,13,0.52,0,34
3818,1,0,0.0,0.52,13,0.52,0,34
3819,0,-1,-10.975685,0.48,12,0.48,0,34
3820,1,0,0.0,0.48,12,0.48,1,34
3821,0,-1,-11.092196,0.44,11,0.44,0,34
3822,0,-1,-13.682364,0.4,10,0.4,0,34
3823,1,0,0.0,0.4,10,0.4,0,34
3824,0,-1,-44.36366,0.44,11,0.44,0,34
3825,1,0,0.0,0.44,11,0.44,0,34
3826,1,0,0.0,0.44,11,0.44,0,34
3827,0,-1,-0.0,0.44,11,0.44,0,34
3828,1,0,0.0,0.44,11,0.44,0,34
3829,1,0,0.0,0.44,11,0.44,0,34
3830,0,-1,-18.160654,0.4,10,0.4,0,34
3831,0,-1,-14.371051,0.36,9,0.36,0,34
3832,1,0,0.0,0.36,9,0.36,0,34
3833,0,-1,-0.0,0.36,9,0.36,0,34
3834,0,-1,-17.872295,0.32,8,0.32,1,34
3835,2,1,17.819817,0.36,9,0.36,0,34
3836,2,1,19.627172,0.4,10,0.4,1,34
3837,2,1,18.015852,0.44,11,0.44,0,34
3838,0,-1,-18.909616,0.4,10,0.4,0,34
3839,1,0,0.0,0.4,10,0.4,0,34
3840,0,-1,-45.705673,0.44,11,0.44,0,34
3841,1,0,0.0,0.44,11,0.44,0,34
3842,1,0,0.0,0.44,11,0.44,0,34
3843,2,1,9.991032,0.48,12,0.48,0,34
3844,1,0,0.0,0.48,12,0.48,0,34
3845,1,0,0.0,0.48,12,0.48,0,34
3846,0,-1,-16.27369,0.44,11,0.44,0,34
3847,1,0,0.0,0.44,11,0.44,0,34
3848,0,-1,-19.357288,0.4,10,0.4,0,34
3849,0,-1,-0.0,0.4,10,0.4,0,34
3850,1,0,0.0,0.4,10,0.4,0,34
3851,0,-1,-16.790598,0.36,9,0.36,1,34
3852,0,-1,-17.93431,0.32,8,0.32,0,34
3853,1,0,0.0,0.32,8,0.32,0,34
3854,1,0,0.0,0.32,8,0.32,1,34
3855,0,-1,-16.493906,0.28,7,0.28,0,34
3856,0,-1,-23.14153,0.24,6,0.24,0,34
3857,1,0,0.0,0.24,6,0.24,0,34
3858,0,-1,-0.0,0.24,6,0.24,0,34
3859,1,0,0.0,0.24,6,0.24,0,34
3860,1,0,0.0,0.24,6,0.24,0,34
3861,2,1,-8.683447,0.4,10,0.4,0,34
3862,2,1,-8.269971,0.48,12,0.48,0,34
3863,0,-1,-0.09242982,0.48,12,0.48,0,34
3864,0,-1,-0.0,0.48,12,0.48,0,34
3865,0,-1,-14.9717245,0.44,11,0.44,0,34
3866,1,0,0.0,0.44,11,0.44,0,34
3867,1,0,0.0,0.44,11,0.44,0,34
3868,0,-1,-44.53931,0.48,12,0.48,0,34
3869,1,0,0.0,0.48,12,0.48,0,34
3870,1,0,0.0,0.48,12,0.48,0,34
3871,0,-1,-0.0,0.48,12,0.48,0,34
3872,0,-1,-0.0,0.48,12,0.48,0,34
3873,0,-1,-4.558596,0.44,11,0.44,0,34
3874,2,1,13.999891,0.48,12,0.48,1,34
3875,1,0,0.0,0.48,12,0.48,0,34
3876,0,-1,-4.617594,0.44,11,0.44,0,34
3877,0,-1,-15.8103485,0.4,10,0.4,0,34
3878,2,1,19.382488,0.44,11,0.44,0,34
3879,1,0,0.0,0.44,11,0.44,0,34
3880,1,0,0.0,0.44,11,0.44,0,34
3881,2,1,16.130228,0.48,12,0.48,0,34
3882,0,-1,-0.39346153,0.48,12,0.48,0,34
3883,0,-1,-19.595415,0.48,12,0.48,0,34
3884,2,1,-7.7566743,0.56,14,0.56,0,34
3885,1,0,0.0,0.56,14,0.56,0,34
3886,1,0,0.0,0.56,14,0.56,0,34
3887,1,0,0.0,0.56,14,0.56,0,34
3888,1,0,0.0,0.56,14,0.56,0,34
3889,1,0,0.0,0.56,14,0.56,0,34
3890,1,0,0.0,0.56,14,0.56,0,34
3891,1,0,0.0,0.56,14,0.56,0,34
3892,2,1,3.845249,0.6,15,0.6,0,34
3893,0,-1,-0.42519465,0.6,15,0.6,0,34
3894,0,-1,-4.363745,0.56,14,0.56,0,34
3895,1,0,0.0,0.56,14,0.56,0,34
3896,1,0,0.0,0.56,14,0.56,0,34
3897,0,-1,-5.0173327e-07,0.56,14,0.56,0,34
3898,0,-1,-7.575048,0.52,13,0.52,0,34
3899,0,-1,-0.40063432,0.52,13,0.52,0,34
3900,0,-1,-5.1301566e-07,0.52,13,0.52,0,34
3901,1,0,0.0,0.52,13,0.52,1,34
3902,1,0,0.0,0.52,13,0.52,0,34
3903,0,-1,-13.869421,0.48,12,0.48,0,34
3904,2,1,13.417409,0.52,13,0.52,0,34
3905,1,0,0.0,0.52,13,0.52,0,34
3906,0,-1,-29.912285,0.52,13,0.52,0,34
3907,1,0,0.0,0.52,13,0.52,0,34
3908,0,-1,-11.73919,0.48,12,0.48,0,34
3909,1,0,0.0,0.48,12,0.48,0,34
3910,2,1,13.86862,0.52,13,0.52,0,34
3911,2,1,-14.827456,0.6,15,0.6,0,34
3912,2,1,2.520232,0.64,16,0.64,0,34
3913,0,-1,-2.292191,0.6,15,0.6,0,34
3914,0,-1,-6.840203,0.56,14,0.56,0,34
3915,0,-1,-0.0,0.56,14,0.56,1,34
3916,0,-1,-0.0,0.56,14,0.56,0,34
3917,0,-1,-11.933824,0.52,13,0.52,1,34
3918,2,1,-16.311165,0.6,15,0.6,0,34
3919,1,0,0.0,0.6,15,0.6,0,34
3920,2,1,-90.1113,0.72,18,0.72,0,34
3921,0,-1,-0.0,0.72,18,0.72,0,34
3922,0,-1,-3.6406027e-07,0.72,18,0.72,0,34
3923,0,-1,33.07674,0.68,17,0.68,0,34
3924,1,0,0.0,0.68,17,0.68,0,34
3925,1,0,0.0,0.68,17,0.68,0,34
3926,0,-1,5.2058363,0.64,16,0.64,0,34
3927,0,-1,-65.64491,0.68,17,0.68,0,34
3928,0,-1,-0.0017940805,0.68,17,0.68,0,34
3929,1,0,0.0,0.68,17,0.68,0,34
3930,1,0,0.0,0.68,17,0.68,0,34
3931,1,0,0.0,0.68,17,0.68,0,34
3932,1,0,0.0,0.68,17,0.68,0,34
3933,0,-1,20.475351,0.64,16,0.64,0,34
3934,1,0,0.0,0.64,16,0.64,0,34
3935,0,-1,-3.7791364e-07,0.64,16,0.64,0,34
3936,1,0,0.0,0.64,16,0.64,0,34
3937,0,-1,-1.5999768,0.6,15,0.6,0,34
3938,0,-1,-3.5328622,0.56,14,0.56,0,34
3939,1,0,0.0,0.56,14,0.56,1,34
3940,0,-1,-0.0,0.56,14,0.56,0,34
3941,1,0,0.0,0.56,14,0.56,0,34
3942,1,0,0.0,0.56,14,0.56,0,34
3943,1,0,0.0,0.56,14,0.56,0,34
3944,2,1,-57.439472,0.68,17,0.68,0,34
3945,1,0,0.0,0.68,17,0.68,0,34
3946,0,-1,-0.0017791912,0.68,17,0.68,0,34
3947,1,0,0.0,0.68,17,0.68,0,34
3948,0,-1,19.263874,0.64,16,0.64,0,34
3949,1,0,0.0,0.64,16,0.64,0,34
3950,1,0,0.0,0.64,16,0.64,0,34
3951,1,0,0.0,0.64,16,0.64,0,34
3952,0,-1,-0.0,0.64,16,0.64,1,34
3953,1,0,0.0,0.64,16,0.64,0,34
3954,1,0,0.0,0.64,16,0.64,0,34
3955,0,-1,13.555246,0.6,15,0.6,0,34
3956,0,-1,-0.0,0.6,15,0.6,0,34
3957,0,-1,-0.0,0.6,15,0.6,0,34
3958,0,-1,3.4858084,0.56,14,0.56,0,34
3959,1,0,0.0,0.56,14,0.56,0,34
3960,1,0,0.0,0.56,14,0.56,0,34
3961,1,0,0.0,0.56,14,0.56,0,34
3962,2,1,5.0443974,0.6,15,0.6,0,34
3963,1,0,0.0,0.6,15,0.6,0,34
3964,0,-1,6.059486,0.56,14,0.56,0,34
3965,1,0,0.0,0.56,14,0.56,0,34
3966,1,0,0.0,0.56,14,0.56,0,34
3967,2,1,-31.354692,0.64,16,0.64,1,34
3968,1,0,0.0,0.64,16,0.64,0,34
3969,1,0,0.0,0.64,16,0.64,0,34
3970,1,0,0.0,0.64,16,0.64,0,34
3971,0,-1,-0.0,0.64,16,0.64,0,34
3972,2,1,-50.59268,0.72,18,0.72,0,34
3973,1,0,0.0,0.72,18,0.72,0,34
3974,0,-1,-0.0,0.72,18,0.72,0,34
3975,1,0,0.0,0.72,18,0.72,0,34
3976,1,0,0.0,0.72,18,0.72,0,34
3977,1,0,0.0,0.72,18,0.72,0,34
3978,1,0,0.0,0.72,18,0.72,0,34
3979,1,0,0.0,0.72,18,0.72,0,34
3980,0,-1,17.660318,0.68,17,0.68,0,34
3981,1,0,0.0,0.68,17,0.68,0,34
3982,1,0,0.0,0.68,17,0.68,0,34
3983,1,0,0.0,0.68,17,0.68,0,34
3984,1,0,0.0,0.68,17,0.68,0,34
3985,1,0,0.0,0.68,17,0.68,0,34
3986,1,0,0.0,0.68,17,0.68,0,34
3987,0,-1,6.267264,0.64,16,0.64,0,34
3988,1,0,0.0,0.64,16,0.64,0,34
3989,0,-1,-1.5756131,0.6,15,0.6,0,34
3990,1,0,0.0,0.6,15,0.6,0,34
3991,1,0,0.0,0.6,15,0.6,0,34
3992,0,-1,2.8297222,0.56,14,0.56,0,34
3993,2,1,-56.914642,0.68,17,0.68,0,34
3994,1,0,0.0,0.68,17,0.68,0,34
3995,0,-1,5.2903004,0.64,16,0.64,0,34
3996,0,-1,4.3010554,0.6,15,0.6,0,34
3997,2,1,-77.244995,0.72,18,0.72,1,34
3998,1,0,0.0,0.72,18,0.72,0,34
3999,0,-1,24.016918,0.68,17,0.68,0,34
4000,0,-1,6.3140554,0.64,16,0.64,0,34
4001,0,-1,-3.429776,0.6,15,0.6,0,34
4002,0,-1,-23.861923,0.6,15,0.6,0,34
4003,1,0,0.0,0.6,15,0.6,1,34
4004,0,-1,-23.520018,0.6,15,0.6,0,34
4005,1,0,0.0,0.6,15,0.6,0,34
4006,1,0,0.0,0.6,15,0.6,1,34
4007,1,0,0.0,0.6,15,0.6,0,34
4008,1,0,0.0,0.6,15,0.6,0,34
4009,0,-1,-0.0,0.6,15,0.6,0,34
4010,1,0,0.0,0.6,15,0.6,0,34
4011,1,0,0.0,0.6,15,0.6,1,34
4012,0,-1,-4.032261,0.56,14,0.56,0,34
4013,0,-1,-10.263317,0.52,13,0.52,1,34
4014,0,-1,-0.0,0.52,13,0.52,0,34
4015,1,0,0.0,0.52,13,0.52,0,34
4016,1,0,0.0,0.52,13,0.52,0,34
4017,2,1,-1.1790779,0.56,14,0.56,0,34
4018,0,-1,-32.739532,0.56,14,0.56,0,34
4019,1,0,0.0,0.56,14,0.56,0,34
4020,0,-1,-0.33767506,0.56,14,0.56,0,34
4021,0,-1,1.1790779,0.52,13,0.52,0,34
4022,2,1,-46.27871,0.64,16,0.64,1,34
4023,1,0,0.0,0.64,16,0.64,0,34
4024,0,-1,-22.032665,0.64,16,0.64,0,34
4025,1,0,0.0,0.64,16,0.64,0,34
4026,1,0,0.0,0.64,16,0.64,0,34
4027,0,-1,-0.0,0.64,16,0.64,0,34
4028,1,0,0.0,0.64,16,0.64,1,34
4029,0,-1,-22.600042,0.64,16,0.64,0,34
4030,1,0,0.0,0.64,16,0.64,0,34
4031,0,-1,-29.625828,0.64,16,0.64,0,34
4032,1,0,0.0,0.64,16,0.64,0,34
4033,0,-1,-21.963682,0.64,16,0.64,0,34
4034,1,0,0.0,0.64,16,0.64,0,34
4035,1,0,0.0,0.64,16,0.64,0,34
4036,1,0,0.0,0.64,16,0.64,0,34
4037,0,-1,-25.832687,0.64,16,0.64,0,34
4038,0,-1,-0.0003729711,0.64,16,0.64,0,34
4039,1,0,0.0,0.64,16,0.64,0,34
4040,0,-1,-0.0020321973,0.64,16,0.64,0,34
4041,1,0,0.0,0.64,16,0.64,0,34
4042,1,0,0.0,0.64,16,0.64,0,34
4043,1,0,0.0,0.64,16,0.64,0,34
4044,0,-1,-0.06755494,0.64,16,0.64,0,34
4045,0,-1,-0.0,0.64,16,0.64,0,34
4046,1,0,0.0,0.64,16,0.64,0,34
4047,1,0,0.0,0.64,16,0.64,0,34
4048,0,-1,5.492573,0.6,15,0.6,0,34
4049,1,0,0.0,0.6,15,0.6,0,34
4050,1,0,0.0,0.6,15,0.6,1,34
4051,1,0,0.0,0.6,15,0.6,0,34
4052,0,-1,-0.0,0.6,15,0.6,0,34
4053,0,-1,-29.497692,0.6,15,0.6,0,34
4054,2,1,-5.1041336,0.64,16,0.64,0,34
4055,1,0,0.0,0.64,16,0.64,0,34
4056,1,0,0.0,0.64,16,0.64,0,34
4057,1,0,0.0,0.64,16,0.64,0,34
4058,0,-1,5.1041336,0.6,15,0.6,0,34
4059,1,0,0.0,0.6,15,0.6,0,34
4060,0,-1,-1.5212361,0.56,14,0.56,0,34
4061,0,-1,-0.0,0.56,14,0.56,0,34
4062,1,0,0.0,0.56,14,0.56,0,34
4063,0,-1,-0.48734048,0.56,14,0.56,0,34
4064,1,0,0.0,0.56,14,0.56,0,34
4065,2,1,-0.15553242,0.6,15,0.6,0,34
4066,1,0,0.0,0.6,15,0.6,0,34
4067,0,-1,-0.0,0.6,15,0.6,0,34
4068,1,0,0.0,0.6,15,0.6,0,34
4069,0,-1,-23.772863,0.6,15,0.6,0,34
4070,0,-1,-0.0,0.6,15,0.6,0,34
4071,1,0,0.0,0.6,15,0.6,0,34
4072,1,0,0.0,0.6,15,0.6,0,34
4073,0,-1,-2.01278,0.56,14,0.56,0,34
4074,2,1,-26.100939,0.64,16,0.64,0,34
4075,2,1,-9.88677,0.68,17,0.68,0,34
4076,0,-1,-74.94169,0.72,18,0.72,0,34
4077,1,0,0.0,0.72,18,0.72,0,34
4078,0,-1,19.766554,0.68,17,0.68,0,34
4079,0,-1,-27.024841,0.68,17,0.68,0,34
4080,1,0,0.0,0.68,17,0.68,1,34
4081,1,0,0.0,0.68,17,0.68,0,34
4082,1,0,0.0,0.68,17,0.68,0,34
4083,1,0,0.0,0.68,17,0.68,0,34
4084,0,-1,11.171752,0.64,16,0.64,0,34
4085,0,-1,7.512825,0.6,15,0.6,0,34
4086,0,-1,0.0,0.0,0,0.0,0,34
4087,0,-1,-0.0,0.16,4,0.16,1,35
4088,0,-1,-0.0,0.16,4,0.16,0,35
4089,1,0,0.0,0.16,4,0.16,0,35
4090,2,1,24.121424,0.2,5,0.2,0,35
4091,2,1,23.71355,0.24,6,0.24,0,35
4092,1,0,0.0,0.24,6,0.24,0,35
4093,0,-1,-0.0,0.24,6,0.24,0,35
4094,0,-1,-23.845518,0.2,5,0.2,0,35
4095,2,1,23.845518,0.24,6,0.24,0,35
4096,1,0,0.0,0.24,6,0.24,0,35
4097,0,-1,-23.845518,0.2,5,0.2,0,35
4098,1,0,0.0,0.2,5,0.2,0,35
4099,1,0,0.0,0.2,5,0.2,0,35
4100,0,-1,-23.989456,0.16,4,0.16,0,35
4101,1,0,0.0,0.16,4,0.16,0,35
4102,0,-1,-0.0,0.16,4,0.16,0,35
4103,0,-1,-0.0,0.16,4,0.16,0,35
4104,2,1,24.121424,0.2,5,0.2,0,35
4105,2,1,14.902566,0.28,7,0.28,1,35
4106,2,1,-1.3632783,0.4,10,0.4,0,35
4107,0,-1,-0.016186032,0.4,10,0.4,0,35
4108,0,-1,-16.905771,0.36,9,0.36,0,35
4109,2,1,6.872739,0.44,11,0.44,0,35
4110,2,1,-1.7307013,0.52,13,0.52,0,35
4111,0,-1,-12.867525,0.48,12,0.48,0,35
4112,1,0,0.0,0.48,12,0.48,0,35
4113,2,1,-8.408484,0.56,14,0.56,0,35
4114,1,0,0.0,0.56,14,0.56,0,35
4115,0,-1,-0.0,0.56,14,0.56,0,35
4116,1,0,0.0,0.56,14,0.56,1,35
4117,2,1,-24.76273,0.64,16,0.64,0,35
4118,0,-1,-0.0,0.64,16,0.64,0,35
4119,1,0,0.0,0.64,16,0.64,0,35
4120,1,0,0.0,0.64,16,0.64,0,35
4121,1,0,0.0,0.64,16,0.64,0,35
4122,1,0,0.0,0.64,16,0.64,0,35
4123,0,-1,-0.0,0.64,16,0.64,0,35
4124,0,-1,-0.0,0.64,16,0.64,0,35
4125,2,1,-194.7397,0.8,20,0.8,0,35
4126,0,-1,58.18332,0.76,19,0.76,0,35
4127,1,0,0.0,0.76,19,0.76,0,35
4128,1,0,0.0,0.76,19,0.76,0,35
4129,1,0,0.0,0.76,19,0.76,0,35
4130,0,-1,32.99042,0.72,18,0.72,1,35
4131,0,-1,-26.174372,0.72,18,0.72,0,35
4132,1,0,0.0,0.72,18,0.72,0,35
4133,2,1,-2117.191,0.96,24,0.96,0,35
4134,0,-1,-27.151606,0.96,24,0.96,0,35
4135,1,0,0.0,0.96,24,0.96,0,35
4136,0,-1,-0.002863985,0.96,24,0.96,0,35
4137,1,0,0.0,0.96,24,0.96,0,35
4138,1,0,0.0,0.96,24,0.96,0,35
4139,1,0,0.0,0.96,24,0.96,0,35
4140,0,-1,-0.00571105,0.96,24,0.96,0,35
4141,0,-1,-24.13713,0.96,24,0.96,0,35
4142,0,-1,-0.009541832,0.96,24,0.96,0,35
4143,1,0,0.0,0.96,24,0.96,0,35
4144,0,-1,-0.00029464005,0.96,24,0.96,1,35
4145,1,0,0.0,0.96,24,0.96,0,35
4146,0,-1,-25.912483,0.96,24,0.96,0,35
4147,1,0,0.0,0.96,24,0.96,0,35
4148,1,0,0.0,0.96,24,0.96,0,35
4149,0,-1,-23.384813,0.96,24,0.96,0,35
4150,1,0,0.0,0.96,24,0.96,0,35
4151,1,0,0.0,0.96,24,0.96,0,35
4152,2,1,28.202719,1.0,25,1.0,0,35
4153,0,-1,-1000.0,0.0,0,0.0,0,35
4154,2,1,24.20528,0.2,5,0.2,0,36
4155,0,-1,-0.0,0.2,5,0.2,0,36
4156,2,1,23.947102,0.24,6,0.24,0,36
4157,1,0,0.0,0.24,6,0.24,1,36
4158,2,1,9.340065,0.32,8,0.32,0,36
4159,1,0,0.0,0.32,8,0.32,0,36
4160,1,0,0.0,0.32,8,0.32,0,36
4161,1,0,0.0,0.32,8,0.32,0,36
4162,2,1,20.640205,0.36,9,0.36,0,36
4163,0,-1,-17.232683,0.32,8,0.32,0,36
4164,1,0,0.0,0.32,8,0.32,0,36
4165,0,-1,-16.948174,0.28,7,0.28,0,36
4166,1,0,0.0,0.28,7,0.28,0,36
4167,1,0,0.0,0.28,7,0.28,0,36
4168,2,1,8.114134,0.36,9,0.36,0,36
4169,1,0,0.0,0.36,9,0.36,0,36
4170,1,0,0.0,0.36,9,0.36,0,36
4171,1,0,0.0,0.36,9,0.36,0,36
4172,1,0,0.0,0.36,9,0.36,0,36
4173,0,-1,-17.805847,0.32,8,0.32,0,36
4174,1,0,0.0,0.32,8,0.32,0,36
4175,2,1,20.613214,0.36,9,0.36,0,36
4176,0,-1,-20.640205,0.32,8,0.32,0,36
4177,2,1,9.158315,0.4,10,0.4,0,36
4178,1,0,0.0,0.4,10,0.4,0,36
4179,2,1,-15.700289,0.52,13,0.52,0,36
4180,1,0,0.0,0.52,13,0.52,0,36
4181,0,-1,-11.6960125,0.48,12,0.48,0,36
4182,2,1,-7.674585,0.56,14,0.56,0,36
4183,2,1,-2.049216,0.6,15,0.6,0,36
4184,0,-1,2.049216,0.56,14,0.56,0,36
4185,0,-1,-0.00040447927,0.56,14,0.56,1,36
4186,1,0,0.0,0.56,14,0.56,0,36
4187,1,0,0.0,0.56,14,0.56,0,36
4188,0,-1,-26.167929,0.56,14,0.56,0,36
4189,1,0,0.0,0.56,14,0.56,0,36
4190,1,0,0.0,0.56,14,0.56,0,36
4191,1,0,0.0,0.56,14,0.56,0,36
4192,0,-1,-8.103311,0.52,13,0.52,0,36
4193,0,-1,-10.683641,0.48,12,0.48,0,36
4194,1,0,0.0,0.48,12,0.48,0,36
4195,0,-1,-15.371462,0.44,11,0.44,0,36
4196,1,0,0.0,0.44,11,0.44,0,36
4197,0,-1,-16.508633,0.4,10,0.4,0,36
4198,2,1,7.6878076,0.44,11,0.44,0,36
4199,1,0,0.0,0.44,11,0.44,0,36
4200,0,-1,-18.412401,0.4,10,0.4,0,36
4201,2,1,15.325053,0.44,11,0.44,0,36
4202,2,1,7.3568497,0.48,12,0.48,0,36
4203,0,-1,-13.5828905,0.44,11,0.44,0,36
4204,1,0,0.0,0.44,11,0.44,0,36
4205,0,-1,-18.118378,0.4,10,0.4,1,36
4206,0,-1,-21.219824,0.36,9,0.36,0,36
4207,0,-1,-10.249329,0.32,8,0.32,0,36
4208,2,1,10.424942,0.4,10,0.4,0,36
4209,0,-1,-0.33978775,0.4,10,0.4,0,36
4210,2,1,17.889225,0.44,11,0.44,0,36
4211,0,-1,-18.03066,0.4,10,0.4,0,36
4212,1,0,0.0,0.4,10,0.4,0,36
4213,2,1,2.3476467,0.48,12,0.48,0,36
4214,1,0,0.0,0.48,12,0.48,0,36
4215,0,-1,-9.283245,0.44,11,0.44,0,36
4216,0,-1,-28.78021,0.44,11,0.44,0,36
4217,1,0,0.0,0.44,11,0.44,0,36
4218,2,1,12.214696,0.48,12,0.48,0,36
4219,0,-1,-0.0,0.48,12,0.48,0,36
4220,2,1,-29.217009,0.6,15,0.6,0,36
4221,1,0,0.0,0.6,15,0.6,0,36
4222,1,0,0.0,0.6,15,0.6,0,36
4223,1,0,0.0,0.6,15,0.6,0,36
4224,1,0,0.0,0.6,15,0.6,0,36
4225,1,0,0.0,0.6,15,0.6,0,36
4226,1,0,0.0,0.6,15,0.6,1,36
4227,1,0,0.0,0.6,15,0.6,0,36
4228,2,1,-0.8692799,0.64,16,0.64,0,36
4229,1,0,0.0,0.64,16,0.64,0,36
4230,0,-1,-22.696684,0.64,16,0.64,0,36
4231,2,1,-50.68216,0.72,18,0.72,0,36
4232,2,1,-32.59669,0.76,19,0.76,0,36
4233,1,0,0.0,0.76,19,0.76,0,36
4234,1,0,0.0,0.76,19,0.76,0,36
4235,1,0,0.0,0.76,19,0.76,0,36
4236,1,0,0.0,0.76,19,0.76,1,36
4237,0,-1,-0.0,0.76,19,0.76,0,36
4238,1,0,0.0,0.76,19,0.76,0,36
4239,0,-1,35.474934,0.72,18,0.72,0,36
4240,2,1,-117.184685,0.8,20,0.8,0,36
4241,1,0,0.0,0.8,20,0.8,0,36
4242,1,0,0.0,0.8,20,0.8,0,36
4243,1,0,0.0,0.8,20,0.8,0,36
4244,1,0,0.0,0.8,20,0.8,0,36
4245,0,-1,53.79285,0.76,19,0.76,1,36
4246,0,-1,-14.973517,0.76,19,0.76,0,36
4247,0,-1,-25.557756,0.76,19,0.76,0,36
4248,1,0,0.0,0.76,19,0.76,0,36
4249,1,0,0.0,0.76,19,0.76,0,36
4250,2,1,-806.4944,0.92,23,0.92,1,36
4251,1,0,0.0,0.92,23,0.92,0,36
4252,1,0,0.0,0.92,23,0.92,0,36
4253,1,0,0.0,0.92,23,0.92,0,36
4254,1,0,0.0,0.92,23,0.92,0,36
4255,1,0,0.0,0.92,23,0.92,0,36
4256,0,-1,-22.901892,0.92,23,0.92,0,36
4257,1,0,0.0,0.92,23,0.92,0,36
4258,1,0,0.0,0.92,23,0.92,0,36
4259,1,0,0.0,0.92,23,0.92,0,36
4260,1,0,0.0,0.92,23,0.92,0,36
4261,0,-1,-0.0,0.92,23,0.92,0,36
4262,0,-1,-0.0,0.92,23,0.92,0,36
4263,1,0,0.0,0.92,23,0.92,0,36
4264,1,0,0.0,0.92,23,0.92,0,36
