timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
45991,2,1,24.223005,0.2,5,0.2,0,1272
45992,1,0,0.0,0.2,5,0.2,0,1272
45993,2,1,15.160176,0.28,7,0.28,1,1272
45994,1,0,0.0,0.28,7,0.28,0,1272
45995,2,1,21.534071,0.32,8,0.32,0,1272
45996,1,0,0.0,0.32,8,0.32,0,1272
45997,2,1,19.104681,0.36,9,0.36,0,1272
45998,1,0,0.0,0.36,9,0.36,0,1272
45999,1,0,0.0,0.36,9,0.36,0,1272
46000,1,0,0.0,0.36,9,0.36,0,1272
46001,1,0,0.0,0.36,9,0.36,0,1272
46002,1,0,0.0,0.36,9,0.36,0,1272
46003,1,0,0.0,0.36,9,0.36,0,1272
46004,1,0,0.0,0.36,9,0.36,0,1272
46005,1,0,0.0,0.36,9,0.36,0,1272
46006,1,0,0.0,0.36,9,0.36,1,1272
46007,1,0,0.0,0.36,9,0.36,0,1272
46008,2,1,17.924942,0.4,10,0.4,0,1272
46009,1,0,0.0,0.4,10,0.4,0,1272
46010,1,0,0.0,0.4,10,0.4,0,1272
46011,1,0,0.0,0.4,10,0.4,0,1272
46012,1,0,0.0,0.4,10,0.4,0,1272
46013,1,0,0.0,0.4,10,0.4,0,1272
46014,1,0,0.0,0.4,10,0.4,0,1272
46015,1,0,0.0,0.4,10,0.4,0,1272
46016,1,0,0.0,0.4,10,0.4,1,1272
46017,1,0,0.0,0.4,10,0.4,0,1272
46018,1,0,0.0,0.4,10,0.4,0,1272
46019,1,0,0.0,0.0,0,0.0,0,1272
46020,1,0,0.0,0.16,4,0.16,0,1273
46021,2,1,24.223005,0.2,5,0.2,0,1273
46022,1,0,0.0,0.2,5,0.2,0,1273
46023,2,1,15.160176,0.28,7,0.28,0,1273
46024,1,0,0.0,0.28,7,0.28,0,1273
46025,1,0,0.0,0.28,7,0.28,0,1273
46026,1,0,0.0,0.28,7,0.28,0,1273
46027,2,1,21.588238,0.32,8,0.32,0,1273
46028,2,1,19.091497,0.36,9,0.36,0,1273
46029,1,0,0.0,0.36,9,0.36,0,1273
46030,2,1,17.991064,0.4,10,0.4,0,1273
46031,1,0,0.0,0.4,10,0.4,0,1273
46032,1,0,0.0,0.4,10,0.4,0,1273
46033,1,0,0.0,0.4,10,0.4,0,1273
46034,1,0,0.0,0.4,10,0.4,0,1273
46035,1,0,0.0,0.4,10,0.4,0,1273
46036,1,0,0.0,0.4,10,0.4,0,1273
46037,1,0,0.0,0.4,10,0.4,0,1273
46038,1,0,0.0,0.4,10,0.4,0,1273
46039,1,0,0.0,0.4,10,0.4,0,1273
46040,1,0,0.0,0.4,10,0.4,0,1273
46041,1,0,0.0,0.0,0,0.0,0,1273
46042,1,0,0.0,0.16,4,0.16,0,1274
46043,2,1,24.223005,0.2,5,0.2,0,1274
46044,1,0,0.0,0.2,5,0.2,0,1274
46045,1,0,0.0,0.2,5,0.2,0,1274
46046,1,0,0.0,0.2,5,0.2,0,1274
46047,1,0,0.0,0.2,5,0.2,0,1274
46048,1,0,0.0,0.2,5,0.2,0,1274
46049,2,1,15.160176,0.28,7,0.28,0,1274
46050,1,0,0.0,0.28,7,0.28,0,1274
46051,1,0,0.0,0.28,7,0.28,0,1274
46052,1,0,0.0,0.28,7,0.28,0,1274
46053,1,0,0.0,0.28,7,0.28,0,1274
46054,1,0,0.0,0.28,7,0.28,0,1274
46055,1,0,0.0,0.28,7,0.28,0,1274
46056,1,0,0.0,0.28,7,0.28,0,1274
46057,1,0,0.0,0.28,7,0.28,0,1274
46058,2,1,21.588238,0.32,8,0.32,0,1274
46059,1,0,0.0,0.32,8,0.32,0,1274
46060,1,0,0.0,0.32,8,0.32,0,1274
46061,2,1,19.089352,0.36,9,0.36,0,1274
46062,1,0,0.0,0.36,9,0.36,0,1274
46063,1,0,0.0,0.36,9,0.36,0,1274
46064,1,0,0.0,0.36,9,0.36,0,1274
46065,2,1,17.993208,0.4,10,0.4,0,1274
46066,1,0,0.0,0.4,10,0.4,0,1274
46067,1,0,0.0,0.4,10,0.4,0,1274
46068,1,0,0.0,0.4,10,0.4,0,1274
46069,2,1,14.730153,0.44,11,0.44,0,1274
46070,1,0,0.0,0.44,11,0.44,1,1274
46071,1,0,0.0,0.44,11,0.44,0,1274
46072,1,0,0.0,0.44,11,0.44,0,1274
46073,1,0,0.0,0.44,11,0.44,0,1274
46074,1,0,0.0,0.44,11,0.44,0,1274
46075,1,0,0.0,0.44,11,0.44,0,1274
46076,1,0,0.0,0.44,11,0.44,0,1274
46077,1,0,0.0,0.44,11,0.44,0,1274
46078,1,0,0.0,0.44,11,0.44,0,1274
46079,1,0,0.0,0.44,11,0.44,0,1274
46080,1,0,0.0,0.0,0,0.0,0,1274
46081,1,0,0.0,0.16,4,0.16,0,1275
46082,1,0,0.0,0.16,4,0.16,0,1275
46083,1,0,0.0,0.16,4,0.16,0,1275
46084,2,1,24.223005,0.2,5,0.2,0,1275
46085,2,1,23.929375,0.24,6,0.24,0,1275
46086,1,0,0.0,0.24,6,0.24,0,1275
46087,1,0,0.0,0.24,6,0.24,0,1275
46088,2,1,22.256626,0.28,7,0.28,0,1275
46089,1,0,0.0,0.28,7,0.28,0,1275
46090,1,0,0.0,0.28,7,0.28,0,1275
46091,1,0,0.0,0.28,7,0.28,0,1275
46092,1,0,0.0,0.28,7,0.28,0,1275
46093,1,0,0.0,0.28,7,0.28,0,1275
46094,1,0,0.0,0.28,7,0.28,0,1275
46095,2,1,21.588238,0.32,8,0.32,0,1275
46096,2,1,19.091497,0.36,9,0.36,0,1275
46097,1,0,0.0,0.36,9,0.36,0,1275
46098,1,0,0.0,0.36,9,0.36,0,1275
46099,1,0,0.0,0.36,9,0.36,0,1275
46100,1,0,0.0,0.36,9,0.36,0,1275
46101,1,0,0.0,0.36,9,0.36,0,1275
46102,2,1,17.991064,0.4,10,0.4,0,1275
46103,1,0,0.0,0.4,10,0.4,1,1275
46104,1,0,0.0,0.4,10,0.4,0,1275
46105,1,0,0.0,0.4,10,0.4,0,1275
46106,1,0,0.0,0.4,10,0.4,0,1275
46107,1,0,0.0,0.4,10,0.4,0,1275
46108,1,0,0.0,0.4,10,0.4,0,1275
46109,1,0,0.0,0.4,10,0.4,0,1275
46110,1,0,0.0,0.4,10,0.4,0,1275
46111,1,0,0.0,0.4,10,0.4,0,1275
46112,2,1,14.9626045,0.44,11,0.44,0,1275
46113,1,0,0.0,0.44,11,0.44,0,1275
46114,1,0,0.0,0.44,11,0.44,0,1275
46115,1,0,0.0,0.44,11,0.44,0,1275
46116,1,0,0.0,0.44,11,0.44,0,1275
46117,1,0,0.0,0.44,11,0.44,0,1275
46118,1,0,0.0,0.44,11,0.44,0,1275
46119,1,0,0.0,0.44,11,0.44,0,1275
46120,1,0,0.0,0.44,11,0.44,0,1275
46121,1,0,0.0,0.44,11,0.44,0,1275
46122,1,0,0.0,0.44,11,0.44,0,1275
46123,1,0,0.0,0.0,0,0.0,0,1275
46124,2,1,24.20528,0.2,5,0.2,0,1276
46125,2,1,15.172617,0.28,7,0.28,0,1276
46126,2,1,21.593521,0.32,8,0.32,0,1276
46127,1,0,0.0,0.32,8,0.32,1,1276
46128,1,0,0.0,0.32,8,0.32,0,1276
46129,1,0,0.0,0.32,8,0.32,0,1276
46130,1,0,0.0,0.32,8,0.32,0,1276
46131,1,0,0.0,0.32,8,0.32,0,1276
46132,2,1,19.104677,0.36,9,0.36,0,1276
46133,1,0,0.0,0.36,9,0.36,0,1276
46134,1,0,0.0,0.36,9,0.36,0,1276
46135,2,1,17.947243,0.4,10,0.4,0,1276
46136,1,0,0.0,0.4,10,0.4,0,1276
46137,2,1,14.52415,0.44,11,0.44,0,1276
46138,1,0,0.0,0.44,11,0.44,0,1276
46139,1,0,0.0,0.44,11,0.44,0,1276
46140,1,0,0.0,0.44,11,0.44,0,1276
46141,1,0,0.0,0.44,11,0.44,0,1276
46142,1,0,0.0,0.44,11,0.44,0,1276
46143,1,0,0.0,0.44,11,0.44,0,1276
46144,1,0,0.0,0.44,11,0.44,0,1276
46145,1,0,0.0,0.44,11,0.44,0,1276
46146,1,0,0.0,0.44,11,0.44,0,1276
46147,1,0,0.0,0.44,11,0.44,0,1276
46148,1,0,0.0,0.0,0,0.0,0,1276
46149,2,1,24.223005,0.2,5,0.2,0,1277
46150,1,0,0.0,0.2,5,0.2,1,1277
46151,2,1,15.059813,0.28,7,0.28,0,1277
46152,1,0,0.0,0.28,7,0.28,0,1277
46153,1,0,0.0,0.28,7,0.28,0,1277
46154,1,0,0.0,0.28,7,0.28,0,1277
46155,1,0,0.0,0.28,7,0.28,0,1277
46156,1,0,0.0,0.28,7,0.28,0,1277
46157,2,1,11.015443,0.36,9,0.36,0,1277
46158,1,0,0.0,0.36,9,0.36,0,1277
46159,1,0,0.0,0.36,9,0.36,0,1277
46160,2,1,4.895056,0.44,11,0.44,0,1277
46161,1,0,0.0,0.44,11,0.44,0,1277
46162,1,0,0.0,0.44,11,0.44,0,1277
46163,1,0,0.0,0.44,11,0.44,0,1277
46164,1,0,0.0,0.44,11,0.44,0,1277
46165,1,0,0.0,0.44,11,0.44,0,1277
46166,1,0,0.0,0.44,11,0.44,0,1277
46167,1,0,0.0,0.44,11,0.44,0,1277
46168,1,0,0.0,0.44,11,0.44,0,1277
46169,1,0,0.0,0.44,11,0.44,0,1277
46170,1,0,0.0,0.44,11,0.44,0,1277
46171,1,0,0.0,0.0,0,0.0,0,1277
46172,1,0,0.0,0.16,4,0.16,0,1278
46173,2,1,24.223005,0.2,5,0.2,0,1278
46174,2,1,23.929375,0.24,6,0.24,0,1278
46175,2,1,22.251343,0.28,7,0.28,1,1278
46176,1,0,0.0,0.28,7,0.28,0,1278
46177,1,0,0.0,0.28,7,0.28,0,1278
46178,1,0,0.0,0.28,7,0.28,0,1278
46179,1,0,0.0,0.28,7,0.28,0,1278
46180,1,0,0.0,0.28,7,0.28,0,1278
46181,1,0,0.0,0.28,7,0.28,0,1278
46182,1,0,0.0,0.28,7,0.28,0,1278
46183,1,0,0.0,0.28,7,0.28,0,1278
46184,2,1,21.549456,0.32,8,0.32,0,1278
46185,1,0,0.0,0.32,8,0.32,0,1278
46186,1,0,0.0,0.32,8,0.32,0,1278
46187,1,0,0.0,0.32,8,0.32,0,1278
46188,2,1,18.912117,0.36,9,0.36,0,1278
46189,1,0,0.0,0.36,9,0.36,0,1278
46190,1,0,0.0,0.36,9,0.36,0,1278
46191,2,1,17.947243,0.4,10,0.4,0,1278
46192,1,0,0.0,0.4,10,0.4,0,1278
46193,1,0,0.0,0.4,10,0.4,0,1278
46194,1,0,0.0,0.4,10,0.4,0,1278
46195,1,0,0.0,0.4,10,0.4,0,1278
46196,1,0,0.0,0.4,10,0.4,0,1278
46197,1,0,0.0,0.4,10,0.4,1,1278
46198,1,0,0.0,0.4,10,0.4,0,1278
46199,1,0,0.0,0.4,10,0.4,0,1278
46200,1,0,0.0,0.4,10,0.4,0,1278
46201,1,0,0.0,0.4,10,0.4,0,1278
46202,1,0,0.0,0.0,0,0.0,0,1278
46203,1,0,0.0,0.16,4,0.16,0,1279
46204,1,0,0.0,0.16,4,0.16,0,1279
46205,1,0,0.0,0.16,4,0.16,0,1279
46206,2,1,24.223005,0.2,5,0.2,1,1279
46207,1,0,0.0,0.2,5,0.2,0,1279
46208,2,1,15.059813,0.28,7,0.28,0,1279
46209,1,0,0.0,0.28,7,0.28,0,1279
46210,1,0,0.0,0.28,7,0.28,0,1279
46211,1,0,0.0,0.28,7,0.28,0,1279
46212,1,0,0.0,0.28,7,0.28,0,1279
46213,1,0,0.0,0.28,7,0.28,0,1279
46214,1,0,0.0,0.28,7,0.28,0,1279
46215,2,1,11.015443,0.36,9,0.36,0,1279
46216,2,1,17.900831,0.4,10,0.4,0,1279
46217,1,0,0.0,0.4,10,0.4,0,1279
46218,1,0,0.0,0.4,10,0.4,0,1279
46219,1,0,0.0,0.4,10,0.4,0,1279
46220,1,0,0.0,0.4,10,0.4,0,1279
46221,1,0,0.0,0.4,10,0.4,0,1279
46222,1,0,0.0,0.4,10,0.4,1,1279
46223,1,0,0.0,0.4,10,0.4,0,1279
46224,1,0,0.0,0.4,10,0.4,0,1279
46225,1,0,0.0,0.4,10,0.4,0,1279
46226,1,0,0.0,0.4,10,0.4,0,1279
46227,1,0,0.0,0.0,0,0.0,0,1279
46228,2,1,24.20528,0.2,5,0.2,0,1280
46229,2,1,23.947102,0.24,6,0.24,0,1280
46230,2,1,22.251343,0.28,7,0.28,0,1280
46231,1,0,0.0,0.28,7,0.28,0,1280
46232,1,0,0.0,0.28,7,0.28,0,1280
46233,2,1,11.209986,0.36,9,0.36,0,1280
46234,1,0,0.0,0.36,9,0.36,0,1280
46235,1,0,0.0,0.36,9,0.36,0,1280
46236,1,0,0.0,0.36,9,0.36,0,1280
46237,1,0,0.0,0.36,9,0.36,0,1280
46238,1,0,0.0,0.36,9,0.36,0,1280
46239,1,0,0.0,0.36,9,0.36,0,1280
46240,2,1,17.993208,0.4,10,0.4,0,1280
46241,1,0,0.0,0.4,10,0.4,1,1280
46242,1,0,0.0,0.4,10,0.4,0,1280
46243,1,0,0.0,0.4,10,0.4,0,1280
46244,1,0,0.0,0.4,10,0.4,0,1280
46245,1,0,0.0,0.4,10,0.4,0,1280
46246,1,0,0.0,0.4,10,0.4,0,1280
46247,1,0,0.0,0.4,10,0.4,0,1280
46248,1,0,0.0,0.4,10,0.4,0,1280
46249,1,0,0.0,0.4,10,0.4,0,1280
46250,1,0,0.0,0.4,10,0.4,0,1280
46251,1,0,0.0,0.0,0,0.0,0,1280
46252,1,0,0.0,0.16,4,0.16,0,1281
46253,2,1,24.223005,0.2,5,0.2,0,1281
46254,2,1,23.929375,0.24,6,0.24,0,1281
46255,1,0,0.0,0.24,6,0.24,0,1281
46256,1,0,0.0,0.24,6,0.24,0,1281
46257,1,0,0.0,0.24,6,0.24,0,1281
46258,1,0,0.0,0.24,6,0.24,0,1281
46259,1,0,0.0,0.24,6,0.24,0,1281
46260,2,1,22.256626,0.28,7,0.28,0,1281
46261,1,0,0.0,0.28,7,0.28,0,1281
46262,2,1,21.588238,0.32,8,0.32,0,1281
46263,2,1,19.089352,0.36,9,0.36,0,1281
46264,2,1,5.093372,0.44,11,0.44,0,1281
46265,1,0,0.0,0.44,11,0.44,0,1281
46266,1,0,0.0,0.44,11,0.44,0,1281
46267,1,0,0.0,0.44,11,0.44,0,1281
46268,1,0,0.0,0.44,11,0.44,0,1281
46269,1,0,0.0,0.44,11,0.44,0,1281
46270,1,0,0.0,0.44,11,0.44,0,1281
46271,1,0,0.0,0.44,11,0.44,0,1281
46272,1,0,0.0,0.44,11,0.44,0,1281
46273,1,0,0.0,0.44,11,0.44,0,1281
46274,1,0,0.0,0.44,11,0.44,0,1281
46275,1,0,0.0,0.0,0,0.0,0,1281
46276,2,1,24.20528,0.2,5,0.2,0,1282
46277,2,1,23.947102,0.24,6,0.24,0,1282
46278,1,0,0.0,0.24,6,0.24,0,1282
46279,1,0,0.0,0.24,6,0.24,0,1282
46280,1,0,0.0,0.24,6,0.24,0,1282
46281,1,0,0.0,0.24,6,0.24,0,1282
46282,1,0,0.0,0.24,6,0.24,0,1282
46283,1,0,0.0,0.24,6,0.24,0,1282
46284,1,0,0.0,0.24,6,0.24,0,1282
46285,1,0,0.0,0.24,6,0.24,0,1282
46286,2,1,22.256626,0.28,7,0.28,0,1282
46287,1,0,0.0,0.28,7,0.28,1,1282
46288,2,1,11.16308,0.36,9,0.36,0,1282
46289,2,1,17.947233,0.4,10,0.4,0,1282
46290,1,0,0.0,0.4,10,0.4,0,1282
46291,2,1,14.524165,0.44,11,0.44,0,1282
46292,1,0,0.0,0.44,11,0.44,0,1282
46293,2,1,-3.9046392,0.52,13,0.52,0,1282
46294,1,0,0.0,0.52,13,0.52,0,1282
46295,1,0,0.0,0.52,13,0.52,0,1282
46296,1,0,0.0,0.52,13,0.52,0,1282
46297,1,0,0.0,0.52,13,0.52,0,1282
46298,1,0,0.0,0.52,13,0.52,0,1282
46299,1,0,0.0,0.52,13,0.52,0,1282
46300,1,0,0.0,0.52,13,0.52,0,1282
46301,1,0,0.0,0.52,13,0.52,0,1282
46302,1,0,0.0,0.52,13,0.52,0,1282
46303,1,0,0.0,0.52,13,0.52,0,1282
46304,1,0,0.0,0.0,0,0.0,0,1282
46305,2,1,24.223005,0.2,5,0.2,0,1283
46306,1,0,0.0,0.2,5,0.2,0,1283
46307,1,0,0.0,0.2,5,0.2,0,1283
46308,1,0,0.0,0.2,5,0.2,0,1283
46309,2,1,15.160176,0.28,7,0.28,0,1283
46310,1,0,0.0,0.28,7,0.28,0,1283
46311,1,0,0.0,0.28,7,0.28,1,1283
46312,2,1,11.16308,0.36,9,0.36,1,1283
46313,1,0,0.0,0.36,9,0.36,0,1283
46314,1,0,0.0,0.36,9,0.36,0,1283
46315,1,0,0.0,0.36,9,0.36,0,1283
46316,1,0,0.0,0.36,9,0.36,0,1283
46317,2,1,5.348086,0.44,11,0.44,0,1283
46318,1,0,0.0,0.44,11,0.44,0,1283
46319,1,0,0.0,0.44,11,0.44,0,1283
46320,1,0,0.0,0.44,11,0.44,0,1283
46321,1,0,0.0,0.44,11,0.44,0,1283
46322,1,0,0.0,0.44,11,0.44,0,1283
46323,1,0,0.0,0.44,11,0.44,0,1283
46324,1,0,0.0,0.44,11,0.44,0,1283
46325,1,0,0.0,0.44,11,0.44,0,1283
46326,1,0,0.0,0.44,11,0.44,0,1283
46327,1,0,0.0,0.44,11,0.44,0,1283
46328,1,0,0.0,0.0,0,0.0,0,1283
46329,1,0,0.0,0.16,4,0.16,0,1284
46330,1,0,0.0,0.16,4,0.16,0,1284
46331,2,1,24.20528,0.2,5,0.2,0,1284
46332,1,0,0.0,0.2,5,0.2,0,1284
46333,1,0,0.0,0.2,5,0.2,0,1284
46334,2,1,23.947102,0.24,6,0.24,0,1284
46335,1,0,0.0,0.24,6,0.24,0,1284
46336,1,0,0.0,0.24,6,0.24,0,1284
46337,1,0,0.0,0.24,6,0.24,0,1284
46338,2,1,22.251343,0.28,7,0.28,0,1284
46339,1,0,0.0,0.28,7,0.28,0,1284
46340,1,0,0.0,0.28,7,0.28,0,1284
46341,2,1,21.593521,0.32,8,0.32,0,1284
46342,1,0,0.0,0.32,8,0.32,0,1284
46343,2,1,19.089352,0.36,9,0.36,0,1284
46344,1,0,0.0,0.36,9,0.36,0,1284
46345,2,1,5.093372,0.44,11,0.44,0,1284
46346,1,0,0.0,0.44,11,0.44,0,1284
46347,1,0,0.0,0.44,11,0.44,0,1284
46348,1,0,0.0,0.44,11,0.44,0,1284
46349,1,0,0.0,0.44,11,0.44,1,1284
46350,1,0,0.0,0.44,11,0.44,0,1284
46351,1,0,0.0,0.44,11,0.44,0,1284
46352,1,0,0.0,0.44,11,0.44,0,1284
46353,1,0,0.0,0.44,11,0.44,0,1284
46354,1,0,0.0,0.44,11,0.44,0,1284
46355,1,0,0.0,0.44,11,0.44,0,1284
46356,1,0,0.0,0.0,0,0.0,0,1284
46357,1,0,0.0,0.16,4,0.16,0,1285
46358,1,0,0.0,0.16,4,0.16,0,1285
46359,1,0,0.0,0.16,4,0.16,0,1285
46360,1,0,0.0,0.16,4,0.16,0,1285
46361,2,1,24.223005,0.2,5,0.2,0,1285
46362,1,0,0.0,0.2,5,0.2,0,1285
46363,1,0,0.0,0.2,5,0.2,0,1285
46364,1,0,0.0,0.2,5,0.2,0,1285
46365,2,1,15.160176,0.28,7,0.28,0,1285
46366,1,0,0.0,0.28,7,0.28,0,1285
46367,1,0,0.0,0.28,7,0.28,0,1285
46368,2,1,21.588238,0.32,8,0.32,0,1285
46369,1,0,0.0,0.32,8,0.32,0,1285
46370,2,1,19.089352,0.36,9,0.36,0,1285
46371,2,1,17.993208,0.4,10,0.4,0,1285
46372,2,1,14.729181,0.44,11,0.44,0,1285
46373,2,1,12.98799,0.48,12,0.48,0,1285
46374,1,0,0.0,0.48,12,0.48,1,1285
46375,1,0,0.0,0.48,12,0.48,0,1285
46376,1,0,0.0,0.48,12,0.48,0,1285
46377,1,0,0.0,0.48,12,0.48,0,1285
46378,1,0,0.0,0.48,12,0.48,0,1285
46379,1,0,0.0,0.48,12,0.48,0,1285
46380,1,0,0.0,0.48,12,0.48,0,1285
46381,1,0,0.0,0.48,12,0.48,0,1285
46382,1,0,0.0,0.48,12,0.48,0,1285
46383,1,0,0.0,0.48,12,0.48,0,1285
46384,1,0,0.0,0.0,0,0.0,0,1285
46385,2,1,24.20528,0.2,5,0.2,0,1286
46386,2,1,23.947102,0.24,6,0.24,0,1286
46387,1,0,0.0,0.24,6,0.24,0,1286
46388,2,1,22.251343,0.28,7,0.28,0,1286
46389,2,1,11.209986,0.36,9,0.36,0,1286
46390,1,0,0.0,0.36,9,0.36,0,1286
46391,1,0,0.0,0.36,9,0.36,0,1286
46392,1,0,0.0,0.36,9,0.36,0,1286
46393,1,0,0.0,0.36,9,0.36,0,1286
46394,1,0,0.0,0.36,9,0.36,0,1286
46395,1,0,0.0,0.36,9,0.36,0,1286
46396,1,0,0.0,0.36,9,0.36,0,1286
46397,2,1,5.093372,0.44,11,0.44,0,1286
46398,1,0,0.0,0.44,11,0.44,0,1286
46399,1,0,0.0,0.44,11,0.44,0,1286
46400,1,0,0.0,0.44,11,0.44,0,1286
46401,1,0,0.0,0.44,11,0.44,0,1286
46402,1,0,0.0,0.44,11,0.44,0,1286
46403,1,0,0.0,0.44,11,0.44,0,1286
46404,1,0,0.0,0.44,11,0.44,0,1286
46405,1,0,0.0,0.44,11,0.44,0,1286
46406,1,0,0.0,0.44,11,0.44,0,1286
46407,1,0,0.0,0.44,11,0.44,1,1286
46408,1,0,0.0,0.0,0,0.0,0,1286
46409,2,1,24.20528,0.2,5,0.2,0,1287
46410,1,0,0.0,0.2,5,0.2,0,1287
46411,1,0,0.0,0.2,5,0.2,0,1287
46412,1,0,0.0,0.2,5,0.2,0,1287
46413,2,1,23.947102,0.24,6,0.24,1,1287
46414,2,1,22.168337,0.28,7,0.28,0,1287
46415,1,0,0.0,0.28,7,0.28,0,1287
46416,1,0,0.0,0.28,7,0.28,0,1287
46417,2,1,21.478241,0.32,8,0.32,0,1287
46418,1,0,0.0,0.32,8,0.32,0,1287
46419,1,0,0.0,0.32,8,0.32,0,1287
46420,2,1,18.345499,0.36,9,0.36,0,1287
46421,1,0,0.0,0.36,9,0.36,0,1287
46422,1,0,0.0,0.36,9,0.36,0,1287
46423,2,1,17.902367,0.4,10,0.4,0,1287
46424,1,0,0.0,0.4,10,0.4,0,1287
46425,1,0,0.0,0.4,10,0.4,0,1287
46426,1,0,0.0,0.4,10,0.4,0,1287
46427,2,1,14.648864,0.44,11,0.44,0,1287
46428,1,0,0.0,0.44,11,0.44,0,1287
46429,1,0,0.0,0.44,11,0.44,0,1287
46430,1,0,0.0,0.44,11,0.44,0,1287
46431,1,0,0.0,0.44,11,0.44,0,1287
46432,1,0,0.0,0.44,11,0.44,1,1287
46433,1,0,0.0,0.44,11,0.44,0,1287
46434,1,0,0.0,0.44,11,0.44,0,1287
46435,1,0,0.0,0.44,11,0.44,0,1287
46436,1,0,0.0,0.44,11,0.44,0,1287
46437,1,0,0.0,0.44,11,0.44,1,1287
46438,1,0,0.0,0.0,0,0.0,0,1287
46439,1,0,0.0,0.16,4,0.16,0,1288
46440,2,1,24.20528,0.2,5,0.2,0,1288
46441,2,1,23.947102,0.24,6,0.24,0,1288
46442,2,1,22.256626,0.28,7,0.28,0,1288
46443,2,1,11.205914,0.36,9,0.36,0,1288
46444,1,0,0.0,0.36,9,0.36,0,1288
46445,1,0,0.0,0.36,9,0.36,0,1288
46446,1,0,0.0,0.36,9,0.36,0,1288
46447,1,0,0.0,0.36,9,0.36,0,1288
46448,1,0,0.0,0.36,9,0.36,0,1288
46449,1,0,0.0,0.36,9,0.36,0,1288
46450,1,0,0.0,0.36,9,0.36,0,1288
46451,2,1,5.0916395,0.44,11,0.44,0,1288
46452,1,0,0.0,0.44,11,0.44,0,1288
46453,2,1,-3.8808148,0.52,13,0.52,0,1288
46454,1,0,0.0,0.52,13,0.52,0,1288
46455,1,0,0.0,0.52,13,0.52,0,1288
46456,1,0,0.0,0.52,13,0.52,0,1288
46457,1,0,0.0,0.52,13,0.52,0,1288
46458,1,0,0.0,0.52,13,0.52,0,1288
46459,1,0,0.0,0.52,13,0.52,0,1288
46460,1,0,0.0,0.52,13,0.52,0,1288
46461,1,0,0.0,0.52,13,0.52,0,1288
46462,1,0,0.0,0.52,13,0.52,0,1288
46463,1,0,0.0,0.52,13,0.52,0,1288
46464,1,0,0.0,0.0,0,0.0,0,1288
46465,1,0,0.0,0.16,4,0.16,0,1289
46466,2,1,24.20528,0.2,5,0.2,0,1289
46467,2,1,15.172617,0.28,7,0.28,0,1289
46468,2,1,21.593521,0.32,8,0.32,0,1289
46469,1,0,0.0,0.32,8,0.32,0,1289
46470,1,0,0.0,0.32,8,0.32,0,1289
46471,1,0,0.0,0.32,8,0.32,0,1289
46472,1,0,0.0,0.32,8,0.32,0,1289
46473,1,0,0.0,0.32,8,0.32,0,1289
46474,1,0,0.0,0.32,8,0.32,1,1289
46475,1,0,0.0,0.32,8,0.32,0,1289
46476,1,0,0.0,0.32,8,0.32,0,1289
46477,1,0,0.0,0.32,8,0.32,0,1289
46478,1,0,0.0,0.32,8,0.32,0,1289
46479,1,0,0.0,0.0,0,0.0,0,1289
46480,2,1,24.20528,0.2,5,0.2,0,1290
46481,1,0,0.0,0.2,5,0.2,0,1290
46482,1,0,0.0,0.2,5,0.2,0,1290
46483,1,0,0.0,0.2,5,0.2,0,1290
46484,2,1,23.947102,0.24,6,0.24,0,1290
46485,1,0,0.0,0.24,6,0.24,0,1290
46486,2,1,22.256626,0.28,7,0.28,0,1290
46487,1,0,0.0,0.28,7,0.28,0,1290
46488,1,0,0.0,0.28,7,0.28,0,1290
46489,1,0,0.0,0.28,7,0.28,0,1290
46490,1,0,0.0,0.28,7,0.28,0,1290
46491,1,0,0.0,0.28,7,0.28,0,1290
46492,1,0,0.0,0.28,7,0.28,0,1290
46493,1,0,0.0,0.28,7,0.28,0,1290
46494,2,1,21.588238,0.32,8,0.32,0,1290
46495,2,1,19.089352,0.36,9,0.36,0,1290
46496,1,0,0.0,0.36,9,0.36,0,1290
46497,1,0,0.0,0.36,9,0.36,0,1290
46498,2,1,17.993208,0.4,10,0.4,0,1290
46499,1,0,0.0,0.4,10,0.4,0,1290
46500,1,0,0.0,0.4,10,0.4,0,1290
46501,1,0,0.0,0.4,10,0.4,0,1290
46502,1,0,0.0,0.4,10,0.4,1,1290
46503,1,0,0.0,0.4,10,0.4,0,1290
46504,1,0,0.0,0.4,10,0.4,0,1290
46505,1,0,0.0,0.4,10,0.4,0,1290
46506,1,0,0.0,0.4,10,0.4,0,1290
46507,1,0,0.0,0.4,10,0.4,0,1290
46508,1,0,0.0,0.4,10,0.4,0,1290
46509,1,0,0.0,0.0,0,0.0,0,1290
46510,1,0,0.0,0.16,4,0.16,0,1291
46511,2,1,24.223005,0.2,5,0.2,0,1291
46512,1,0,0.0,0.2,5,0.2,0,1291
46513,2,1,23.929375,0.24,6,0.24,0,1291
46514,1,0,0.0,0.24,6,0.24,0,1291
46515,1,0,0.0,0.24,6,0.24,0,1291
46516,1,0,0.0,0.24,6,0.24,0,1291
46517,2,1,22.256626,0.28,7,0.28,0,1291
46518,1,0,0.0,0.28,7,0.28,0,1291
46519,1,0,0.0,0.28,7,0.28,0,1291
46520,1,0,0.0,0.28,7,0.28,0,1291
46521,1,0,0.0,0.28,7,0.28,0,1291
46522,1,0,0.0,0.28,7,0.28,0,1291
