timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
9149,1,0,0.0,0.36,9,0.36,0,132
9150,1,0,0.0,0.36,9,0.36,0,132
9151,1,0,0.0,0.36,9,0.36,0,132
9152,1,0,0.0,0.0,0,0.0,0,132
9153,1,0,0.0,0.16,4,0.16,0,133
9154,1,0,0.0,0.16,4,0.16,0,133
9155,1,0,0.0,0.16,4,0.16,0,133
9156,2,1,24.20528,0.2,5,0.2,0,133
9157,1,0,0.0,0.2,5,0.2,0,133
9158,1,0,0.0,0.2,5,0.2,0,133
9159,1,0,0.0,0.2,5,0.2,0,133
9160,1,0,0.0,0.2,5,0.2,0,133
9161,1,0,0.0,0.2,5,0.2,0,133
9162,1,0,0.0,0.2,5,0.2,0,133
9163,1,0,0.0,0.2,5,0.2,0,133
9164,1,0,0.0,0.2,5,0.2,0,133
9165,1,0,0.0,0.2,5,0.2,0,133
9166,2,1,15.172617,0.28,7,0.28,0,133
9167,1,0,0.0,0.28,7,0.28,0,133
9168,2,1,11.209986,0.36,9,0.36,0,133
9169,1,0,0.0,0.36,9,0.36,0,133
9170,1,0,0.0,0.36,9,0.36,0,133
9171,2,1,17.993208,0.4,10,0.4,0,133
9172,1,0,0.0,0.4,10,0.4,0,133
9173,1,0,0.0,0.4,10,0.4,0,133
9174,1,0,0.0,0.4,10,0.4,0,133
9175,1,0,0.0,0.4,10,0.4,0,133
9176,1,0,0.0,0.4,10,0.4,0,133
9177,1,0,0.0,0.4,10,0.4,0,133
9178,1,0,0.0,0.4,10,0.4,0,133
9179,1,0,0.0,0.4,10,0.4,0,133
9180,1,0,0.0,0.4,10,0.4,0,133
9181,2,1,14.729181,0.44,11,0.44,0,133
9182,1,0,0.0,0.44,11,0.44,1,133
9183,1,0,0.0,0.44,11,0.44,0,133
9184,1,0,0.0,0.44,11,0.44,0,133
9185,1,0,0.0,0.44,11,0.44,0,133
9186,1,0,0.0,0.44,11,0.44,0,133
9187,1,0,0.0,0.44,11,0.44,0,133
9188,1,0,0.0,0.44,11,0.44,0,133
9189,2,1,12.856404,0.48,12,0.48,0,133
9190,1,0,0.0,0.48,12,0.48,0,133
9191,1,0,0.0,0.48,12,0.48,0,133
9192,1,0,0.0,0.48,12,0.48,0,133
9193,2,1,8.779882,0.52,13,0.52,0,133
9194,1,0,0.0,0.52,13,0.52,0,133
9195,1,0,0.0,0.52,13,0.52,0,133
9196,1,0,0.0,0.52,13,0.52,0,133
9197,0,-1,-0.0,0.52,13,0.52,0,133
9198,1,0,0.0,0.52,13,0.52,0,133
9199,1,0,0.0,0.52,13,0.52,0,133
9200,1,0,0.0,0.52,13,0.52,0,133
9201,0,-1,-8.779882,0.48,12,0.48,0,133
9202,2,1,8.154552,0.52,13,0.52,0,133
9203,2,1,-183.80989,0.76,19,0.76,0,133
9204,1,0,0.0,0.76,19,0.76,0,133
9205,1,0,0.0,0.76,19,0.76,0,133
9206,1,0,0.0,0.76,19,0.76,0,133
9207,1,0,0.0,0.76,19,0.76,0,133
9208,1,0,0.0,0.76,19,0.76,0,133
9209,2,1,-58.195507,0.8,20,0.8,1,133
9210,1,0,0.0,0.8,20,0.8,0,133
9211,1,0,0.0,0.8,20,0.8,0,133
9212,1,0,0.0,0.8,20,0.8,0,133
9213,1,0,0.0,0.8,20,0.8,0,133
9214,1,0,0.0,0.8,20,0.8,0,133
9215,1,0,0.0,0.8,20,0.8,0,133
9216,2,1,-99.801125,0.84,21,0.84,0,133
9217,1,0,0.0,0.84,21,0.84,0,133
9218,1,0,0.0,0.84,21,0.84,0,133
9219,1,0,0.0,0.84,21,0.84,0,133
9220,1,0,0.0,0.84,21,0.84,0,133
9221,1,0,0.0,0.84,21,0.84,0,133
9222,1,0,0.0,0.84,21,0.84,0,133
9223,1,0,0.0,0.84,21,0.84,0,133
9224,1,0,0.0,0.84,21,0.84,0,133
9225,1,0,0.0,0.84,21,0.84,0,133
9226,1,0,0.0,0.84,21,0.84,0,133
9227,1,0,0.0,0.0,0,0.0,0,133
9228,2,1,24.20528,0.2,5,0.2,0,134
9229,1,0,0.0,0.2,5,0.2,0,134
9230,1,0,0.0,0.2,5,0.2,1,134
9231,2,1,15.134658,0.28,7,0.28,0,134
9232,1,0,0.0,0.28,7,0.28,0,134
9233,1,0,0.0,0.28,7,0.28,0,134
9234,1,0,0.0,0.28,7,0.28,1,134
9235,0,-1,-0.0,0.28,7,0.28,0,134
9236,1,0,0.0,0.28,7,0.28,1,134
9237,1,0,0.0,0.28,7,0.28,0,134
9238,2,1,11.282832,0.36,9,0.36,0,134
9239,1,0,0.0,0.36,9,0.36,1,134
9240,1,0,0.0,0.36,9,0.36,0,134
9241,1,0,0.0,0.36,9,0.36,0,134
9242,1,0,0.0,0.36,9,0.36,0,134
9243,1,0,0.0,0.36,9,0.36,0,134
9244,1,0,0.0,0.36,9,0.36,0,134
9245,1,0,0.0,0.36,9,0.36,0,134
9246,1,0,0.0,0.36,9,0.36,0,134
9247,1,0,0.0,0.36,9,0.36,0,134
9248,1,0,0.0,0.36,9,0.36,0,134
9249,1,0,0.0,0.0,0,0.0,0,134
9250,1,0,0.0,0.16,4,0.16,0,135
9251,2,1,24.20528,0.2,5,0.2,0,135
9252,2,1,23.947102,0.24,6,0.24,0,135
9253,2,1,22.251343,0.28,7,0.28,0,135
9254,1,0,0.0,0.28,7,0.28,0,135
9255,2,1,21.593521,0.32,8,0.32,0,135
9256,2,1,19.089352,0.36,9,0.36,1,135
9257,2,1,4.9870214,0.44,11,0.44,0,135
9258,1,0,0.0,0.44,11,0.44,0,135
9259,2,1,12.600592,0.48,12,0.48,1,135
9260,1,0,0.0,0.48,12,0.48,0,135
9261,1,0,0.0,0.48,12,0.48,0,135
9262,1,0,0.0,0.48,12,0.48,0,135
9263,2,1,10.792004,0.52,13,0.52,0,135
9264,1,0,0.0,0.52,13,0.52,0,135
9265,1,0,0.0,0.52,13,0.52,0,135
9266,1,0,0.0,0.52,13,0.52,0,135
9267,1,0,0.0,0.52,13,0.52,0,135
9268,2,1,-16.609533,0.6,15,0.6,0,135
9269,1,0,0.0,0.6,15,0.6,0,135
9270,1,0,0.0,0.6,15,0.6,0,135
9271,1,0,0.0,0.6,15,0.6,0,135
9272,1,0,0.0,0.6,15,0.6,0,135
9273,1,0,0.0,0.6,15,0.6,0,135
9274,1,0,0.0,0.6,15,0.6,0,135
9275,1,0,0.0,0.6,15,0.6,0,135
9276,1,0,0.0,0.6,15,0.6,0,135
9277,1,0,0.0,0.6,15,0.6,0,135
9278,1,0,0.0,0.6,15,0.6,1,135
9279,1,0,0.0,0.0,0,0.0,0,135
9280,2,1,24.223005,0.2,5,0.2,0,136
9281,2,1,15.160176,0.28,7,0.28,0,136
9282,1,0,0.0,0.28,7,0.28,0,136
9283,1,0,0.0,0.28,7,0.28,0,136
9284,1,0,0.0,0.28,7,0.28,0,136
9285,1,0,0.0,0.28,7,0.28,0,136
9286,2,1,11.205914,0.36,9,0.36,0,136
9287,1,0,0.0,0.36,9,0.36,0,136
9288,1,0,0.0,0.36,9,0.36,0,136
9289,1,0,0.0,0.36,9,0.36,0,136
9290,1,0,0.0,0.36,9,0.36,0,136
9291,1,0,0.0,0.36,9,0.36,0,136
9292,2,1,17.991064,0.4,10,0.4,0,136
9293,1,0,0.0,0.4,10,0.4,0,136
9294,1,0,0.0,0.4,10,0.4,0,136
9295,1,0,0.0,0.4,10,0.4,0,136
9296,1,0,0.0,0.4,10,0.4,0,136
9297,1,0,0.0,0.4,10,0.4,0,136
9298,2,1,14.730153,0.44,11,0.44,0,136
9299,1,0,0.0,0.44,11,0.44,0,136
9300,1,0,0.0,0.44,11,0.44,0,136
9301,1,0,0.0,0.44,11,0.44,0,136
9302,2,1,-3.8808148,0.52,13,0.52,0,136
9303,1,0,0.0,0.52,13,0.52,0,136
9304,1,0,0.0,0.52,13,0.52,0,136
9305,1,0,0.0,0.52,13,0.52,0,136
9306,1,0,0.0,0.52,13,0.52,0,136
9307,1,0,0.0,0.52,13,0.52,1,136
9308,0,-1,-9.554373,0.48,12,0.48,0,136
9309,2,1,8.798055,0.52,13,0.52,0,136
9310,1,0,0.0,0.52,13,0.52,0,136
9311,1,0,0.0,0.52,13,0.52,0,136
9312,2,1,-17.519512,0.6,15,0.6,0,136
9313,1,0,0.0,0.6,15,0.6,0,136
9314,1,0,0.0,0.6,15,0.6,0,136
9315,1,0,0.0,0.6,15,0.6,0,136
9316,2,1,-40.13255,0.68,17,0.68,0,136
9317,1,0,0.0,0.68,17,0.68,0,136
9318,1,0,0.0,0.68,17,0.68,0,136
9319,1,0,0.0,0.68,17,0.68,0,136
9320,1,0,0.0,0.68,17,0.68,0,136
9321,0,-1,13.4450655,0.64,16,0.64,0,136
9322,1,0,0.0,0.64,16,0.64,0,136
9323,0,-1,4.8252416,0.6,15,0.6,0,136
9324,1,0,0.0,0.6,15,0.6,0,136
9325,0,-1,-0.15651637,0.6,15,0.6,0,136
9326,1,0,0.0,0.6,15,0.6,0,136
9327,1,0,0.0,0.6,15,0.6,0,136
9328,1,0,0.0,0.6,15,0.6,0,136
9329,1,0,0.0,0.6,15,0.6,0,136
9330,1,0,0.0,0.6,15,0.6,0,136
9331,1,0,0.0,0.6,15,0.6,0,136
9332,1,0,0.0,0.6,15,0.6,0,136
9333,1,0,0.0,0.6,15,0.6,0,136
9334,1,0,0.0,0.6,15,0.6,1,136
9335,1,0,0.0,0.6,15,0.6,0,136
9336,1,0,0.0,0.0,0,0.0,0,136
9337,2,1,24.20528,0.2,5,0.2,0,137
9338,1,0,0.0,0.2,5,0.2,0,137
9339,1,0,0.0,0.2,5,0.2,0,137
9340,1,0,0.0,0.2,5,0.2,0,137
9341,2,1,23.947102,0.24,6,0.24,0,137
9342,2,1,22.251343,0.28,7,0.28,0,137
9343,1,0,0.0,0.28,7,0.28,0,137
9344,1,0,0.0,0.28,7,0.28,0,137
9345,1,0,0.0,0.28,7,0.28,0,137
9346,0,-1,-22.251343,0.24,6,0.24,0,137
9347,2,1,22.256626,0.28,7,0.28,0,137
9348,1,0,0.0,0.28,7,0.28,0,137
9349,1,0,0.0,0.28,7,0.28,0,137
9350,1,0,0.0,0.28,7,0.28,0,137
9351,2,1,11.205914,0.36,9,0.36,0,137
9352,1,0,0.0,0.36,9,0.36,0,137
9353,1,0,0.0,0.36,9,0.36,0,137
9354,1,0,0.0,0.36,9,0.36,0,137
9355,2,1,17.991064,0.4,10,0.4,0,137
9356,1,0,0.0,0.4,10,0.4,0,137
9357,1,0,0.0,0.4,10,0.4,0,137
9358,1,0,0.0,0.4,10,0.4,0,137
9359,1,0,0.0,0.4,10,0.4,0,137
9360,1,0,0.0,0.4,10,0.4,0,137
9361,1,0,0.0,0.4,10,0.4,0,137
9362,1,0,0.0,0.4,10,0.4,0,137
9363,1,0,0.0,0.4,10,0.4,1,137
9364,1,0,0.0,0.4,10,0.4,0,137
9365,1,0,0.0,0.4,10,0.4,0,137
9366,1,0,0.0,0.0,0,0.0,0,137
9367,2,1,24.223005,0.2,5,0.2,0,138
9368,1,0,0.0,0.2,5,0.2,0,138
9369,1,0,0.0,0.2,5,0.2,0,138
9370,2,1,23.929375,0.24,6,0.24,0,138
9371,2,1,22.256626,0.28,7,0.28,0,138
9372,1,0,0.0,0.28,7,0.28,0,138
9373,1,0,0.0,0.28,7,0.28,0,138
9374,1,0,0.0,0.28,7,0.28,0,138
9375,1,0,0.0,0.28,7,0.28,0,138
9376,1,0,0.0,0.28,7,0.28,0,138
9377,1,0,0.0,0.28,7,0.28,0,138
9378,1,0,0.0,0.28,7,0.28,0,138
9379,1,0,0.0,0.28,7,0.28,0,138
9380,2,1,11.205914,0.36,9,0.36,0,138
9381,1,0,0.0,0.36,9,0.36,0,138
9382,2,1,5.0916395,0.44,11,0.44,0,138
9383,1,0,0.0,0.44,11,0.44,0,138
9384,1,0,0.0,0.44,11,0.44,0,138
9385,1,0,0.0,0.44,11,0.44,0,138
9386,1,0,0.0,0.44,11,0.44,0,138
9387,1,0,0.0,0.44,11,0.44,0,138
9388,1,0,0.0,0.44,11,0.44,0,138
9389,1,0,0.0,0.44,11,0.44,0,138
9390,1,0,0.0,0.44,11,0.44,0,138
9391,1,0,0.0,0.44,11,0.44,0,138
9392,1,0,0.0,0.44,11,0.44,1,138
9393,2,1,12.977194,0.48,12,0.48,0,138
9394,1,0,0.0,0.48,12,0.48,0,138
9395,1,0,0.0,0.48,12,0.48,0,138
9396,1,0,0.0,0.48,12,0.48,0,138
9397,1,0,0.0,0.48,12,0.48,0,138
9398,2,1,8.779882,0.52,13,0.52,0,138
9399,1,0,0.0,0.52,13,0.52,0,138
9400,2,1,-16.805618,0.6,15,0.6,0,138
9401,1,0,0.0,0.6,15,0.6,0,138
9402,1,0,0.0,0.6,15,0.6,0,138
9403,1,0,0.0,0.6,15,0.6,0,138
9404,1,0,0.0,0.6,15,0.6,0,138
9405,0,-1,-0.0,0.6,15,0.6,0,138
9406,1,0,0.0,0.6,15,0.6,0,138
9407,2,1,-349.90555,0.84,21,0.84,0,138
9408,1,0,0.0,0.84,21,0.84,0,138
9409,1,0,0.0,0.84,21,0.84,0,138
9410,1,0,0.0,0.84,21,0.84,0,138
9411,1,0,0.0,0.84,21,0.84,0,138
9412,1,0,0.0,0.84,21,0.84,0,138
9413,1,0,0.0,0.84,21,0.84,0,138
9414,1,0,0.0,0.84,21,0.84,0,138
9415,1,0,0.0,0.84,21,0.84,0,138
9416,1,0,0.0,0.84,21,0.84,0,138
9417,1,0,0.0,0.84,21,0.84,0,138
9418,2,1,-183.98224,0.88,22,0.88,1,138
9419,1,0,0.0,0.88,22,0.88,0,138
9420,1,0,0.0,0.88,22,0.88,0,138
9421,1,0,0.0,0.88,22,0.88,0,138
9422,1,0,0.0,0.88,22,0.88,0,138
9423,1,0,0.0,0.88,22,0.88,0,138
9424,1,0,0.0,0.88,22,0.88,0,138
9425,1,0,0.0,0.88,22,0.88,0,138
9426,1,0,0.0,0.88,22,0.88,0,138
9427,1,0,0.0,0.88,22,0.88,0,138
9428,1,0,0.0,0.88,22,0.88,0,138
9429,1,0,0.0,0.0,0,0.0,0,138
9430,2,1,24.20528,0.2,5,0.2,0,139
9431,2,1,23.947102,0.24,6,0.24,0,139
9432,1,0,0.0,0.24,6,0.24,0,139
9433,1,0,0.0,0.24,6,0.24,0,139
9434,1,0,0.0,0.24,6,0.24,0,139
9435,1,0,0.0,0.24,6,0.24,0,139
9436,2,1,22.256626,0.28,7,0.28,0,139
9437,1,0,0.0,0.28,7,0.28,0,139
9438,1,0,0.0,0.28,7,0.28,0,139
9439,1,0,0.0,0.28,7,0.28,0,139
9440,0,-1,-22.256626,0.24,6,0.24,0,139
9441,2,1,22.256626,0.28,7,0.28,1,139
9442,1,0,0.0,0.28,7,0.28,0,139
9443,2,1,21.534071,0.32,8,0.32,0,139
9444,1,0,0.0,0.32,8,0.32,0,139
9445,1,0,0.0,0.32,8,0.32,0,139
9446,2,1,19.104681,0.36,9,0.36,0,139
9447,1,0,0.0,0.36,9,0.36,0,139
9448,1,0,0.0,0.36,9,0.36,0,139
9449,1,0,0.0,0.36,9,0.36,0,139
9450,1,0,0.0,0.36,9,0.36,0,139
9451,2,1,5.027767,0.44,11,0.44,0,139
9452,1,0,0.0,0.44,11,0.44,0,139
9453,2,1,12.947345,0.48,12,0.48,0,139
9454,1,0,0.0,0.48,12,0.48,0,139
9455,0,-1,-12.947345,0.44,11,0.44,0,139
9456,1,0,0.0,0.44,11,0.44,0,139
9457,1,0,0.0,0.44,11,0.44,0,139
9458,1,0,0.0,0.44,11,0.44,1,139
9459,1,0,0.0,0.44,11,0.44,0,139
9460,1,0,0.0,0.44,11,0.44,0,139
9461,2,1,12.937318,0.48,12,0.48,0,139
9462,1,0,0.0,0.48,12,0.48,0,139
9463,1,0,0.0,0.48,12,0.48,1,139
9464,2,1,11.371069,0.52,13,0.52,0,139
9465,1,0,0.0,0.52,13,0.52,0,139
9466,1,0,0.0,0.52,13,0.52,0,139
9467,2,1,-16.14415,0.6,15,0.6,0,139
9468,1,0,0.0,0.6,15,0.6,1,139
9469,1,0,0.0,0.6,15,0.6,0,139
9470,1,0,0.0,0.6,15,0.6,0,139
9471,1,0,0.0,0.6,15,0.6,0,139
9472,2,1,-38.469986,0.68,17,0.68,1,139
9473,1,0,0.0,0.68,17,0.68,0,139
9474,1,0,0.0,0.68,17,0.68,0,139
9475,1,0,0.0,0.68,17,0.68,0,139
9476,2,1,-2162.559,0.96,24,0.96,0,139
9477,1,0,0.0,0.96,24,0.96,0,139
9478,1,0,0.0,0.96,24,0.96,0,139
9479,1,0,0.0,0.96,24,0.96,0,139
9480,1,0,0.0,0.96,24,0.96,0,139
9481,1,0,0.0,0.96,24,0.96,0,139
9482,1,0,0.0,0.96,24,0.96,0,139
9483,1,0,0.0,0.96,24,0.96,0,139
9484,1,0,0.0,0.96,24,0.96,0,139
9485,1,0,0.0,0.96,24,0.96,0,139
9486,0,-1,1224.8572,0.92,23,0.92,0,139
9487,1,0,0.0,0.92,23,0.92,0,139
9488,2,1,-1225.0585,0.96,24,0.96,0,139
9489,1,0,0.0,0.96,24,0.96,0,139
9490,1,0,0.0,0.96,24,0.96,0,139
9491,1,0,0.0,0.96,24,0.96,0,139
9492,1,0,0.0,0.96,24,0.96,0,139
9493,1,0,0.0,0.96,24,0.96,0,139
9494,1,0,0.0,0.96,24,0.96,0,139
9495,1,0,0.0,0.96,24,0.96,0,139
9496,1,0,0.0,0.96,24,0.96,0,139
9497,1,0,0.0,0.96,24,0.96,0,139
9498,1,0,0.0,0.96,24,0.96,1,139
9499,1,0,0.0,0.0,0,0.0,0,139
9500,2,1,24.223005,0.2,5,0.2,0,140
9501,2,1,15.160176,0.28,7,0.28,0,140
9502,2,1,21.588238,0.32,8,0.32,0,140
9503,1,0,0.0,0.32,8,0.32,0,140
9504,1,0,0.0,0.32,8,0.32,0,140
9505,0,-1,-0.0,0.32,8,0.32,0,140
9506,1,0,0.0,0.32,8,0.32,0,140
9507,1,0,0.0,0.32,8,0.32,0,140
9508,1,0,0.0,0.32,8,0.32,0,140
9509,2,1,19.089352,0.36,9,0.36,0,140
9510,1,0,0.0,0.36,9,0.36,0,140
9511,2,1,5.093372,0.44,11,0.44,0,140
9512,1,0,0.0,0.44,11,0.44,0,140
9513,1,0,0.0,0.44,11,0.44,0,140
9514,1,0,0.0,0.44,11,0.44,0,140
9515,2,1,-3.880017,0.52,13,0.52,0,140
9516,1,0,0.0,0.52,13,0.52,0,140
9517,1,0,0.0,0.52,13,0.52,0,140
9518,1,0,0.0,0.52,13,0.52,0,140
9519,1,0,0.0,0.52,13,0.52,0,140
9520,1,0,0.0,0.52,13,0.52,1,140
9521,1,0,0.0,0.52,13,0.52,1,140
9522,2,1,-16.806046,0.6,15,0.6,0,140
9523,1,0,0.0,0.6,15,0.6,0,140
9524,1,0,0.0,0.6,15,0.6,0,140
9525,1,0,0.0,0.6,15,0.6,0,140
9526,1,0,0.0,0.6,15,0.6,0,140
9527,1,0,0.0,0.6,15,0.6,0,140
9528,1,0,0.0,0.6,15,0.6,0,140
9529,0,-1,-0.16940291,0.56,14,0.56,0,140
9530,2,1,1.3568381,0.6,15,0.6,0,140
9531,1,0,0.0,0.6,15,0.6,0,140
9532,2,1,-4.8298206,0.64,16,0.64,0,140
9533,1,0,0.0,0.64,16,0.64,0,140
9534,2,1,-947.5286,0.92,23,0.92,0,140
9535,1,0,0.0,0.92,23,0.92,0,140
9536,1,0,0.0,0.92,23,0.92,0,140
9537,1,0,0.0,0.92,23,0.92,0,140
9538,1,0,0.0,0.92,23,0.92,0,140
9539,1,0,0.0,0.92,23,0.92,0,140
9540,1,0,0.0,0.92,23,0.92,0,140
9541,1,0,0.0,0.92,23,0.92,1,140
9542,1,0,0.0,0.92,23,0.92,0,140
9543,1,0,0.0,0.92,23,0.92,0,140
9544,1,0,0.0,0.92,23,0.92,0,140
9545,1,0,0.0,0.0,0,0.0,0,140
9546,1,0,0.0,0.16,4,0.16,0,141
9547,2,1,24.20528,0.2,5,0.2,0,141
9548,1,0,0.0,0.2,5,0.2,0,141
9549,1,0,0.0,0.2,5,0.2,0,141
9550,2,1,15.172617,0.28,7,0.28,0,141
9551,1,0,0.0,0.28,7,0.28,0,141
9552,1,0,0.0,0.28,7,0.28,0,141
9553,1,0,0.0,0.28,7,0.28,0,141
9554,1,0,0.0,0.28,7,0.28,0,141
9555,1,0,0.0,0.28,7,0.28,0,141
9556,1,0,0.0,0.28,7,0.28,0,141
9557,1,0,0.0,0.28,7,0.28,0,141
9558,1,0,0.0,0.28,7,0.28,0,141
9559,1,0,0.0,0.28,7,0.28,0,141
9560,2,1,21.593521,0.32,8,0.32,0,141
9561,0,-1,-21.593521,0.28,7,0.28,0,141
9562,1,0,0.0,0.28,7,0.28,0,141
9563,1,0,0.0,0.28,7,0.28,0,141
9564,1,0,0.0,0.28,7,0.28,0,141
9565,1,0,0.0,0.28,7,0.28,0,141
9566,1,0,0.0,0.28,7,0.28,0,141
9567,1,0,0.0,0.28,7,0.28,0,141
9568,1,0,0.0,0.28,7,0.28,0,141
9569,1,0,0.0,0.28,7,0.28,1,141
9570,1,0,0.0,0.28,7,0.28,0,141
9571,2,1,21.549456,0.32,8,0.32,0,141
9572,2,1,18.912117,0.36,9,0.36,0,141
9573,1,0,0.0,0.36,9,0.36,0,141
9574,1,0,0.0,0.36,9,0.36,0,141
9575,2,1,17.947243,0.4,10,0.4,0,141
9576,1,0,0.0,0.4,10,0.4,0,141
9577,1,0,0.0,0.4,10,0.4,0,141
9578,1,0,0.0,0.4,10,0.4,0,141
9579,1,0,0.0,0.4,10,0.4,0,141
9580,2,1,14.68957,0.44,11,0.44,0,141
9581,1,0,0.0,0.44,11,0.44,0,141
9582,1,0,0.0,0.44,11,0.44,0,141
9583,1,0,0.0,0.44,11,0.44,0,141
9584,1,0,0.0,0.44,11,0.44,0,141
9585,2,1,-4.2003427,0.52,13,0.52,0,141
9586,1,0,0.0,0.52,13,0.52,0,141
9587,1,0,0.0,0.52,13,0.52,0,141
9588,2,1,-123.63929,0.72,18,0.72,0,141
9589,1,0,0.0,0.72,18,0.72,0,141
9590,1,0,0.0,0.72,18,0.72,0,141
9591,1,0,0.0,0.72,18,0.72,0,141
9592,1,0,0.0,0.72,18,0.72,0,141
9593,1,0,0.0,0.72,18,0.72,0,141
9594,1,0,0.0,0.72,18,0.72,0,141
9595,1,0,0.0,0.72,18,0.72,0,141
9596,1,0,0.0,0.72,18,0.72,0,141
9597,1,0,0.0,0.72,18,0.72,0,141
9598,1,0,0.0,0.72,18,0.72,1,141
9599,1,0,0.0,0.0,0,0.0,0,141
9600,2,1,24.20528,0.2,5,0.2,0,142
9601,1,0,0.0,0.2,5,0.2,0,142
9602,1,0,0.0,0.2,5,0.2,0,142
9603,2,1,15.172617,0.28,7,0.28,0,142
9604,2,1,11.209986,0.36,9,0.36,0,142
9605,1,0,0.0,0.36,9,0.36,0,142
9606,1,0,0.0,0.36,9,0.36,0,142
9607,1,0,0.0,0.36,9,0.36,0,142
9608,0,-1,-0.19770592,0.36,9,0.36,0,142
9609,1,0,0.0,0.36,9,0.36,0,142
9610,1,0,0.0,0.36,9,0.36,0,142
9611,2,1,17.993208,0.4,10,0.4,0,142
9612,1,0,0.0,0.4,10,0.4,0,142
9613,1,0,0.0,0.4,10,0.4,0,142
9614,1,0,0.0,0.4,10,0.4,0,142
9615,1,0,0.0,0.4,10,0.4,0,142
9616,2,1,14.729181,0.44,11,0.44,0,142
9617,2,1,12.98799,0.48,12,0.48,0,142
9618,2,1,-95.1952,0.68,17,0.68,0,142
9619,1,0,0.0,0.68,17,0.68,0,142
9620,2,1,-19.565327,0.72,18,0.72,0,142
9621,1,0,0.0,0.72,18,0.72,0,142
9622,1,0,0.0,0.72,18,0.72,1,142
9623,1,0,0.0,0.72,18,0.72,1,142
9624,1,0,0.0,0.72,18,0.72,0,142
9625,1,0,0.0,0.72,18,0.72,0,142
9626,1,0,0.0,0.72,18,0.72,0,142
9627,2,1,-117.44067,0.8,20,0.8,0,142
9628,1,0,0.0,0.8,20,0.8,0,142
9629,1,0,0.0,0.8,20,0.8,0,142
9630,1,0,0.0,0.8,20,0.8,0,142
9631,1,0,0.0,0.8,20,0.8,0,142
9632,1,0,0.0,0.8,20,0.8,0,142
9633,1,0,0.0,0.8,20,0.8,0,142
9634,1,0,0.0,0.8,20,0.8,0,142
9635,1,0,0.0,0.8,20,0.8,0,142
9636,1,0,0.0,0.8,20,0.8,0,142
9637,2,1,-1000.0,0.0,0,0.0,0,142
9638,2,1,24.223005,0.2,5,0.2,0,143
9639,1,0,0.0,0.2,5,0.2,0,143
9640,1,0,0.0,0.2,5,0.2,0,143
9641,2,1,23.929375,0.24,6,0.24,0,143
9642,1,0,0.0,0.24,6,0.24,0,143
9643,1,0,0.0,0.24,6,0.24,0,143
9644,1,0,0.0,0.24,6,0.24,0,143
9645,1,0,0.0,0.24,6,0.24,0,143
9646,2,1,22.251343,0.28,7,0.28,0,143
9647,1,0,0.0,0.28,7,0.28,0,143
9648,2,1,21.593521,0.32,8,0.32,0,143
9649,1,0,0.0,0.32,8,0.32,0,143
9650,2,1,19.089352,0.36,9,0.36,0,143
9651,1,0,0.0,0.36,9,0.36,0,143
9652,1,0,0.0,0.36,9,0.36,0,143
9653,1,0,0.0,0.36,9,0.36,1,143
9654,1,0,0.0,0.36,9,0.36,0,143
9655,1,0,0.0,0.36,9,0.36,0,143
9656,1,0,0.0,0.36,9,0.36,0,143
9657,1,0,0.0,0.36,9,0.36,0,143
9658,1,0,0.0,0.36,9,0.36,0,143
9659,1,0,0.0,0.36,9,0.36,0,143
9660,1,0,0.0,0.36,9,0.36,0,143
9661,1,0,0.0,0.0,0,0.0,0,143
9662,2,1,24.223005,0.2,5,0.2,0,144
9663,2,1,23.929375,0.24,6,0.24,0,144
9664,1,0,0.0,0.24,6,0.24,0,144
9665,2,1,22.256626,0.28,7,0.28,0,144
9666,2,1,21.588238,0.32,8,0.32,0,144
9667,1,0,0.0,0.32,8,0.32,0,144
9668,1,0,0.0,0.32,8,0.32,0,144
9669,1,0,0.0,0.32,8,0.32,0,144
9670,1,0,0.0,0.32,8,0.32,0,144
9671,1,0,0.0,0.32,8,0.32,0,144
9672,2,1,19.091497,0.36,9,0.36,0,144
9673,1,0,0.0,0.36,9,0.36,0,144
9674,1,0,0.0,0.36,9,0.36,0,144
9675,1,0,0.0,0.36,9,0.36,0,144
9676,1,0,0.0,0.36,9,0.36,0,144
9677,1,0,0.0,0.36,9,0.36,0,144
9678,1,0,0.0,0.36,9,0.36,0,144
9679,1,0,0.0,0.36,9,0.36,0,144
9680,1,0,0.0,0.36,9,0.36,0,144
9681,1,0,0.0,0.36,9,0.36,0,144
9682,1,0,0.0,0.36,9,0.36,0,144
9683,1,0,0.0,0.0,0,0.0,0,144
9684,1,0,0.0,0.16,4,0.16,0,145
9685,2,1,24.223005,0.2,5,0.2,0,145
9686,1,0,0.0,0.2,5,0.2,0,145
9687,2,1,23.929375,0.24,6,0.24,0,145
9688,2,1,22.251343,0.28,7,0.28,0,145
9689,1,0,0.0,0.28,7,0.28,0,145
9690,1,0,0.0,0.28,7,0.28,0,145
9691,1,0,0.0,0.28,7,0.28,0,145
9692,1,0,0.0,0.28,7,0.28,0,145
9693,1,0,0.0,0.28,7,0.28,0,145
9694,2,1,21.593521,0.32,8,0.32,0,145
9695,1,0,0.0,0.32,8,0.32,0,145
9696,2,1,19.089352,0.36,9,0.36,0,145
9697,1,0,0.0,0.36,9,0.36,0,145
9698,2,1,5.093372,0.44,11,0.44,0,145
