timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8434,1,0,0.0,0.44,11,0.44,0,149
8435,2,1,19.804081,0.48,12,0.48,0,149
8436,1,0,0.0,0.48,12,0.48,0,149
8437,0,-1,-0.0,0.48,12,0.48,0,149
8438,1,0,0.0,0.48,12,0.48,0,149
8439,1,0,0.0,0.48,12,0.48,0,149
8440,1,0,0.0,0.48,12,0.48,0,149
8441,1,0,0.0,0.48,12,0.48,0,149
8442,2,1,1.0691441,0.6,15,0.6,0,149
8443,0,-1,-14.978732,0.56,14,0.56,0,149
8444,1,0,0.0,0.56,14,0.56,0,149
8445,1,0,0.0,0.56,14,0.56,0,149
8446,1,0,0.0,0.56,14,0.56,0,149
8447,1,0,0.0,0.56,14,0.56,0,149
8448,2,1,3.5456047,0.64,16,0.64,1,149
8449,1,0,0.0,0.64,16,0.64,0,149
8450,1,0,0.0,0.64,16,0.64,0,149
8451,1,0,0.0,0.64,16,0.64,0,149
8452,1,0,0.0,0.64,16,0.64,0,149
8453,1,0,0.0,0.64,16,0.64,0,149
8454,1,0,0.0,0.64,16,0.64,0,149
8455,1,0,0.0,0.64,16,0.64,0,149
8456,1,0,0.0,0.64,16,0.64,0,149
8457,0,-1,-11.31184,0.6,15,0.6,0,149
8458,1,0,0.0,0.6,15,0.6,0,149
8459,1,0,0.0,0.6,15,0.6,0,149
8460,1,0,0.0,0.6,15,0.6,0,149
8461,1,0,0.0,0.6,15,0.6,0,149
8462,0,-1,-18.43116,0.6,15,0.6,0,149
8463,1,0,0.0,0.6,15,0.6,0,149
8464,1,0,0.0,0.6,15,0.6,0,149
8465,1,0,0.0,0.6,15,0.6,0,149
8466,1,0,0.0,0.6,15,0.6,0,149
8467,1,0,0.0,0.6,15,0.6,0,149
8468,1,0,0.0,0.6,15,0.6,0,149
8469,0,-1,-0.16033123,0.6,15,0.6,0,149
8470,1,0,0.0,0.6,15,0.6,0,149
8471,2,1,-55.52803,0.76,19,0.76,0,149
8472,1,0,0.0,0.76,19,0.76,1,149
8473,1,0,0.0,0.76,19,0.76,0,149
8474,1,0,0.0,0.76,19,0.76,0,149
8475,1,0,0.0,0.76,19,0.76,0,149
8476,1,0,0.0,0.76,19,0.76,0,149
8477,1,0,0.0,0.76,19,0.76,0,149
8478,1,0,0.0,0.76,19,0.76,0,149
8479,1,0,0.0,0.76,19,0.76,0,149
8480,1,0,0.0,0.76,19,0.76,0,149
8481,1,0,0.0,0.76,19,0.76,0,149
8482,1,0,-100.0,0.0,0,0.0,0,149
8483,1,0,0.0,0.16,4,0.16,0,150
8484,1,0,0.0,0.16,4,0.16,0,150
8485,1,0,0.0,0.16,4,0.16,0,150
8486,0,-1,-0.0,0.16,4,0.16,0,150
8487,1,0,0.0,0.16,4,0.16,0,150
8488,1,0,0.0,0.16,4,0.16,0,150
8489,2,1,-4.1406527,0.2,5,0.2,0,150
8490,2,1,-4.278687,0.24,6,0.24,0,150
8491,1,0,0.0,0.24,6,0.24,0,150
8492,1,0,0.0,0.24,6,0.24,0,150
8493,1,0,0.0,0.24,6,0.24,0,150
8494,2,1,23.14127,0.32,8,0.32,0,150
8495,1,0,0.0,0.32,8,0.32,0,150
8496,1,0,0.0,0.32,8,0.32,0,150
8497,2,1,27.207449,0.36,9,0.36,0,150
8498,1,0,0.0,0.36,9,0.36,0,150
8499,1,0,0.0,0.36,9,0.36,0,150
8500,1,0,0.0,0.36,9,0.36,0,150
8501,1,0,0.0,0.36,9,0.36,0,150
8502,0,-1,5.280317,0.32,8,0.32,0,150
8503,0,-1,4.847379,0.28,7,0.28,0,150
8504,1,0,0.0,0.28,7,0.28,1,150
8505,1,0,0.0,0.28,7,0.28,0,150
8506,1,0,0.0,0.28,7,0.28,0,150
8507,1,0,0.0,0.28,7,0.28,0,150
8508,1,0,0.0,0.28,7,0.28,1,150
8509,2,1,26.757315,0.32,8,0.32,0,150
8510,2,1,19.146595,0.36,9,0.36,0,150
8511,1,0,0.0,0.36,9,0.36,0,150
8512,1,0,0.0,0.36,9,0.36,0,150
8513,1,0,0.0,0.36,9,0.36,0,150
8514,2,1,11.572483,0.48,12,0.48,0,150
8515,1,0,0.0,0.48,12,0.48,0,150
8516,1,0,0.0,0.48,12,0.48,0,150
8517,1,0,0.0,0.48,12,0.48,0,150
8518,1,0,0.0,0.48,12,0.48,0,150
8519,1,0,0.0,0.48,12,0.48,0,150
8520,2,1,19.835854,0.52,13,0.52,0,150
8521,1,0,0.0,0.52,13,0.52,0,150
8522,1,0,0.0,0.52,13,0.52,0,150
8523,1,0,0.0,0.52,13,0.52,0,150
8524,1,0,0.0,0.52,13,0.52,0,150
8525,1,0,0.0,0.52,13,0.52,0,150
8526,1,0,0.0,0.52,13,0.52,1,150
8527,1,0,0.0,0.52,13,0.52,0,150
8528,1,0,0.0,0.52,13,0.52,0,150
8529,1,0,0.0,0.52,13,0.52,0,150
8530,1,0,0.0,0.52,13,0.52,0,150
8531,1,0,-100.0,0.0,0,0.0,0,150
8532,2,1,28.346605,0.2,5,0.2,0,151
8533,1,0,0.0,0.2,5,0.2,0,151
8534,2,1,-4.278605,0.24,6,0.24,0,151
8535,0,-1,-28.208652,0.2,5,0.2,0,151
8536,2,1,28.22638,0.24,6,0.24,0,151
8537,2,1,-4.5163865,0.28,7,0.28,0,151
8538,1,0,0.0,0.28,7,0.28,0,151
8539,1,0,0.0,0.28,7,0.28,0,151
8540,2,1,27.639961,0.32,8,0.32,0,151
8541,1,0,0.0,0.32,8,0.32,0,151
8542,0,-1,4.8479395,0.28,7,0.28,0,151
8543,1,0,0.0,0.28,7,0.28,0,151
8544,1,0,0.0,0.28,7,0.28,0,151
8545,2,1,26.436209,0.32,8,0.32,0,151
8546,1,0,0.0,0.32,8,0.32,0,151
8547,1,0,0.0,0.32,8,0.32,0,151
8548,1,0,0.0,0.32,8,0.32,0,151
8549,0,-1,-0.2743589,0.32,8,0.32,0,151
8550,0,-1,4.847297,0.28,7,0.28,0,151
8551,2,1,26.441492,0.32,8,0.32,0,151
8552,2,1,24.37198,0.36,9,0.36,0,151
8553,1,0,0.0,0.36,9,0.36,0,151
8554,1,0,0.0,0.36,9,0.36,0,151
8555,1,0,0.0,0.36,9,0.36,0,151
8556,1,0,0.0,0.36,9,0.36,0,151
8557,1,0,0.0,0.36,9,0.36,0,151
8558,1,0,0.0,0.36,9,0.36,0,151
8559,1,0,0.0,0.36,9,0.36,0,151
8560,1,0,0.0,0.36,9,0.36,0,151
8561,1,0,0.0,0.36,9,0.36,1,151
8562,1,0,0.0,0.36,9,0.36,1,151
8563,1,0,-100.0,0.0,0,0.0,0,151
8564,2,1,28.346605,0.2,5,0.2,1,152
8565,2,1,28.208702,0.24,6,0.24,0,152
8566,1,0,0.0,0.24,6,0.24,0,152
8567,1,0,0.0,0.24,6,0.24,0,152
8568,2,1,19.454931,0.28,7,0.28,0,152
8569,2,1,26.326212,0.32,8,0.32,0,152
8570,1,0,0.0,0.32,8,0.32,0,152
8571,2,1,16.561699,0.36,9,0.36,0,152
8572,1,0,0.0,0.36,9,0.36,0,152
8573,1,0,0.0,0.36,9,0.36,0,152
8574,0,-1,-0.15398873,0.36,9,0.36,0,152
8575,2,1,16.763926,0.4,10,0.4,0,152
8576,1,0,0.0,0.4,10,0.4,0,152
8577,1,0,0.0,0.4,10,0.4,0,152
8578,2,1,9.021644,0.52,13,0.52,0,152
8579,1,0,0.0,0.52,13,0.52,0,152
8580,1,0,0.0,0.52,13,0.52,0,152
8581,1,0,0.0,0.52,13,0.52,0,152
8582,1,0,0.0,0.52,13,0.52,0,152
8583,1,0,0.0,0.52,13,0.52,1,152
8584,1,0,0.0,0.52,13,0.52,0,152
8585,2,1,13.445094,0.56,14,0.56,0,152
8586,1,0,0.0,0.56,14,0.56,0,152
8587,1,0,0.0,0.56,14,0.56,0,152
8588,1,0,0.0,0.56,14,0.56,1,152
8589,1,0,0.0,0.56,14,0.56,0,152
8590,2,1,-14.454449,0.68,17,0.68,0,152
8591,1,0,0.0,0.68,17,0.68,0,152
8592,1,0,0.0,0.68,17,0.68,0,152
8593,1,0,0.0,0.68,17,0.68,0,152
8594,1,0,0.0,0.68,17,0.68,0,152
8595,1,0,0.0,0.68,17,0.68,0,152
8596,1,0,0.0,0.68,17,0.68,0,152
8597,1,0,0.0,0.68,17,0.68,0,152
8598,1,0,0.0,0.68,17,0.68,0,152
8599,1,0,0.0,0.68,17,0.68,0,152
8600,1,0,0.0,0.68,17,0.68,0,152
8601,1,0,-100.0,0.0,0,0.0,0,152
8602,0,-1,-0.0,0.16,4,0.16,0,153
8603,2,1,28.346605,0.2,5,0.2,0,153
8604,1,0,0.0,0.2,5,0.2,1,153
8605,1,0,0.0,0.2,5,0.2,0,153
8606,0,-1,-0.0,0.2,5,0.2,1,153
8607,1,0,0.0,0.2,5,0.2,0,153
8608,1,0,0.0,0.2,5,0.2,0,153
8609,1,0,0.0,0.2,5,0.2,0,153
8610,0,-1,-0.0,0.2,5,0.2,0,153
8611,2,1,19.624657,0.28,7,0.28,0,153
8612,0,-1,-0.0,0.28,7,0.28,0,153
8613,1,0,0.0,0.28,7,0.28,0,153
8614,1,0,0.0,0.28,7,0.28,0,153
8615,2,1,27.556862,0.32,8,0.32,0,153
8616,0,-1,-0.0,0.32,8,0.32,0,153
8617,1,0,0.0,0.32,8,0.32,0,153
8618,1,0,0.0,0.32,8,0.32,0,153
8619,1,0,0.0,0.32,8,0.32,0,153
8620,1,0,0.0,0.32,8,0.32,0,153
8621,1,0,0.0,0.32,8,0.32,1,153
8622,2,1,25.716347,0.36,9,0.36,0,153
8623,1,0,0.0,0.36,9,0.36,0,153
8624,1,0,0.0,0.36,9,0.36,0,153
8625,0,-1,-0.0,0.36,9,0.36,0,153
8626,1,0,0.0,0.36,9,0.36,0,153
8627,1,0,0.0,0.36,9,0.36,0,153
8628,1,0,0.0,0.36,9,0.36,0,153
8629,0,-1,-26.52606,0.36,9,0.36,0,153
8630,1,0,0.0,0.36,9,0.36,0,153
8631,1,0,0.0,0.36,9,0.36,0,153
8632,1,0,0.0,0.36,9,0.36,0,153
8633,0,-1,-0.0,0.36,9,0.36,0,153
8634,1,0,0.0,0.36,9,0.36,0,153
8635,1,0,0.0,0.36,9,0.36,0,153
8636,1,0,0.0,0.36,9,0.36,0,153
8637,1,0,0.0,0.36,9,0.36,0,153
8638,2,1,23.765116,0.4,10,0.4,1,153
8639,1,0,0.0,0.4,10,0.4,0,153
8640,2,1,17.778162,0.48,12,0.48,0,153
8641,1,0,0.0,0.48,12,0.48,0,153
8642,1,0,0.0,0.48,12,0.48,0,153
8643,1,0,0.0,0.48,12,0.48,0,153
8644,1,0,0.0,0.48,12,0.48,0,153
8645,2,1,21.449633,0.52,13,0.52,0,153
8646,2,1,18.722084,0.56,14,0.56,0,153
8647,1,0,0.0,0.56,14,0.56,0,153
8648,1,0,0.0,0.56,14,0.56,0,153
8649,1,0,0.0,0.56,14,0.56,0,153
8650,1,0,0.0,0.56,14,0.56,0,153
8651,1,0,0.0,0.56,14,0.56,0,153
8652,1,0,0.0,0.56,14,0.56,0,153
8653,2,1,-36.375957,0.72,18,0.72,0,153
8654,1,0,0.0,0.72,18,0.72,0,153
8655,1,0,0.0,0.72,18,0.72,0,153
8656,1,0,0.0,0.72,18,0.72,0,153
8657,1,0,0.0,0.72,18,0.72,0,153
8658,1,0,0.0,0.72,18,0.72,0,153
8659,1,0,0.0,0.72,18,0.72,0,153
8660,1,0,0.0,0.72,18,0.72,1,153
8661,1,0,0.0,0.72,18,0.72,1,153
8662,1,0,0.0,0.72,18,0.72,0,153
8663,2,1,-43.320236,0.8,20,0.8,0,153
8664,2,1,-142.26498,0.88,22,0.88,0,153
8665,1,0,0.0,0.88,22,0.88,0,153
8666,1,0,0.0,0.88,22,0.88,1,153
8667,1,0,0.0,0.88,22,0.88,0,153
8668,1,0,0.0,0.88,22,0.88,0,153
8669,1,0,0.0,0.88,22,0.88,0,153
8670,1,0,0.0,0.88,22,0.88,0,153
8671,1,0,0.0,0.88,22,0.88,0,153
8672,1,0,0.0,0.88,22,0.88,0,153
8673,1,0,0.0,0.88,22,0.88,0,153
8674,1,0,0.0,0.88,22,0.88,0,153
8675,1,0,-100.0,0.0,0,0.0,0,153
8676,2,1,28.346605,0.2,5,0.2,0,154
8677,1,0,0.0,0.2,5,0.2,0,154
8678,2,1,23.968313,0.28,7,0.28,0,154
8679,1,0,0.0,0.28,7,0.28,0,154
8680,1,0,0.0,0.28,7,0.28,0,154
8681,1,0,0.0,0.28,7,0.28,0,154
8682,2,1,13.119488,0.4,10,0.4,0,154
8683,1,0,0.0,0.4,10,0.4,0,154
8684,2,1,24.768646,0.44,11,0.44,0,154
8685,1,0,0.0,0.44,11,0.44,0,154
8686,2,1,22.260569,0.48,12,0.48,0,154
8687,1,0,0.0,0.48,12,0.48,0,154
8688,1,0,0.0,0.48,12,0.48,0,154
8689,2,1,11.372195,0.56,14,0.56,0,154
8690,1,0,0.0,0.56,14,0.56,0,154
8691,2,1,-67.389725,0.76,19,0.76,0,154
8692,1,0,0.0,0.76,19,0.76,0,154
8693,2,1,-15.845667,0.8,20,0.8,0,154
8694,1,0,0.0,0.8,20,0.8,0,154
8695,1,0,0.0,0.8,20,0.8,0,154
8696,1,0,0.0,0.8,20,0.8,0,154
8697,1,0,0.0,0.8,20,0.8,0,154
8698,1,0,0.0,0.8,20,0.8,0,154
8699,1,0,0.0,0.8,20,0.8,1,154
8700,1,0,0.0,0.8,20,0.8,0,154
8701,0,-1,-0.0,0.8,20,0.8,0,154
8702,0,-1,-22.318499,0.8,20,0.8,0,154
8703,1,0,0.0,0.8,20,0.8,0,154
8704,1,0,0.0,0.8,20,0.8,0,154
8705,1,0,0.0,0.8,20,0.8,0,154
8706,1,0,0.0,0.8,20,0.8,0,154
8707,1,0,0.0,0.8,20,0.8,0,154
8708,1,0,0.0,0.8,20,0.8,0,154
8709,1,0,0.0,0.8,20,0.8,0,154
8710,1,0,0.0,0.8,20,0.8,0,154
8711,1,0,0.0,0.8,20,0.8,0,154
8712,1,0,0.0,0.8,20,0.8,0,154
8713,1,0,-100.0,0.0,0,0.0,0,154
8714,2,1,28.346605,0.2,5,0.2,0,155
8715,1,0,0.0,0.2,5,0.2,0,155
8716,2,1,23.968313,0.28,7,0.28,0,155
8717,2,1,17.914507,0.36,9,0.36,0,155
8718,1,0,0.0,0.36,9,0.36,0,155
8719,2,1,19.116451,0.44,11,0.44,0,155
8720,1,0,0.0,0.44,11,0.44,0,155
8721,2,1,22.260569,0.48,12,0.48,0,155
8722,1,0,0.0,0.48,12,0.48,0,155
8723,2,1,19.2725,0.52,13,0.52,0,155
8724,1,0,0.0,0.52,13,0.52,0,155
8725,1,0,0.0,0.52,13,0.52,0,155
8726,2,1,17.849766,0.56,14,0.56,0,155
8727,0,-1,-18.120945,0.52,13,0.52,0,155
8728,1,0,0.0,0.52,13,0.52,0,155
8729,0,-1,8.49764,0.48,12,0.48,0,155
8730,1,0,0.0,0.48,12,0.48,0,155
8731,1,0,0.0,0.48,12,0.48,0,155
8732,2,1,-33.03632,0.68,17,0.68,1,155
8733,1,0,0.0,0.68,17,0.68,0,155
8734,1,0,0.0,0.68,17,0.68,0,155
8735,1,0,0.0,0.68,17,0.68,0,155
8736,1,0,0.0,0.68,17,0.68,0,155
8737,1,0,0.0,0.68,17,0.68,0,155
8738,1,0,0.0,0.68,17,0.68,0,155
8739,1,0,0.0,0.68,17,0.68,0,155
8740,1,0,0.0,0.68,17,0.68,0,155
8741,2,1,3.1053655,0.72,18,0.72,0,155
8742,0,-1,-0.0,0.72,18,0.72,0,155
8743,2,1,-418.69186,0.92,23,0.92,0,155
8744,1,0,0.0,0.92,23,0.92,0,155
8745,1,0,0.0,0.92,23,0.92,0,155
8746,1,0,0.0,0.92,23,0.92,0,155
8747,1,0,0.0,0.92,23,0.92,0,155
8748,1,0,0.0,0.92,23,0.92,0,155
8749,1,0,0.0,0.92,23,0.92,0,155
8750,0,-1,-0.0050473195,0.92,23,0.92,0,155
8751,1,0,0.0,0.92,23,0.92,0,155
8752,1,0,0.0,0.92,23,0.92,1,155
8753,1,0,0.0,0.92,23,0.92,0,155
8754,1,0,0.0,0.92,23,0.92,0,155
8755,1,0,0.0,0.92,23,0.92,0,155
8756,1,0,0.0,0.92,23,0.92,0,155
8757,1,0,0.0,0.92,23,0.92,0,155
8758,1,0,0.0,0.92,23,0.92,1,155
8759,1,0,0.0,0.92,23,0.92,0,155
8760,1,0,0.0,0.92,23,0.92,0,155
8761,1,0,-100.0,0.0,0,0.0,0,155
8762,2,1,-4.1406527,0.2,5,0.2,0,156
8763,2,1,23.70996,0.28,7,0.28,0,156
8764,1,0,0.0,0.28,7,0.28,0,156
8765,2,1,27.639961,0.32,8,0.32,0,156
8766,2,1,26.003696,0.36,9,0.36,0,156
8767,1,0,0.0,0.36,9,0.36,0,156
8768,1,0,0.0,0.36,9,0.36,0,156
8769,1,0,0.0,0.36,9,0.36,0,156
8770,0,-1,-0.0,0.36,9,0.36,0,156
8771,0,-1,-0.2743589,0.36,9,0.36,0,156
8772,2,1,-5.829036,0.4,10,0.4,1,156
8773,2,1,17.510157,0.48,12,0.48,0,156
8774,1,0,0.0,0.48,12,0.48,0,156
8775,1,0,0.0,0.48,12,0.48,0,156
8776,1,0,0.0,0.48,12,0.48,0,156
8777,1,0,0.0,0.48,12,0.48,0,156
8778,1,0,0.0,0.48,12,0.48,0,156
8779,1,0,0.0,0.48,12,0.48,0,156
8780,2,1,20.974771,0.52,13,0.52,0,156
8781,2,1,-6.863587,0.64,16,0.64,0,156
8782,1,0,0.0,0.64,16,0.64,0,156
8783,1,0,0.0,0.64,16,0.64,0,156
8784,2,1,-13.899923,0.72,18,0.72,0,156
8785,1,0,0.0,0.72,18,0.72,0,156
8786,1,0,0.0,0.72,18,0.72,0,156
8787,1,0,0.0,0.72,18,0.72,0,156
8788,1,0,0.0,0.72,18,0.72,0,156
8789,1,0,0.0,0.72,18,0.72,1,156
8790,1,0,0.0,0.72,18,0.72,0,156
8791,1,0,0.0,0.72,18,0.72,0,156
8792,1,0,0.0,0.72,18,0.72,0,156
8793,2,1,-2.3767357,0.76,19,0.76,0,156
8794,1,0,0.0,0.76,19,0.76,0,156
8795,1,0,0.0,0.76,19,0.76,0,156
8796,1,0,0.0,0.76,19,0.76,0,156
8797,1,0,0.0,0.76,19,0.76,0,156
8798,1,0,0.0,0.76,19,0.76,0,156
8799,1,0,0.0,0.76,19,0.76,0,156
8800,1,0,0.0,0.76,19,0.76,0,156
8801,1,0,0.0,0.76,19,0.76,0,156
8802,1,0,0.0,0.76,19,0.76,0,156
8803,1,0,0.0,0.76,19,0.76,0,156
8804,1,0,-100.0,0.0,0,0.0,0,156
8805,1,0,0.0,0.16,4,0.16,0,157
8806,1,0,0.0,0.16,4,0.16,0,157
8807,2,1,28.346605,0.2,5,0.2,0,157
8808,1,0,0.0,0.2,5,0.2,0,157
8809,2,1,28.22638,0.24,6,0.24,0,157
8810,0,-1,-28.208652,0.2,5,0.2,0,157
8811,2,1,23.955872,0.28,7,0.28,0,157
8812,1,0,0.0,0.28,7,0.28,0,157
8813,0,-1,-0.0,0.28,7,0.28,0,157
8814,2,1,21.334368,0.36,9,0.36,0,157
8815,1,0,0.0,0.36,9,0.36,0,157
8816,2,1,17.442081,0.44,11,0.44,1,157
8817,2,1,-8.3609705,0.6,15,0.6,0,157
8818,1,0,0.0,0.6,15,0.6,0,157
8819,1,0,0.0,0.6,15,0.6,0,157
8820,1,0,0.0,0.6,15,0.6,0,157
8821,1,0,0.0,0.6,15,0.6,0,157
8822,2,1,-97.58203,0.8,20,0.8,0,157
8823,1,0,0.0,0.8,20,0.8,0,157
8824,1,0,0.0,0.8,20,0.8,0,157
8825,1,0,0.0,0.8,20,0.8,0,157
8826,1,0,0.0,0.8,20,0.8,0,157
8827,1,0,0.0,0.8,20,0.8,0,157
8828,1,0,0.0,0.8,20,0.8,0,157
8829,0,-1,14.665697,0.76,19,0.76,0,157
8830,1,0,0.0,0.76,19,0.76,0,157
8831,1,0,0.0,0.76,19,0.76,1,157
8832,1,0,0.0,0.76,19,0.76,0,157
8833,1,0,0.0,0.76,19,0.76,0,157
8834,1,0,0.0,0.76,19,0.76,0,157
8835,0,-1,-23.948833,0.76,19,0.76,0,157
8836,1,0,0.0,0.76,19,0.76,0,157
8837,1,0,0.0,0.76,19,0.76,0,157
8838,1,0,0.0,0.76,19,0.76,0,157
8839,1,0,0.0,0.76,19,0.76,0,157
8840,1,0,0.0,0.76,19,0.76,0,157
8841,1,0,0.0,0.76,19,0.76,0,157
8842,1,0,0.0,0.76,19,0.76,0,157
8843,1,0,0.0,0.76,19,0.76,0,157
8844,1,0,0.0,0.76,19,0.76,0,157
8845,1,0,0.0,0.76,19,0.76,0,157
8846,1,0,-100.0,0.0,0,0.0,0,157
8847,1,0,0.0,0.16,4,0.16,0,158
8848,1,0,0.0,0.16,4,0.16,0,158
8849,1,0,0.0,0.16,4,0.16,0,158
8850,1,0,0.0,0.16,4,0.16,0,158
8851,2,1,28.346605,0.2,5,0.2,0,158
8852,1,0,0.0,0.2,5,0.2,0,158
8853,1,0,0.0,0.2,5,0.2,0,158
8854,1,0,0.0,0.2,5,0.2,0,158
8855,2,1,23.968313,0.28,7,0.28,0,158
8856,1,0,0.0,0.28,7,0.28,0,158
8857,1,0,0.0,0.28,7,0.28,0,158
8858,2,1,13.119488,0.4,10,0.4,0,158
8859,1,0,0.0,0.4,10,0.4,0,158
8860,1,0,0.0,0.4,10,0.4,0,158
8861,1,0,0.0,0.4,10,0.4,0,158
8862,2,1,19.483187,0.44,11,0.44,1,158
8863,1,0,0.0,0.44,11,0.44,0,158
8864,1,0,0.0,0.44,11,0.44,0,158
8865,1,0,0.0,0.44,11,0.44,0,158
8866,1,0,0.0,0.44,11,0.44,0,158
8867,1,0,0.0,0.44,11,0.44,0,158
8868,1,0,0.0,0.44,11,0.44,0,158
8869,1,0,0.0,0.44,11,0.44,0,158
8870,1,0,0.0,0.44,11,0.44,0,158
8871,1,0,0.0,0.44,11,0.44,0,158
8872,1,0,0.0,0.44,11,0.44,0,158
8873,1,0,-100.0,0.0,0,0.0,0,158
8874,1,0,0.0,0.16,4,0.16,0,159
8875,2,1,28.346605,0.2,5,0.2,0,159
8876,2,1,28.22638,0.24,6,0.24,0,159
8877,1,0,0.0,0.24,6,0.24,0,159
8878,0,-1,-28.22638,0.2,5,0.2,0,159
8879,2,1,23.968313,0.28,7,0.28,0,159
8880,1,0,0.0,0.28,7,0.28,0,159
8881,2,1,26.441492,0.32,8,0.32,0,159
8882,2,1,-5.27981,0.36,9,0.36,0,159
8883,2,1,-5.829461,0.4,10,0.4,0,159
8884,1,0,0.0,0.4,10,0.4,0,159
8885,2,1,23.129503,0.44,11,0.44,0,159
8886,1,0,0.0,0.44,11,0.44,0,159
8887,1,0,0.0,0.44,11,0.44,0,159
8888,2,1,13.904048,0.52,13,0.52,0,159
8889,1,0,0.0,0.52,13,0.52,0,159
8890,1,0,0.0,0.52,13,0.52,0,159
8891,1,0,0.0,0.52,13,0.52,0,159
8892,1,0,0.0,0.52,13,0.52,0,159
8893,1,0,0.0,0.52,13,0.52,1,159
8894,1,0,0.0,0.52,13,0.52,0,159
8895,1,0,0.0,0.52,13,0.52,0,159
8896,1,0,0.0,0.52,13,0.52,0,159
8897,1,0,0.0,0.52,13,0.52,0,159
8898,1,0,0.0,0.52,13,0.52,0,159
8899,1,0,-100.0,0.0,0,0.0,0,159
8900,1,0,0.0,0.16,4,0.16,0,160
8901,1,0,0.0,0.16,4,0.16,0,160
8902,2,1,28.364332,0.2,5,0.2,0,160
8903,1,0,0.0,0.2,5,0.2,0,160
8904,2,1,28.208652,0.24,6,0.24,0,160
8905,2,1,26.773045,0.28,7,0.28,0,160
8906,2,1,21.334368,0.36,9,0.36,0,160
8907,1,0,0.0,0.36,9,0.36,1,160
8908,1,0,0.0,0.36,9,0.36,0,160
8909,1,0,0.0,0.36,9,0.36,0,160
8910,2,1,17.457954,0.44,11,0.44,0,160
8911,0,-1,-0.0,0.44,11,0.44,0,160
8912,2,1,-8.363691,0.6,15,0.6,0,160
8913,2,1,-97.57626,0.8,20,0.8,0,160
8914,1,0,0.0,0.8,20,0.8,1,160
8915,1,0,0.0,0.8,20,0.8,0,160
8916,1,0,0.0,0.8,20,0.8,0,160
8917,1,0,0.0,0.8,20,0.8,0,160
8918,1,0,0.0,0.8,20,0.8,0,160
8919,1,0,0.0,0.8,20,0.8,0,160
8920,1,0,0.0,0.8,20,0.8,0,160
8921,1,0,0.0,0.8,20,0.8,0,160
8922,1,0,0.0,0.8,20,0.8,0,160
8923,1,0,0.0,0.8,20,0.8,0,160
8924,2,1,-140.69435,0.88,22,0.88,0,160
8925,1,0,0.0,0.88,22,0.88,0,160
8926,1,0,0.0,0.88,22,0.88,0,160
8927,1,0,0.0,0.88,22,0.88,0,160
8928,1,0,0.0,0.88,22,0.88,0,160
8929,1,0,0.0,0.88,22,0.88,0,160
8930,1,0,0.0,0.88,22,0.88,0,160
8931,1,0,0.0,0.88,22,0.88,0,160
8932,1,0,0.0,0.88,22,0.88,0,160
8933,1,0,0.0,0.88,22,0.88,0,160
8934,1,0,0.0,0.88,22,0.88,0,160
8935,1,0,-100.0,0.0,0,0.0,0,160
8936,2,1,28.346605,0.2,5,0.2,0,161
8937,1,0,0.0,0.2,5,0.2,0,161
8938,2,1,-4.278687,0.24,6,0.24,0,161
8939,2,1,23.39962,0.32,8,0.32,0,161
8940,1,0,0.0,0.32,8,0.32,0,161
8941,1,0,0.0,0.32,8,0.32,0,161
8942,1,0,0.0,0.32,8,0.32,0,161
8943,0,-1,-0.2743589,0.32,8,0.32,0,161
8944,1,0,0.0,0.32,8,0.32,0,161
8945,1,0,0.0,0.32,8,0.32,0,161
8946,0,-1,-0.0,0.32,8,0.32,0,161
8947,1,0,0.0,0.32,8,0.32,0,161
8948,1,0,0.0,0.32,8,0.32,0,161
8949,1,0,0.0,0.32,8,0.32,0,161
8950,1,0,0.0,0.32,8,0.32,0,161
8951,2,1,26.008978,0.36,9,0.36,0,161
8952,1,0,0.0,0.36,9,0.36,0,161
8953,1,0,0.0,0.36,9,0.36,0,161
8954,1,0,0.0,0.36,9,0.36,0,161
8955,1,0,0.0,0.36,9,0.36,1,161
8956,2,1,23.77687,0.4,10,0.4,0,161
8957,1,0,0.0,0.4,10,0.4,0,161
8958,2,1,23.144829,0.44,11,0.44,0,161
8959,1,0,0.0,0.44,11,0.44,0,161
8960,0,-1,-0.0,0.44,11,0.44,0,161
8961,1,0,0.0,0.44,11,0.44,0,161
8962,1,0,0.0,0.44,11,0.44,0,161
8963,0,-1,-0.0,0.44,11,0.44,0,161
8964,1,0,0.0,0.44,11,0.44,0,161
8965,1,0,0.0,0.44,11,0.44,0,161
8966,1,0,0.0,0.44,11,0.44,1,161
8967,1,0,0.0,0.44,11,0.44,0,161
8968,2,1,20.962416,0.48,12,0.48,0,161
8969,1,0,0.0,0.48,12,0.48,0,161
8970,1,0,0.0,0.48,12,0.48,0,161
8971,1,0,0.0,0.48,12,0.48,0,161
8972,0,-1,-0.0,0.48,12,0.48,0,161
8973,1,0,0.0,0.48,12,0.48,0,161
8974,1,0,0.0,0.48,12,0.48,0,161
8975,1,0,0.0,0.48,12,0.48,0,161
8976,1,0,0.0,0.48,12,0.48,0,161
8977,1,0,0.0,0.48,12,0.48,0,161
8978,2,1,10.235296,0.56,14,0.56,0,161
8979,1,0,0.0,0.56,14,0.56,0,161
8980,1,0,0.0,0.56,14,0.56,0,161
8981,1,0,0.0,0.56,14,0.56,0,161
