timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2137,0,-1,-1000.0,0.0,0,0.0,0,46
2138,2,1,28.346605,0.2,5,0.2,0,47
2139,1,0,0.0,0.2,5,0.2,0,47
2140,0,-1,-0.0,0.2,5,0.2,0,47
2141,0,-1,-0.0,0.2,5,0.2,0,47
2142,2,1,-4.278687,0.24,6,0.24,0,47
2143,2,1,23.39962,0.32,8,0.32,0,47
2144,2,1,-5.27981,0.36,9,0.36,0,47
2145,2,1,19.116451,0.44,11,0.44,0,47
2146,0,-1,6.5202236,0.4,10,0.4,0,47
2147,2,1,21.522146,0.44,11,0.44,0,47
2148,0,-1,-21.522146,0.4,10,0.4,0,47
2149,0,-1,-0.0,0.4,10,0.4,0,47
2150,2,1,-3.0944927,0.56,14,0.56,0,47
2151,1,0,0.0,0.56,14,0.56,0,47
2152,2,1,0.5891884,0.64,16,0.64,0,47
2153,0,-1,14.285854,0.6,15,0.6,0,47
2154,2,1,-5.0821247,0.68,17,0.68,0,47
2155,2,1,-22.675793,0.72,18,0.72,0,47
2156,0,-1,-3.2579012,0.68,17,0.68,0,47
2157,1,0,0.0,0.68,17,0.68,0,47
2158,0,-1,17.7359,0.64,16,0.64,0,47
2159,1,0,0.0,0.64,16,0.64,0,47
2160,1,0,0.0,0.64,16,0.64,0,47
2161,0,-1,-0.016910428,0.64,16,0.64,0,47
2162,2,1,-17.7359,0.68,17,0.68,0,47
2163,0,-1,-8.268063,0.64,16,0.64,0,47
2164,2,1,-82.68951,0.8,20,0.8,0,47
2165,1,0,0.0,0.8,20,0.8,0,47
2166,1,0,0.0,0.8,20,0.8,1,47
2167,0,-1,19.533339,0.76,19,0.76,0,47
2168,2,1,-183.55095,0.88,22,0.88,1,47
2169,1,0,0.0,0.88,22,0.88,0,47
2170,1,0,0.0,0.88,22,0.88,0,47
2171,2,1,-807.291,0.96,24,0.96,0,47
2172,1,0,0.0,0.96,24,0.96,0,47
2173,0,-1,608.84436,0.92,23,0.92,0,47
2174,1,0,0.0,0.92,23,0.92,0,47
2175,1,0,0.0,0.92,23,0.92,0,47
2176,1,0,0.0,0.92,23,0.92,0,47
2177,2,1,-602.04285,0.96,24,0.96,1,47
2178,1,0,0.0,0.96,24,0.96,0,47
2179,1,0,0.0,0.96,24,0.96,0,47
2180,0,-1,-0.0,0.96,24,0.96,0,47
2181,2,1,-1000.0,0.0,0,0.0,0,47
2182,0,-1,-0.0,0.16,4,0.16,0,48
2183,2,1,-4.1407347,0.2,5,0.2,0,48
2184,1,0,0.0,0.2,5,0.2,0,48
2185,1,0,0.0,0.2,5,0.2,0,48
2186,2,1,23.692236,0.28,7,0.28,0,48
2187,1,0,0.0,0.28,7,0.28,0,48
2188,2,1,-4.847297,0.32,8,0.32,0,48
2189,2,1,-11.110067,0.4,10,0.4,0,48
2190,2,1,-6.5208097,0.44,11,0.44,0,48
2191,0,-1,6.5208097,0.4,10,0.4,0,48
2192,1,0,0.0,0.4,10,0.4,0,48
2193,1,0,0.0,0.4,10,0.4,1,48
2194,0,-1,-0.0,0.4,10,0.4,0,48
2195,2,1,18.601301,0.48,12,0.48,0,48
2196,2,1,9.634918,0.56,14,0.56,0,48
2197,1,0,0.0,0.56,14,0.56,0,48
2198,2,1,0.27788448,0.64,16,0.64,0,48
2199,1,0,0.0,0.64,16,0.64,0,48
2200,2,1,-47.080666,0.76,19,0.76,0,48
2201,1,0,0.0,0.76,19,0.76,0,48
2202,1,0,0.0,0.76,19,0.76,0,48
2203,2,1,-76.467224,0.84,21,0.84,0,48
2204,1,0,0.0,0.84,21,0.84,1,48
2205,2,1,-73.23386,0.88,22,0.88,0,48
2206,1,0,0.0,0.88,22,0.88,0,48
2207,1,0,0.0,0.88,22,0.88,0,48
2208,0,-1,99.23946,0.84,21,0.84,1,48
2209,2,1,-907.1263,0.96,24,0.96,0,48
2210,2,1,-1000.0,0.0,0,0.0,0,48
2211,2,1,28.346605,0.2,5,0.2,0,49
2212,2,1,23.968313,0.28,7,0.28,0,49
2213,1,0,0.0,0.28,7,0.28,0,49
2214,2,1,-4.847379,0.32,8,0.32,0,49
2215,0,-1,-0.2743589,0.32,8,0.32,0,49
2216,2,1,17.967459,0.4,10,0.4,0,49
2217,1,0,0.0,0.4,10,0.4,0,49
2218,1,0,0.0,0.4,10,0.4,0,49
2219,0,-1,-22.66773,0.36,9,0.36,0,49
2220,1,0,0.0,0.36,9,0.36,0,49
2221,0,-1,-0.0,0.36,9,0.36,0,49
2222,2,1,25.459835,0.4,10,0.4,1,49
2223,1,0,0.0,0.4,10,0.4,0,49
2224,0,-1,-0.0,0.4,10,0.4,0,49
2225,1,0,0.0,0.4,10,0.4,0,49
2226,1,0,0.0,0.4,10,0.4,0,49
2227,2,1,18.711607,0.44,11,0.44,0,49
2228,1,0,0.0,0.44,11,0.44,0,49
2229,2,1,13.439986,0.48,12,0.48,0,49
2230,1,0,0.0,0.48,12,0.48,0,49
2231,2,1,19.917673,0.52,13,0.52,0,49
2232,2,1,-2.8584526,0.6,15,0.6,0,49
2233,2,1,15.319982,0.64,16,0.64,0,49
2234,2,1,11.929704,0.68,17,0.68,0,49
2235,1,0,0.0,0.68,17,0.68,0,49
2236,2,1,3.9590693,0.72,18,0.72,0,49
2237,1,0,0.0,0.72,18,0.72,1,49
2238,2,1,-46.130394,0.8,20,0.8,0,49
2239,1,0,0.0,0.8,20,0.8,1,49
2240,1,0,0.0,0.8,20,0.8,0,49
2241,0,-1,14.960754,0.76,19,0.76,0,49
2242,2,1,-182.99081,0.88,22,0.88,0,49
2243,1,0,0.0,0.88,22,0.88,0,49
2244,1,0,0.0,0.88,22,0.88,0,49
2245,1,0,0.0,0.88,22,0.88,0,49
2246,0,-1,-232.81644,0.92,23,0.92,0,49
2247,2,1,-598.62335,0.96,24,0.96,0,49
2248,0,-1,594.69666,0.92,23,0.92,0,49
2249,0,-1,190.70598,0.88,22,0.88,0,49
2250,0,-1,80.34651,0.84,21,0.84,0,49
2251,0,-1,36.161594,0.8,20,0.8,0,49
2252,0,-1,18.282927,0.76,19,0.76,0,49
2253,1,0,0.0,0.76,19,0.76,0,49
2254,1,0,0.0,0.76,19,0.76,0,49
2255,1,0,0.0,0.76,19,0.76,0,49
2256,2,1,-17.11412,0.8,20,0.8,0,49
2257,0,-1,-86.91802,0.84,21,0.84,0,49
2258,2,1,-74.291176,0.88,22,0.88,0,49
2259,2,1,-816.24536,0.96,24,0.96,0,49
2260,2,1,25.737656,1.0,25,1.0,0,49
2261,2,1,-1000.0,0.0,0,0.0,0,49
2262,2,1,28.346605,0.2,5,0.2,0,50
2263,0,-1,-0.0,0.2,5,0.2,0,50
2264,1,0,0.0,0.2,5,0.2,0,50
2265,2,1,28.22638,0.24,6,0.24,0,50
2266,2,1,-4.515744,0.28,7,0.28,0,50
2267,1,0,0.0,0.28,7,0.28,0,50
2268,0,-1,-0.0,0.28,7,0.28,0,50
2269,2,1,-4.847804,0.32,8,0.32,0,50
2270,1,0,0.0,0.32,8,0.32,0,50
2271,2,1,26.003696,0.36,9,0.36,0,50
2272,2,1,19.116451,0.44,11,0.44,0,50
2273,2,1,13.904048,0.52,13,0.52,0,50
2274,1,0,0.0,0.52,13,0.52,0,50
2275,1,0,0.0,0.52,13,0.52,0,50
2276,2,1,7.2823744,0.6,15,0.6,0,50
2277,0,-1,-0.0038925202,0.6,15,0.6,0,50
2278,1,0,0.0,0.6,15,0.6,0,50
2279,0,-1,11.786749,0.56,14,0.56,0,50
2280,2,1,15.546957,0.6,15,0.6,0,50
2281,2,1,-5.4134164,0.68,17,0.68,0,50
2282,2,1,-24.873339,0.76,19,0.76,0,50
2283,1,0,0.0,0.76,19,0.76,0,50
2284,1,0,0.0,0.76,19,0.76,0,50
2285,0,-1,-0.0,0.76,19,0.76,0,50
2286,0,-1,-0.0,0.76,19,0.76,0,50
2287,2,1,-77.848366,0.84,21,0.84,0,50
2288,2,1,-284.81088,0.92,23,0.92,1,50
2289,1,0,0.0,0.92,23,0.92,0,50
2290,0,-1,183.47997,0.88,22,0.88,0,50
2291,1,0,0.0,0.88,22,0.88,0,50
2292,0,-1,77.68414,0.84,21,0.84,0,50
2293,1,0,0.0,0.84,21,0.84,0,50
2294,0,-1,-26.43085,0.84,21,0.84,0,50
2295,2,1,-79.08056,0.88,22,0.88,0,50
2296,1,0,0.0,0.88,22,0.88,0,50
2297,1,0,0.0,0.88,22,0.88,0,50
2298,0,-1,-22.313469,0.88,22,0.88,0,50
2299,2,1,26.973978,1.0,25,1.0,0,50
2300,1,0,-1000.0,0.0,0,0.0,0,50
2301,0,-1,-0.0,0.16,4,0.16,0,51
2302,2,1,28.364332,0.2,5,0.2,0,51
2303,2,1,19.247265,0.28,7,0.28,0,51
2304,0,-1,-0.0,0.28,7,0.28,0,51
2305,0,-1,-0.0,0.28,7,0.28,0,51
2306,0,-1,-0.0,0.28,7,0.28,0,51
2307,2,1,-4.847379,0.32,8,0.32,0,51
2308,1,0,0.0,0.32,8,0.32,0,51
2309,2,1,27.207449,0.36,9,0.36,0,51
2310,0,-1,-27.207449,0.32,8,0.32,0,51
2311,2,1,27.207449,0.36,9,0.36,0,51
2312,1,0,0.0,0.36,9,0.36,0,51
2313,1,0,0.0,0.36,9,0.36,0,51
2314,2,1,-5.8295894,0.4,10,0.4,0,51
2315,2,1,24.763365,0.44,11,0.44,0,51
2316,2,1,15.576685,0.52,13,0.52,1,51
2317,1,0,0.0,0.52,13,0.52,0,51
2318,2,1,19.610212,0.56,14,0.56,0,51
2319,1,0,0.0,0.56,14,0.56,0,51
2320,1,0,0.0,0.56,14,0.56,0,51
2321,1,0,0.0,0.56,14,0.56,0,51
2322,1,0,0.0,0.56,14,0.56,0,51
2323,1,0,0.0,0.56,14,0.56,0,51
2324,1,0,0.0,0.56,14,0.56,0,51
2325,0,-1,-6.2542167,0.52,13,0.52,0,51
2326,2,1,17.462368,0.56,14,0.56,0,51
2327,2,1,2.6997187,0.64,16,0.64,0,51
2328,2,1,-12.607615,0.72,18,0.72,0,51
2329,2,1,-4.3308096,0.76,19,0.76,0,51
2330,1,0,0.0,0.76,19,0.76,0,51
2331,1,0,0.0,0.76,19,0.76,0,51
2332,2,1,-1013.8598,0.96,24,0.96,0,51
2333,1,0,0.0,0.96,24,0.96,0,51
2334,2,1,-1000.0,0.0,0,0.0,0,51
2335,1,0,0.0,0.16,4,0.16,0,52
2336,0,-1,-0.0,0.16,4,0.16,0,52
2337,2,1,28.364332,0.2,5,0.2,0,52
2338,2,1,-4.278687,0.24,6,0.24,0,52
2339,0,-1,4.278687,0.2,5,0.2,0,52
2340,1,0,0.0,0.2,5,0.2,0,52
2341,2,1,-4.278605,0.24,6,0.24,0,52
2342,0,-1,-28.22638,0.2,5,0.2,0,52
2343,0,-1,-0.0,0.2,5,0.2,0,52
2344,2,1,28.22638,0.24,6,0.24,0,52
2345,2,1,23.526543,0.28,7,0.28,0,52
2346,2,1,27.639961,0.32,8,0.32,0,52
2347,0,-1,-27.639961,0.28,7,0.28,0,52
2348,0,-1,-23.526543,0.24,6,0.24,0,52
2349,1,0,0.0,0.24,6,0.24,0,52
2350,2,1,-4.5163865,0.28,7,0.28,0,52
2351,0,-1,-27.98924,0.24,6,0.24,0,52
2352,0,-1,-0.0,0.24,6,0.24,0,52
2353,0,-1,-0.0,0.24,6,0.24,0,52
2354,1,0,0.0,0.24,6,0.24,0,52
2355,2,1,-4.515826,0.28,7,0.28,0,52
2356,0,-1,-0.0,0.28,7,0.28,0,52
2357,1,0,0.0,0.28,7,0.28,1,52
2358,1,0,0.0,0.28,7,0.28,0,52
2359,1,0,0.0,0.28,7,0.28,0,52
2360,0,-1,-0.0,0.28,7,0.28,0,52
2361,2,1,16.546871,0.4,10,0.4,0,52
2362,1,0,0.0,0.4,10,0.4,0,52
2363,1,0,0.0,0.4,10,0.4,0,52
2364,0,-1,-0.4531533,0.4,10,0.4,0,52
2365,1,0,0.0,0.4,10,0.4,0,52
2366,0,-1,-0.0005576646,0.4,10,0.4,0,52
2367,0,-1,-12.097852,0.36,9,0.36,0,52
2368,2,1,5.128413,0.48,12,0.48,0,52
2369,2,1,19.806211,0.52,13,0.52,0,52
2370,1,0,0.0,0.52,13,0.52,0,52
2371,2,1,-3.30417,0.64,16,0.64,0,52
2372,2,1,-48.909847,0.76,19,0.76,0,52
2373,1,0,0.0,0.76,19,0.76,0,52
2374,2,1,-190.43701,0.88,22,0.88,0,52
2375,0,-1,-0.000110340996,0.88,22,0.88,0,52
2376,2,1,-189.57484,0.92,23,0.92,0,52
2377,2,1,-596.6655,0.96,24,0.96,0,52
2378,0,-1,606.2298,0.92,23,0.92,0,52
2379,0,-1,180.01057,0.88,22,0.88,0,52
2380,2,1,-190.34761,0.92,23,0.92,0,52
2381,1,0,0.0,0.92,23,0.92,1,52
2382,0,-1,-650.48193,0.96,24,0.96,0,52
2383,2,1,-1000.0,0.0,0,0.0,0,52
2384,0,-1,-0.0,0.16,4,0.16,0,53
2385,0,-1,-0.0,0.16,4,0.16,0,53
2386,2,1,28.364332,0.2,5,0.2,0,53
2387,1,0,0.0,0.2,5,0.2,0,53
2388,2,1,28.208652,0.24,6,0.24,0,53
2389,0,-1,-28.22638,0.2,5,0.2,0,53
2390,0,-1,-0.0,0.2,5,0.2,0,53
2391,2,1,19.461393,0.28,7,0.28,0,53
2392,2,1,22.635555,0.36,9,0.36,0,53
2393,2,1,20.174376,0.4,10,0.4,0,53
2394,2,1,12.648595,0.48,12,0.48,0,53
2395,1,0,0.0,0.48,12,0.48,0,53
2396,1,0,0.0,0.48,12,0.48,0,53
2397,2,1,19.999044,0.52,13,0.52,0,53
2398,1,0,0.0,0.52,13,0.52,0,53
2399,1,0,0.0,0.52,13,0.52,0,53
2400,2,1,9.757961,0.6,15,0.6,1,53
2401,2,1,9.62073,0.64,16,0.64,0,53
2402,2,1,-21.52004,0.72,18,0.72,1,53
2403,0,-1,-0.0,0.72,18,0.72,0,53
2404,2,1,-5.82978,0.76,19,0.76,0,53
2405,2,1,-92.16236,0.84,21,0.84,0,53
2406,2,1,-94.2485,0.88,22,0.88,0,53
2407,0,-1,-0.0,0.88,22,0.88,0,53
2408,1,0,0.0,0.88,22,0.88,0,53
2409,0,-1,-30.405804,0.88,22,0.88,0,53
2410,1,0,0.0,0.88,22,0.88,0,53
2411,2,1,-809.8115,0.96,24,0.96,0,53
2412,0,-1,-0.0,0.96,24,0.96,0,53
2413,0,-1,613.07574,0.92,23,0.92,0,53
2414,1,0,0.0,0.92,23,0.92,0,53
2415,2,1,-1000.0,0.0,0,0.0,0,53
2416,0,-1,-0.0,0.16,4,0.16,0,54
2417,0,-1,-0.0,0.16,4,0.16,0,54
2418,2,1,28.364332,0.2,5,0.2,0,54
2419,0,-1,-28.364332,0.16,4,0.16,0,54
2420,2,1,28.364332,0.2,5,0.2,0,54
2421,2,1,-4.278687,0.24,6,0.24,0,54
2422,1,0,0.0,0.24,6,0.24,0,54
2423,0,-1,-28.22638,0.2,5,0.2,0,54
2424,2,1,-4.278605,0.24,6,0.24,0,54
2425,2,1,-4.51638,0.28,7,0.28,0,54
2426,2,1,22.377203,0.36,9,0.36,0,54
2427,1,0,0.0,0.36,9,0.36,0,54
2428,1,0,0.0,0.36,9,0.36,0,54
2429,0,-1,5.280317,0.32,8,0.32,0,54
2430,2,1,-5.2804775,0.36,9,0.36,1,54
2431,0,-1,-12.33494,0.32,8,0.32,0,54
2432,2,1,14.818863,0.44,11,0.44,0,54
2433,0,-1,-0.0,0.44,11,0.44,0,54
2434,0,-1,-19.430172,0.4,10,0.4,0,54
2435,1,0,0.0,0.4,10,0.4,0,54
2436,2,1,14.096042,0.48,12,0.48,0,54
2437,0,-1,-20.578522,0.44,11,0.44,0,54
2438,0,-1,-0.0,0.44,11,0.44,0,54
2439,0,-1,6.5208097,0.4,10,0.4,0,54
2440,2,1,24.722822,0.44,11,0.44,0,54
2441,2,1,-7.391891,0.48,12,0.48,0,54
2442,0,-1,-17.336372,0.44,11,0.44,0,54
2443,1,0,0.0,0.44,11,0.44,0,54
2444,0,-1,-0.0,0.44,11,0.44,0,54
2445,1,0,0.0,0.44,11,0.44,0,54
2446,2,1,17.336372,0.48,12,0.48,0,54
2447,0,-1,7.391891,0.44,11,0.44,0,54
2448,1,0,0.0,0.44,11,0.44,0,54
2449,1,0,0.0,0.44,11,0.44,0,54
2450,2,1,13.195234,0.52,13,0.52,0,54
2451,2,1,-9.922011,0.56,14,0.56,0,54
2452,1,0,0.0,0.56,14,0.56,0,54
2453,1,0,0.0,0.56,14,0.56,0,54
2454,1,0,0.0,0.56,14,0.56,0,54
2455,2,1,16.1835,0.6,15,0.6,0,54
2456,2,1,2.220092,0.64,16,0.64,0,54
2457,2,1,-81.0433,0.8,20,0.8,0,54
2458,1,0,0.0,0.8,20,0.8,0,54
2459,2,1,-349.19882,0.92,23,0.92,0,54
2460,0,-1,-0.0016512724,0.92,23,0.92,1,54
2461,0,-1,185.97699,0.88,22,0.88,0,54
2462,0,-1,-237.50488,0.92,23,0.92,0,54
2463,2,1,-612.57135,0.96,24,0.96,0,54
2464,1,0,0.0,0.96,24,0.96,0,54
2465,2,1,-1000.0,0.0,0,0.0,0,54
2466,2,1,28.364332,0.2,5,0.2,0,55
2467,2,1,-4.278605,0.24,6,0.24,0,55
2468,2,1,-4.5163865,0.28,7,0.28,0,55
2469,2,1,23.19499,0.32,8,0.32,0,55
2470,2,1,15.120643,0.44,11,0.44,0,55
2471,2,1,10.7188425,0.52,13,0.52,0,55
2472,0,-1,-0.15642108,0.52,13,0.52,0,55
2473,2,1,21.362164,0.56,14,0.56,0,55
2474,0,-1,9.921985,0.52,13,0.52,0,55
2475,1,0,0.0,0.52,13,0.52,0,55
2476,2,1,-9.92185,0.56,14,0.56,0,55
2477,0,-1,-21.367445,0.52,13,0.52,0,55
2478,1,0,0.0,0.52,13,0.52,0,55
2479,0,-1,-0.0,0.52,13,0.52,0,55
2480,2,1,9.757961,0.6,15,0.6,0,55
2481,1,0,0.0,0.6,15,0.6,1,55
2482,0,-1,-0.0,0.6,15,0.6,0,55
2483,0,-1,-0.0,0.6,15,0.6,0,55
2484,1,0,0.0,0.6,15,0.6,0,55
2485,2,1,11.8996525,0.64,16,0.64,0,55
2486,2,1,-41.27426,0.76,19,0.76,0,55
2487,2,1,-18.441921,0.8,20,0.8,0,55
2488,1,0,0.0,0.8,20,0.8,0,55
2489,1,0,0.0,0.8,20,0.8,0,55
2490,1,0,0.0,0.8,20,0.8,0,55
2491,2,1,-36.074913,0.84,21,0.84,0,55
2492,1,0,0.0,0.84,21,0.84,0,55
2493,1,0,0.0,0.84,21,0.84,0,55
2494,2,1,-74.92477,0.88,22,0.88,0,55
2495,1,0,0.0,0.88,22,0.88,0,55
2496,1,0,0.0,0.88,22,0.88,0,55
2497,1,0,0.0,0.88,22,0.88,0,55
2498,1,0,0.0,0.88,22,0.88,0,55
2499,1,0,0.0,0.88,22,0.88,0,55
2500,0,-1,104.45684,0.84,21,0.84,0,55
2501,2,1,-93.2381,0.88,22,0.88,0,55
2502,2,1,-208.6108,0.92,23,0.92,0,55
2503,1,0,0.0,0.92,23,0.92,0,55
2504,1,0,0.0,0.92,23,0.92,0,55
2505,2,1,20.078463,1.0,25,1.0,0,55
2506,0,-1,-1000.0,0.0,0,0.0,0,55
2507,2,1,-4.1406527,0.2,5,0.2,0,56
2508,2,1,-4.278687,0.24,6,0.24,0,56
2509,1,0,0.0,0.24,6,0.24,0,56
2510,1,0,0.0,0.24,6,0.24,0,56
2511,2,1,23.14127,0.32,8,0.32,0,56
2512,0,-1,-0.0,0.32,8,0.32,0,56
2513,1,0,0.0,0.32,8,0.32,0,56
2514,2,1,21.641457,0.4,10,0.4,1,56
2515,2,1,7.864298,0.48,12,0.48,0,56
2516,2,1,1.1555116,0.56,14,0.56,0,56
2517,0,-1,-0.0,0.56,14,0.56,0,56
2518,1,0,0.0,0.56,14,0.56,0,56
2519,2,1,4.7630615,0.6,15,0.6,0,56
2520,1,0,0.0,0.6,15,0.6,0,56
2521,0,-1,-4.7630615,0.56,14,0.56,0,56
2522,1,0,0.0,0.56,14,0.56,0,56
2523,2,1,16.185394,0.6,15,0.6,1,56
2524,2,1,16.922739,0.64,16,0.64,0,56
2525,0,-1,-0.0,0.64,16,0.64,0,56
2526,1,0,0.0,0.64,16,0.64,0,56
2527,1,0,0.0,0.64,16,0.64,0,56
2528,1,0,0.0,0.64,16,0.64,0,56
2529,2,1,-44.876404,0.76,19,0.76,0,56
2530,1,0,0.0,0.76,19,0.76,0,56
2531,2,1,-12.138373,0.8,20,0.8,0,56
2532,2,1,-43.523636,0.84,21,0.84,0,56
2533,0,-1,-0.0,0.84,21,0.84,0,56
2534,0,-1,-0.0,0.84,21,0.84,0,56
2535,1,0,0.0,0.84,21,0.84,0,56
2536,0,-1,44.57806,0.8,20,0.8,0,56
2537,1,0,0.0,0.8,20,0.8,0,56
2538,1,0,0.0,0.8,20,0.8,0,56
2539,0,-1,-19.316635,0.8,20,0.8,0,56
2540,2,1,-143.91733,0.88,22,0.88,0,56
2541,0,-1,-0.0,0.88,22,0.88,1,56
2542,1,0,0.0,0.88,22,0.88,0,56
2543,2,1,26.579905,1.0,25,1.0,1,56
2544,2,1,-1000.0,0.0,0,0.0,0,56
2545,2,1,-4.1407347,0.2,5,0.2,0,57
2546,2,1,28.208652,0.24,6,0.24,0,57
2547,0,-1,-28.208652,0.2,5,0.2,0,57
2548,2,1,23.692236,0.28,7,0.28,0,57
2549,1,0,0.0,0.28,7,0.28,0,57
2550,1,0,0.0,0.28,7,0.28,0,57
2551,2,1,27.657686,0.32,8,0.32,0,57
2552,2,1,-11.110067,0.4,10,0.4,0,57
2553,1,0,0.0,0.4,10,0.4,0,57
2554,2,1,24.768646,0.44,11,0.44,0,57
2555,1,0,0.0,0.44,11,0.44,0,57
2556,2,1,2.4448636,0.56,14,0.56,0,57
2557,2,1,0.4878623,0.64,16,0.64,0,57
2558,1,0,0.0,0.64,16,0.64,0,57
2559,1,0,0.0,0.64,16,0.64,0,57
2560,2,1,-17.735933,0.68,17,0.68,0,57
2561,2,1,-22.675829,0.72,18,0.72,0,57
2562,0,-1,-0.0,0.72,18,0.72,0,57
2563,2,1,-103.42528,0.84,21,0.84,0,57
2564,2,1,-104.45699,0.88,22,0.88,0,57
2565,2,1,-833.8767,0.96,24,0.96,0,57
2566,2,1,-1000.0,0.0,0,0.0,0,57
2567,1,0,0.0,0.16,4,0.16,0,58
2568,2,1,-4.1407347,0.2,5,0.2,0,58
2569,2,1,-4.278605,0.24,6,0.24,0,58
2570,2,1,23.123543,0.32,8,0.32,0,58
2571,1,0,0.0,0.32,8,0.32,0,58
2572,1,0,0.0,0.32,8,0.32,0,58
2573,0,-1,4.8478045,0.28,7,0.28,0,58
2574,2,1,22.635555,0.36,9,0.36,0,58
2575,1,0,0.0,0.36,9,0.36,0,58
2576,1,0,0.0,0.36,9,0.36,0,58
2577,1,0,0.0,0.36,9,0.36,0,58
2578,2,1,19.116451,0.44,11,0.44,0,58
2579,1,0,0.0,0.44,11,0.44,0,58
2580,2,1,-7.3917294,0.48,12,0.48,0,58
2581,1,0,0.0,0.48,12,0.48,0,58
2582,1,0,0.0,0.48,12,0.48,0,58
2583,1,0,0.0,0.48,12,0.48,0,58
2584,0,-1,-0.0,0.48,12,0.48,0,58
2585,2,1,9.622631,0.56,14,0.56,0,58
2586,1,0,0.0,0.56,14,0.56,0,58
2587,2,1,-26.073406,0.64,16,0.64,0,58
2588,2,1,-17.735933,0.68,17,0.68,0,58
2589,2,1,3.9332201,0.72,18,0.72,0,58
2590,2,1,-134.88806,0.84,21,0.84,0,58
2591,0,-1,62.804176,0.8,20,0.8,0,58
2592,2,1,-167.26118,0.88,22,0.88,0,58
2593,2,1,29.238548,1.0,25,1.0,0,58
2594,2,1,-1000.0,0.0,0,0.0,0,58
2595,1,0,0.0,0.16,4,0.16,0,59
2596,0,-1,-0.0,0.16,4,0.16,0,59
2597,1,0,0.0,0.16,4,0.16,0,59
2598,0,-1,-0.0,0.16,4,0.16,0,59
2599,2,1,-4.1406527,0.2,5,0.2,0,59
2600,0,-1,4.1406527,0.16,4,0.16,0,59
2601,2,1,28.364332,0.2,5,0.2,0,59
2602,2,1,-4.278605,0.24,6,0.24,0,59
2603,0,-1,4.278605,0.2,5,0.2,0,59
2604,0,-1,-0.0,0.2,5,0.2,0,59
2605,0,-1,-28.364332,0.16,4,0.16,0,59
2606,0,-1,-0.0,0.16,4,0.16,0,59
2607,2,1,-4.1406527,0.2,5,0.2,0,59
2608,2,1,-4.278687,0.24,6,0.24,1,59
2609,2,1,18.38484,0.28,7,0.28,0,59
2610,0,-1,-18.38484,0.24,6,0.24,0,59
2611,2,1,27.93816,0.28,7,0.28,0,59
2612,1,0,0.0,0.28,7,0.28,1,59
2613,2,1,18.071568,0.32,8,0.32,0,59
2614,1,0,0.0,0.32,8,0.32,0,59
2615,2,1,21.508259,0.4,10,0.4,0,59
2616,2,1,24.473598,0.44,11,0.44,0,59
2617,2,1,22.019133,0.48,12,0.48,0,59
2618,1,0,0.0,0.48,12,0.48,0,59
2619,2,1,10.744461,0.56,14,0.56,0,59
2620,1,0,0.0,0.56,14,0.56,0,59
2621,2,1,8.426928,0.6,15,0.6,0,59
2622,1,0,0.0,0.6,15,0.6,0,59
2623,2,1,15.497772,0.64,16,0.64,0,59
2624,0,-1,-0.004525488,0.64,16,0.64,0,59
2625,1,0,0.0,0.64,16,0.64,0,59
2626,2,1,9.815642,0.68,17,0.68,0,59
2627,1,0,0.0,0.68,17,0.68,0,59
2628,1,0,0.0,0.68,17,0.68,0,59
2629,2,1,-24.231724,0.76,19,0.76,0,59
2630,1,0,0.0,0.76,19,0.76,0,59
2631,2,1,-15.234368,0.8,20,0.8,0,59
2632,2,1,-971.2715,0.96,24,0.96,0,59
2633,0,-1,597.20215,0.92,23,0.92,0,59
2634,2,1,-597.75134,0.96,24,0.96,0,59
2635,2,1,-1000.0,0.0,0,0.0,0,59
2636,0,-1,-0.0,0.16,4,0.16,0,60
2637,1,0,0.0,0.16,4,0.16,0,60
2638,1,0,0.0,0.16,4,0.16,0,60
2639,1,0,0.0,0.16,4,0.16,0,60
2640,2,1,28.346605,0.2,5,0.2,0,60
2641,2,1,23.968313,0.28,7,0.28,0,60
2642,0,-1,-0.0,0.28,7,0.28,0,60
2643,1,0,0.0,0.28,7,0.28,0,60
2644,1,0,0.0,0.28,7,0.28,0,60
2645,1,0,0.0,0.28,7,0.28,0,60
2646,1,0,0.0,0.28,7,0.28,0,60
2647,1,0,0.0,0.28,7,0.28,0,60
2648,0,-1,-26.767761,0.24,6,0.24,0,60
2649,1,0,0.0,0.24,6,0.24,0,60
2650,2,1,26.773045,0.28,7,0.28,0,60
2651,0,-1,-0.0,0.28,7,0.28,0,60
2652,0,-1,-0.0,0.28,7,0.28,1,60
2653,0,-1,-0.0,0.28,7,0.28,0,60
2654,0,-1,-0.0,0.28,7,0.28,0,60
2655,2,1,26.382042,0.32,8,0.32,0,60
2656,2,1,24.326006,0.36,9,0.36,0,60
2657,2,1,17.450169,0.44,11,0.44,0,60
2658,2,1,12.144679,0.52,13,0.52,0,60
2659,2,1,13.93323,0.56,14,0.56,0,60
2660,0,-1,-18.050295,0.52,13,0.52,0,60
2661,0,-1,-0.0,0.52,13,0.52,0,60
2662,1,0,0.0,0.52,13,0.52,1,60
2663,1,0,0.0,0.52,13,0.52,0,60
2664,1,0,0.0,0.52,13,0.52,0,60
2665,0,-1,-17.186502,0.48,12,0.48,0,60
2666,0,-1,-18.672405,0.44,11,0.44,0,60
