timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12535,1,0,0.0,0.64,16,0.64,0,268
12536,2,1,11.796289,0.68,17,0.68,0,268
12537,2,1,4.708553,0.72,18,0.72,0,268
12538,1,0,0.0,0.72,18,0.72,0,268
12539,1,0,0.0,0.72,18,0.72,0,268
12540,1,0,0.0,0.72,18,0.72,0,268
12541,1,0,0.0,0.72,18,0.72,0,268
12542,1,0,0.0,0.72,18,0.72,0,268
12543,1,0,0.0,0.72,18,0.72,0,268
12544,1,0,0.0,0.72,18,0.72,0,268
12545,1,0,0.0,0.72,18,0.72,0,268
12546,1,0,0.0,0.72,18,0.72,0,268
12547,2,1,-44.665337,0.8,20,0.8,0,268
12548,1,0,0.0,0.8,20,0.8,0,268
12549,1,0,0.0,0.8,20,0.8,0,268
12550,1,0,0.0,0.8,20,0.8,0,268
12551,1,0,0.0,0.8,20,0.8,0,268
12552,1,0,0.0,0.8,20,0.8,0,268
12553,1,0,0.0,0.8,20,0.8,0,268
12554,1,0,0.0,0.8,20,0.8,0,268
12555,1,0,0.0,0.8,20,0.8,0,268
12556,2,1,-35.053074,0.84,21,0.84,1,268
12557,1,0,0.0,0.84,21,0.84,0,268
12558,1,0,0.0,0.84,21,0.84,0,268
12559,2,1,-286.4623,0.92,23,0.92,0,268
12560,1,0,0.0,0.92,23,0.92,0,268
12561,1,0,0.0,0.92,23,0.92,0,268
12562,1,0,0.0,0.92,23,0.92,0,268
12563,1,0,0.0,0.92,23,0.92,0,268
12564,1,0,0.0,0.92,23,0.92,0,268
12565,1,0,0.0,0.92,23,0.92,1,268
12566,1,0,0.0,0.92,23,0.92,0,268
12567,1,0,0.0,0.92,23,0.92,0,268
12568,1,0,0.0,0.92,23,0.92,0,268
12569,1,0,0.0,0.92,23,0.92,1,268
12570,2,1,27.45138,1.0,25,1.0,0,268
12571,1,0,-1000.0,0.0,0,0.0,0,268
12572,2,1,28.364332,0.2,5,0.2,0,269
12573,2,1,-4.278687,0.24,6,0.24,0,269
12574,2,1,-4.515744,0.28,7,0.28,0,269
12575,2,1,-4.847804,0.32,8,0.32,0,269
12576,1,0,0.0,0.32,8,0.32,0,269
12577,2,1,21.641457,0.4,10,0.4,0,269
12578,1,0,0.0,0.4,10,0.4,0,269
12579,1,0,0.0,0.4,10,0.4,0,269
12580,1,0,0.0,0.4,10,0.4,0,269
12581,2,1,-6.520649,0.44,11,0.44,0,269
12582,1,0,0.0,0.44,11,0.44,0,269
12583,1,0,0.0,0.44,11,0.44,0,269
12584,1,0,0.0,0.44,11,0.44,0,269
12585,1,0,0.0,0.44,11,0.44,0,269
12586,1,0,0.0,0.44,11,0.44,0,269
12587,1,0,0.0,0.44,11,0.44,0,269
12588,1,0,0.0,0.44,11,0.44,0,269
12589,1,0,0.0,0.44,11,0.44,0,269
12590,1,0,0.0,0.44,11,0.44,0,269
12591,1,0,0.0,0.44,11,0.44,1,269
12592,1,0,-1000.0,0.0,0,0.0,0,269
12593,2,1,-4.1406527,0.2,5,0.2,0,270
12594,1,0,0.0,0.2,5,0.2,0,270
12595,2,1,28.208652,0.24,6,0.24,0,270
12596,1,0,0.0,0.24,6,0.24,0,270
12597,1,0,0.0,0.24,6,0.24,0,270
12598,2,1,23.39962,0.32,8,0.32,0,270
12599,1,0,0.0,0.32,8,0.32,1,270
12600,2,1,25.964912,0.36,9,0.36,0,270
12601,1,0,0.0,0.36,9,0.36,0,270
12602,1,0,0.0,0.36,9,0.36,0,270
12603,1,0,0.0,0.36,9,0.36,0,270
12604,1,0,0.0,0.36,9,0.36,0,270
12605,1,0,0.0,0.36,9,0.36,0,270
12606,1,0,0.0,0.36,9,0.36,0,270
12607,2,1,22.097937,0.4,10,0.4,0,270
12608,1,0,0.0,0.4,10,0.4,0,270
12609,1,0,0.0,0.4,10,0.4,0,270
12610,1,0,0.0,0.4,10,0.4,0,270
12611,2,1,21.977612,0.44,11,0.44,0,270
12612,1,0,0.0,0.44,11,0.44,0,270
12613,1,0,0.0,0.44,11,0.44,0,270
12614,2,1,17.858255,0.48,12,0.48,0,270
12615,1,0,0.0,0.48,12,0.48,0,270
12616,1,0,0.0,0.48,12,0.48,0,270
12617,1,0,0.0,0.48,12,0.48,0,270
12618,2,1,21.108187,0.52,13,0.52,1,270
12619,1,0,0.0,0.52,13,0.52,0,270
12620,1,0,0.0,0.52,13,0.52,0,270
12621,1,0,0.0,0.52,13,0.52,0,270
12622,1,0,0.0,0.52,13,0.52,0,270
12623,1,0,0.0,0.52,13,0.52,0,270
12624,1,0,0.0,0.52,13,0.52,0,270
12625,2,1,19.674593,0.56,14,0.56,0,270
12626,1,0,0.0,0.56,14,0.56,0,270
12627,1,0,0.0,0.56,14,0.56,0,270
12628,1,0,0.0,0.56,14,0.56,0,270
12629,2,1,15.924174,0.6,15,0.6,0,270
12630,1,0,0.0,0.6,15,0.6,0,270
12631,1,0,0.0,0.6,15,0.6,0,270
12632,1,0,0.0,0.6,15,0.6,0,270
12633,2,1,-25.641945,0.72,18,0.72,0,270
12634,2,1,-48.768898,0.8,20,0.8,0,270
12635,1,0,0.0,0.8,20,0.8,0,270
12636,1,0,0.0,0.8,20,0.8,0,270
12637,1,0,0.0,0.8,20,0.8,0,270
12638,1,0,0.0,0.8,20,0.8,1,270
12639,1,0,0.0,0.8,20,0.8,0,270
12640,1,0,0.0,0.8,20,0.8,0,270
12641,1,0,0.0,0.8,20,0.8,1,270
12642,1,0,0.0,0.8,20,0.8,0,270
12643,1,0,0.0,0.8,20,0.8,0,270
12644,1,0,0.0,0.8,20,0.8,0,270
12645,2,1,-35.58382,0.84,21,0.84,0,270
12646,1,0,0.0,0.84,21,0.84,0,270
12647,2,1,-286.6271,0.92,23,0.92,0,270
12648,1,0,0.0,0.92,23,0.92,0,270
12649,1,0,0.0,0.92,23,0.92,0,270
12650,1,0,0.0,0.92,23,0.92,0,270
12651,1,0,0.0,0.92,23,0.92,0,270
12652,1,0,0.0,0.92,23,0.92,0,270
12653,1,0,0.0,0.92,23,0.92,0,270
12654,1,0,0.0,0.92,23,0.92,0,270
12655,1,0,0.0,0.92,23,0.92,0,270
12656,1,0,0.0,0.92,23,0.92,0,270
12657,1,0,0.0,0.92,23,0.92,0,270
12658,1,0,-1000.0,0.0,0,0.0,0,270
12659,1,0,0.0,0.16,4,0.16,0,271
12660,2,1,28.346605,0.2,5,0.2,0,271
12661,2,1,19.461393,0.28,7,0.28,0,271
12662,2,1,22.635555,0.36,9,0.36,0,271
12663,1,0,0.0,0.36,9,0.36,0,271
12664,1,0,0.0,0.36,9,0.36,0,271
12665,1,0,0.0,0.36,9,0.36,0,271
12666,2,1,-5.8295894,0.4,10,0.4,1,271
12667,2,1,9.014029,0.52,13,0.52,0,271
12668,1,0,0.0,0.52,13,0.52,0,271
12669,1,0,0.0,0.52,13,0.52,0,271
12670,1,0,0.0,0.52,13,0.52,0,271
12671,1,0,0.0,0.52,13,0.52,0,271
12672,1,0,0.0,0.52,13,0.52,0,271
12673,1,0,0.0,0.52,13,0.52,0,271
12674,1,0,0.0,0.52,13,0.52,0,271
12675,1,0,0.0,0.52,13,0.52,0,271
12676,1,0,0.0,0.52,13,0.52,0,271
12677,1,0,0.0,0.52,13,0.52,0,271
12678,0,-1,-0.22270875,0.52,13,0.52,0,271
12679,1,0,0.0,0.52,13,0.52,0,271
12680,1,0,0.0,0.52,13,0.52,0,271
12681,1,0,0.0,0.52,13,0.52,0,271
12682,1,0,0.0,0.52,13,0.52,0,271
12683,2,1,7.9255824,0.6,15,0.6,0,271
12684,1,0,0.0,0.6,15,0.6,0,271
12685,2,1,-25.961102,0.72,18,0.72,0,271
12686,1,0,0.0,0.72,18,0.72,0,271
12687,2,1,-2.6923044,0.76,19,0.76,0,271
12688,1,0,0.0,0.76,19,0.76,0,271
12689,1,0,0.0,0.76,19,0.76,1,271
12690,1,0,0.0,0.76,19,0.76,0,271
12691,1,0,0.0,0.76,19,0.76,0,271
12692,1,0,0.0,0.76,19,0.76,0,271
12693,1,0,0.0,0.76,19,0.76,0,271
12694,1,0,0.0,0.76,19,0.76,0,271
12695,1,0,0.0,0.76,19,0.76,1,271
12696,1,0,0.0,0.76,19,0.76,0,271
12697,1,0,0.0,0.76,19,0.76,0,271
12698,2,1,-13.665482,0.8,20,0.8,0,271
12699,1,0,0.0,0.8,20,0.8,0,271
12700,1,0,0.0,0.8,20,0.8,0,271
12701,1,0,0.0,0.8,20,0.8,0,271
12702,1,0,0.0,0.8,20,0.8,0,271
12703,1,0,0.0,0.8,20,0.8,0,271
12704,1,0,0.0,0.8,20,0.8,0,271
12705,1,0,0.0,0.8,20,0.8,0,271
12706,1,0,0.0,0.8,20,0.8,0,271
12707,1,0,0.0,0.8,20,0.8,0,271
12708,1,0,0.0,0.8,20,0.8,0,271
12709,1,0,-1000.0,0.0,0,0.0,0,271
12710,1,0,0.0,0.16,4,0.16,0,272
12711,2,1,28.346605,0.2,5,0.2,0,272
12712,2,1,-4.278687,0.24,6,0.24,0,272
12713,2,1,-4.516252,0.28,7,0.28,0,272
12714,2,1,18.128635,0.36,9,0.36,0,272
12715,1,0,0.0,0.36,9,0.36,1,272
12716,1,0,0.0,0.36,9,0.36,0,272
12717,1,0,0.0,0.36,9,0.36,0,272
12718,1,0,0.0,0.36,9,0.36,0,272
12719,2,1,8.331578,0.44,11,0.44,0,272
12720,2,1,25.121323,0.48,12,0.48,0,272
12721,1,0,0.0,0.48,12,0.48,0,272
12722,1,0,0.0,0.48,12,0.48,0,272
12723,1,0,0.0,0.48,12,0.48,0,272
12724,1,0,0.0,0.48,12,0.48,0,272
12725,1,0,0.0,0.48,12,0.48,0,272
12726,1,0,0.0,0.48,12,0.48,0,272
12727,2,1,18.11924,0.52,13,0.52,0,272
12728,1,0,0.0,0.52,13,0.52,0,272
12729,1,0,0.0,0.52,13,0.52,0,272
12730,1,0,0.0,0.52,13,0.52,1,272
12731,2,1,21.312971,0.56,14,0.56,0,272
12732,1,0,0.0,0.56,14,0.56,0,272
12733,2,1,14.604676,0.6,15,0.6,0,272
12734,2,1,-0.64738154,0.68,17,0.68,1,272
12735,1,0,0.0,0.68,17,0.68,0,272
12736,1,0,0.0,0.68,17,0.68,0,272
12737,1,0,0.0,0.68,17,0.68,0,272
12738,2,1,-65.59294,0.8,20,0.8,0,272
12739,1,0,0.0,0.8,20,0.8,0,272
12740,1,0,0.0,0.8,20,0.8,0,272
12741,1,0,0.0,0.8,20,0.8,0,272
12742,1,0,0.0,0.8,20,0.8,0,272
12743,1,0,0.0,0.8,20,0.8,0,272
12744,1,0,0.0,0.8,20,0.8,0,272
12745,1,0,0.0,0.8,20,0.8,0,272
12746,1,0,0.0,0.8,20,0.8,0,272
12747,1,0,0.0,0.8,20,0.8,0,272
12748,1,0,0.0,0.8,20,0.8,0,272
12749,1,0,-1000.0,0.0,0,0.0,0,272
12750,2,1,28.346605,0.2,5,0.2,0,273
12751,2,1,28.22638,0.24,6,0.24,0,273
12752,2,1,26.773045,0.28,7,0.28,0,273
12753,2,1,26.436209,0.32,8,0.32,0,273
12754,2,1,24.369835,0.36,9,0.36,0,273
12755,2,1,17.443815,0.44,11,0.44,0,273
12756,1,0,0.0,0.44,11,0.44,1,273
12757,2,1,-8.3609705,0.6,15,0.6,0,273
12758,1,0,0.0,0.6,15,0.6,0,273
12759,1,0,0.0,0.6,15,0.6,0,273
12760,1,0,0.0,0.6,15,0.6,0,273
12761,2,1,-4.2380843,0.68,17,0.68,0,273
12762,2,1,-232.82423,0.88,22,0.88,0,273
12763,1,0,0.0,0.88,22,0.88,0,273
12764,1,0,0.0,0.88,22,0.88,0,273
12765,1,0,0.0,0.88,22,0.88,0,273
12766,1,0,0.0,0.88,22,0.88,0,273
12767,1,0,0.0,0.88,22,0.88,0,273
12768,1,0,0.0,0.88,22,0.88,0,273
12769,1,0,0.0,0.88,22,0.88,0,273
12770,1,0,0.0,0.88,22,0.88,0,273
12771,1,0,0.0,0.88,22,0.88,0,273
12772,1,0,0.0,0.88,22,0.88,0,273
12773,1,0,-1000.0,0.0,0,0.0,0,273
12774,2,1,28.346605,0.2,5,0.2,0,274
12775,2,1,19.461393,0.28,7,0.28,0,274
12776,2,1,-4.847297,0.32,8,0.32,0,274
12777,1,0,0.0,0.32,8,0.32,0,274
12778,2,1,21.653898,0.4,10,0.4,0,274
12779,1,0,0.0,0.4,10,0.4,0,274
12780,1,0,0.0,0.4,10,0.4,0,274
12781,1,0,0.0,0.4,10,0.4,0,274
12782,1,0,0.0,0.4,10,0.4,0,274
12783,2,1,17.554182,0.48,12,0.48,0,274
12784,1,0,0.0,0.48,12,0.48,0,274
12785,1,0,0.0,0.48,12,0.48,0,274
12786,1,0,0.0,0.48,12,0.48,0,274
12787,1,0,0.0,0.48,12,0.48,0,274
12788,2,1,11.373928,0.56,14,0.56,1,274
12789,1,0,0.0,0.56,14,0.56,0,274
12790,1,0,0.0,0.56,14,0.56,0,274
12791,1,0,0.0,0.56,14,0.56,0,274
12792,1,0,0.0,0.56,14,0.56,0,274
12793,2,1,15.85328,0.6,15,0.6,0,274
12794,2,1,-25.90647,0.72,18,0.72,0,274
12795,1,0,0.0,0.72,18,0.72,0,274
12796,1,0,0.0,0.72,18,0.72,0,274
12797,1,0,0.0,0.72,18,0.72,1,274
12798,1,0,0.0,0.72,18,0.72,1,274
12799,1,0,0.0,0.72,18,0.72,0,274
12800,1,0,0.0,0.72,18,0.72,0,274
12801,1,0,0.0,0.72,18,0.72,0,274
12802,1,0,0.0,0.72,18,0.72,0,274
12803,1,0,0.0,0.72,18,0.72,0,274
12804,1,0,0.0,0.72,18,0.72,1,274
12805,1,0,-1000.0,0.0,0,0.0,0,274
12806,2,1,28.346605,0.2,5,0.2,0,275
12807,2,1,28.22638,0.24,6,0.24,0,275
12808,2,1,18.8927,0.32,8,0.32,0,275
12809,1,0,0.0,0.32,8,0.32,0,275
12810,1,0,0.0,0.32,8,0.32,0,275
12811,1,0,0.0,0.32,8,0.32,0,275
12812,1,0,0.0,0.32,8,0.32,0,275
12813,1,0,0.0,0.32,8,0.32,0,275
12814,1,0,0.0,0.32,8,0.32,0,275
12815,2,1,20.179146,0.4,10,0.4,0,275
12816,1,0,0.0,0.4,10,0.4,0,275
12817,1,0,0.0,0.4,10,0.4,0,275
12818,1,0,0.0,0.4,10,0.4,0,275
12819,1,0,0.0,0.4,10,0.4,0,275
12820,1,0,0.0,0.4,10,0.4,0,275
12821,2,1,24.768646,0.44,11,0.44,0,275
12822,1,0,0.0,0.44,11,0.44,0,275
12823,2,1,-7.391858,0.48,12,0.48,0,275
12824,1,0,0.0,0.48,12,0.48,0,275
12825,1,0,0.0,0.48,12,0.48,0,275
12826,1,0,0.0,0.48,12,0.48,0,275
12827,1,0,0.0,0.48,12,0.48,0,275
12828,2,1,21.152006,0.52,13,0.52,0,275
12829,1,0,0.0,0.52,13,0.52,0,275
12830,2,1,-7.0041533,0.64,16,0.64,0,275
12831,1,0,0.0,0.64,16,0.64,0,275
12832,1,0,0.0,0.64,16,0.64,0,275
12833,0,-1,-11.717475,0.6,15,0.6,0,275
12834,1,0,0.0,0.6,15,0.6,0,275
12835,1,0,0.0,0.6,15,0.6,1,275
12836,1,0,0.0,0.6,15,0.6,0,275
12837,1,0,0.0,0.6,15,0.6,0,275
12838,1,0,0.0,0.6,15,0.6,0,275
12839,1,0,0.0,0.6,15,0.6,0,275
12840,1,0,0.0,0.6,15,0.6,0,275
12841,1,0,0.0,0.6,15,0.6,0,275
12842,1,0,0.0,0.6,15,0.6,0,275
12843,1,0,0.0,0.6,15,0.6,0,275
12844,1,0,-1000.0,0.0,0,0.0,0,275
12845,2,1,28.346605,0.2,5,0.2,0,276
12846,2,1,-4.278605,0.24,6,0.24,0,276
12847,2,1,18.8927,0.32,8,0.32,0,276
12848,2,1,27.225174,0.36,9,0.36,0,276
12849,1,0,0.0,0.36,9,0.36,0,276
12850,1,0,0.0,0.36,9,0.36,0,276
12851,1,0,0.0,0.36,9,0.36,0,276
12852,2,1,25.459835,0.4,10,0.4,0,276
12853,1,0,0.0,0.4,10,0.4,0,276
12854,2,1,15.078595,0.48,12,0.48,0,276
12855,1,0,0.0,0.48,12,0.48,1,276
12856,1,0,0.0,0.48,12,0.48,0,276
12857,1,0,0.0,0.48,12,0.48,0,276
12858,0,-1,-25.089266,0.48,12,0.48,0,276
12859,1,0,0.0,0.48,12,0.48,0,276
12860,1,0,0.0,0.48,12,0.48,0,276
12861,1,0,0.0,0.48,12,0.48,0,276
12862,1,0,0.0,0.48,12,0.48,0,276
12863,1,0,0.0,0.48,12,0.48,0,276
12864,1,0,0.0,0.48,12,0.48,0,276
12865,2,1,17.692541,0.52,13,0.52,0,276
12866,1,0,0.0,0.52,13,0.52,0,276
12867,1,0,0.0,0.52,13,0.52,0,276
12868,1,0,0.0,0.52,13,0.52,1,276
12869,1,0,0.0,0.52,13,0.52,0,276
12870,1,0,0.0,0.52,13,0.52,0,276
12871,1,0,0.0,0.52,13,0.52,0,276
12872,1,0,0.0,0.52,13,0.52,0,276
12873,1,0,0.0,0.52,13,0.52,1,276
12874,1,0,0.0,0.52,13,0.52,0,276
12875,1,0,0.0,0.52,13,0.52,0,276
12876,1,0,-1000.0,0.0,0,0.0,0,276
12877,2,1,-4.1406527,0.2,5,0.2,0,277
12878,2,1,23.70996,0.28,7,0.28,0,277
12879,2,1,27.639961,0.32,8,0.32,0,277
12880,2,1,26.003696,0.36,9,0.36,0,277
12881,1,0,0.0,0.36,9,0.36,0,277
12882,1,0,0.0,0.36,9,0.36,0,277
12883,2,1,9.33523,0.48,12,0.48,0,277
12884,1,0,0.0,0.48,12,0.48,0,277
12885,1,0,0.0,0.48,12,0.48,0,277
12886,1,0,0.0,0.48,12,0.48,0,277
12887,2,1,8.242303,0.56,14,0.56,0,277
12888,1,0,0.0,0.56,14,0.56,0,277
12889,1,0,0.0,0.56,14,0.56,0,277
12890,1,0,0.0,0.56,14,0.56,0,277
12891,1,0,0.0,0.56,14,0.56,0,277
12892,1,0,0.0,0.56,14,0.56,0,277
12893,1,0,0.0,0.56,14,0.56,0,277
12894,1,0,0.0,0.56,14,0.56,0,277
12895,1,0,0.0,0.56,14,0.56,0,277
12896,1,0,0.0,0.56,14,0.56,0,277
12897,2,1,19.502546,0.6,15,0.6,1,277
12898,1,0,0.0,0.6,15,0.6,0,277
12899,0,-1,-11.932444,0.56,14,0.56,0,277
12900,1,0,0.0,0.56,14,0.56,0,277
12901,1,0,0.0,0.56,14,0.56,0,277
12902,1,0,0.0,0.56,14,0.56,0,277
12903,1,0,0.0,0.56,14,0.56,0,277
12904,2,1,17.839312,0.6,15,0.6,0,277
12905,1,0,0.0,0.6,15,0.6,0,277
12906,1,0,0.0,0.6,15,0.6,0,277
12907,1,0,0.0,0.6,15,0.6,0,277
12908,1,0,0.0,0.6,15,0.6,0,277
12909,1,0,0.0,0.6,15,0.6,0,277
12910,1,0,0.0,0.6,15,0.6,0,277
12911,1,0,0.0,0.6,15,0.6,0,277
12912,1,0,0.0,0.6,15,0.6,0,277
12913,1,0,0.0,0.6,15,0.6,0,277
12914,1,0,0.0,0.6,15,0.6,0,277
12915,2,1,13.740857,0.64,16,0.64,0,277
12916,1,0,0.0,0.64,16,0.64,0,277
12917,1,0,0.0,0.64,16,0.64,0,277
12918,1,0,0.0,0.64,16,0.64,0,277
12919,2,1,-10.639663,0.72,18,0.72,0,277
12920,1,0,0.0,0.72,18,0.72,1,277
12921,1,0,0.0,0.72,18,0.72,0,277
12922,1,0,0.0,0.72,18,0.72,0,277
12923,1,0,0.0,0.72,18,0.72,0,277
12924,1,0,0.0,0.72,18,0.72,0,277
12925,1,0,0.0,0.72,18,0.72,0,277
12926,1,0,0.0,0.72,18,0.72,0,277
12927,1,0,0.0,0.72,18,0.72,0,277
12928,1,0,0.0,0.72,18,0.72,0,277
12929,1,0,0.0,0.72,18,0.72,0,277
12930,1,0,-1000.0,0.0,0,0.0,0,277
12931,2,1,28.364332,0.2,5,0.2,0,278
12932,2,1,-4.278605,0.24,6,0.24,0,278
12933,1,0,0.0,0.24,6,0.24,0,278
12934,2,1,23.38718,0.32,8,0.32,0,278
12935,1,0,0.0,0.32,8,0.32,0,278
12936,1,0,0.0,0.32,8,0.32,0,278
12937,1,0,0.0,0.32,8,0.32,0,278
12938,1,0,0.0,0.32,8,0.32,0,278
12939,1,0,0.0,0.32,8,0.32,0,278
12940,2,1,20.35271,0.4,10,0.4,0,278
12941,1,0,0.0,0.4,10,0.4,0,278
12942,2,1,15.879813,0.48,12,0.48,0,278
12943,1,0,0.0,0.48,12,0.48,0,278
12944,0,-1,-0.0,0.48,12,0.48,0,278
12945,1,0,0.0,0.48,12,0.48,0,278
12946,2,1,-1.041458,0.6,15,0.6,0,278
12947,2,1,-4.1228642,0.68,17,0.68,0,278
12948,1,0,0.0,0.68,17,0.68,0,278
12949,1,0,0.0,0.68,17,0.68,0,278
12950,1,0,0.0,0.68,17,0.68,0,278
12951,1,0,0.0,0.68,17,0.68,0,278
12952,1,0,0.0,0.68,17,0.68,0,278
12953,1,0,0.0,0.68,17,0.68,0,278
12954,1,0,0.0,0.68,17,0.68,0,278
12955,1,0,0.0,0.68,17,0.68,0,278
12956,2,1,-26.864845,0.76,19,0.76,0,278
12957,1,0,0.0,0.76,19,0.76,1,278
12958,1,0,0.0,0.76,19,0.76,0,278
12959,1,0,0.0,0.76,19,0.76,0,278
12960,1,0,0.0,0.76,19,0.76,0,278
12961,1,0,0.0,0.76,19,0.76,0,278
12962,1,0,0.0,0.76,19,0.76,0,278
12963,2,1,-80.32811,0.84,21,0.84,0,278
12964,1,0,0.0,0.84,21,0.84,0,278
12965,1,0,0.0,0.84,21,0.84,0,278
12966,1,0,0.0,0.84,21,0.84,0,278
12967,1,0,0.0,0.84,21,0.84,0,278
12968,1,0,0.0,0.84,21,0.84,0,278
12969,1,0,0.0,0.84,21,0.84,0,278
12970,1,0,0.0,0.84,21,0.84,0,278
12971,1,0,0.0,0.84,21,0.84,0,278
12972,1,0,0.0,0.84,21,0.84,0,278
12973,1,0,0.0,0.84,21,0.84,0,278
12974,1,0,-1000.0,0.0,0,0.0,0,278
12975,2,1,28.364332,0.2,5,0.2,0,279
12976,1,0,0.0,0.2,5,0.2,0,279
12977,2,1,28.208652,0.24,6,0.24,0,279
12978,0,-1,-0.0,0.24,6,0.24,0,279
12979,1,0,0.0,0.24,6,0.24,0,279
12980,1,0,0.0,0.24,6,0.24,0,279
12981,1,0,0.0,0.24,6,0.24,0,279
12982,2,1,18.678572,0.32,8,0.32,0,279
12983,1,0,0.0,0.32,8,0.32,0,279
12984,1,0,0.0,0.32,8,0.32,0,279
12985,2,1,26.008978,0.36,9,0.36,0,279
12986,1,0,0.0,0.36,9,0.36,0,279
12987,1,0,0.0,0.36,9,0.36,0,279
12988,2,1,22.671667,0.4,10,0.4,0,279
12989,1,0,0.0,0.4,10,0.4,0,279
12990,2,1,24.763365,0.44,11,0.44,0,279
12991,1,0,0.0,0.44,11,0.44,0,279
12992,1,0,0.0,0.44,11,0.44,0,279
12993,1,0,0.0,0.44,11,0.44,0,279
12994,1,0,0.0,0.44,11,0.44,0,279
12995,2,1,22.260569,0.48,12,0.48,0,279
12996,2,1,17.642029,0.52,13,0.52,0,279
12997,2,1,8.083592,0.6,15,0.6,0,279
12998,1,0,0.0,0.6,15,0.6,0,279
12999,1,0,0.0,0.6,15,0.6,0,279
13000,1,0,0.0,0.6,15,0.6,0,279
13001,1,0,0.0,0.6,15,0.6,0,279
13002,1,0,0.0,0.6,15,0.6,1,279
13003,1,0,0.0,0.6,15,0.6,0,279
13004,1,0,0.0,0.6,15,0.6,0,279
13005,1,0,0.0,0.6,15,0.6,0,279
13006,1,0,0.0,0.6,15,0.6,0,279
13007,1,0,0.0,0.6,15,0.6,0,279
13008,1,0,-1000.0,0.0,0,0.0,0,279
13009,2,1,28.346605,0.2,5,0.2,0,280
13010,1,0,0.0,0.2,5,0.2,0,280
13011,1,0,0.0,0.2,5,0.2,0,280
13012,2,1,-4.278687,0.24,6,0.24,0,280
13013,1,0,0.0,0.24,6,0.24,0,280
13014,1,0,0.0,0.24,6,0.24,0,280
13015,2,1,27.98924,0.28,7,0.28,0,280
13016,2,1,26.441492,0.32,8,0.32,0,280
13017,1,0,0.0,0.32,8,0.32,0,280
13018,2,1,-5.280318,0.36,9,0.36,0,280
13019,1,0,0.0,0.36,9,0.36,0,280
13020,1,0,0.0,0.36,9,0.36,0,280
13021,2,1,22.427462,0.4,10,0.4,0,280
13022,2,1,17.550112,0.48,12,0.48,0,280
13023,1,0,0.0,0.48,12,0.48,0,280
13024,1,0,0.0,0.48,12,0.48,0,280
13025,2,1,-8.49764,0.52,13,0.52,0,280
13026,1,0,0.0,0.52,13,0.52,0,280
13027,1,0,0.0,0.52,13,0.52,1,280
13028,1,0,0.0,0.52,13,0.52,0,280
13029,1,0,0.0,0.52,13,0.52,0,280
13030,1,0,0.0,0.52,13,0.52,0,280
13031,1,0,0.0,0.52,13,0.52,0,280
13032,1,0,0.0,0.52,13,0.52,0,280
13033,2,1,8.099465,0.6,15,0.6,0,280
13034,1,0,0.0,0.6,15,0.6,0,280
13035,1,0,0.0,0.6,15,0.6,0,280
13036,1,0,0.0,0.6,15,0.6,0,280
13037,1,0,0.0,0.6,15,0.6,0,280
13038,1,0,0.0,0.6,15,0.6,0,280
13039,1,0,0.0,0.6,15,0.6,0,280
13040,1,0,0.0,0.6,15,0.6,0,280
13041,1,0,0.0,0.6,15,0.6,0,280
13042,1,0,0.0,0.6,15,0.6,0,280
13043,1,0,0.0,0.6,15,0.6,0,280
13044,1,0,-1000.0,0.0,0,0.0,0,280
13045,2,1,28.346605,0.2,5,0.2,0,281
13046,2,1,19.461393,0.28,7,0.28,0,281
13047,2,1,-4.847297,0.32,8,0.32,0,281
13048,1,0,0.0,0.32,8,0.32,0,281
13049,2,1,21.653898,0.4,10,0.4,0,281
13050,1,0,0.0,0.4,10,0.4,0,281
13051,1,0,0.0,0.4,10,0.4,0,281
13052,2,1,17.554182,0.48,12,0.48,0,281
13053,1,0,0.0,0.48,12,0.48,0,281
13054,1,0,0.0,0.48,12,0.48,0,281
13055,2,1,10.570977,0.56,14,0.56,0,281
13056,1,0,0.0,0.56,14,0.56,0,281
13057,1,0,0.0,0.56,14,0.56,0,281
13058,1,0,0.0,0.56,14,0.56,0,281
13059,1,0,0.0,0.56,14,0.56,0,281
13060,1,0,0.0,0.56,14,0.56,0,281
13061,1,0,0.0,0.56,14,0.56,0,281
13062,1,0,0.0,0.56,14,0.56,0,281
13063,1,0,0.0,0.56,14,0.56,0,281
13064,2,1,2.6954784,0.64,16,0.64,0,281
13065,1,0,0.0,0.64,16,0.64,0,281
13066,1,0,0.0,0.64,16,0.64,0,281
13067,1,0,0.0,0.64,16,0.64,0,281
13068,1,0,0.0,0.64,16,0.64,1,281
13069,1,0,0.0,0.64,16,0.64,0,281
13070,1,0,0.0,0.64,16,0.64,0,281
13071,1,0,0.0,0.64,16,0.64,0,281
13072,1,0,0.0,0.64,16,0.64,0,281
13073,1,0,0.0,0.64,16,0.64,0,281
13074,1,0,0.0,0.64,16,0.64,0,281
13075,1,0,-1000.0,0.0,0,0.0,0,281
13076,2,1,28.346605,0.2,5,0.2,0,282
13077,1,0,0.0,0.2,5,0.2,0,282
13078,2,1,23.968313,0.28,7,0.28,0,282
13079,2,1,18.128635,0.36,9,0.36,0,282
13080,2,1,14.210863,0.44,11,0.44,1,282
13081,1,0,0.0,0.44,11,0.44,0,282
13082,2,1,15.571666,0.52,13,0.52,0,282
13083,2,1,19.69573,0.56,14,0.56,0,282
