timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3211,1,0,0.0,0.56,14,0.56,0,70
3212,1,0,0.0,0.56,14,0.56,0,70
3213,0,-1,-8.2509405e-07,0.56,14,0.56,0,70
3214,2,1,19.448513,0.6,15,0.6,0,70
3215,2,1,-14.389869,0.68,17,0.68,0,70
3216,1,0,0.0,0.68,17,0.68,0,70
3217,1,0,0.0,0.68,17,0.68,0,70
3218,2,1,-23.38376,0.76,19,0.76,0,70
3219,0,-1,-0.0,0.76,19,0.76,0,70
3220,2,1,-15.715197,0.8,20,0.8,0,70
3221,1,0,0.0,0.8,20,0.8,0,70
3222,2,1,-46.57402,0.84,21,0.84,0,70
3223,0,-1,-0.0,0.84,21,0.84,0,70
3224,0,-1,38.389133,0.8,20,0.8,0,70
3225,0,-1,-0.0,0.8,20,0.8,0,70
3226,2,1,-36.241783,0.84,21,0.84,0,70
3227,2,1,-86.0736,0.88,22,0.88,0,70
3228,2,1,24.41512,1.0,25,1.0,1,70
3229,2,1,-1000.0,0.0,0,0.0,0,70
3230,0,-1,-0.0,0.16,4,0.16,0,71
3231,2,1,28.364332,0.2,5,0.2,0,71
3232,0,-1,-28.364332,0.16,4,0.16,0,71
3233,0,-1,-0.0,0.16,4,0.16,0,71
3234,0,-1,-0.0,0.16,4,0.16,0,71
3235,1,0,0.0,0.16,4,0.16,0,71
3236,0,-1,-0.0,0.16,4,0.16,0,71
3237,2,1,28.364332,0.2,5,0.2,0,71
3238,1,0,0.0,0.2,5,0.2,0,71
3239,1,0,0.0,0.2,5,0.2,0,71
3240,2,1,23.955872,0.28,7,0.28,0,71
3241,0,-1,-0.15642108,0.28,7,0.28,0,71
3242,2,1,26.436209,0.32,8,0.32,0,71
3243,0,-1,-0.0,0.32,8,0.32,0,71
3244,2,1,16.93285,0.4,10,0.4,0,71
3245,1,0,0.0,0.4,10,0.4,1,71
3246,2,1,14.4202385,0.48,12,0.48,0,71
3247,0,-1,-26.36746,0.48,12,0.48,0,71
3248,1,0,0.0,0.48,12,0.48,0,71
3249,1,0,0.0,0.48,12,0.48,0,71
3250,2,1,20.030016,0.52,13,0.52,0,71
3251,2,1,5.092382,0.6,15,0.6,0,71
3252,2,1,-7.2729254,0.68,17,0.68,0,71
3253,0,-1,-0.0001153265,0.68,17,0.68,0,71
3254,1,0,0.0,0.68,17,0.68,0,71
3255,1,0,0.0,0.68,17,0.68,0,71
3256,0,-1,-0.0,0.68,17,0.68,0,71
3257,2,1,-65.03922,0.8,20,0.8,0,71
3258,1,0,0.0,0.8,20,0.8,0,71
3259,2,1,-46.55462,0.84,21,0.84,0,71
3260,0,-1,34.471256,0.8,20,0.8,0,71
3261,0,-1,-0.0,0.8,20,0.8,0,71
3262,2,1,-35.551495,0.84,21,0.84,0,71
3263,2,1,-79.56225,0.88,22,0.88,0,71
3264,2,1,-807.31305,0.96,24,0.96,0,71
3265,1,0,0.0,0.96,24,0.96,0,71
3266,2,1,-1000.0,0.0,0,0.0,0,71
3267,2,1,28.346605,0.2,5,0.2,0,72
3268,2,1,28.22638,0.24,6,0.24,0,72
3269,1,0,0.0,0.24,6,0.24,0,72
3270,2,1,-4.515826,0.28,7,0.28,0,72
3271,1,0,0.0,0.28,7,0.28,0,72
3272,2,1,17.914507,0.36,9,0.36,0,72
3273,0,-1,-0.0,0.36,9,0.36,0,72
3274,2,1,-5.829461,0.4,10,0.4,0,72
3275,1,0,0.0,0.4,10,0.4,0,72
3276,2,1,24.763365,0.44,11,0.44,0,72
3277,2,1,19.217155,0.48,12,0.48,0,72
3278,0,-1,-23.892282,0.44,11,0.44,0,72
3279,1,0,0.0,0.44,11,0.44,0,72
3280,2,1,23.897566,0.48,12,0.48,0,72
3281,0,-1,-23.897566,0.44,11,0.44,0,72
3282,1,0,0.0,0.44,11,0.44,0,72
3283,2,1,15.405041,0.52,13,0.52,0,72
3284,1,0,0.0,0.52,13,0.52,0,72
3285,2,1,21.362164,0.56,14,0.56,0,72
3286,2,1,-26.073406,0.64,16,0.64,0,72
3287,2,1,10.765354,0.68,17,0.68,0,72
3288,1,0,0.0,0.68,17,0.68,0,72
3289,2,1,-22.675665,0.72,18,0.72,0,72
3290,0,-1,22.675825,0.68,17,0.68,0,72
3291,1,0,0.0,0.68,17,0.68,0,72
3292,2,1,-23.067078,0.76,19,0.76,0,72
3293,1,0,0.0,0.76,19,0.76,1,72
3294,0,-1,-0.0,0.76,19,0.76,0,72
3295,1,0,0.0,0.76,19,0.76,0,72
3296,1,0,0.0,0.76,19,0.76,0,72
3297,1,0,0.0,0.76,19,0.76,0,72
3298,1,0,0.0,0.76,19,0.76,0,72
3299,2,1,-33.539494,0.8,20,0.8,0,72
3300,0,-1,15.819785,0.76,19,0.76,0,72
3301,1,0,0.0,0.76,19,0.76,0,72
3302,0,-1,-65.642876,0.8,20,0.8,1,72
3303,1,0,0.0,0.8,20,0.8,0,72
3304,0,-1,-0.0,0.8,20,0.8,0,72
3305,0,-1,15.189715,0.76,19,0.76,0,72
3306,1,0,0.0,0.76,19,0.76,0,72
3307,2,1,-15.794698,0.8,20,0.8,0,72
3308,1,0,0.0,0.8,20,0.8,0,72
3309,0,-1,15.442141,0.76,19,0.76,0,72
3310,0,-1,29.964096,0.72,18,0.72,0,72
3311,1,0,0.0,0.72,18,0.72,0,72
3312,1,0,0.0,0.72,18,0.72,0,72
3313,1,0,0.0,0.72,18,0.72,0,72
3314,1,0,0.0,0.72,18,0.72,0,72
3315,2,1,-43.005745,0.8,20,0.8,0,72
3316,2,1,-36.815853,0.84,21,0.84,0,72
3317,2,1,-294.47705,0.92,23,0.92,0,72
3318,2,1,-595.6374,0.96,24,0.96,0,72
3319,0,-1,-0.0,0.96,24,0.96,0,72
3320,1,0,0.0,0.96,24,0.96,0,72
3321,2,1,27.307886,1.0,25,1.0,1,72
3322,1,0,-1000.0,0.0,0,0.0,0,72
3323,1,0,0.0,0.16,4,0.16,0,73
3324,2,1,28.364332,0.2,5,0.2,0,73
3325,2,1,28.208652,0.24,6,0.24,0,73
3326,2,1,-4.515826,0.28,7,0.28,0,73
3327,2,1,-4.8479323,0.32,8,0.32,0,73
3328,2,1,-17.630081,0.44,11,0.44,0,73
3329,1,0,0.0,0.44,11,0.44,0,73
3330,0,-1,-0.0,0.44,11,0.44,0,73
3331,0,-1,-0.0,0.44,11,0.44,0,73
3332,0,-1,-25.984842,0.4,10,0.4,0,73
3333,1,0,0.0,0.4,10,0.4,0,73
3334,1,0,0.0,0.4,10,0.4,0,73
3335,2,1,25.984842,0.44,11,0.44,0,73
3336,1,0,0.0,0.44,11,0.44,0,73
3337,1,0,0.0,0.44,11,0.44,0,73
3338,0,-1,6.5208097,0.4,10,0.4,0,73
3339,2,1,-6.5206485,0.44,11,0.44,0,73
3340,2,1,12.366879,0.52,13,0.52,0,73
3341,2,1,-9.92201,0.56,14,0.56,0,73
3342,2,1,5.215814,0.64,16,0.64,0,73
3343,2,1,-8.944877,0.72,18,0.72,0,73
3344,0,-1,-0.0,0.72,18,0.72,0,73
3345,1,0,0.0,0.72,18,0.72,0,73
3346,1,0,0.0,0.72,18,0.72,0,73
3347,2,1,-72.08388,0.8,20,0.8,0,73
3348,1,0,0.0,0.8,20,0.8,0,73
3349,0,-1,-0.0,0.8,20,0.8,0,73
3350,2,1,-140.6086,0.88,22,0.88,1,73
3351,1,0,0.0,0.88,22,0.88,0,73
3352,1,0,0.0,0.88,22,0.88,0,73
3353,0,-1,-23.571123,0.88,22,0.88,0,73
3354,0,-1,-0.0,0.88,22,0.88,0,73
3355,1,0,0.0,0.88,22,0.88,0,73
3356,2,1,-178.98473,0.92,23,0.92,0,73
3357,0,-1,-0.0,0.92,23,0.92,0,73
3358,1,0,0.0,0.92,23,0.92,0,73
3359,0,-1,-2.4700452e-07,0.92,23,0.92,0,73
3360,1,0,0.0,0.92,23,0.92,0,73
3361,2,1,-625.2659,0.96,24,0.96,0,73
3362,1,0,0.0,0.96,24,0.96,0,73
3363,0,-1,605.9617,0.92,23,0.92,0,73
3364,1,0,0.0,0.92,23,0.92,0,73
3365,1,0,0.0,0.92,23,0.92,0,73
3366,0,-1,208.61096,0.88,22,0.88,0,73
3367,1,0,0.0,0.88,22,0.88,1,73
3368,0,-1,87.14834,0.84,21,0.84,0,73
3369,1,0,0.0,0.84,21,0.84,0,73
3370,2,1,-289.35007,0.92,23,0.92,0,73
3371,1,0,0.0,0.92,23,0.92,0,73
3372,1,0,0.0,0.92,23,0.92,0,73
3373,2,1,-1000.0,0.0,0,0.0,0,73
3374,0,-1,-0.0,0.16,4,0.16,0,74
3375,2,1,28.364332,0.2,5,0.2,0,74
3376,1,0,0.0,0.2,5,0.2,0,74
3377,0,-1,-0.0,0.2,5,0.2,0,74
3378,2,1,23.955872,0.28,7,0.28,0,74
3379,2,1,13.033225,0.4,10,0.4,0,74
3380,0,-1,-0.0,0.4,10,0.4,0,74
3381,0,-1,-0.0,0.4,10,0.4,0,74
3382,1,0,0.0,0.4,10,0.4,0,74
3383,1,0,0.0,0.4,10,0.4,0,74
3384,1,0,0.0,0.4,10,0.4,0,74
3385,2,1,9.060868,0.52,13,0.52,0,74
3386,0,-1,-0.0,0.52,13,0.52,0,74
3387,0,-1,-0.0038925202,0.52,13,0.52,0,74
3388,1,0,0.0,0.52,13,0.52,0,74
3389,2,1,8.083592,0.6,15,0.6,0,74
3390,1,0,0.0,0.6,15,0.6,0,74
3391,1,0,0.0,0.6,15,0.6,1,74
3392,0,-1,-0.0,0.6,15,0.6,0,74
3393,0,-1,-23.75646,0.6,15,0.6,0,74
3394,2,1,13.474459,0.64,16,0.64,0,74
3395,0,-1,-8.207118e-06,0.64,16,0.64,0,74
3396,0,-1,-0.0,0.64,16,0.64,0,74
3397,0,-1,-8.232215e-06,0.64,16,0.64,0,74
3398,1,0,0.0,0.64,16,0.64,0,74
3399,1,0,0.0,0.64,16,0.64,0,74
3400,2,1,8.040568,0.68,17,0.68,0,74
3401,0,-1,-0.0074251173,0.68,17,0.68,0,74
3402,2,1,-26.161493,0.76,19,0.76,0,74
3403,0,-1,-6.9599455e-06,0.76,19,0.76,0,74
3404,2,1,-1013.8605,0.96,24,0.96,0,74
3405,1,0,0.0,0.96,24,0.96,0,74
3406,1,0,0.0,0.96,24,0.96,0,74
3407,2,1,23.55062,1.0,25,1.0,0,74
3408,1,0,-1000.0,0.0,0,0.0,0,74
3409,2,1,28.346605,0.2,5,0.2,0,75
3410,2,1,28.22638,0.24,6,0.24,0,75
3411,2,1,-4.515744,0.28,7,0.28,0,75
3412,2,1,26.441492,0.32,8,0.32,0,75
3413,1,0,0.0,0.32,8,0.32,0,75
3414,1,0,0.0,0.32,8,0.32,0,75
3415,0,-1,4.847297,0.28,7,0.28,0,75
3416,2,1,13.033225,0.4,10,0.4,0,75
3417,1,0,0.0,0.4,10,0.4,0,75
3418,1,0,0.0,0.4,10,0.4,0,75
3419,0,-1,-0.0038925202,0.4,10,0.4,0,75
3420,2,1,-6.520784,0.44,11,0.44,0,75
3421,1,0,0.0,0.44,11,0.44,0,75
3422,1,0,0.0,0.44,11,0.44,0,75
3423,2,1,5.6505966,0.56,14,0.56,0,75
3424,1,0,0.0,0.56,14,0.56,0,75
3425,1,0,0.0,0.56,14,0.56,0,75
3426,1,0,0.0,0.56,14,0.56,0,75
3427,0,-1,-0.0,0.56,14,0.56,0,75
3428,2,1,14.353426,0.6,15,0.6,0,75
3429,2,1,12.478033,0.64,16,0.64,0,75
3430,0,-1,14.286496,0.6,15,0.6,0,75
3431,2,1,-4.609197,0.68,17,0.68,0,75
3432,2,1,-22.6758,0.72,18,0.72,0,75
3433,0,-1,22.6758,0.68,17,0.68,0,75
3434,2,1,6.9744883,0.72,18,0.72,0,75
3435,1,0,0.0,0.72,18,0.72,1,75
3436,0,-1,11.908821,0.68,17,0.68,0,75
3437,2,1,-24.967697,0.76,19,0.76,0,75
3438,1,0,0.0,0.76,19,0.76,0,75
3439,0,-1,-0.0,0.76,19,0.76,0,75
3440,0,-1,5.2497206,0.72,18,0.72,0,75
3441,0,-1,-0.0,0.72,18,0.72,0,75
3442,1,0,0.0,0.72,18,0.72,0,75
3443,2,1,-4.550944,0.76,19,0.76,0,75
3444,0,-1,-0.0,0.76,19,0.76,0,75
3445,2,1,-388.6195,0.92,23,0.92,0,75
3446,1,0,0.0,0.92,23,0.92,0,75
3447,0,-1,-1.588063e-11,0.92,23,0.92,0,75
3448,2,1,26.59533,1.0,25,1.0,0,75
3449,1,0,-1000.0,0.0,0,0.0,0,75
3450,2,1,28.364332,0.2,5,0.2,0,76
3451,2,1,23.955872,0.28,7,0.28,0,76
3452,0,-1,-0.0,0.28,7,0.28,0,76
3453,2,1,18.128635,0.36,9,0.36,0,76
3454,1,0,0.0,0.36,9,0.36,0,76
3455,1,0,0.0,0.36,9,0.36,0,76
3456,1,0,0.0,0.36,9,0.36,0,76
3457,2,1,9.248968,0.48,12,0.48,0,76
3458,1,0,0.0,0.48,12,0.48,0,76
3459,2,1,-8.498275,0.52,13,0.52,0,76
3460,0,-1,8.498275,0.48,12,0.48,0,76
3461,1,0,0.0,0.48,12,0.48,1,76
3462,2,1,1.2231966,0.6,15,0.6,0,76
3463,1,0,0.0,0.6,15,0.6,0,76
3464,1,0,0.0,0.6,15,0.6,0,76
3465,2,1,-5.2377925,0.68,17,0.68,0,76
3466,0,-1,-10.58578,0.64,16,0.64,0,76
3467,1,0,0.0,0.64,16,0.64,0,76
3468,2,1,-43.814503,0.76,19,0.76,0,76
3469,2,1,-14.73903,0.8,20,0.8,0,76
3470,1,0,0.0,0.8,20,0.8,0,76
3471,1,0,0.0,0.8,20,0.8,0,76
3472,1,0,0.0,0.8,20,0.8,0,76
3473,2,1,-137.53188,0.88,22,0.88,0,76
3474,2,1,-184.10332,0.92,23,0.92,0,76
3475,1,0,0.0,0.92,23,0.92,0,76
3476,0,-1,-0.0015728093,0.92,23,0.92,0,76
3477,0,-1,-0.0013660414,0.92,23,0.92,0,76
3478,1,0,0.0,0.92,23,0.92,0,76
3479,2,1,27.804155,1.0,25,1.0,0,76
3480,2,1,-1000.0,0.0,0,0.0,0,76
3481,2,1,28.346605,0.2,5,0.2,0,77
3482,2,1,-4.278687,0.24,6,0.24,0,77
3483,2,1,27.98924,0.28,7,0.28,0,77
3484,1,0,0.0,0.28,7,0.28,0,77
3485,0,-1,4.515826,0.24,6,0.24,0,77
3486,2,1,26.773045,0.28,7,0.28,0,77
3487,2,1,26.436209,0.32,8,0.32,0,77
3488,1,0,0.0,0.32,8,0.32,0,77
3489,1,0,0.0,0.32,8,0.32,0,77
3490,1,0,0.0,0.32,8,0.32,0,77
3491,1,0,0.0,0.32,8,0.32,0,77
3492,1,0,0.0,0.32,8,0.32,0,77
3493,0,-1,-0.0,0.32,8,0.32,0,77
3494,0,-1,-26.436209,0.28,7,0.28,0,77
3495,1,0,0.0,0.28,7,0.28,0,77
3496,2,1,21.334368,0.36,9,0.36,0,77
3497,0,-1,-0.18968947,0.36,9,0.36,0,77
3498,2,1,23.820692,0.4,10,0.4,0,77
3499,1,0,0.0,0.4,10,0.4,0,77
3500,1,0,0.0,0.4,10,0.4,0,77
3501,2,1,-3.0944927,0.56,14,0.56,0,77
3502,2,1,-11.78675,0.6,15,0.6,0,77
3503,1,0,0.0,0.6,15,0.6,0,77
3504,0,-1,-0.0,0.6,15,0.6,0,77
3505,1,0,0.0,0.6,15,0.6,0,77
3506,1,0,0.0,0.6,15,0.6,0,77
3507,1,0,0.0,0.6,15,0.6,0,77
3508,2,1,-14.285854,0.64,16,0.64,1,77
3509,0,-1,-9.526708,0.6,15,0.6,0,77
3510,2,1,-55.623604,0.76,19,0.76,0,77
3511,0,-1,-23.667292,0.76,19,0.76,0,77
3512,0,-1,-15.478152,0.76,19,0.76,0,77
3513,1,0,0.0,0.76,19,0.76,0,77
3514,1,0,0.0,0.76,19,0.76,0,77
3515,0,-1,22.51501,0.72,18,0.72,0,77
3516,0,-1,-4.644481,0.68,17,0.68,0,77
3517,2,1,-25.817312,0.76,19,0.76,0,77
3518,1,0,0.0,0.76,19,0.76,0,77
3519,1,0,0.0,0.76,19,0.76,0,77
3520,0,-1,-0.02184995,0.76,19,0.76,0,77
3521,1,0,0.0,0.76,19,0.76,0,77
3522,1,0,0.0,0.76,19,0.76,0,77
3523,0,-1,-7.3874303e-06,0.76,19,0.76,0,77
3524,0,-1,-0.0035878257,0.76,19,0.76,0,77
3525,2,1,-21.515198,0.8,20,0.8,0,77
3526,0,-1,13.508646,0.76,19,0.76,0,77
3527,1,0,0.0,0.76,19,0.76,0,77
3528,0,-1,-0.018234879,0.76,19,0.76,0,77
3529,2,1,-181.5002,0.88,22,0.88,0,77
3530,2,1,-810.52606,0.96,24,0.96,0,77
3531,1,0,0.0,0.96,24,0.96,0,77
3532,1,0,0.0,0.96,24,0.96,1,77
3533,2,1,-1000.0,0.0,0,0.0,0,77
3534,2,1,28.364332,0.2,5,0.2,0,78
3535,1,0,0.0,0.2,5,0.2,0,78
3536,0,-1,-0.0,0.2,5,0.2,1,78
3537,1,0,0.0,0.2,5,0.2,0,78
3538,0,-1,-28.421598,0.16,4,0.16,1,78
3539,1,0,0.0,0.16,4,0.16,0,78
3540,2,1,25.829277,0.2,5,0.2,0,78
3541,2,1,27.873142,0.24,6,0.24,0,78
3542,1,0,0.0,0.24,6,0.24,0,78
3543,1,0,0.0,0.24,6,0.24,0,78
3544,2,1,23.223915,0.32,8,0.32,0,78
3545,1,0,0.0,0.32,8,0.32,0,78
3546,0,-1,-26.082766,0.28,7,0.28,0,78
3547,2,1,25.389275,0.32,8,0.32,0,78
3548,2,1,19.859016,0.4,10,0.4,0,78
3549,2,1,8.161702,0.52,13,0.52,0,78
3550,2,1,-6.7208014,0.64,16,0.64,0,78
3551,1,0,0.0,0.64,16,0.64,0,78
3552,2,1,-41.10832,0.76,19,0.76,1,78
3553,0,-1,-0.032730132,0.76,19,0.76,0,78
3554,0,-1,-26.674955,0.76,19,0.76,0,78
3555,2,1,-76.36632,0.84,21,0.84,0,78
3556,0,-1,-0.0,0.84,21,0.84,0,78
3557,2,1,-911.86475,0.96,24,0.96,0,78
3558,0,-1,598.6294,0.92,23,0.92,0,78
3559,2,1,21.434702,1.0,25,1.0,0,78
3560,1,0,-1000.0,0.0,0,0.0,0,78
3561,2,1,-4.1406527,0.2,5,0.2,0,79
3562,2,1,-4.278687,0.24,6,0.24,0,79
3563,2,1,27.971514,0.28,7,0.28,0,79
3564,1,0,0.0,0.28,7,0.28,0,79
3565,1,0,0.0,0.28,7,0.28,0,79
3566,1,0,0.0,0.28,7,0.28,0,79
3567,1,0,0.0,0.28,7,0.28,0,79
3568,1,0,0.0,0.28,7,0.28,0,79
3569,0,-1,4.515744,0.24,6,0.24,0,79
3570,2,1,-4.516252,0.28,7,0.28,0,79
3571,2,1,27.657686,0.32,8,0.32,0,79
3572,2,1,16.93285,0.4,10,0.4,0,79
3573,2,1,21.736273,0.44,11,0.44,0,79
3574,1,0,0.0,0.44,11,0.44,0,79
3575,2,1,15.405041,0.52,13,0.52,0,79
3576,0,-1,-0.0,0.52,13,0.52,0,79
3577,1,0,0.0,0.52,13,0.52,0,79
3578,0,-1,-0.0,0.52,13,0.52,1,79
3579,0,-1,-0.0,0.52,13,0.52,0,79
3580,0,-1,-0.0,0.52,13,0.52,0,79
3581,2,1,5.070109,0.56,14,0.56,0,79
3582,1,0,0.0,0.56,14,0.56,0,79
3583,1,0,0.0,0.56,14,0.56,0,79
3584,2,1,14.818036,0.6,15,0.6,0,79
3585,1,0,0.0,0.6,15,0.6,0,79
3586,1,0,0.0,0.6,15,0.6,0,79
3587,1,0,0.0,0.6,15,0.6,0,79
3588,0,-1,-10.9894,0.6,15,0.6,0,79
3589,1,0,0.0,0.6,15,0.6,0,79
3590,2,1,5.2328906,0.64,16,0.64,0,79
3591,0,-1,-0.0,0.64,16,0.64,0,79
3592,0,-1,-5.2328906,0.6,15,0.6,0,79
3593,2,1,-6.5315156,0.64,16,0.64,0,79
3594,0,-1,6.5315156,0.6,15,0.6,0,79
3595,2,1,-28.003025,0.72,18,0.72,0,79
3596,1,0,0.0,0.72,18,0.72,0,79
3597,1,0,0.0,0.72,18,0.72,0,79
3598,0,-1,-2.1466021e-05,0.72,18,0.72,0,79
3599,1,0,0.0,0.72,18,0.72,0,79
3600,1,0,0.0,0.72,18,0.72,0,79
3601,1,0,0.0,0.72,18,0.72,0,79
3602,1,0,0.0,0.72,18,0.72,0,79
3603,1,0,0.0,0.72,18,0.72,1,79
3604,2,1,-40.835503,0.8,20,0.8,0,79
3605,0,-1,17.826523,0.76,19,0.76,0,79
3606,1,0,0.0,0.76,19,0.76,0,79
3607,1,0,0.0,0.76,19,0.76,1,79
3608,0,-1,-26.346445,0.76,19,0.76,0,79
3609,2,1,-81.27318,0.84,21,0.84,0,79
3610,0,-1,-1.7828326e-06,0.84,21,0.84,0,79
3611,0,-1,36.338337,0.8,20,0.8,0,79
3612,1,0,0.0,0.8,20,0.8,0,79
3613,0,-1,15.740283,0.76,19,0.76,0,79
3614,1,0,0.0,0.76,19,0.76,0,79
3615,1,0,0.0,0.76,19,0.76,0,79
3616,2,1,-15.778452,0.8,20,0.8,0,79
3617,2,1,-33.208782,0.84,21,0.84,0,79
3618,0,-1,36.596626,0.8,20,0.8,0,79
3619,2,1,-50.751625,0.84,21,0.84,0,79
3620,0,-1,39.375263,0.8,20,0.8,0,79
3621,2,1,-137.36594,0.88,22,0.88,0,79
3622,0,-1,92.40444,0.84,21,0.84,0,79
3623,2,1,-90.487854,0.88,22,0.88,0,79
3624,1,0,0.0,0.88,22,0.88,0,79
3625,1,0,0.0,0.88,22,0.88,0,79
3626,1,0,0.0,0.88,22,0.88,0,79
3627,1,0,0.0,0.88,22,0.88,0,79
3628,1,0,0.0,0.88,22,0.88,0,79
3629,0,-1,78.63094,0.84,21,0.84,0,79
3630,1,0,0.0,0.84,21,0.84,0,79
3631,2,1,-76.06189,0.88,22,0.88,0,79
3632,2,1,-806.44403,0.96,24,0.96,1,79
3633,1,0,0.0,0.96,24,0.96,0,79
3634,1,0,0.0,0.96,24,0.96,0,79
3635,1,0,0.0,0.96,24,0.96,0,79
3636,0,-1,597.2814,0.92,23,0.92,0,79
3637,0,-1,181.88403,0.88,22,0.88,0,79
3638,0,-1,82.28028,0.84,21,0.84,0,79
3639,1,0,0.0,0.84,21,0.84,0,79
3640,1,0,0.0,0.84,21,0.84,0,79
3641,1,0,0.0,0.84,21,0.84,0,79
3642,1,0,0.0,0.84,21,0.84,0,79
3643,1,0,0.0,0.84,21,0.84,0,79
3644,2,1,-79.15109,0.88,22,0.88,0,79
3645,1,0,0.0,0.88,22,0.88,0,79
3646,2,1,28.454782,1.0,25,1.0,0,79
3647,0,-1,-1000.0,0.0,0,0.0,0,79
3648,2,1,-4.1406527,0.2,5,0.2,0,80
3649,1,0,0.0,0.2,5,0.2,0,80
3650,2,1,-4.2792473,0.24,6,0.24,0,80
3651,2,1,27.971514,0.28,7,0.28,0,80
3652,1,0,0.0,0.28,7,0.28,0,80
3653,2,1,16.805927,0.4,10,0.4,0,80
3654,2,1,-6.520649,0.44,11,0.44,0,80
3655,2,1,-15.890165,0.52,13,0.52,0,80
3656,0,-1,-0.0,0.52,13,0.52,0,80
3657,1,0,0.0,0.52,13,0.52,0,80
3658,0,-1,-0.0,0.52,13,0.52,0,80
3659,2,1,6.5481567,0.6,15,0.6,0,80
3660,2,1,-14.286522,0.64,16,0.64,0,80
3661,1,0,0.0,0.64,16,0.64,0,80
3662,0,-1,14.286522,0.6,15,0.6,0,80
3663,1,0,0.0,0.6,15,0.6,0,80
3664,2,1,13.7564335,0.64,16,0.64,0,80
3665,2,1,-40.4116,0.72,18,0.72,1,80
3666,1,0,0.0,0.72,18,0.72,0,80
3667,1,0,0.0,0.72,18,0.72,0,80
3668,0,-1,-8.5679,0.68,17,0.68,0,80
3669,0,-1,-1.0439689,0.64,16,0.64,0,80
3670,1,0,0.0,0.64,16,0.64,0,80
3671,0,-1,-13.691622,0.6,15,0.6,0,80
3672,0,-1,-1.955185e-06,0.6,15,0.6,0,80
3673,1,0,0.0,0.6,15,0.6,0,80
3674,0,-1,-0.0,0.6,15,0.6,0,80
3675,0,-1,11.78691,0.56,14,0.56,0,80
3676,1,0,0.0,0.56,14,0.56,0,80
3677,1,0,0.0,0.56,14,0.56,0,80
3678,1,0,0.0,0.56,14,0.56,0,80
3679,1,0,0.0,0.56,14,0.56,0,80
3680,2,1,5.1749783,0.64,16,0.64,0,80
3681,1,0,0.0,0.64,16,0.64,1,80
3682,0,-1,-11.58155,0.6,15,0.6,1,80
3683,2,1,-6.779062,0.64,16,0.64,0,80
3684,2,1,-9.033568,0.72,18,0.72,0,80
3685,1,0,0.0,0.72,18,0.72,0,80
3686,0,-1,-27.30977,0.72,18,0.72,0,80
3687,0,-1,15.1683655,0.68,17,0.68,0,80
3688,0,-1,-9.705744,0.64,16,0.64,0,80
3689,2,1,-32.875805,0.72,18,0.72,0,80
3690,2,1,-66.723625,0.8,20,0.8,0,80
3691,2,1,-33.89772,0.84,21,0.84,0,80
3692,0,-1,41.398163,0.8,20,0.8,0,80
3693,1,0,0.0,0.8,20,0.8,0,80
3694,0,-1,-0.0,0.8,20,0.8,0,80
3695,0,-1,-0.0036842152,0.8,20,0.8,0,80
3696,0,-1,14.200064,0.76,19,0.76,1,80
3697,0,-1,0.5447429,0.72,18,0.72,0,80
3698,1,0,0.0,0.72,18,0.72,0,80
3699,1,0,0.0,0.72,18,0.72,0,80
3700,1,0,0.0,0.72,18,0.72,0,80
3701,1,0,0.0,0.72,18,0.72,0,80
3702,1,0,0.0,0.72,18,0.72,0,80
3703,2,1,-104.95567,0.84,21,0.84,0,80
3704,1,0,0.0,0.84,21,0.84,0,80
3705,1,0,0.0,0.84,21,0.84,0,80
3706,2,1,-99.7275,0.88,22,0.88,0,80
3707,1,0,0.0,0.88,22,0.88,0,80
3708,0,-1,99.7275,0.84,21,0.84,0,80
3709,2,1,-284.88434,0.92,23,0.92,0,80
3710,0,-1,-0.0,0.92,23,0.92,0,80
3711,2,1,-600.6145,0.96,24,0.96,0,80
3712,2,1,-1000.0,0.0,0,0.0,0,80
3713,0,-1,-0.0,0.16,4,0.16,0,81
3714,0,-1,-0.0,0.16,4,0.16,0,81
3715,1,0,0.0,0.16,4,0.16,0,81
3716,0,-1,-0.0,0.16,4,0.16,0,81
3717,0,-1,-0.0,0.16,4,0.16,0,81
3718,1,0,0.0,0.16,4,0.16,0,81
3719,0,-1,-0.0,0.16,4,0.16,0,81
3720,2,1,-4.1407347,0.2,5,0.2,0,81
3721,2,1,28.22638,0.24,6,0.24,0,81
3722,2,1,18.678572,0.32,8,0.32,0,81
3723,0,-1,-23.19499,0.28,7,0.28,0,81
3724,1,0,0.0,0.28,7,0.28,1,81
3725,0,-1,-16.605026,0.24,6,0.24,0,81
3726,2,1,15.496875,0.28,7,0.28,0,81
3727,0,-1,-23.255396,0.24,6,0.24,0,81
3728,0,-1,-0.0,0.24,6,0.24,0,81
3729,2,1,27.867443,0.28,7,0.28,0,81
3730,1,0,0.0,0.28,7,0.28,0,81
3731,1,0,0.0,0.28,7,0.28,0,81
3732,1,0,0.0,0.28,7,0.28,0,81
3733,2,1,21.798355,0.32,8,0.32,0,81
3734,0,-1,-21.798355,0.28,7,0.28,1,81
3735,1,0,0.0,0.28,7,0.28,0,81
3736,1,0,0.0,0.28,7,0.28,0,81
3737,1,0,0.0,0.28,7,0.28,0,81
3738,2,1,18.461597,0.36,9,0.36,0,81
3739,0,-1,-20.163916,0.32,8,0.32,0,81
