timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8427,1,0,0.0,0.68,17,0.68,0,167
8428,1,0,0.0,0.68,17,0.68,0,167
8429,1,0,0.0,0.68,17,0.68,0,167
8430,1,0,0.0,0.68,17,0.68,0,167
8431,1,0,0.0,0.68,17,0.68,0,167
8432,2,1,-1.490299,0.72,18,0.72,0,167
8433,1,0,0.0,0.72,18,0.72,0,167
8434,1,0,0.0,0.72,18,0.72,0,167
8435,1,0,0.0,0.72,18,0.72,0,167
8436,1,0,0.0,0.72,18,0.72,0,167
8437,1,0,0.0,0.72,18,0.72,0,167
8438,1,0,0.0,0.72,18,0.72,0,167
8439,1,0,0.0,0.72,18,0.72,0,167
8440,1,0,0.0,0.72,18,0.72,0,167
8441,2,1,-0.39465767,0.76,19,0.76,0,167
8442,1,0,0.0,0.76,19,0.76,0,167
8443,1,0,0.0,0.76,19,0.76,0,167
8444,1,0,0.0,0.76,19,0.76,0,167
8445,1,0,0.0,0.76,19,0.76,0,167
8446,1,0,0.0,0.76,19,0.76,1,167
8447,0,-1,4.318622,0.72,18,0.72,0,167
8448,1,0,0.0,0.72,18,0.72,0,167
8449,1,0,0.0,0.72,18,0.72,0,167
8450,1,0,0.0,0.72,18,0.72,0,167
8451,1,0,0.0,0.72,18,0.72,0,167
8452,1,0,0.0,0.72,18,0.72,0,167
8453,1,0,0.0,0.72,18,0.72,0,167
8454,1,0,0.0,0.72,18,0.72,0,167
8455,1,0,0.0,0.72,18,0.72,0,167
8456,1,0,0.0,0.72,18,0.72,0,167
8457,1,0,0.0,0.72,18,0.72,0,167
8458,1,0,-1000.0,0.0,0,0.0,0,167
8459,2,1,28.364332,0.2,5,0.2,0,168
8460,2,1,19.247265,0.28,7,0.28,0,168
8461,1,0,0.0,0.28,7,0.28,0,168
8462,1,0,0.0,0.28,7,0.28,0,168
8463,2,1,27.639961,0.32,8,0.32,0,168
8464,0,-1,-23.19499,0.28,7,0.28,0,168
8465,1,0,0.0,0.28,7,0.28,0,168
8466,2,1,26.441492,0.32,8,0.32,1,168
8467,0,-1,-26.468287,0.28,7,0.28,0,168
8468,1,0,0.0,0.28,7,0.28,0,168
8469,2,1,26.39638,0.32,8,0.32,0,168
8470,1,0,0.0,0.32,8,0.32,0,168
8471,2,1,17.22284,0.4,10,0.4,0,168
8472,1,0,0.0,0.4,10,0.4,0,168
8473,2,1,24.709198,0.44,11,0.44,0,168
8474,1,0,0.0,0.44,11,0.44,0,168
8475,1,0,0.0,0.44,11,0.44,0,168
8476,1,0,0.0,0.44,11,0.44,0,168
8477,1,0,0.0,0.44,11,0.44,0,168
8478,1,0,0.0,0.44,11,0.44,0,168
8479,1,0,0.0,0.44,11,0.44,1,168
8480,1,0,0.0,0.44,11,0.44,0,168
8481,1,0,0.0,0.44,11,0.44,0,168
8482,1,0,0.0,0.44,11,0.44,0,168
8483,1,0,0.0,0.44,11,0.44,0,168
8484,1,0,-1000.0,0.0,0,0.0,0,168
8485,1,0,0.0,0.16,4,0.16,0,169
8486,1,0,0.0,0.16,4,0.16,0,169
8487,2,1,-4.1407347,0.2,5,0.2,0,169
8488,1,0,0.0,0.2,5,0.2,0,169
8489,1,0,0.0,0.2,5,0.2,0,169
8490,2,1,28.208652,0.24,6,0.24,0,169
8491,2,1,-4.516252,0.28,7,0.28,0,169
8492,1,0,0.0,0.28,7,0.28,0,169
8493,0,-1,-0.0,0.28,7,0.28,1,169
8494,1,0,0.0,0.28,7,0.28,0,169
8495,1,0,0.0,0.28,7,0.28,0,169
8496,2,1,27.652794,0.32,8,0.32,0,169
8497,1,0,0.0,0.32,8,0.32,0,169
8498,1,0,0.0,0.32,8,0.32,0,169
8499,1,0,0.0,0.32,8,0.32,0,169
8500,1,0,0.0,0.32,8,0.32,0,169
8501,1,0,0.0,0.32,8,0.32,0,169
8502,0,-1,-15.541093,0.28,7,0.28,0,169
8503,0,-1,-27.893593,0.24,6,0.24,0,169
8504,1,0,0.0,0.24,6,0.24,0,169
8505,1,0,0.0,0.24,6,0.24,0,169
8506,1,0,0.0,0.24,6,0.24,0,169
8507,2,1,22.554136,0.28,7,0.28,0,169
8508,1,0,0.0,0.28,7,0.28,0,169
8509,2,1,22.561012,0.36,9,0.36,0,169
8510,1,0,0.0,0.36,9,0.36,0,169
8511,1,0,0.0,0.36,9,0.36,0,169
8512,1,0,0.0,0.36,9,0.36,0,169
8513,1,0,0.0,0.36,9,0.36,0,169
8514,2,1,19.033947,0.44,11,0.44,0,169
8515,1,0,0.0,0.44,11,0.44,0,169
8516,1,0,0.0,0.44,11,0.44,0,169
8517,1,0,0.0,0.44,11,0.44,0,169
8518,2,1,22.191368,0.48,12,0.48,0,169
8519,1,0,0.0,0.48,12,0.48,0,169
8520,1,0,0.0,0.48,12,0.48,0,169
8521,1,0,0.0,0.48,12,0.48,0,169
8522,1,0,0.0,0.48,12,0.48,0,169
8523,1,0,0.0,0.48,12,0.48,1,169
8524,1,0,0.0,0.48,12,0.48,0,169
8525,2,1,21.037727,0.52,13,0.52,0,169
8526,1,0,0.0,0.52,13,0.52,0,169
8527,0,-1,-16.254337,0.48,12,0.48,0,169
8528,1,0,0.0,0.48,12,0.48,0,169
8529,1,0,0.0,0.48,12,0.48,0,169
8530,1,0,0.0,0.48,12,0.48,0,169
8531,1,0,0.0,0.48,12,0.48,0,169
8532,1,0,0.0,0.48,12,0.48,0,169
8533,2,1,-0.8858385,0.6,15,0.6,0,169
8534,1,0,0.0,0.6,15,0.6,0,169
8535,1,0,0.0,0.6,15,0.6,0,169
8536,1,0,0.0,0.6,15,0.6,0,169
8537,1,0,0.0,0.6,15,0.6,0,169
8538,1,0,0.0,0.6,15,0.6,0,169
8539,1,0,0.0,0.6,15,0.6,0,169
8540,1,0,0.0,0.6,15,0.6,1,169
8541,1,0,0.0,0.6,15,0.6,0,169
8542,1,0,0.0,0.6,15,0.6,0,169
8543,1,0,0.0,0.6,15,0.6,0,169
8544,1,0,-1000.0,0.0,0,0.0,0,169
8545,2,1,28.346605,0.2,5,0.2,0,170
8546,2,1,23.968313,0.28,7,0.28,0,170
8547,2,1,21.33844,0.36,9,0.36,0,170
8548,1,0,0.0,0.36,9,0.36,0,170
8549,1,0,0.0,0.36,9,0.36,0,170
8550,1,0,0.0,0.36,9,0.36,0,170
8551,2,1,23.822836,0.4,10,0.4,0,170
8552,2,1,21.249996,0.44,11,0.44,0,170
8553,1,0,0.0,0.44,11,0.44,1,170
8554,2,1,-22.622068,0.64,16,0.64,0,170
8555,1,0,0.0,0.64,16,0.64,0,170
8556,1,0,0.0,0.64,16,0.64,0,170
8557,1,0,0.0,0.64,16,0.64,0,170
8558,1,0,0.0,0.64,16,0.64,0,170
8559,1,0,0.0,0.64,16,0.64,0,170
8560,1,0,0.0,0.64,16,0.64,0,170
8561,1,0,0.0,0.64,16,0.64,0,170
8562,1,0,0.0,0.64,16,0.64,0,170
8563,1,0,0.0,0.64,16,0.64,0,170
8564,2,1,9.904257,0.68,17,0.68,0,170
8565,1,0,0.0,0.68,17,0.68,0,170
8566,1,0,0.0,0.68,17,0.68,0,170
8567,1,0,0.0,0.68,17,0.68,0,170
8568,2,1,2.475347,0.72,18,0.72,0,170
8569,1,0,0.0,0.72,18,0.72,0,170
8570,1,0,0.0,0.72,18,0.72,0,170
8571,1,0,0.0,0.72,18,0.72,0,170
8572,1,0,0.0,0.72,18,0.72,0,170
8573,1,0,0.0,0.72,18,0.72,0,170
8574,1,0,0.0,0.72,18,0.72,0,170
8575,1,0,0.0,0.72,18,0.72,0,170
8576,1,0,0.0,0.72,18,0.72,0,170
8577,1,0,0.0,0.72,18,0.72,0,170
8578,1,0,0.0,0.72,18,0.72,0,170
8579,1,0,-1000.0,0.0,0,0.0,0,170
8580,1,0,0.0,0.16,4,0.16,0,171
8581,1,0,0.0,0.16,4,0.16,0,171
8582,2,1,-4.1406527,0.2,5,0.2,0,171
8583,1,0,0.0,0.2,5,0.2,0,171
8584,1,0,0.0,0.2,5,0.2,0,171
8585,1,0,0.0,0.2,5,0.2,0,171
8586,0,-1,4.1406527,0.16,4,0.16,0,171
8587,1,0,0.0,0.16,4,0.16,0,171
8588,2,1,28.364332,0.2,5,0.2,0,171
8589,1,0,0.0,0.2,5,0.2,0,171
8590,1,0,0.0,0.2,5,0.2,0,171
8591,2,1,28.208652,0.24,6,0.24,0,171
8592,1,0,0.0,0.24,6,0.24,0,171
8593,1,0,0.0,0.24,6,0.24,0,171
8594,2,1,26.767761,0.28,7,0.28,0,171
8595,2,1,26.441492,0.32,8,0.32,0,171
8596,1,0,0.0,0.32,8,0.32,0,171
8597,1,0,0.0,0.32,8,0.32,1,171
8598,1,0,0.0,0.32,8,0.32,0,171
8599,1,0,0.0,0.32,8,0.32,0,171
8600,1,0,0.0,0.32,8,0.32,0,171
8601,1,0,0.0,0.32,8,0.32,0,171
8602,2,1,11.437461,0.44,11,0.44,0,171
8603,1,0,0.0,0.44,11,0.44,0,171
8604,1,0,0.0,0.44,11,0.44,0,171
8605,2,1,22.214603,0.48,12,0.48,0,171
8606,2,1,8.075023,0.56,14,0.56,0,171
8607,1,0,0.0,0.56,14,0.56,0,171
8608,1,0,0.0,0.56,14,0.56,0,171
8609,1,0,0.0,0.56,14,0.56,0,171
8610,1,0,0.0,0.56,14,0.56,0,171
8611,1,0,0.0,0.56,14,0.56,0,171
8612,1,0,0.0,0.56,14,0.56,0,171
8613,1,0,0.0,0.56,14,0.56,0,171
8614,1,0,0.0,0.56,14,0.56,0,171
8615,1,0,0.0,0.56,14,0.56,0,171
8616,1,0,0.0,0.56,14,0.56,0,171
8617,1,0,-1000.0,0.0,0,0.0,0,171
8618,2,1,-4.1406527,0.2,5,0.2,0,172
8619,2,1,23.70996,0.28,7,0.28,0,172
8620,1,0,0.0,0.28,7,0.28,0,172
8621,1,0,0.0,0.28,7,0.28,0,172
8622,2,1,27.639961,0.32,8,0.32,0,172
8623,2,1,26.008978,0.36,9,0.36,0,172
8624,2,1,16.640863,0.44,11,0.44,0,172
8625,1,0,0.0,0.44,11,0.44,0,172
8626,1,0,0.0,0.44,11,0.44,0,172
8627,1,0,0.0,0.44,11,0.44,0,172
8628,1,0,0.0,0.44,11,0.44,0,172
8629,1,0,0.0,0.44,11,0.44,0,172
8630,1,0,0.0,0.44,11,0.44,0,172
8631,2,1,23.892282,0.48,12,0.48,0,172
8632,1,0,0.0,0.48,12,0.48,0,172
8633,1,0,0.0,0.48,12,0.48,0,172
8634,1,0,0.0,0.48,12,0.48,0,172
8635,1,0,0.0,0.48,12,0.48,0,172
8636,1,0,0.0,0.48,12,0.48,0,172
8637,2,1,21.152006,0.52,13,0.52,1,172
8638,1,0,0.0,0.52,13,0.52,0,172
8639,1,0,0.0,0.52,13,0.52,1,172
8640,1,0,0.0,0.52,13,0.52,0,172
8641,2,1,8.004898,0.6,15,0.6,0,172
8642,1,0,0.0,0.6,15,0.6,0,172
8643,1,0,0.0,0.6,15,0.6,0,172
8644,1,0,0.0,0.6,15,0.6,0,172
8645,0,-1,-0.0,0.6,15,0.6,0,172
8646,1,0,0.0,0.6,15,0.6,0,172
8647,1,0,0.0,0.6,15,0.6,0,172
8648,1,0,0.0,0.6,15,0.6,0,172
8649,1,0,0.0,0.6,15,0.6,0,172
8650,1,0,0.0,0.6,15,0.6,0,172
8651,1,0,0.0,0.6,15,0.6,0,172
8652,1,0,0.0,0.6,15,0.6,0,172
8653,1,0,0.0,0.6,15,0.6,0,172
8654,1,0,0.0,0.6,15,0.6,0,172
8655,1,0,0.0,0.6,15,0.6,0,172
8656,2,1,-27.777384,0.72,18,0.72,0,172
8657,0,-1,-0.0,0.72,18,0.72,0,172
8658,1,0,0.0,0.72,18,0.72,0,172
8659,1,0,0.0,0.72,18,0.72,0,172
8660,1,0,0.0,0.72,18,0.72,0,172
8661,1,0,0.0,0.72,18,0.72,0,172
8662,1,0,0.0,0.72,18,0.72,0,172
8663,1,0,0.0,0.72,18,0.72,0,172
8664,1,0,0.0,0.72,18,0.72,0,172
8665,1,0,0.0,0.72,18,0.72,0,172
8666,1,0,0.0,0.72,18,0.72,0,172
8667,0,-1,-0.0012947106,0.72,18,0.72,0,172
8668,1,0,0.0,0.72,18,0.72,0,172
8669,1,0,0.0,0.72,18,0.72,1,172
8670,1,0,0.0,0.72,18,0.72,0,172
8671,1,0,0.0,0.72,18,0.72,0,172
8672,1,0,0.0,0.72,18,0.72,0,172
8673,1,0,0.0,0.72,18,0.72,0,172
8674,2,1,-2.3717124,0.76,19,0.76,0,172
8675,0,-1,-18.02756,0.76,19,0.76,0,172
8676,1,0,0.0,0.76,19,0.76,0,172
8677,2,1,-1013.8803,0.96,24,0.96,0,172
8678,1,0,0.0,0.96,24,0.96,0,172
8679,1,0,0.0,0.96,24,0.96,0,172
8680,1,0,0.0,0.96,24,0.96,0,172
8681,1,0,0.0,0.96,24,0.96,0,172
8682,1,0,0.0,0.96,24,0.96,0,172
8683,1,0,0.0,0.96,24,0.96,0,172
8684,1,0,0.0,0.96,24,0.96,0,172
8685,1,0,0.0,0.96,24,0.96,0,172
8686,1,0,0.0,0.96,24,0.96,0,172
8687,1,0,0.0,0.96,24,0.96,0,172
8688,1,0,-1000.0,0.0,0,0.0,0,172
8689,1,0,0.0,0.16,4,0.16,0,173
8690,1,0,0.0,0.16,4,0.16,0,173
8691,2,1,-4.1406527,0.2,5,0.2,0,173
8692,1,0,0.0,0.2,5,0.2,0,173
8693,2,1,28.22638,0.24,6,0.24,0,173
8694,2,1,23.38718,0.32,8,0.32,0,173
8695,1,0,0.0,0.32,8,0.32,0,173
8696,0,-1,4.847297,0.28,7,0.28,0,173
8697,2,1,18.128635,0.36,9,0.36,0,173
8698,2,1,14.210863,0.44,11,0.44,0,173
8699,1,0,0.0,0.44,11,0.44,0,173
8700,1,0,0.0,0.44,11,0.44,0,173
8701,1,0,0.0,0.44,11,0.44,0,173
8702,1,0,0.0,0.44,11,0.44,0,173
8703,2,1,23.892282,0.48,12,0.48,0,173
8704,1,0,0.0,0.48,12,0.48,1,173
8705,2,1,19.958836,0.52,13,0.52,0,173
8706,2,1,19.610212,0.56,14,0.56,0,173
8707,1,0,0.0,0.56,14,0.56,0,173
8708,1,0,0.0,0.56,14,0.56,0,173
8709,1,0,0.0,0.56,14,0.56,0,173
8710,1,0,0.0,0.56,14,0.56,0,173
8711,0,-1,-15.449821,0.56,14,0.56,0,173
8712,1,0,0.0,0.56,14,0.56,0,173
8713,2,1,17.841623,0.6,15,0.6,0,173
8714,1,0,0.0,0.6,15,0.6,0,173
8715,1,0,0.0,0.6,15,0.6,0,173
8716,1,0,0.0,0.6,15,0.6,0,173
8717,1,0,0.0,0.6,15,0.6,0,173
8718,1,0,0.0,0.6,15,0.6,0,173
8719,1,0,0.0,0.6,15,0.6,1,173
8720,1,0,0.0,0.6,15,0.6,1,173
8721,1,0,0.0,0.6,15,0.6,0,173
8722,1,0,0.0,0.6,15,0.6,0,173
8723,1,0,0.0,0.6,15,0.6,0,173
8724,1,0,-1000.0,0.0,0,0.0,0,173
8725,2,1,28.364332,0.2,5,0.2,0,174
8726,2,1,23.955872,0.28,7,0.28,1,174
8727,1,0,0.0,0.28,7,0.28,0,174
8728,2,1,16.022959,0.32,8,0.32,0,174
8729,0,-1,-16.022959,0.28,7,0.28,0,174
8730,2,1,16.022959,0.32,8,0.32,0,174
8731,2,1,23.052439,0.36,9,0.36,0,174
8732,0,-1,-26.035774,0.32,8,0.32,0,174
8733,1,0,0.0,0.32,8,0.32,0,174
8734,1,0,0.0,0.32,8,0.32,0,174
8735,2,1,20.124203,0.4,10,0.4,0,174
8736,1,0,0.0,0.4,10,0.4,0,174
8737,1,0,0.0,0.4,10,0.4,0,174
8738,1,0,0.0,0.4,10,0.4,0,174
8739,1,0,0.0,0.4,10,0.4,0,174
8740,2,1,17.50928,0.48,12,0.48,0,174
8741,1,0,0.0,0.48,12,0.48,0,174
8742,1,0,0.0,0.48,12,0.48,0,174
8743,1,0,0.0,0.48,12,0.48,0,174
8744,1,0,0.0,0.48,12,0.48,0,174
8745,2,1,16.73411,0.52,13,0.52,0,174
8746,1,0,0.0,0.52,13,0.52,0,174
8747,1,0,0.0,0.52,13,0.52,0,174
8748,1,0,0.0,0.52,13,0.52,0,174
8749,1,0,0.0,0.52,13,0.52,0,174
8750,0,-1,-16.73411,0.48,12,0.48,0,174
8751,1,0,0.0,0.48,12,0.48,0,174
8752,1,0,0.0,0.48,12,0.48,0,174
8753,1,0,0.0,0.48,12,0.48,0,174
8754,0,-1,-0.0,0.48,12,0.48,1,174
8755,1,0,0.0,0.48,12,0.48,0,174
8756,1,0,0.0,0.48,12,0.48,0,174
8757,1,0,0.0,0.48,12,0.48,0,174
8758,1,0,0.0,0.48,12,0.48,0,174
8759,1,0,0.0,0.48,12,0.48,0,174
8760,1,0,0.0,0.48,12,0.48,0,174
8761,1,0,0.0,0.48,12,0.48,0,174
8762,1,0,0.0,0.48,12,0.48,0,174
8763,1,0,0.0,0.48,12,0.48,0,174
8764,1,0,0.0,0.48,12,0.48,0,174
8765,2,1,21.097094,0.52,13,0.52,0,174
8766,2,1,-6.998117,0.64,16,0.64,0,174
8767,2,1,3.9228673,0.68,17,0.68,0,174
8768,1,0,0.0,0.68,17,0.68,0,174
8769,1,0,0.0,0.68,17,0.68,0,174
8770,1,0,0.0,0.68,17,0.68,0,174
8771,1,0,0.0,0.68,17,0.68,0,174
8772,1,0,0.0,0.68,17,0.68,0,174
8773,1,0,0.0,0.68,17,0.68,0,174
8774,1,0,0.0,0.68,17,0.68,1,174
8775,1,0,0.0,0.68,17,0.68,0,174
8776,1,0,0.0,0.68,17,0.68,0,174
8777,0,-1,-10.82307,0.64,16,0.64,0,174
8778,1,0,0.0,0.64,16,0.64,0,174
8779,1,0,0.0,0.64,16,0.64,0,174
8780,1,0,0.0,0.64,16,0.64,0,174
8781,1,0,0.0,0.64,16,0.64,0,174
8782,1,0,0.0,0.64,16,0.64,0,174
8783,1,0,0.0,0.64,16,0.64,0,174
8784,1,0,0.0,0.64,16,0.64,0,174
8785,1,0,0.0,0.64,16,0.64,0,174
8786,1,0,0.0,0.64,16,0.64,0,174
8787,1,0,0.0,0.64,16,0.64,1,174
8788,1,0,-1000.0,0.0,0,0.0,0,174
8789,1,0,0.0,0.16,4,0.16,0,175
8790,1,0,0.0,0.16,4,0.16,1,175
8791,2,1,28.130781,0.2,5,0.2,0,175
8792,2,1,23.839304,0.28,7,0.28,0,175
8793,2,1,26.031364,0.32,8,0.32,0,175
8794,1,0,0.0,0.32,8,0.32,0,175
8795,1,0,0.0,0.32,8,0.32,0,175
8796,1,0,0.0,0.32,8,0.32,0,175
8797,0,-1,-0.0,0.32,8,0.32,0,175
8798,1,0,0.0,0.32,8,0.32,0,175
8799,2,1,24.182045,0.36,9,0.36,0,175
8800,2,1,23.058016,0.4,10,0.4,0,175
8801,1,0,0.0,0.4,10,0.4,0,175
8802,1,0,0.0,0.4,10,0.4,0,175
8803,1,0,0.0,0.4,10,0.4,0,175
8804,2,1,21.078308,0.44,11,0.44,0,175
8805,2,1,3.385828,0.56,14,0.56,0,175
8806,1,0,0.0,0.56,14,0.56,0,175
8807,2,1,1.0054867,0.64,16,0.64,0,175
8808,1,0,0.0,0.64,16,0.64,0,175
8809,1,0,0.0,0.64,16,0.64,0,175
8810,1,0,0.0,0.64,16,0.64,0,175
8811,1,0,0.0,0.64,16,0.64,0,175
8812,2,1,6.9923873,0.68,17,0.68,0,175
8813,1,0,0.0,0.68,17,0.68,0,175
8814,1,0,0.0,0.68,17,0.68,1,175
8815,1,0,0.0,0.68,17,0.68,0,175
8816,1,0,0.0,0.68,17,0.68,0,175
8817,1,0,0.0,0.68,17,0.68,0,175
8818,2,1,5.8299837,0.72,18,0.72,0,175
8819,1,0,0.0,0.72,18,0.72,0,175
8820,1,0,0.0,0.72,18,0.72,0,175
8821,2,1,-6.5116544,0.76,19,0.76,0,175
8822,1,0,0.0,0.76,19,0.76,0,175
8823,2,1,30.525759,1.0,25,1.0,0,175
8824,1,0,-1000.0,0.0,0,0.0,0,175
8825,1,0,0.0,0.16,4,0.16,0,176
8826,2,1,28.364332,0.2,5,0.2,0,176
8827,1,0,0.0,0.2,5,0.2,0,176
8828,2,1,23.955872,0.28,7,0.28,0,176
8829,2,1,18.128635,0.36,9,0.36,0,176
8830,2,1,18.938814,0.44,11,0.44,0,176
8831,1,0,0.0,0.44,11,0.44,0,176
8832,1,0,0.0,0.44,11,0.44,0,176
8833,2,1,22.260569,0.48,12,0.48,0,176
8834,1,0,0.0,0.48,12,0.48,0,176
8835,2,1,21.152006,0.52,13,0.52,1,176
8836,1,0,0.0,0.52,13,0.52,0,176
8837,1,0,0.0,0.52,13,0.52,0,176
8838,1,0,0.0,0.52,13,0.52,0,176
8839,1,0,0.0,0.52,13,0.52,0,176
8840,2,1,18.082218,0.56,14,0.56,0,176
8841,1,0,0.0,0.56,14,0.56,0,176
8842,1,0,0.0,0.56,14,0.56,0,176
8843,1,0,0.0,0.56,14,0.56,0,176
8844,2,1,-14.800262,0.68,17,0.68,0,176
8845,1,0,0.0,0.68,17,0.68,0,176
8846,1,0,0.0,0.68,17,0.68,0,176
8847,1,0,0.0,0.68,17,0.68,0,176
8848,1,0,0.0,0.68,17,0.68,0,176
8849,1,0,0.0,0.68,17,0.68,0,176
8850,1,0,0.0,0.68,17,0.68,0,176
8851,2,1,-24.829073,0.76,19,0.76,0,176
8852,1,0,0.0,0.76,19,0.76,0,176
8853,1,0,0.0,0.76,19,0.76,0,176
8854,1,0,0.0,0.76,19,0.76,0,176
8855,1,0,0.0,0.76,19,0.76,0,176
8856,1,0,0.0,0.76,19,0.76,0,176
8857,1,0,0.0,0.76,19,0.76,0,176
8858,1,0,0.0,0.76,19,0.76,1,176
8859,2,1,-77.31565,0.84,21,0.84,0,176
8860,1,0,0.0,0.84,21,0.84,0,176
8861,2,1,-89.35235,0.88,22,0.88,0,176
8862,1,0,0.0,0.88,22,0.88,0,176
8863,1,0,0.0,0.88,22,0.88,0,176
8864,1,0,0.0,0.88,22,0.88,0,176
8865,1,0,0.0,0.88,22,0.88,0,176
8866,1,0,0.0,0.88,22,0.88,0,176
8867,1,0,0.0,0.88,22,0.88,0,176
8868,2,1,-182.84859,0.92,23,0.92,0,176
8869,1,0,0.0,0.92,23,0.92,0,176
8870,0,-1,-24.477354,0.92,23,0.92,0,176
8871,1,0,0.0,0.92,23,0.92,0,176
8872,1,0,0.0,0.92,23,0.92,0,176
8873,2,1,-598.6277,0.96,24,0.96,0,176
8874,1,0,0.0,0.96,24,0.96,0,176
8875,1,0,0.0,0.96,24,0.96,0,176
8876,1,0,0.0,0.96,24,0.96,0,176
8877,2,1,22.960194,1.0,25,1.0,0,176
8878,1,0,-1000.0,0.0,0,0.0,0,176
8879,1,0,0.0,0.16,4,0.16,0,177
8880,2,1,28.346605,0.2,5,0.2,0,177
8881,2,1,23.968313,0.28,7,0.28,0,177
8882,1,0,0.0,0.28,7,0.28,0,177
8883,1,0,0.0,0.28,7,0.28,0,177
8884,1,0,0.0,0.28,7,0.28,0,177
8885,1,0,0.0,0.28,7,0.28,0,177
8886,1,0,0.0,0.28,7,0.28,0,177
8887,2,1,13.119488,0.4,10,0.4,0,177
8888,2,1,24.768646,0.44,11,0.44,0,177
8889,2,1,22.260569,0.48,12,0.48,0,177
8890,1,0,0.0,0.48,12,0.48,0,177
8891,2,1,11.372195,0.56,14,0.56,0,177
8892,1,0,0.0,0.56,14,0.56,0,177
8893,1,0,0.0,0.56,14,0.56,0,177
8894,1,0,0.0,0.56,14,0.56,1,177
8895,1,0,0.0,0.56,14,0.56,0,177
8896,1,0,0.0,0.56,14,0.56,0,177
8897,0,-1,-0.0,0.56,14,0.56,0,177
8898,1,0,0.0,0.56,14,0.56,0,177
8899,1,0,0.0,0.56,14,0.56,0,177
8900,2,1,-67.382935,0.76,19,0.76,0,177
8901,1,0,0.0,0.76,19,0.76,0,177
8902,1,0,0.0,0.76,19,0.76,0,177
8903,1,0,0.0,0.76,19,0.76,0,177
8904,0,-1,-18.0131,0.76,19,0.76,0,177
8905,1,0,0.0,0.76,19,0.76,0,177
8906,1,0,0.0,0.76,19,0.76,0,177
8907,1,0,0.0,0.76,19,0.76,0,177
8908,1,0,0.0,0.76,19,0.76,0,177
8909,1,0,0.0,0.76,19,0.76,0,177
8910,1,0,0.0,0.76,19,0.76,0,177
8911,1,0,0.0,0.76,19,0.76,0,177
8912,1,0,0.0,0.76,19,0.76,1,177
8913,1,0,0.0,0.76,19,0.76,0,177
8914,1,0,0.0,0.76,19,0.76,0,177
8915,1,0,-1000.0,0.0,0,0.0,0,177
8916,1,0,0.0,0.16,4,0.16,0,178
8917,2,1,28.346605,0.2,5,0.2,0,178
8918,2,1,28.22638,0.24,6,0.24,0,178
8919,1,0,0.0,0.24,6,0.24,1,178
8920,2,1,18.704454,0.32,8,0.32,0,178
8921,1,0,0.0,0.32,8,0.32,0,178
8922,2,1,25.920689,0.36,9,0.36,0,178
8923,2,1,18.92227,0.44,11,0.44,0,178
8924,1,0,0.0,0.44,11,0.44,0,178
8925,1,0,0.0,0.44,11,0.44,0,178
8926,1,0,0.0,0.44,11,0.44,0,178
8927,1,0,0.0,0.44,11,0.44,0,178
8928,1,0,0.0,0.44,11,0.44,1,178
8929,1,0,0.0,0.44,11,0.44,1,178
8930,2,1,14.441752,0.52,13,0.52,0,178
8931,1,0,0.0,0.52,13,0.52,0,178
8932,1,0,0.0,0.52,13,0.52,0,178
8933,1,0,0.0,0.52,13,0.52,0,178
8934,2,1,14.365052,0.56,14,0.56,0,178
8935,2,1,-37.455544,0.72,18,0.72,0,178
8936,1,0,0.0,0.72,18,0.72,0,178
8937,1,0,0.0,0.72,18,0.72,0,178
8938,2,1,-3.5613182,0.76,19,0.76,0,178
8939,1,0,0.0,0.76,19,0.76,0,178
8940,1,0,0.0,0.76,19,0.76,0,178
8941,2,1,-76.016,0.84,21,0.84,0,178
8942,1,0,0.0,0.84,21,0.84,0,178
8943,1,0,0.0,0.84,21,0.84,0,178
8944,1,0,0.0,0.84,21,0.84,1,178
8945,1,0,0.0,0.84,21,0.84,0,178
8946,1,0,0.0,0.84,21,0.84,0,178
8947,1,0,0.0,0.84,21,0.84,0,178
8948,1,0,0.0,0.84,21,0.84,0,178
8949,2,1,-286.00647,0.92,23,0.92,0,178
8950,1,0,0.0,0.92,23,0.92,1,178
8951,2,1,-601.6341,0.96,24,0.96,0,178
8952,1,0,0.0,0.96,24,0.96,0,178
8953,1,0,0.0,0.96,24,0.96,0,178
8954,1,0,0.0,0.96,24,0.96,0,178
8955,1,0,0.0,0.96,24,0.96,0,178
8956,1,0,0.0,0.96,24,0.96,0,178
8957,1,0,0.0,0.96,24,0.96,0,178
8958,1,0,0.0,0.96,24,0.96,0,178
8959,1,0,0.0,0.96,24,0.96,0,178
8960,1,0,0.0,0.96,24,0.96,0,178
8961,1,0,0.0,0.96,24,0.96,0,178
8962,1,0,-1000.0,0.0,0,0.0,0,178
8963,1,0,0.0,0.16,4,0.16,0,179
8964,2,1,28.364332,0.2,5,0.2,0,179
8965,2,1,23.955872,0.28,7,0.28,1,179
8966,1,0,0.0,0.28,7,0.28,0,179
8967,1,0,0.0,0.28,7,0.28,0,179
8968,1,0,0.0,0.28,7,0.28,0,179
8969,1,0,0.0,0.28,7,0.28,0,179
8970,1,0,0.0,0.28,7,0.28,0,179
8971,2,1,21.291534,0.36,9,0.36,0,179
8972,1,0,0.0,0.36,9,0.36,0,179
8973,2,1,23.776861,0.4,10,0.4,0,179
8974,2,1,21.210321,0.44,11,0.44,0,179
