timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
15774,0,-1,0.5909344,0.6,15,0.6,0,54
15775,1,0,0.0,0.6,15,0.6,0,54
15776,2,1,-3.02018,0.64,16,0.64,0,54
15777,0,-1,1.7510142,0.6,15,0.6,0,54
15778,0,-1,-0.0,0.6,15,0.6,0,54
15779,2,1,-5.153369,0.64,16,0.64,0,54
15780,1,0,0.0,0.64,16,0.64,0,54
15781,0,-1,5.153369,0.6,15,0.6,0,54
15782,0,-1,-0.0,0.6,15,0.6,0,54
15783,2,1,-4.9479465,0.64,16,0.64,0,54
15784,2,1,-8.147086,0.68,17,0.68,0,54
15785,0,-1,6.904193,0.64,16,0.64,0,54
15786,0,-1,-0.0,0.64,16,0.64,0,54
15787,1,0,0.0,0.64,16,0.64,0,54
15788,0,-1,4.9479465,0.6,15,0.6,0,54
15789,1,0,0.0,0.6,15,0.6,1,54
15790,1,0,0.0,0.6,15,0.6,0,54
15791,0,-1,-1.9737661,0.56,14,0.56,0,54
15792,1,0,0.0,0.56,14,0.56,0,54
15793,0,-1,-0.0,0.56,14,0.56,0,54
15794,1,0,0.0,0.56,14,0.56,0,54
15795,0,-1,-7.5556498,0.52,13,0.52,0,54
15796,1,0,0.0,0.52,13,0.52,0,54
15797,2,1,7.506489,0.56,14,0.56,0,54
15798,2,1,1.9737642,0.6,15,0.6,0,54
15799,2,1,-4.952824,0.64,16,0.64,0,54
15800,0,-1,-0.0,0.64,16,0.64,0,54
15801,1,0,0.0,0.64,16,0.64,0,54
15802,0,-1,4.952824,0.6,15,0.6,1,54
15803,0,-1,-0.0,0.6,15,0.6,0,54
15804,1,0,0.0,0.6,15,0.6,0,54
15805,1,0,0.0,0.6,15,0.6,0,54
15806,0,-1,-5.842292,0.56,14,0.56,0,54
15807,0,-1,-0.0,0.56,14,0.56,0,54
15808,0,-1,-0.0,0.56,14,0.56,0,54
15809,0,-1,-0.0,0.56,14,0.56,0,54
15810,2,1,0.13704546,0.6,15,0.6,0,54
15811,2,1,0.5794403,0.64,16,0.64,0,54
15812,0,-1,-0.0,0.64,16,0.64,0,54
15813,0,-1,3.0307512,0.6,15,0.6,0,54
15814,1,0,0.0,0.6,15,0.6,0,54
15815,0,-1,-3.8615143,0.56,14,0.56,0,54
15816,2,1,3.0239482,0.6,15,0.6,0,54
15817,2,1,-1.1926991,0.64,16,0.64,0,54
15818,0,-1,1.1926991,0.6,15,0.6,0,54
15819,1,0,0.0,0.6,15,0.6,0,54
15820,0,-1,-0.0,0.6,15,0.6,0,54
15821,0,-1,-0.0,0.6,15,0.6,0,54
15822,1,0,0.0,0.6,15,0.6,0,54
15823,1,0,0.0,0.6,15,0.6,1,54
15824,0,-1,-0.1347135,0.56,14,0.56,0,54
15825,0,-1,-0.0,0.56,14,0.56,0,54
15826,0,-1,-5.896951,0.52,13,0.52,0,54
15827,2,1,7.497207,0.56,14,0.56,0,54
15828,0,-1,-7.8796544,0.52,13,0.52,0,54
15829,1,0,0.0,0.52,13,0.52,0,54
15830,2,1,5.7293687,0.56,14,0.56,0,54
15831,1,0,0.0,0.56,14,0.56,0,54
15832,1,0,0.0,0.56,14,0.56,0,54
15833,2,1,5.0187583,0.6,15,0.6,0,54
15834,2,1,-1.2998677,0.64,16,0.64,0,54
15835,0,-1,2.0231981,0.6,15,0.6,0,54
15836,2,1,-0.8072358,0.64,16,0.64,0,54
15837,0,-1,-0.0,0.64,16,0.64,0,54
15838,0,-1,-0.0,0.64,16,0.64,0,54
15839,0,-1,0.8072358,0.6,15,0.6,0,54
15840,2,1,-0.8072358,0.64,16,0.64,0,54
15841,1,0,0.0,0.64,16,0.64,1,54
15842,0,-1,-0.029707972,0.6,15,0.6,0,54
15843,0,-1,-0.0,0.6,15,0.6,0,54
15844,1,0,0.0,0.6,15,0.6,0,54
15845,2,1,-4.404982,0.64,16,0.64,0,54
15846,0,-1,-0.0,0.64,16,0.64,0,54
15847,2,1,-7.1270676,0.68,17,0.68,0,54
15848,0,-1,7.1270676,0.64,16,0.64,0,54
15849,0,-1,0.0,0.0,0,0.0,0,54
15850,2,1,-8.282061,0.2,5,0.2,0,55
15851,2,1,23.947102,0.24,6,0.24,0,55
15852,2,1,-9.032798,0.28,7,0.28,0,55
15853,2,1,22.79199,0.32,8,0.32,0,55
15854,2,1,-10.560961,0.36,9,0.36,0,55
15855,2,1,-11.658582,0.4,10,0.4,0,55
15856,2,1,18.247831,0.44,11,0.44,0,55
15857,0,-1,13.041624,0.4,10,0.4,0,55
15858,2,1,18.242548,0.44,11,0.44,0,55
15859,2,1,14.868672,0.48,12,0.48,0,55
15860,1,0,0.0,0.48,12,0.48,0,55
15861,1,0,0.0,0.48,12,0.48,0,55
15862,1,0,0.0,0.48,12,0.48,0,55
15863,0,-1,14.783118,0.44,11,0.44,0,55
15864,1,0,0.0,0.44,11,0.44,0,55
15865,2,1,-14.783787,0.48,12,0.48,0,55
15866,2,1,12.653693,0.52,13,0.52,0,55
15867,1,0,0.0,0.52,13,0.52,0,55
15868,2,1,8.657261,0.56,14,0.56,0,55
15869,0,-1,-0.0,0.56,14,0.56,0,55
15870,2,1,4.1979513,0.6,15,0.6,0,55
15871,1,0,0.0,0.6,15,0.6,0,55
15872,0,-1,-6.0764875,0.56,14,0.56,0,55
15873,0,-1,-0.0,0.56,14,0.56,0,55
15874,1,0,0.0,0.56,14,0.56,0,55
15875,0,-1,-0.0,0.56,14,0.56,1,55
15876,0,-1,-8.354315,0.52,13,0.52,0,55
15877,2,1,7.7938685,0.56,14,0.56,0,55
15878,0,-1,-8.676998,0.52,13,0.52,0,55
15879,2,1,9.795426,0.56,14,0.56,0,55
15880,0,-1,-0.0,0.56,14,0.56,0,55
15881,1,0,0.0,0.56,14,0.56,0,55
15882,1,0,0.0,0.56,14,0.56,0,55
15883,0,-1,-0.0,0.56,14,0.56,0,55
15884,2,1,4.711885,0.6,15,0.6,0,55
15885,2,1,-3.1360385,0.64,16,0.64,0,55
15886,2,1,-9.513094,0.68,17,0.68,0,55
15887,1,0,0.0,0.68,17,0.68,0,55
15888,0,-1,-0.0,0.68,17,0.68,0,55
15889,0,-1,-0.0,0.68,17,0.68,0,55
15890,2,1,-16.83064,0.72,18,0.72,0,55
15891,0,-1,15.712203,0.68,17,0.68,1,55
15892,1,0,0.0,0.68,17,0.68,0,55
15893,0,-1,-0.0,0.68,17,0.68,0,55
15894,0,-1,-0.0,0.68,17,0.68,0,55
15895,2,1,-16.884417,0.72,18,0.72,0,55
15896,0,-1,19.87524,0.68,17,0.68,0,55
15897,1,0,0.0,0.68,17,0.68,0,55
15898,2,1,-15.717655,0.72,18,0.72,0,55
15899,1,0,0.0,0.72,18,0.72,0,55
15900,0,-1,-0.0,0.72,18,0.72,0,55
15901,0,-1,-0.0,0.72,18,0.72,0,55
15902,0,-1,17.053795,0.68,17,0.68,0,55
15903,0,-1,9.533075,0.64,16,0.64,0,55
15904,2,1,-8.157769,0.68,17,0.68,0,55
15905,0,-1,-0.0,0.68,17,0.68,0,55
15906,0,-1,7.169553,0.64,16,0.64,0,55
15907,0,-1,0.10580958,0.6,15,0.6,0,55
15908,0,-1,-3.7402785,0.56,14,0.56,0,55
15909,2,1,-13.707411,0.6,15,0.6,0,55
15910,1,0,0.0,0.6,15,0.6,0,55
15911,2,1,-10.549286,0.64,16,0.64,0,55
15912,0,-1,0.04225538,0.6,15,0.6,0,55
15913,0,-1,-0.0,0.6,15,0.6,0,55
15914,0,-1,-0.0,0.6,15,0.6,0,55
15915,1,0,0.0,0.6,15,0.6,0,55
15916,1,0,0.0,0.6,15,0.6,0,55
15917,0,-1,-0.0,0.6,15,0.6,0,55
15918,0,-1,-6.0601745,0.56,14,0.56,0,55
15919,0,-1,-11.420025,0.52,13,0.52,0,55
15920,0,-1,7.130205,0.48,12,0.48,1,55
15921,2,1,14.240247,0.52,13,0.52,0,55
15922,0,-1,-4.356852,0.48,12,0.48,0,55
15923,2,1,10.258737,0.52,13,0.52,0,55
15924,1,0,0.0,0.52,13,0.52,0,55
15925,1,0,0.0,0.52,13,0.52,0,55
15926,0,-1,-0.0,0.52,13,0.52,0,55
15927,2,1,9.767992,0.56,14,0.56,0,55
15928,0,-1,-9.767992,0.52,13,0.52,0,55
15929,2,1,9.767992,0.56,14,0.56,0,55
15930,2,1,4.852341,0.6,15,0.6,0,55
15931,1,0,0.0,0.6,15,0.6,0,55
15932,0,-1,-6.0381937,0.56,14,0.56,0,55
15933,2,1,5.2286534,0.6,15,0.6,0,55
15934,0,-1,-5.2286534,0.56,14,0.56,0,55
15935,0,-1,-7.4113297,0.52,13,0.52,0,55
15936,0,-1,-11.429547,0.48,12,0.48,0,55
15937,1,0,0.0,0.48,12,0.48,0,55
15938,2,1,11.80586,0.52,13,0.52,1,55
15939,2,1,7.9564624,0.56,14,0.56,0,55
15940,1,0,0.0,0.56,14,0.56,0,55
15941,2,1,-9.62462,0.6,15,0.6,0,55
15942,0,-1,-4.2266636,0.56,14,0.56,0,55
15943,0,-1,-0.0,0.56,14,0.56,0,55
15944,0,-1,-9.447996,0.52,13,0.52,0,55
15945,0,-1,-0.0,0.52,13,0.52,0,55
15946,0,-1,-14.226527,0.48,12,0.48,0,55
15947,2,1,-5.284557,0.52,13,0.52,0,55
15948,2,1,8.742848,0.56,14,0.56,0,55
15949,0,-1,-8.742848,0.52,13,0.52,0,55
15950,2,1,8.742848,0.56,14,0.56,0,55
15951,0,-1,-0.0,0.56,14,0.56,0,55
15952,0,-1,-8.742848,0.52,13,0.52,0,55
15953,0,-1,-0.0,0.52,13,0.52,0,55
15954,0,-1,5.284557,0.48,12,0.48,0,55
15955,1,0,0.0,0.48,12,0.48,0,55
15956,1,0,0.0,0.48,12,0.48,0,55
15957,0,-1,0.8345807,0.44,11,0.44,0,55
15958,2,1,-4.1859293,0.48,12,0.48,0,55
15959,0,-1,-0.0,0.48,12,0.48,0,55
15960,2,1,0.36158237,0.52,13,0.52,0,55
15961,2,1,11.37909,0.56,14,0.56,0,55
15962,1,0,0.0,0.56,14,0.56,1,55
15963,1,0,0.0,0.56,14,0.56,0,55
15964,1,0,0.0,0.56,14,0.56,0,55
15965,0,-1,-0.0,0.56,14,0.56,0,55
15966,1,0,0.0,0.56,14,0.56,0,55
15967,0,-1,-10.829968,0.52,13,0.52,0,55
15968,0,-1,-0.0,0.52,13,0.52,0,55
15969,2,1,1.9743329,0.56,14,0.56,0,55
15970,0,-1,0.9952776,0.52,13,0.52,0,55
15971,1,0,0.0,0.52,13,0.52,0,55
15972,0,-1,-0.0,0.52,13,0.52,0,55
15973,2,1,8.52832,0.56,14,0.56,0,55
15974,2,1,3.0859013,0.6,15,0.6,0,55
15975,2,1,1.4179503,0.64,16,0.64,0,55
15976,0,-1,-1.4179503,0.6,15,0.6,0,55
15977,1,0,0.0,0.6,15,0.6,0,55
15978,2,1,1.4179503,0.64,16,0.64,0,55
15979,0,-1,15.723886,0.6,15,0.6,0,55
15980,2,1,-8.136502,0.64,16,0.64,0,55
15981,0,-1,-0.0,0.64,16,0.64,0,55
15982,1,0,0.0,0.64,16,0.64,0,55
15983,2,1,-17.078413,0.68,17,0.68,0,55
15984,2,1,-17.09946,0.72,18,0.72,0,55
15985,0,-1,17.09946,0.68,17,0.68,0,55
15986,0,-1,5.480874,0.64,16,0.64,0,55
15987,0,-1,-0.0,0.64,16,0.64,0,55
15988,0,-1,-0.0,0.64,16,0.64,0,55
15989,0,-1,-0.0,0.64,16,0.64,0,55
15990,0,-1,-0.0,0.64,16,0.64,1,55
15991,0,-1,-0.0,0.64,16,0.64,0,55
15992,0,-1,-0.0,0.64,16,0.64,0,55
15993,1,0,0.0,0.64,16,0.64,0,55
15994,0,-1,-3.1682372,0.6,15,0.6,0,55
15995,2,1,-4.2024016,0.64,16,0.64,0,55
15996,0,-1,9.767324,0.6,15,0.6,0,55
15997,0,-1,3.7959588,0.56,14,0.56,0,55
15998,1,0,0.0,0.56,14,0.56,0,55
15999,1,0,0.0,0.56,14,0.56,0,55
16000,0,-1,-4.5266204,0.52,13,0.52,0,55
16001,2,1,11.309171,0.56,14,0.56,0,55
16002,0,-1,-11.309171,0.52,13,0.52,0,55
16003,0,-1,-4.8620825,0.48,12,0.48,0,55
16004,2,1,11.018886,0.52,13,0.52,0,55
16005,0,-1,-0.0,0.52,13,0.52,0,55
16006,2,1,11.309171,0.56,14,0.56,1,55
16007,0,-1,-0.0,0.56,14,0.56,0,55
16008,0,-1,-6.780214,0.52,13,0.52,0,55
16009,0,-1,-11.03594,0.48,12,0.48,0,55
16010,2,1,8.683964,0.52,13,0.52,0,55
16011,0,-1,-0.0,0.52,13,0.52,0,55
16012,1,0,0.0,0.52,13,0.52,0,55
16013,0,-1,-0.0,0.52,13,0.52,0,55
16014,0,-1,-0.0,0.52,13,0.52,0,55
16015,2,1,9.717616,0.56,14,0.56,0,55
16016,2,1,3.6577442,0.6,15,0.6,1,55
16017,0,-1,-0.0,0.6,15,0.6,0,55
16018,2,1,1.2269338,0.64,16,0.64,0,55
16019,0,-1,2.9286463,0.6,15,0.6,0,55
16020,1,0,0.0,0.6,15,0.6,0,55
16021,0,-1,-4.732003,0.56,14,0.56,0,55
16022,0,-1,-0.0,0.56,14,0.56,0,55
16023,0,-1,-0.0,0.56,14,0.56,0,55
16024,1,0,0.0,0.56,14,0.56,0,55
16025,0,-1,-0.0,0.56,14,0.56,0,55
16026,1,0,0.0,0.56,14,0.56,1,55
16027,2,1,3.555442,0.6,15,0.6,0,55
16028,0,-1,0.098608784,0.56,14,0.56,0,55
16029,0,-1,-7.285241,0.52,13,0.52,0,55
16030,1,0,0.0,0.52,13,0.52,0,55
16031,1,0,0.0,0.52,13,0.52,0,55
16032,0,-1,-0.0,0.52,13,0.52,0,55
16033,1,0,0.0,0.52,13,0.52,0,55
16034,1,0,0.0,0.52,13,0.52,1,55
16035,1,0,0.0,0.52,13,0.52,0,55
16036,0,-1,-0.0,0.52,13,0.52,0,55
16037,2,1,-0.05183562,0.56,14,0.56,0,55
16038,0,-1,-0.0,0.56,14,0.56,0,55
16039,0,-1,-0.0,0.56,14,0.56,1,55
16040,0,-1,-0.0,0.56,14,0.56,0,55
16041,2,1,4.075588,0.6,15,0.6,0,55
16042,2,1,-2.9027786,0.64,16,0.64,0,55
16043,0,-1,-0.0,0.64,16,0.64,0,55
16044,0,-1,-0.0,0.64,16,0.64,0,55
16045,0,-1,-0.0,0.64,16,0.64,0,55
16046,0,-1,-0.0,0.64,16,0.64,0,55
16047,0,-1,-0.0,0.64,16,0.64,1,55
16048,0,-1,7.9788857,0.6,15,0.6,0,55
16049,0,-1,-0.0,0.6,15,0.6,1,55
16050,0,-1,-7.284663,0.56,14,0.56,0,55
16051,2,1,1.8762728,0.6,15,0.6,0,55
16052,1,0,0.0,0.6,15,0.6,0,55
16053,1,0,0.0,0.6,15,0.6,0,55
16054,1,0,0.0,0.6,15,0.6,0,55
16055,0,-1,-0.0,0.6,15,0.6,0,55
16056,1,0,0.0,0.6,15,0.6,0,55
16057,2,1,-3.628194,0.64,16,0.64,0,55
16058,0,-1,3.1229506,0.6,15,0.6,0,55
16059,1,0,0.0,0.6,15,0.6,0,55
16060,0,-1,-0.0,0.6,15,0.6,0,55
16061,0,-1,-1.1214287,0.56,14,0.56,0,55
16062,2,1,-0.04365029,0.6,15,0.6,0,55
16063,0,-1,-0.0,0.6,15,0.6,0,55
16064,1,0,0.0,0.6,15,0.6,0,55
16065,2,1,-5.637037,0.64,16,0.64,0,55
16066,0,-1,-0.0,0.64,16,0.64,0,55
16067,0,-1,5.637037,0.6,15,0.6,0,55
16068,0,-1,-1.486707,0.56,14,0.56,0,55
16069,0,-1,-3.6861486,0.52,13,0.52,0,55
16070,0,-1,-0.0,0.52,13,0.52,0,55
16071,2,1,5.369998,0.56,14,0.56,0,55
16072,1,0,0.0,0.56,14,0.56,0,55
16073,2,1,-0.04365029,0.6,15,0.6,0,55
16074,0,-1,-0.0,0.6,15,0.6,0,55
16075,0,-1,0.04365029,0.56,14,0.56,0,55
16076,0,-1,-5.816311,0.52,13,0.52,0,55
16077,2,1,5.8163104,0.56,14,0.56,0,55
16078,0,-1,-5.369998,0.52,13,0.52,1,55
16079,2,1,10.855577,0.56,14,0.56,0,55
16080,0,-1,-5.0949893,0.52,13,0.52,0,55
16081,1,0,0.0,0.52,13,0.52,0,55
16082,2,1,3.7809267,0.56,14,0.56,0,55
16083,2,1,1.6338222,0.6,15,0.6,0,55
16084,1,0,0.0,0.6,15,0.6,0,55
16085,0,-1,-0.0,0.6,15,0.6,0,55
16086,2,1,-5.047995,0.64,16,0.64,1,55
16087,2,1,-13.953354,0.68,17,0.68,0,55
16088,1,0,0.0,0.68,17,0.68,0,55
16089,0,-1,10.267382,0.64,16,0.64,0,55
16090,0,-1,-0.0,0.64,16,0.64,0,55
16091,0,-1,-0.0,0.64,16,0.64,0,55
16092,1,0,0.0,0.64,16,0.64,0,55
16093,1,0,0.0,0.64,16,0.64,0,55
16094,1,0,0.0,0.64,16,0.64,1,55
16095,2,1,-7.669289,0.68,17,0.68,0,55
16096,2,1,-25.901495,0.72,18,0.72,0,55
16097,0,-1,-0.0,0.72,18,0.72,0,55
16098,0,-1,-0.0,0.72,18,0.72,0,55
16099,1,0,0.0,0.72,18,0.72,0,55
16100,0,-1,18.196924,0.68,17,0.68,0,55
16101,1,0,0.0,0.68,17,0.68,0,55
16102,0,-1,-0.0,0.68,17,0.68,0,55
16103,2,1,-23.88441,0.72,18,0.72,0,55
16104,0,-1,23.88441,0.68,17,0.68,0,55
16105,0,-1,11.950667,0.64,16,0.64,0,55
16106,1,0,0.0,0.64,16,0.64,1,55
16107,0,-1,-0.0,0.64,16,0.64,0,55
16108,0,-1,-0.0,0.64,16,0.64,0,55
16109,0,-1,-0.0,0.64,16,0.64,0,55
16110,0,-1,-0.0,0.64,16,0.64,0,55
16111,0,-1,0.7775367,0.6,15,0.6,0,55
16112,2,1,-0.7782923,0.64,16,0.64,0,55
16113,0,-1,-0.0,0.64,16,0.64,0,55
16114,1,0,0.0,0.64,16,0.64,0,55
16115,0,-1,-0.0,0.64,16,0.64,0,55
16116,1,0,0.0,0.64,16,0.64,0,55
16117,2,1,-16.04703,0.68,17,0.68,0,55
16118,0,-1,16.04703,0.64,16,0.64,0,55
16119,0,-1,-0.0,0.64,16,0.64,0,55
16120,0,-1,-0.0,0.64,16,0.64,0,55
16121,2,1,0.0,0.64,16,0.64,0,55
16122,1,0,0.0,0.64,16,0.64,0,55
16123,0,-1,-0.0,0.64,16,0.64,0,55
16124,0,-1,9.123502,0.6,15,0.6,0,55
16125,0,-1,-4.220931,0.56,14,0.56,0,55
16126,2,1,4.220931,0.6,15,0.6,0,55
16127,1,0,0.0,0.6,15,0.6,0,55
16128,2,1,-2.455452,0.64,16,0.64,0,55
16129,0,-1,-0.0,0.64,16,0.64,0,55
16130,0,-1,-0.0,0.64,16,0.64,0,55
16131,1,0,0.0,0.64,16,0.64,0,55
16132,0,-1,-0.0,0.64,16,0.64,1,55
16133,1,0,0.0,0.64,16,0.64,0,55
16134,0,-1,-0.0,0.64,16,0.64,0,55
16135,1,0,0.0,0.64,16,0.64,0,55
16136,1,0,0.0,0.64,16,0.64,0,55
16137,0,-1,-0.0,0.64,16,0.64,0,55
16138,0,-1,7.0576115,0.6,15,0.6,0,55
16139,1,0,0.0,0.6,15,0.6,0,55
16140,0,-1,-0.0,0.6,15,0.6,0,55
16141,0,-1,-0.0,0.6,15,0.6,0,55
16142,0,-1,-0.0,0.6,15,0.6,0,55
16143,1,0,0.0,0.6,15,0.6,0,55
16144,2,1,-2.5604393,0.64,16,0.64,0,55
16145,0,-1,-0.0,0.64,16,0.64,0,55
16146,0,-1,4.9535785,0.6,15,0.6,0,55
16147,0,-1,-2.0759034,0.56,14,0.56,0,55
16148,0,-1,-6.2734537,0.52,13,0.52,0,55
16149,0,-1,0.0,0.0,0,0.0,0,55
16150,2,1,-8.282061,0.2,5,0.2,0,56
16151,2,1,-8.558518,0.24,6,0.24,0,56
16152,2,1,-9.032162,0.28,7,0.28,0,56
16153,2,1,22.79199,0.32,8,0.32,0,56
16154,2,1,-10.560962,0.36,9,0.36,0,56
16155,1,0,0.0,0.36,9,0.36,0,56
16156,2,1,-11.659089,0.4,10,0.4,0,56
16157,1,0,0.0,0.4,10,0.4,0,56
16158,2,1,-13.041624,0.44,11,0.44,0,56
16159,0,-1,-0.0,0.44,11,0.44,0,56
16160,0,-1,13.041624,0.4,10,0.4,0,56
16161,2,1,19.464027,0.44,11,0.44,0,56
16162,0,-1,13.041625,0.4,10,0.4,0,56
16163,2,1,15.215459,0.44,11,0.44,0,56
16164,2,1,11.7775135,0.48,12,0.48,0,56
16165,1,0,0.0,0.48,12,0.48,0,56
16166,2,1,14.287554,0.52,13,0.52,0,56
16167,1,0,0.0,0.52,13,0.52,0,56
16168,2,1,11.445429,0.56,14,0.56,0,56
16169,2,1,-23.573826,0.6,15,0.6,0,56
16170,0,-1,-7.710347,0.56,14,0.56,0,56
16171,2,1,-23.573793,0.6,15,0.6,0,56
16172,0,-1,-0.0,0.6,15,0.6,0,56
16173,2,1,1.0794091,0.64,16,0.64,0,56
16174,0,-1,-0.0,0.64,16,0.64,0,56
16175,0,-1,28.57305,0.6,15,0.6,0,56
16176,0,-1,-0.0,0.6,15,0.6,0,56
16177,0,-1,-0.0,0.6,15,0.6,1,56
16178,1,0,0.0,0.6,15,0.6,0,56
16179,0,-1,-0.0,0.6,15,0.6,0,56
16180,1,0,0.0,0.6,15,0.6,0,56
16181,2,1,-15.274725,0.64,16,0.64,0,56
16182,0,-1,-0.0,0.64,16,0.64,1,56
16183,1,0,0.0,0.64,16,0.64,0,56
16184,0,-1,-1.7940458,0.6,15,0.6,0,56
16185,0,-1,-2.420491,0.56,14,0.56,0,56
16186,1,0,0.0,0.56,14,0.56,0,56
16187,2,1,6.108299,0.6,15,0.6,0,56
16188,0,-1,-0.0,0.6,15,0.6,0,56
16189,0,-1,-2.7040758,0.56,14,0.56,0,56
16190,0,-1,-6.856173,0.52,13,0.52,0,56
16191,2,1,7.7751327,0.56,14,0.56,0,56
16192,0,-1,-8.540862,0.52,13,0.52,1,56
16193,0,-1,-0.0,0.52,13,0.52,0,56
16194,1,0,0.0,0.52,13,0.52,0,56
16195,0,-1,-0.0,0.52,13,0.52,0,56
16196,0,-1,-0.0,0.52,13,0.52,0,56
16197,0,-1,-0.0,0.52,13,0.52,0,56
16198,1,0,0.0,0.52,13,0.52,0,56
16199,1,0,0.0,0.52,13,0.52,0,56
16200,2,1,5.678275,0.56,14,0.56,0,56
16201,0,-1,-0.0,0.56,14,0.56,0,56
16202,0,-1,-2.772615,0.52,13,0.52,0,56
16203,2,1,-6.8137283,0.56,14,0.56,1,56
16204,0,-1,-0.0,0.56,14,0.56,0,56
16205,1,0,0.0,0.56,14,0.56,0,56
16206,0,-1,-5.7946334,0.52,13,0.52,0,56
16207,1,0,0.0,0.52,13,0.52,0,56
16208,2,1,2.009992,0.56,14,0.56,0,56
16209,0,-1,-0.0,0.56,14,0.56,0,56
16210,2,1,1.9369001,0.6,15,0.6,0,56
16211,0,-1,5.4067216,0.56,14,0.56,0,56
16212,0,-1,1.6098571,0.52,13,0.52,0,56
16213,0,-1,-0.0,0.52,13,0.52,0,56
16214,1,0,0.0,0.52,13,0.52,0,56
16215,0,-1,-0.0,0.52,13,0.52,0,56
16216,2,1,7.4593544,0.56,14,0.56,0,56
16217,1,0,0.0,0.56,14,0.56,0,56
16218,1,0,0.0,0.56,14,0.56,0,56
16219,0,-1,-5.666699,0.52,13,0.52,0,56
16220,2,1,5.962647,0.56,14,0.56,0,56
16221,0,-1,-5.962647,0.52,13,0.52,0,56
16222,1,0,0.0,0.52,13,0.52,0,56
16223,0,-1,-1.2565303,0.48,12,0.48,0,56
16224,2,1,7.9442577,0.52,13,0.52,0,56
16225,0,-1,-4.857399,0.48,12,0.48,0,56
16226,2,1,8.810054,0.52,13,0.52,0,56
16227,2,1,3.7577028,0.56,14,0.56,0,56
16228,2,1,-1.1093016,0.6,15,0.6,0,56
16229,2,1,2.6362412,0.64,16,0.64,0,56
16230,0,-1,-0.0,0.64,16,0.64,0,56
16231,1,0,0.0,0.64,16,0.64,0,56
16232,0,-1,4.9713197,0.6,15,0.6,1,56
16233,2,1,-3.1766384,0.64,16,0.64,1,56
16234,0,-1,-0.0,0.64,16,0.64,0,56
16235,0,-1,-0.0,0.64,16,0.64,0,56
16236,0,-1,-0.0,0.64,16,0.64,0,56
16237,0,-1,1.4286891,0.6,15,0.6,0,56
16238,0,-1,-0.0,0.6,15,0.6,1,56
16239,1,0,0.0,0.6,15,0.6,0,56
16240,0,-1,-7.6250377,0.56,14,0.56,0,56
16241,2,1,7.6249905,0.6,15,0.6,0,56
16242,0,-1,-2.2992482,0.56,14,0.56,0,56
16243,0,-1,-0.0,0.56,14,0.56,0,56
16244,0,-1,-0.0,0.56,14,0.56,0,56
16245,1,0,0.0,0.56,14,0.56,0,56
16246,2,1,-3.8989453,0.6,15,0.6,0,56
16247,1,0,0.0,0.6,15,0.6,0,56
16248,1,0,0.0,0.6,15,0.6,0,56
16249,0,-1,-0.0,0.6,15,0.6,0,56
16250,1,0,0.0,0.6,15,0.6,1,56
16251,0,-1,-0.0,0.6,15,0.6,1,56
16252,0,-1,-0.0,0.6,15,0.6,0,56
16253,0,-1,-0.0,0.6,15,0.6,0,56
16254,2,1,-3.6195278,0.64,16,0.64,0,56
16255,1,0,0.0,0.64,16,0.64,0,56
16256,0,-1,-0.0,0.64,16,0.64,0,56
16257,1,0,0.0,0.64,16,0.64,0,56
16258,1,0,0.0,0.64,16,0.64,0,56
16259,0,-1,-0.0,0.64,16,0.64,0,56
16260,1,0,0.0,0.64,16,0.64,0,56
16261,0,-1,-0.0,0.64,16,0.64,0,56
16262,0,-1,-0.0,0.64,16,0.64,0,56
16263,2,1,-9.355859,0.68,17,0.68,0,56
16264,0,-1,-0.0,0.68,17,0.68,0,56
16265,0,-1,-0.0,0.68,17,0.68,0,56
16266,0,-1,-0.0,0.68,17,0.68,0,56
16267,0,-1,9.355859,0.64,16,0.64,0,56
16268,2,1,-11.93834,0.68,17,0.68,0,56
16269,0,-1,11.93834,0.64,16,0.64,0,56
16270,0,-1,-0.0,0.64,16,0.64,0,56
16271,1,0,0.0,0.64,16,0.64,0,56
16272,2,1,-11.93834,0.68,17,0.68,1,56
16273,1,0,0.0,0.68,17,0.68,0,56
16274,0,-1,-0.0,0.68,17,0.68,0,56
16275,0,-1,-0.0,0.68,17,0.68,0,56
16276,0,-1,-0.0,0.68,17,0.68,0,56
16277,2,1,-15.7745075,0.72,18,0.72,0,56
16278,0,-1,25.472963,0.68,17,0.68,0,56
16279,0,-1,12.705805,0.64,16,0.64,0,56
16280,0,-1,-0.0,0.64,16,0.64,1,56
16281,1,0,0.0,0.64,16,0.64,0,56
16282,0,-1,3.6968384,0.6,15,0.6,0,56
16283,0,-1,-0.33540165,0.56,14,0.56,0,56
16284,2,1,4.129474,0.6,15,0.6,0,56
16285,0,-1,-3.8467546,0.56,14,0.56,0,56
16286,2,1,3.83272,0.6,15,0.6,0,56
16287,0,-1,-0.0,0.6,15,0.6,0,56
16288,2,1,-2.3899446,0.64,16,0.64,0,56
16289,0,-1,2.3899446,0.6,15,0.6,0,56
16290,0,-1,-0.0,0.6,15,0.6,0,56
16291,1,0,0.0,0.6,15,0.6,0,56
16292,0,-1,-3.83272,0.56,14,0.56,0,56
16293,1,0,0.0,0.56,14,0.56,0,56
16294,0,-1,-0.0,0.56,14,0.56,0,56
16295,0,-1,-0.0,0.56,14,0.56,0,56
