timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5715,0,-1,-9.310029,0.44,11,0.44,0,21
5716,1,0,0.0,0.44,11,0.44,0,21
5717,0,-1,-0.0,0.44,11,0.44,0,21
5718,1,0,0.0,0.44,11,0.44,0,21
5719,1,0,0.0,0.44,11,0.44,0,21
5720,1,0,0.0,0.44,11,0.44,0,21
5721,0,-1,-13.511734,0.4,10,0.4,0,21
5722,0,-1,-17.28984,0.36,9,0.36,0,21
5723,0,-1,-22.046913,0.32,8,0.32,0,21
5724,1,0,0.0,0.32,8,0.32,0,21
5725,0,-1,-0.0,0.32,8,0.32,0,21
5726,2,1,21.898933,0.36,9,0.36,0,21
5727,0,-1,-0.0,0.36,9,0.36,0,21
5728,0,-1,-16.608822,0.32,8,0.32,0,21
5729,0,-1,-0.0,0.32,8,0.32,0,21
5730,1,0,0.0,0.32,8,0.32,1,21
5731,1,0,0.0,0.32,8,0.32,0,21
5732,2,1,6.9612937,0.36,9,0.36,0,21
5733,2,1,16.766483,0.4,10,0.4,0,21
5734,0,-1,-5.863005,0.36,9,0.36,0,21
5735,2,1,19.419077,0.4,10,0.4,0,21
5736,1,0,0.0,0.4,10,0.4,0,21
5737,0,-1,-13.8677225,0.36,9,0.36,0,21
5738,2,1,16.953386,0.4,10,0.4,0,21
5739,0,-1,-0.0,0.4,10,0.4,0,21
5740,0,-1,-16.953386,0.36,9,0.36,0,21
5741,1,0,0.0,0.36,9,0.36,0,21
5742,2,1,17.160202,0.4,10,0.4,0,21
5743,1,0,0.0,0.4,10,0.4,0,21
5744,1,0,0.0,0.4,10,0.4,1,21
5745,0,-1,-17.298073,0.36,9,0.36,0,21
5746,0,-1,-0.0,0.36,9,0.36,0,21
5747,1,0,0.0,0.36,9,0.36,1,21
5748,2,1,17.228247,0.4,10,0.4,0,21
5749,2,1,14.461778,0.44,11,0.44,0,21
5750,1,0,0.0,0.44,11,0.44,0,21
5751,1,0,0.0,0.44,11,0.44,0,21
5752,0,-1,-0.0,0.44,11,0.44,0,21
5753,1,0,0.0,0.44,11,0.44,0,21
5754,0,-1,-17.995296,0.4,10,0.4,0,21
5755,2,1,19.20126,0.44,11,0.44,0,21
5756,0,-1,-14.461778,0.4,10,0.4,0,21
5757,0,-1,-20.583635,0.36,9,0.36,0,21
5758,1,0,0.0,0.36,9,0.36,0,21
5759,1,0,0.0,0.36,9,0.36,0,21
5760,1,0,0.0,0.36,9,0.36,0,21
5761,2,1,7.8569694,0.4,10,0.4,0,21
5762,1,0,0.0,0.4,10,0.4,0,21
5763,2,1,4.317008,0.44,11,0.44,1,21
5764,2,1,16.207504,0.48,12,0.48,0,21
5765,2,1,11.7027445,0.52,13,0.52,0,21
5766,2,1,9.393659,0.56,14,0.56,0,21
5767,1,0,0.0,0.56,14,0.56,0,21
5768,0,-1,-11.1472645,0.52,13,0.52,0,21
5769,2,1,-1.6899145,0.56,14,0.56,0,21
5770,2,1,2.76179,0.6,15,0.6,1,21
5771,2,1,-4.1722045,0.64,16,0.64,0,21
5772,1,0,0.0,0.64,16,0.64,0,21
5773,0,-1,2.0851345,0.6,15,0.6,0,21
5774,2,1,-12.750766,0.64,16,0.64,0,21
5775,1,0,0.0,0.64,16,0.64,0,21
5776,1,0,0.0,0.64,16,0.64,0,21
5777,2,1,-9.442529,0.68,17,0.68,0,21
5778,1,0,0.0,0.68,17,0.68,0,21
5779,0,-1,11.071029,0.64,16,0.64,0,21
5780,0,-1,-0.44105113,0.6,15,0.6,0,21
5781,0,-1,-0.0,0.6,15,0.6,0,21
5782,0,-1,3.4508345,0.56,14,0.56,0,21
5783,1,0,0.0,0.56,14,0.56,0,21
5784,2,1,1.0932604,0.6,15,0.6,0,21
5785,0,-1,-0.0,0.6,15,0.6,0,21
5786,1,0,0.0,0.6,15,0.6,0,21
5787,0,-1,-1.0932604,0.56,14,0.56,0,21
5788,0,-1,-0.0,0.56,14,0.56,1,21
5789,0,-1,-6.612621,0.52,13,0.52,0,21
5790,0,-1,1.1349796,0.48,12,0.48,0,21
5791,0,-1,-0.0,0.48,12,0.48,0,21
5792,0,-1,-0.0,0.48,12,0.48,0,21
5793,2,1,6.6909165,0.52,13,0.52,0,21
5794,0,-1,-0.0,0.52,13,0.52,0,21
5795,1,0,0.0,0.52,13,0.52,0,21
5796,1,0,0.0,0.52,13,0.52,0,21
5797,0,-1,-0.0,0.52,13,0.52,0,21
5798,1,0,0.0,0.52,13,0.52,0,21
5799,0,-1,-12.174113,0.48,12,0.48,0,21
5800,0,-1,-8.903749,0.44,11,0.44,1,21
5801,0,-1,-13.7319,0.4,10,0.4,0,21
5802,2,1,15.038848,0.44,11,0.44,0,21
5803,1,0,0.0,0.44,11,0.44,0,21
5804,2,1,13.899807,0.48,12,0.48,0,21
5805,1,0,0.0,0.48,12,0.48,0,21
5806,2,1,10.42879,0.52,13,0.52,0,21
5807,2,1,7.005681,0.56,14,0.56,0,21
5808,2,1,5.6346617,0.6,15,0.6,0,21
5809,1,0,0.0,0.6,15,0.6,0,21
5810,0,-1,-0.0,0.6,15,0.6,1,21
5811,2,1,-4.6235447,0.64,16,0.64,0,21
5812,2,1,-7.6206937,0.68,17,0.68,0,21
5813,0,-1,8.062932,0.64,16,0.64,0,21
5814,0,-1,-0.0,0.64,16,0.64,0,21
5815,0,-1,7.745427,0.6,15,0.6,0,21
5816,0,-1,-0.0,0.6,15,0.6,0,21
5817,0,-1,-0.18161988,0.56,14,0.56,0,21
5818,2,1,2.621919,0.6,15,0.6,0,21
5819,1,0,0.0,0.6,15,0.6,0,21
5820,0,-1,-0.37567872,0.56,14,0.56,0,21
5821,0,-1,-7.082704,0.52,13,0.52,0,21
5822,2,1,4.5239053,0.56,14,0.56,0,21
5823,1,0,0.0,0.56,14,0.56,0,21
5824,1,0,0.0,0.56,14,0.56,0,21
5825,0,-1,-0.0,0.56,14,0.56,1,21
5826,2,1,-0.8334506,0.6,15,0.6,0,21
5827,1,0,0.0,0.6,15,0.6,0,21
5828,0,-1,0.8334506,0.56,14,0.56,0,21
5829,2,1,1.7049334,0.6,15,0.6,0,21
5830,0,-1,-0.0,0.6,15,0.6,0,21
5831,2,1,-2.265175,0.64,16,0.64,0,21
5832,1,0,0.0,0.64,16,0.64,0,21
5833,1,0,0.0,0.64,16,0.64,0,21
5834,1,0,0.0,0.64,16,0.64,0,21
5835,1,0,0.0,0.64,16,0.64,0,21
5836,1,0,0.0,0.64,16,0.64,0,21
5837,0,-1,-0.0,0.64,16,0.64,0,21
5838,0,-1,-0.11647325,0.6,15,0.6,0,21
5839,0,-1,-0.0,0.6,15,0.6,0,21
5840,2,1,2.3224046,0.64,16,0.64,1,21
5841,1,0,0.0,0.64,16,0.64,0,21
5842,2,1,-8.087792,0.68,17,0.68,0,21
5843,0,-1,8.087792,0.64,16,0.64,0,21
5844,1,0,0.0,0.64,16,0.64,0,21
5845,1,0,0.0,0.64,16,0.64,0,21
5846,0,-1,-0.0,0.64,16,0.64,0,21
5847,2,1,-7.395383,0.68,17,0.68,0,21
5848,1,0,0.0,0.68,17,0.68,0,21
5849,0,-1,10.878657,0.64,16,0.64,0,21
5850,0,-1,2.2626297,0.6,15,0.6,0,21
5851,0,-1,-0.0,0.6,15,0.6,0,21
5852,0,-1,-6.1044765,0.56,14,0.56,0,21
5853,0,-1,-0.0,0.56,14,0.56,0,21
5854,2,1,5.6604533,0.6,15,0.6,0,21
5855,2,1,-1.1889677,0.64,16,0.64,0,21
5856,0,-1,2.3480854,0.6,15,0.6,1,21
5857,1,0,0.0,0.6,15,0.6,0,21
5858,0,-1,-0.0,0.6,15,0.6,0,21
5859,0,-1,-4.6277804,0.56,14,0.56,0,21
5860,0,-1,-0.0,0.56,14,0.56,1,21
5861,2,1,2.5920718,0.6,15,0.6,0,21
5862,2,1,-2.0726187,0.64,16,0.64,0,21
5863,1,0,0.0,0.64,16,0.64,0,21
5864,2,1,-11.668644,0.68,17,0.68,0,21
5865,0,-1,8.062663,0.64,16,0.64,0,21
5866,0,-1,-0.68261087,0.6,15,0.6,0,21
5867,2,1,0.83631295,0.64,16,0.64,0,21
5868,0,-1,3.2929773,0.6,15,0.6,0,21
5869,0,-1,-5.8355365,0.56,14,0.56,0,21
5870,1,0,0.0,0.56,14,0.56,0,21
5871,1,0,0.0,0.56,14,0.56,0,21
5872,1,0,0.0,0.56,14,0.56,0,21
5873,1,0,0.0,0.56,14,0.56,0,21
5874,0,-1,-0.0,0.56,14,0.56,0,21
5875,0,-1,-0.0,0.56,14,0.56,0,21
5876,0,-1,-0.0,0.56,14,0.56,0,21
5877,1,0,0.0,0.56,14,0.56,0,21
5878,0,-1,-0.0,0.56,14,0.56,0,21
5879,2,1,1.0328273,0.6,15,0.6,0,21
5880,1,0,0.0,0.6,15,0.6,0,21
5881,0,-1,-0.0,0.6,15,0.6,0,21
5882,1,0,0.0,0.6,15,0.6,0,21
5883,0,-1,-1.0328273,0.56,14,0.56,0,21
5884,0,-1,-0.0,0.56,14,0.56,0,21
5885,0,-1,-0.0,0.56,14,0.56,1,21
5886,2,1,1.1683465,0.6,15,0.6,0,21
5887,2,1,-4.3812623,0.64,16,0.64,0,21
5888,2,1,-10.7610235,0.68,17,0.68,0,21
5889,2,1,-22.062183,0.72,18,0.72,1,21
5890,0,-1,-0.0,0.72,18,0.72,0,21
5891,1,0,0.0,0.72,18,0.72,0,21
5892,1,0,0.0,0.72,18,0.72,0,21
5893,2,1,-38.058533,0.76,19,0.76,0,21
5894,0,-1,38.058533,0.72,18,0.72,0,21
5895,0,-1,21.731564,0.68,17,0.68,0,21
5896,0,-1,-0.0,0.68,17,0.68,0,21
5897,1,0,0.0,0.68,17,0.68,0,21
5898,1,0,0.0,0.68,17,0.68,0,21
5899,0,-1,-0.0,0.68,17,0.68,0,21
5900,0,-1,10.132953,0.64,16,0.64,0,21
5901,1,0,0.0,0.64,16,0.64,0,21
5902,2,1,-14.369409,0.68,17,0.68,0,21
5903,0,-1,-0.0,0.68,17,0.68,0,21
5904,0,-1,-0.0,0.68,17,0.68,0,21
5905,0,-1,11.295131,0.64,16,0.64,0,21
5906,0,-1,-1.2016754,0.6,15,0.6,0,21
5907,0,-1,-0.0,0.6,15,0.6,0,21
5908,2,1,-9.412243,0.64,16,0.64,0,21
5909,0,-1,-0.0,0.64,16,0.64,0,21
5910,0,-1,-0.0,0.64,16,0.64,0,21
5911,1,0,0.0,0.64,16,0.64,1,21
5912,1,0,0.0,0.64,16,0.64,0,21
5913,1,0,0.0,0.64,16,0.64,0,21
5914,0,-1,-0.0,0.64,16,0.64,0,21
5915,2,1,-15.986531,0.68,17,0.68,0,21
5916,1,0,0.0,0.68,17,0.68,0,21
5917,1,0,0.0,0.68,17,0.68,0,21
5918,2,1,0.0,0.68,17,0.68,0,21
5919,1,0,0.0,0.68,17,0.68,0,21
5920,0,-1,10.623892,0.64,16,0.64,0,21
5921,2,1,-5.913204,0.68,17,0.68,0,21
5922,2,1,0.0,0.68,17,0.68,0,21
5923,0,-1,-0.0,0.68,17,0.68,0,21
5924,0,-1,5.913204,0.64,16,0.64,1,21
5925,1,0,0.0,0.64,16,0.64,0,21
5926,1,0,0.0,0.64,16,0.64,0,21
5927,2,1,-3.433086,0.68,17,0.68,1,21
5928,1,0,0.0,0.68,17,0.68,0,21
5929,0,-1,-0.0,0.68,17,0.68,0,21
5930,2,1,-15.860442,0.72,18,0.72,0,21
5931,0,-1,-0.0,0.72,18,0.72,0,21
5932,0,-1,-0.0,0.72,18,0.72,0,21
5933,1,0,0.0,0.72,18,0.72,0,21
5934,2,1,0.0,0.72,18,0.72,1,21
5935,1,0,0.0,0.72,18,0.72,0,21
5936,0,-1,-0.0,0.72,18,0.72,0,21
5937,0,-1,-0.0,0.72,18,0.72,0,21
5938,0,-1,18.882462,0.68,17,0.68,0,21
5939,0,-1,5.9522185,0.64,16,0.64,0,21
5940,1,0,0.0,0.64,16,0.64,0,21
5941,2,1,-10.639079,0.68,17,0.68,0,21
5942,2,1,0.0,0.68,17,0.68,0,21
5943,1,0,0.0,0.68,17,0.68,0,21
5944,1,0,0.0,0.68,17,0.68,0,21
5945,1,0,0.0,0.68,17,0.68,0,21
5946,0,-1,-0.0,0.68,17,0.68,0,21
5947,1,0,0.0,0.68,17,0.68,0,21
5948,1,0,0.0,0.68,17,0.68,0,21
5949,1,0,0.0,0.0,0,0.0,0,21
5950,0,-1,-0.0,0.16,4,0.16,0,22
5951,2,1,24.20528,0.2,5,0.2,0,22
5952,0,-1,-24.20528,0.16,4,0.16,0,22
5953,1,0,0.0,0.16,4,0.16,0,22
5954,2,1,24.223005,0.2,5,0.2,0,22
5955,0,-1,-0.0,0.2,5,0.2,0,22
5956,1,0,0.0,0.2,5,0.2,0,22
5957,1,0,0.0,0.2,5,0.2,0,22
5958,2,1,19.484404,0.24,6,0.24,0,22
5959,1,0,0.0,0.24,6,0.24,0,22
5960,2,1,22.256626,0.28,7,0.28,0,22
5961,2,1,-9.69535,0.32,8,0.32,0,22
5962,2,1,17.940327,0.36,9,0.36,0,22
5963,1,0,0.0,0.36,9,0.36,0,22
5964,0,-1,-17.940327,0.32,8,0.32,0,22
5965,2,1,-10.560928,0.36,9,0.36,0,22
5966,1,0,0.0,0.36,9,0.36,1,22
5967,0,-1,-0.0,0.36,9,0.36,0,22
5968,0,-1,-0.0,0.36,9,0.36,0,22
5969,1,0,0.0,0.36,9,0.36,0,22
5970,0,-1,-0.0,0.36,9,0.36,0,22
5971,1,0,0.0,0.36,9,0.36,0,22
5972,2,1,18.006474,0.4,10,0.4,0,22
5973,2,1,19.39521,0.44,11,0.44,0,22
5974,1,0,0.0,0.44,11,0.44,0,22
5975,2,1,12.468878,0.48,12,0.48,0,22
5976,0,-1,-7.1341066,0.44,11,0.44,1,22
5977,0,-1,-19.38203,0.4,10,0.4,0,22
5978,2,1,11.767396,0.44,11,0.44,0,22
5979,2,1,11.684876,0.48,12,0.48,0,22
5980,2,1,9.215257,0.52,13,0.52,0,22
5981,0,-1,-0.0,0.52,13,0.52,0,22
5982,0,-1,-7.812401,0.48,12,0.48,0,22
5983,1,0,0.0,0.48,12,0.48,0,22
5984,0,-1,-11.684876,0.44,11,0.44,0,22
5985,2,1,10.85506,0.48,12,0.48,0,22
5986,2,1,15.427145,0.52,13,0.52,0,22
5987,1,0,0.0,0.52,13,0.52,0,22
5988,1,0,0.0,0.52,13,0.52,0,22
5989,0,-1,-5.6435747,0.48,12,0.48,1,22
5990,0,-1,-12.645279,0.44,11,0.44,0,22
5991,0,-1,-0.0,0.44,11,0.44,0,22
5992,1,0,0.0,0.44,11,0.44,0,22
5993,1,0,0.0,0.44,11,0.44,0,22
5994,0,-1,-13.279065,0.4,10,0.4,0,22
5995,0,-1,-0.0,0.4,10,0.4,0,22
5996,2,1,13.399739,0.44,11,0.44,0,22
5997,1,0,0.0,0.44,11,0.44,0,22
5998,1,0,0.0,0.44,11,0.44,0,22
5999,2,1,12.523526,0.48,12,0.48,0,22
6000,0,-1,-11.45535,0.44,11,0.44,0,22
6001,2,1,9.013804,0.48,12,0.48,1,22
6002,2,1,14.191571,0.52,13,0.52,0,22
6003,2,1,5.720969,0.56,14,0.56,0,22
6004,1,0,0.0,0.56,14,0.56,0,22
6005,1,0,0.0,0.56,14,0.56,0,22
6006,2,1,2.6690364,0.6,15,0.6,0,22
6007,0,-1,-1.9911703,0.56,14,0.56,0,22
6008,0,-1,-7.5518365,0.52,13,0.52,0,22
6009,0,-1,-0.0,0.52,13,0.52,0,22
6010,1,0,0.0,0.52,13,0.52,0,22
6011,2,1,8.732725,0.56,14,0.56,0,22
6012,0,-1,-11.344165,0.52,13,0.52,0,22
6013,2,1,6.424347,0.56,14,0.56,0,22
6014,2,1,3.7826085,0.6,15,0.6,0,22
6015,1,0,0.0,0.6,15,0.6,0,22
6016,0,-1,-2.694548,0.56,14,0.56,0,22
6017,1,0,0.0,0.56,14,0.56,0,22
6018,1,0,0.0,0.56,14,0.56,0,22
6019,1,0,0.0,0.56,14,0.56,0,22
6020,0,-1,-12.552909,0.52,13,0.52,0,22
6021,0,-1,-6.8473735,0.48,12,0.48,0,22
6022,1,0,0.0,0.48,12,0.48,0,22
6023,2,1,8.512706,0.52,13,0.52,0,22
6024,2,1,2.5093892,0.56,14,0.56,0,22
6025,1,0,0.0,0.56,14,0.56,0,22
6026,0,-1,-5.665299,0.52,13,0.52,0,22
6027,1,0,0.0,0.52,13,0.52,0,22
6028,2,1,6.8869195,0.56,14,0.56,0,22
6029,1,0,0.0,0.56,14,0.56,0,22
6030,0,-1,-6.5698824,0.52,13,0.52,1,22
6031,2,1,6.538116,0.56,14,0.56,0,22
6032,1,0,0.0,0.56,14,0.56,0,22
6033,0,-1,-6.538116,0.52,13,0.52,0,22
6034,2,1,5.050102,0.56,14,0.56,0,22
6035,2,1,2.7365887,0.6,15,0.6,0,22
6036,0,-1,-0.0,0.6,15,0.6,0,22
6037,1,0,0.0,0.6,15,0.6,1,22
6038,0,-1,-0.0,0.6,15,0.6,0,22
6039,2,1,-5.883718,0.64,16,0.64,0,22
6040,1,0,0.0,0.64,16,0.64,0,22
6041,0,-1,-0.0,0.64,16,0.64,0,22
6042,2,1,-9.429684,0.68,17,0.68,0,22
6043,1,0,0.0,0.68,17,0.68,0,22
6044,1,0,0.0,0.68,17,0.68,0,22
6045,1,0,0.0,0.68,17,0.68,0,22
6046,0,-1,12.306608,0.64,16,0.64,0,22
6047,2,1,-14.277788,0.68,17,0.68,1,22
6048,2,1,-19.178556,0.72,18,0.72,0,22
6049,0,-1,19.178556,0.68,17,0.68,0,22
6050,2,1,-18.989042,0.72,18,0.72,0,22
6051,0,-1,-0.0,0.72,18,0.72,0,22
6052,1,0,0.0,0.72,18,0.72,0,22
6053,0,-1,-0.0,0.72,18,0.72,0,22
6054,0,-1,-0.0,0.72,18,0.72,0,22
6055,0,-1,18.121002,0.68,17,0.68,0,22
6056,2,1,-18.378912,0.72,18,0.72,0,22
6057,0,-1,18.997324,0.68,17,0.68,0,22
6058,0,-1,9.336275,0.64,16,0.64,0,22
6059,0,-1,2.210435,0.6,15,0.6,0,22
6060,0,-1,-4.4757447,0.56,14,0.56,0,22
6061,0,-1,-0.0,0.56,14,0.56,0,22
6062,1,0,0.0,0.56,14,0.56,0,22
6063,1,0,0.0,0.56,14,0.56,0,22
6064,2,1,2.5065358,0.6,15,0.6,0,22
6065,1,0,0.0,0.6,15,0.6,0,22
6066,2,1,-9.250024,0.64,16,0.64,0,22
6067,2,1,-12.649765,0.68,17,0.68,0,22
6068,1,0,0.0,0.68,17,0.68,0,22
6069,2,1,-19.178556,0.72,18,0.72,0,22
6070,0,-1,19.271294,0.68,17,0.68,0,22
6071,1,0,0.0,0.68,17,0.68,0,22
6072,1,0,0.0,0.68,17,0.68,0,22
6073,1,0,0.0,0.68,17,0.68,0,22
6074,2,1,0.0,0.68,17,0.68,0,22
6075,1,0,0.0,0.68,17,0.68,1,22
6076,1,0,0.0,0.68,17,0.68,0,22
6077,0,-1,-0.0,0.68,17,0.68,0,22
6078,2,1,0.0,0.68,17,0.68,0,22
6079,1,0,0.0,0.68,17,0.68,0,22
6080,0,-1,9.2871895,0.64,16,0.64,0,22
6081,1,0,0.0,0.64,16,0.64,0,22
6082,2,1,-16.696007,0.68,17,0.68,0,22
6083,1,0,0.0,0.68,17,0.68,0,22
6084,1,0,0.0,0.68,17,0.68,0,22
6085,1,0,0.0,0.68,17,0.68,0,22
6086,0,-1,-0.0,0.68,17,0.68,0,22
6087,2,1,-24.674719,0.72,18,0.72,0,22
6088,1,0,0.0,0.72,18,0.72,0,22
6089,0,-1,-0.0,0.72,18,0.72,0,22
6090,0,-1,-0.0,0.72,18,0.72,0,22
6091,1,0,0.0,0.72,18,0.72,0,22
6092,0,-1,18.358438,0.68,17,0.68,0,22
6093,0,-1,-0.0,0.68,17,0.68,0,22
6094,0,-1,-0.0,0.68,17,0.68,0,22
6095,0,-1,16.696007,0.64,16,0.64,0,22
6096,1,0,0.0,0.64,16,0.64,0,22
6097,1,0,0.0,0.64,16,0.64,0,22
6098,2,1,-16.08325,0.68,17,0.68,0,22
6099,2,1,-12.977117,0.72,18,0.72,0,22
6100,0,-1,-0.0,0.72,18,0.72,0,22
6101,0,-1,-0.0,0.72,18,0.72,1,22
6102,0,-1,25.989157,0.68,17,0.68,0,22
6103,1,0,0.0,0.68,17,0.68,0,22
6104,0,-1,6.7258773,0.64,16,0.64,0,22
6105,1,0,0.0,0.64,16,0.64,0,22
6106,2,1,-17.353148,0.68,17,0.68,0,22
6107,1,0,0.0,0.68,17,0.68,0,22
6108,0,-1,16.17024,0.64,16,0.64,0,22
6109,0,-1,1.5712128,0.6,15,0.6,0,22
6110,1,0,0.0,0.6,15,0.6,0,22
6111,0,-1,5.4551005,0.56,14,0.56,0,22
6112,0,-1,-0.0,0.56,14,0.56,0,22
6113,0,-1,-0.0,0.56,14,0.56,0,22
6114,2,1,-4.336074,0.6,15,0.6,0,22
6115,0,-1,-0.0,0.6,15,0.6,0,22
6116,1,0,0.0,0.6,15,0.6,0,22
6117,0,-1,-0.0,0.6,15,0.6,0,22
6118,0,-1,4.336074,0.56,14,0.56,0,22
6119,1,0,0.0,0.56,14,0.56,0,22
6120,1,0,0.0,0.56,14,0.56,0,22
6121,1,0,0.0,0.56,14,0.56,0,22
6122,0,-1,-0.0,0.56,14,0.56,0,22
6123,0,-1,-0.83212554,0.52,13,0.52,0,22
6124,1,0,0.0,0.52,13,0.52,0,22
6125,2,1,6.783329,0.56,14,0.56,0,22
6126,0,-1,-12.529653,0.52,13,0.52,0,22
6127,0,-1,-4.1473985,0.48,12,0.48,0,22
6128,1,0,0.0,0.48,12,0.48,0,22
6129,2,1,4.489298,0.52,13,0.52,0,22
6130,2,1,-0.5170005,0.56,14,0.56,1,22
6131,0,-1,-0.0,0.56,14,0.56,0,22
6132,0,-1,-6.841657,0.52,13,0.52,0,22
6133,0,-1,-2.2543886,0.48,12,0.48,0,22
6134,0,-1,-0.0,0.48,12,0.48,0,22
6135,2,1,15.375374,0.52,13,0.52,0,22
6136,2,1,-0.6604856,0.56,14,0.56,0,22
6137,0,-1,-0.0,0.56,14,0.56,0,22
6138,2,1,-3.096646,0.6,15,0.6,0,22
6139,0,-1,-8.798168,0.56,14,0.56,0,22
6140,1,0,0.0,0.56,14,0.56,0,22
6141,1,0,0.0,0.56,14,0.56,0,22
6142,1,0,0.0,0.56,14,0.56,0,22
6143,1,0,0.0,0.56,14,0.56,0,22
6144,1,0,0.0,0.56,14,0.56,0,22
6145,0,-1,-0.0,0.56,14,0.56,0,22
6146,2,1,-2.8998532,0.6,15,0.6,0,22
6147,2,1,-11.33296,0.64,16,0.64,0,22
6148,0,-1,-0.0,0.64,16,0.64,0,22
6149,2,1,-12.078354,0.68,17,0.68,0,22
6150,2,1,-17.303896,0.72,18,0.72,0,22
6151,2,1,-40.960155,0.76,19,0.76,0,22
6152,0,-1,-0.0,0.76,19,0.76,0,22
6153,0,-1,39.718628,0.72,18,0.72,0,22
6154,2,1,-42.656788,0.76,19,0.76,1,22
6155,0,-1,-0.0,0.76,19,0.76,0,22
6156,0,-1,-0.0,0.76,19,0.76,0,22
6157,0,-1,-0.0,0.76,19,0.76,0,22
6158,1,0,0.0,0.76,19,0.76,0,22
6159,0,-1,-0.0,0.76,19,0.76,0,22
6160,0,-1,36.796642,0.72,18,0.72,0,22
6161,0,-1,-0.0,0.72,18,0.72,0,22
6162,0,-1,-0.0,0.72,18,0.72,0,22
6163,0,-1,27.882542,0.68,17,0.68,0,22
6164,2,1,-28.954687,0.72,18,0.72,0,22
6165,0,-1,28.954687,0.68,17,0.68,1,22
6166,1,0,0.0,0.68,17,0.68,0,22
6167,0,-1,16.23851,0.64,16,0.64,0,22
6168,2,1,-9.289697,0.68,17,0.68,0,22
6169,1,0,0.0,0.68,17,0.68,1,22
6170,2,1,0.0,0.68,17,0.68,0,22
6171,2,1,-19.001263,0.72,18,0.72,0,22
6172,0,-1,19.138412,0.68,17,0.68,0,22
6173,0,-1,-0.0,0.68,17,0.68,0,22
6174,2,1,-15.798652,0.72,18,0.72,0,22
6175,0,-1,-0.0,0.72,18,0.72,0,22
6176,1,0,0.0,0.72,18,0.72,0,22
6177,0,-1,-0.0,0.72,18,0.72,0,22
6178,0,-1,23.21686,0.68,17,0.68,0,22
6179,0,-1,-0.0,0.68,17,0.68,0,22
6180,2,1,-19.15417,0.72,18,0.72,0,22
6181,0,-1,19.15417,0.68,17,0.68,0,22
6182,0,-1,14.800259,0.64,16,0.64,0,22
6183,2,1,-9.115464,0.68,17,0.68,0,22
6184,0,-1,12.375172,0.64,16,0.64,0,22
6185,2,1,-11.518069,0.68,17,0.68,0,22
6186,0,-1,11.518069,0.64,16,0.64,0,22
6187,0,-1,-0.0,0.64,16,0.64,0,22
6188,1,0,0.0,0.64,16,0.64,1,22
6189,2,1,-3.1032805,0.68,17,0.68,0,22
6190,1,0,0.0,0.68,17,0.68,0,22
6191,1,0,0.0,0.68,17,0.68,0,22
6192,1,0,0.0,0.68,17,0.68,0,22
6193,1,0,0.0,0.68,17,0.68,0,22
6194,1,0,0.0,0.68,17,0.68,0,22
6195,0,-1,3.1032805,0.64,16,0.64,0,22
6196,2,1,-9.259879,0.68,17,0.68,0,22
6197,2,1,-17.138994,0.72,18,0.72,0,22
6198,0,-1,18.984943,0.68,17,0.68,0,22
6199,1,0,0.0,0.68,17,0.68,0,22
6200,1,0,0.0,0.68,17,0.68,0,22
6201,2,1,-21.985075,0.72,18,0.72,0,22
6202,0,-1,19.139662,0.68,17,0.68,0,22
6203,1,0,0.0,0.68,17,0.68,0,22
6204,0,-1,-0.0,0.68,17,0.68,0,22
6205,2,1,-21.428972,0.72,18,0.72,0,22
6206,0,-1,17.138994,0.68,17,0.68,0,22
6207,1,0,0.0,0.68,17,0.68,0,22
6208,1,0,0.0,0.68,17,0.68,0,22
6209,1,0,0.0,0.68,17,0.68,0,22
6210,2,1,-18.653742,0.72,18,0.72,0,22
6211,0,-1,21.985075,0.68,17,0.68,0,22
6212,0,-1,11.5491905,0.64,16,0.64,0,22
6213,0,-1,1.8751355,0.6,15,0.6,0,22
6214,2,1,-2.5414827,0.64,16,0.64,0,22
6215,0,-1,2.2245111,0.6,15,0.6,0,22
6216,0,-1,-0.0,0.6,15,0.6,0,22
6217,0,-1,-0.0,0.6,15,0.6,1,22
6218,0,-1,-0.0,0.6,15,0.6,0,22
6219,2,1,-5.5837336,0.64,16,0.64,0,22
6220,0,-1,11.274681,0.6,15,0.6,0,22
6221,2,1,-4.326288,0.64,16,0.64,0,22
6222,2,1,-9.246355,0.68,17,0.68,0,22
6223,0,-1,11.225113,0.64,16,0.64,0,22
6224,0,-1,-0.0,0.64,16,0.64,0,22
6225,0,-1,2.5296595,0.6,15,0.6,0,22
6226,2,1,-5.215961,0.64,16,0.64,0,22
6227,0,-1,-0.0,0.64,16,0.64,0,22
6228,1,0,0.0,0.64,16,0.64,0,22
6229,0,-1,-0.0,0.64,16,0.64,0,22
6230,0,-1,0.5108983,0.6,15,0.6,1,22
6231,0,-1,4.5145135,0.56,14,0.56,0,22
6232,0,-1,-2.5734963,0.52,13,0.52,0,22
6233,2,1,8.831602,0.56,14,0.56,0,22
6234,2,1,-2.577289,0.6,15,0.6,0,22
6235,0,-1,0.49741688,0.56,14,0.56,0,22
6236,2,1,-0.546113,0.6,15,0.6,0,22
6237,2,1,-2.5187647,0.64,16,0.64,0,22
6238,1,0,0.0,0.64,16,0.64,0,22
6239,1,0,0.0,0.64,16,0.64,0,22
6240,2,1,-3.1058362,0.68,17,0.68,0,22
