timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
29668,2,1,2.3021667,0.52,13,0.52,0,101
29669,1,0,0.0,0.52,13,0.52,0,101
29670,1,0,0.0,0.52,13,0.52,0,101
29671,2,1,12.641546,0.56,14,0.56,0,101
29672,0,-1,0.54524034,0.52,13,0.52,0,101
29673,2,1,11.437642,0.56,14,0.56,0,101
29674,0,-1,-0.0,0.56,14,0.56,0,101
29675,0,-1,-0.0,0.56,14,0.56,0,101
29676,2,1,4.919794,0.6,15,0.6,0,101
29677,0,-1,23.573832,0.56,14,0.56,0,101
29678,0,-1,19.844032,0.52,13,0.52,0,101
29679,2,1,6.9157567,0.56,14,0.56,0,101
29680,2,1,6.0744553,0.6,15,0.6,0,101
29681,0,-1,-0.0,0.6,15,0.6,0,101
29682,0,-1,-0.0,0.6,15,0.6,0,101
29683,0,-1,-0.0,0.6,15,0.6,0,101
29684,2,1,3.9345706,0.64,16,0.64,0,101
29685,0,-1,-0.0,0.64,16,0.64,0,101
29686,0,-1,-0.0,0.64,16,0.64,0,101
29687,0,-1,-3.9345706,0.6,15,0.6,0,101
29688,0,-1,23.573832,0.56,14,0.56,1,101
29689,2,1,4.710402,0.6,15,0.6,0,101
29690,0,-1,-4.710402,0.56,14,0.56,0,101
29691,2,1,8.939228,0.6,15,0.6,0,101
29692,0,-1,-0.0,0.6,15,0.6,0,101
29693,0,-1,14.817729,0.56,14,0.56,0,101
29694,1,0,0.0,0.56,14,0.56,0,101
29695,2,1,2.3347833,0.6,15,0.6,0,101
29696,1,0,0.0,0.6,15,0.6,0,101
29697,2,1,-0.81145465,0.64,16,0.64,0,101
29698,0,-1,-0.0,0.64,16,0.64,0,101
29699,0,-1,0.81145465,0.6,15,0.6,0,101
29700,1,0,0.0,0.6,15,0.6,0,101
29701,0,-1,-0.0,0.6,15,0.6,0,101
29702,0,-1,-3.173412,0.56,14,0.56,0,101
29703,2,1,-22.734215,0.6,15,0.6,0,101
29704,0,-1,-8.939228,0.56,14,0.56,0,101
29705,0,-1,7.22953,0.52,13,0.52,0,101
29706,2,1,12.669027,0.56,14,0.56,0,101
29707,0,-1,-12.669027,0.52,13,0.52,1,101
29708,2,1,7.4646354,0.56,14,0.56,0,101
29709,2,1,0.47413203,0.6,15,0.6,0,101
29710,0,-1,-0.0,0.6,15,0.6,0,101
29711,0,-1,11.797416,0.56,14,0.56,0,101
29712,2,1,4.177896,0.6,15,0.6,0,101
29713,0,-1,-0.47413203,0.56,14,0.56,0,101
29714,2,1,1.774286,0.6,15,0.6,0,101
29715,0,-1,-2.307439,0.56,14,0.56,0,101
29716,1,0,0.0,0.56,14,0.56,0,101
29717,0,-1,-0.0,0.56,14,0.56,0,101
29718,0,-1,-0.0,0.56,14,0.56,0,101
29719,2,1,8.940678,0.6,15,0.6,1,101
29720,0,-1,7.053976,0.56,14,0.56,0,101
29721,0,-1,-0.0,0.56,14,0.56,0,101
29722,0,-1,3.2242637,0.52,13,0.52,0,101
29723,0,-1,-10.750147,0.48,12,0.48,0,101
29724,2,1,6.3237205,0.52,13,0.52,0,101
29725,1,0,0.0,0.52,13,0.52,0,101
29726,2,1,6.0216703,0.56,14,0.56,0,101
29727,1,0,0.0,0.56,14,0.56,0,101
29728,0,-1,-12.675391,0.52,13,0.52,0,101
29729,0,-1,-0.0,0.52,13,0.52,0,101
29730,1,0,0.0,0.52,13,0.52,0,101
29731,2,1,0.1070681,0.56,14,0.56,0,101
29732,2,1,4.1729407,0.6,15,0.6,0,101
29733,0,-1,-0.0,0.6,15,0.6,0,101
29734,0,-1,-0.0,0.6,15,0.6,0,101
29735,0,-1,-0.0,0.6,15,0.6,0,101
29736,0,-1,-4.1729407,0.56,14,0.56,0,101
29737,0,-1,-0.1070681,0.52,13,0.52,0,101
29738,2,1,4.191332,0.56,14,0.56,0,101
29739,1,0,0.0,0.56,14,0.56,0,101
29740,2,1,4.1729407,0.6,15,0.6,0,101
29741,0,-1,-0.46153274,0.56,14,0.56,1,101
29742,2,1,8.93924,0.6,15,0.6,0,101
29743,0,-1,-0.0,0.6,15,0.6,0,101
29744,2,1,-0.25423557,0.64,16,0.64,0,101
29745,0,-1,-0.0,0.64,16,0.64,0,101
29746,0,-1,5.2555637,0.6,15,0.6,0,101
29747,0,-1,-2.2848284,0.56,14,0.56,0,101
29748,0,-1,-7.900257,0.52,13,0.52,0,101
29749,0,-1,-11.446425,0.48,12,0.48,0,101
29750,1,0,0.0,0.48,12,0.48,0,101
29751,2,1,11.446219,0.52,13,0.52,0,101
29752,2,1,0.41457,0.56,14,0.56,0,101
29753,0,-1,-12.66904,0.52,13,0.52,0,101
29754,2,1,7.900257,0.56,14,0.56,0,101
29755,0,-1,-7.900257,0.52,13,0.52,1,101
29756,0,-1,-8.336784,0.48,12,0.48,0,101
29757,0,-1,-0.0,0.48,12,0.48,0,101
29758,1,0,0.0,0.48,12,0.48,0,101
29759,2,1,15.516468,0.52,13,0.52,0,101
29760,2,1,0.29498267,0.56,14,0.56,0,101
29761,2,1,1.507269,0.6,15,0.6,0,101
29762,0,-1,-1.507269,0.56,14,0.56,0,101
29763,1,0,0.0,0.56,14,0.56,0,101
29764,2,1,1.507269,0.6,15,0.6,0,101
29765,2,1,-10.486123,0.64,16,0.64,0,101
29766,0,-1,3.4919543,0.6,15,0.6,0,101
29767,0,-1,-3.719196,0.56,14,0.56,0,101
29768,1,0,0.0,0.56,14,0.56,0,101
29769,0,-1,1.7571005,0.52,13,0.52,0,101
29770,1,0,0.0,0.52,13,0.52,0,101
29771,2,1,6.864919,0.56,14,0.56,0,101
29772,1,0,0.0,0.56,14,0.56,0,101
29773,0,-1,-0.29498267,0.52,13,0.52,0,101
29774,2,1,4.945798,0.56,14,0.56,0,101
29775,0,-1,-0.0,0.56,14,0.56,0,101
29776,2,1,3.0639386,0.6,15,0.6,0,101
29777,1,0,0.0,0.6,15,0.6,0,101
29778,0,-1,-8.939262,0.56,14,0.56,0,101
29779,2,1,3.719179,0.6,15,0.6,0,101
29780,2,1,-0.83373946,0.64,16,0.64,0,101
29781,2,1,-10.149241,0.68,17,0.68,1,101
29782,0,-1,-0.0,0.68,17,0.68,0,101
29783,0,-1,7.737551,0.64,16,0.64,0,101
29784,0,-1,-0.0,0.64,16,0.64,0,101
29785,0,-1,6.5254693,0.6,15,0.6,0,101
29786,0,-1,1.0839097,0.56,14,0.56,0,101
29787,2,1,8.938215,0.6,15,0.6,0,101
29788,0,-1,-0.0,0.6,15,0.6,1,101
29789,0,-1,-1.2002302,0.56,14,0.56,0,101
29790,2,1,4.1554956,0.6,15,0.6,0,101
29791,0,-1,-3.1179214,0.56,14,0.56,0,101
29792,1,0,0.0,0.56,14,0.56,0,101
29793,2,1,3.1178873,0.6,15,0.6,0,101
29794,0,-1,-8.942521,0.56,14,0.56,0,101
29795,0,-1,-0.0,0.56,14,0.56,0,101
29796,2,1,8.936117,0.6,15,0.6,0,101
29797,0,-1,-3.7065687,0.56,14,0.56,0,101
29798,2,1,1.971791,0.6,15,0.6,0,101
29799,0,-1,-1.971791,0.56,14,0.56,0,101
29800,0,-1,-12.665916,0.52,13,0.52,0,101
29801,2,1,12.665916,0.56,14,0.56,0,101
29802,0,-1,-5.800073,0.52,13,0.52,0,101
29803,2,1,1.8935698,0.56,14,0.56,0,101
29804,0,-1,-0.0,0.56,14,0.56,0,101
29805,0,-1,-0.0,0.56,14,0.56,1,101
29806,0,-1,-0.0,0.56,14,0.56,0,101
29807,0,-1,-0.0,0.56,14,0.56,0,101
29808,2,1,0.83303016,0.6,15,0.6,0,101
29809,0,-1,0.5498917,0.56,14,0.56,0,101
29810,1,0,0.0,0.56,14,0.56,0,101
29811,0,-1,-12.6728115,0.52,13,0.52,0,101
29812,0,-1,-9.735045,0.48,12,0.48,1,101
29813,2,1,5.720001,0.52,13,0.52,0,101
29814,1,0,0.0,0.52,13,0.52,0,101
29815,0,-1,-0.0,0.52,13,0.52,0,101
29816,2,1,7.0438623,0.56,14,0.56,0,101
29817,0,-1,-2.872594,0.52,13,0.52,0,101
29818,2,1,4.9146433,0.56,14,0.56,0,101
29819,1,0,0.0,0.56,14,0.56,0,101
29820,0,-1,-0.0,0.56,14,0.56,0,101
29821,0,-1,-4.9146433,0.52,13,0.52,0,101
29822,0,-1,-11.410535,0.48,12,0.48,0,101
29823,2,1,8.513598,0.52,13,0.52,0,101
29824,0,-1,-0.0,0.52,13,0.52,0,101
29825,2,1,12.657776,0.56,14,0.56,0,101
29826,1,0,0.0,0.56,14,0.56,0,101
29827,0,-1,-12.657776,0.52,13,0.52,0,101
29828,0,-1,-8.513598,0.48,12,0.48,0,101
29829,2,1,15.505182,0.52,13,0.52,0,101
29830,2,1,7.4173017,0.56,14,0.56,0,101
29831,1,0,0.0,0.56,14,0.56,0,101
29832,2,1,1.9363927,0.6,15,0.6,0,101
29833,0,-1,-1.9363927,0.56,14,0.56,0,101
29834,2,1,7.707372,0.6,15,0.6,0,101
29835,2,1,1.0284028,0.64,16,0.64,0,101
29836,0,-1,4.1752133,0.6,15,0.6,1,101
29837,2,1,0.03867374,0.64,16,0.64,0,101
29838,0,-1,0.9367839,0.6,15,0.6,0,101
29839,0,-1,-3.6747494,0.56,14,0.56,0,101
29840,0,-1,-6.8039765,0.52,13,0.52,0,101
29841,0,-1,-11.361764,0.48,12,0.48,0,101
29842,2,1,10.251912,0.52,13,0.52,0,101
29843,0,-1,-10.251912,0.48,12,0.48,0,101
29844,2,1,6.152956,0.52,13,0.52,0,101
29845,2,1,9.080041,0.56,14,0.56,0,101
29846,2,1,3.2482285,0.6,15,0.6,0,101
29847,0,-1,-0.0,0.6,15,0.6,0,101
29848,1,0,0.0,0.6,15,0.6,0,101
29849,0,-1,0.42424986,0.56,14,0.56,0,101
29850,1,0,0.0,0.56,14,0.56,0,101
29851,0,-1,-0.0,0.56,14,0.56,0,101
29852,2,1,1.9451793,0.6,15,0.6,0,101
29853,0,-1,-0.0,0.6,15,0.6,0,101
29854,2,1,-2.8506846,0.64,16,0.64,0,101
29855,0,-1,2.8506846,0.6,15,0.6,0,101
29856,0,-1,-0.0,0.6,15,0.6,0,101
29857,0,-1,-1.9451793,0.56,14,0.56,0,101
29858,2,1,1.3001462,0.6,15,0.6,0,101
29859,0,-1,-0.0,0.6,15,0.6,0,101
29860,1,0,0.0,0.6,15,0.6,0,101
29861,0,-1,-0.0,0.6,15,0.6,0,101
29862,0,-1,-1.3001462,0.56,14,0.56,0,101
29863,1,0,0.0,0.56,14,0.56,0,101
29864,0,-1,-0.0,0.56,14,0.56,0,101
29865,2,1,3.5996096,0.6,15,0.6,0,101
29866,0,-1,-0.0,0.6,15,0.6,1,101
29867,2,1,-3.5497174,0.64,16,0.64,0,101
29868,0,-1,-1.1979978,0.6,15,0.6,0,101
29869,0,-1,-0.0,0.6,15,0.6,0,101
29870,0,-1,-0.0,0.6,15,0.6,0,101
29871,1,0,0.0,0.6,15,0.6,0,101
29872,0,-1,-3.2591658,0.56,14,0.56,0,101
29873,0,-1,-5.1793046,0.52,13,0.52,0,101
29874,2,1,6.3204484,0.56,14,0.56,0,101
29875,1,0,0.0,0.56,14,0.56,0,101
29876,2,1,0.28080598,0.6,15,0.6,0,101
29877,1,0,0.0,0.6,15,0.6,0,101
29878,0,-1,-0.28080598,0.56,14,0.56,0,101
29879,2,1,5.930941,0.6,15,0.6,0,101
29880,0,-1,-4.12013,0.56,14,0.56,0,101
29881,2,1,3.4859757,0.6,15,0.6,0,101
29882,0,-1,-0.0,0.6,15,0.6,0,101
29883,0,-1,-5.9913855,0.56,14,0.56,0,101
29884,1,0,0.0,0.56,14,0.56,0,101
29885,0,-1,-0.0,0.56,14,0.56,0,101
29886,2,1,0.7021448,0.6,15,0.6,0,101
29887,0,-1,-0.0,0.6,15,0.6,0,101
29888,0,-1,-0.7021448,0.56,14,0.56,0,101
29889,2,1,4.760561,0.6,15,0.6,0,101
29890,0,-1,-3.7190526,0.56,14,0.56,0,101
29891,0,-1,-0.0,0.56,14,0.56,0,101
29892,0,-1,-0.0,0.56,14,0.56,1,101
29893,1,0,0.0,0.56,14,0.56,0,101
29894,0,-1,-0.0,0.56,14,0.56,0,101
29895,1,0,0.0,0.56,14,0.56,0,101
29896,2,1,4.7928424,0.6,15,0.6,0,101
29897,0,-1,-2.600833,0.56,14,0.56,0,101
29898,2,1,3.2554963,0.6,15,0.6,0,101
29899,0,-1,-4.749468,0.56,14,0.56,0,101
29900,1,0,0.0,0.56,14,0.56,0,101
29901,2,1,1.2824476,0.6,15,0.6,0,101
29902,0,-1,-3.3892295,0.56,14,0.56,0,101
29903,1,0,0.0,0.56,14,0.56,0,101
29904,1,0,0.0,0.56,14,0.56,0,101
29905,0,-1,-9.893466,0.52,13,0.52,0,101
29906,1,0,0.0,0.52,13,0.52,0,101
29907,2,1,4.764631,0.56,14,0.56,0,101
29908,2,1,4.7490406,0.6,15,0.6,1,101
29909,2,1,-2.389326,0.64,16,0.64,0,101
29910,0,-1,-0.0,0.64,16,0.64,0,101
29911,0,-1,3.9543867,0.6,15,0.6,0,101
29912,1,0,0.0,0.6,15,0.6,1,101
29913,1,0,0.0,0.6,15,0.6,1,101
29914,1,0,0.0,0.6,15,0.6,0,101
29915,0,-1,-4.7152376,0.56,14,0.56,0,101
29916,0,-1,-6.3609486,0.52,13,0.52,0,101
29917,2,1,8.444619,0.56,14,0.56,1,101
29918,1,0,0.0,0.56,14,0.56,0,101
29919,1,0,0.0,0.56,14,0.56,0,101
29920,2,1,4.3381343,0.6,15,0.6,0,101
29921,2,1,0.9636107,0.64,16,0.64,0,101
29922,1,0,0.0,0.64,16,0.64,0,101
29923,1,0,0.0,0.64,16,0.64,0,101
29924,0,-1,-0.0,0.64,16,0.64,0,101
29925,0,-1,3.272321,0.6,15,0.6,1,101
29926,2,1,-1.8216164,0.64,16,0.64,0,101
29927,0,-1,1.8216164,0.6,15,0.6,0,101
29928,0,-1,-0.0,0.6,15,0.6,0,101
29929,2,1,-3.356983,0.64,16,0.64,1,101
29930,0,-1,0.32651392,0.6,15,0.6,0,101
29931,2,1,-0.901385,0.64,16,0.64,0,101
29932,1,0,0.0,0.64,16,0.64,0,101
29933,0,-1,-0.0,0.64,16,0.64,0,101
29934,1,0,0.0,0.64,16,0.64,0,101
29935,1,0,0.0,0.64,16,0.64,0,101
29936,0,-1,0.901385,0.6,15,0.6,0,101
29937,0,-1,-0.0,0.6,15,0.6,0,101
29938,1,0,0.0,0.6,15,0.6,0,101
29939,2,1,-1.389992,0.64,16,0.64,0,101
29940,2,1,-7.8002095,0.68,17,0.68,0,101
29941,0,-1,7.8002095,0.64,16,0.64,0,101
29942,2,1,-10.792643,0.68,17,0.68,0,101
29943,0,-1,4.398931,0.64,16,0.64,0,101
29944,0,-1,0.122477494,0.6,15,0.6,0,101
29945,1,0,0.0,0.6,15,0.6,0,101
29946,0,-1,-1.6833309,0.56,14,0.56,0,101
29947,2,1,4.0789065,0.6,15,0.6,0,101
29948,0,-1,-4.6685524,0.56,14,0.56,0,101
29949,0,-1,0.0,0.0,0,0.0,0,101
29950,2,1,-8.281979,0.2,5,0.2,0,102
29951,2,1,23.947102,0.24,6,0.24,0,102
29952,2,1,-9.032669,0.28,7,0.28,0,102
29953,2,1,-9.69535,0.32,8,0.32,1,102
29954,2,1,20.627283,0.36,9,0.36,0,102
29955,2,1,16.859425,0.4,10,0.4,0,102
29956,2,1,16.1501,0.44,11,0.44,0,102
29957,2,1,4.9797807,0.48,12,0.48,0,102
29958,2,1,0.54194504,0.52,13,0.52,0,102
29959,2,1,-1.4635521,0.56,14,0.56,0,102
29960,2,1,3.5148854,0.6,15,0.6,0,102
29961,1,0,0.0,0.6,15,0.6,0,102
29962,0,-1,-0.0,0.6,15,0.6,0,102
29963,0,-1,-3.4482083,0.56,14,0.56,0,102
29964,1,0,0.0,0.56,14,0.56,0,102
29965,0,-1,2.305462,0.52,13,0.52,0,102
29966,2,1,5.325102,0.56,14,0.56,0,102
29967,0,-1,-0.0,0.56,14,0.56,0,102
29968,2,1,-0.5427062,0.6,15,0.6,0,102
29969,2,1,-7.5873523,0.64,16,0.64,0,102
29970,0,-1,-0.0,0.64,16,0.64,0,102
29971,2,1,-8.130303,0.68,17,0.68,1,102
29972,0,-1,14.275847,0.64,16,0.64,0,102
29973,0,-1,-0.0,0.64,16,0.64,0,102
29974,0,-1,10.619525,0.6,15,0.6,0,102
29975,0,-1,-0.0,0.6,15,0.6,0,102
29976,2,1,3.8358767,0.64,16,0.64,0,102
29977,0,-1,-0.0,0.64,16,0.64,0,102
29978,0,-1,-3.8358767,0.6,15,0.6,0,102
29979,0,-1,-0.0,0.6,15,0.6,0,102
29980,0,-1,2.5865824,0.56,14,0.56,0,102
29981,2,1,2.4334326,0.6,15,0.6,0,102
29982,1,0,0.0,0.6,15,0.6,0,102
29983,2,1,3.8358767,0.64,16,0.64,0,102
29984,0,-1,1.2319152,0.6,15,0.6,0,102
29985,0,-1,0.54094875,0.56,14,0.56,0,102
29986,0,-1,-1.5031586,0.52,13,0.52,0,102
29987,2,1,4.6480165,0.56,14,0.56,0,102
29988,2,1,7.6265006,0.6,15,0.6,0,102
29989,2,1,1.0088286,0.64,16,0.64,0,102
29990,2,1,-8.421736,0.68,17,0.68,0,102
29991,0,-1,10.301386,0.64,16,0.64,1,102
29992,0,-1,4.120492,0.6,15,0.6,0,102
29993,1,0,0.0,0.6,15,0.6,0,102
29994,0,-1,-5.5721865,0.56,14,0.56,0,102
29995,0,-1,-0.0,0.56,14,0.56,0,102
29996,2,1,0.016394602,0.6,15,0.6,0,102
29997,0,-1,-0.0,0.6,15,0.6,0,102
29998,0,-1,-0.0,0.6,15,0.6,0,102
29999,2,1,-0.21142313,0.64,16,0.64,0,102
30000,0,-1,-1.0032219,0.6,15,0.6,0,102
30001,0,-1,-0.0,0.6,15,0.6,0,102
30002,0,-1,-0.016394602,0.56,14,0.56,0,102
30003,2,1,6.002445,0.6,15,0.6,0,102
30004,0,-1,-3.5260668,0.56,14,0.56,1,102
30005,1,0,0.0,0.56,14,0.56,0,102
30006,2,1,-0.8863916,0.6,15,0.6,0,102
30007,2,1,-0.87964714,0.64,16,0.64,0,102
30008,2,1,-8.235957,0.68,17,0.68,0,102
30009,0,-1,7.7784715,0.64,16,0.64,0,102
30010,0,-1,2.6003048,0.6,15,0.6,0,102
30011,0,-1,-0.0,0.6,15,0.6,1,102
30012,0,-1,-0.0,0.6,15,0.6,0,102
30013,0,-1,-0.0,0.6,15,0.6,0,102
30014,0,-1,-5.059404,0.56,14,0.56,0,102
30015,2,1,-1.1570518,0.6,15,0.6,0,102
30016,0,-1,-0.0,0.6,15,0.6,0,102
30017,0,-1,-0.0,0.6,15,0.6,0,102
30018,1,0,0.0,0.6,15,0.6,0,102
30019,0,-1,-4.744038,0.56,14,0.56,0,102
30020,2,1,5.9422517,0.6,15,0.6,0,102
30021,0,-1,1.1570518,0.56,14,0.56,0,102
30022,2,1,3.6749814,0.6,15,0.6,0,102
30023,0,-1,-0.0,0.6,15,0.6,0,102
30024,2,1,-3.797874,0.64,16,0.64,0,102
30025,0,-1,4.951318,0.6,15,0.6,1,102
30026,0,-1,-4.371204,0.56,14,0.56,0,102
30027,0,-1,-7.372376,0.52,13,0.52,1,102
30028,1,0,0.0,0.52,13,0.52,0,102
30029,2,1,7.073815,0.56,14,0.56,0,102
30030,2,1,4.26189,0.6,15,0.6,0,102
30031,0,-1,-3.3440158,0.56,14,0.56,0,102
30032,2,1,1.6238118,0.6,15,0.6,0,102
30033,0,-1,-0.0,0.6,15,0.6,0,102
30034,0,-1,-6.140851,0.56,14,0.56,0,102
30035,0,-1,-5.353611,0.52,13,0.52,0,102
30036,2,1,6.2035813,0.56,14,0.56,0,102
30037,2,1,6.1180162,0.6,15,0.6,0,102
30038,0,-1,-0.0,0.6,15,0.6,0,102
30039,0,-1,-0.0,0.6,15,0.6,0,102
30040,1,0,0.0,0.6,15,0.6,0,102
30041,0,-1,-2.4737823,0.56,14,0.56,0,102
30042,2,1,-1.8949062,0.6,15,0.6,0,102
30043,0,-1,-6.1180162,0.56,14,0.56,0,102
30044,1,0,0.0,0.56,14,0.56,0,102
30045,2,1,2.1798925,0.6,15,0.6,0,102
30046,0,-1,-2.7180061,0.56,14,0.56,0,102
30047,2,1,4.862429,0.6,15,0.6,0,102
30048,2,1,-0.90012175,0.64,16,0.64,0,102
30049,0,-1,0.90012175,0.6,15,0.6,0,102
30050,0,-1,-2.1798925,0.56,14,0.56,0,102
30051,2,1,2.1798925,0.6,15,0.6,1,102
30052,2,1,0.13490719,0.64,16,0.64,0,102
30053,0,-1,-0.0,0.64,16,0.64,0,102
30054,2,1,-7.8092713,0.68,17,0.68,0,102
30055,0,-1,7.0086265,0.64,16,0.64,0,102
30056,0,-1,-0.0,0.64,16,0.64,0,102
30057,0,-1,5.0612164,0.6,15,0.6,0,102
30058,2,1,-2.6707497,0.64,16,0.64,1,102
30059,0,-1,1.7567856,0.6,15,0.6,0,102
30060,0,-1,-0.0,0.6,15,0.6,0,102
30061,0,-1,-0.0,0.6,15,0.6,0,102
30062,0,-1,-4.47937,0.56,14,0.56,0,102
30063,1,0,0.0,0.56,14,0.56,0,102
30064,1,0,0.0,0.56,14,0.56,0,102
30065,2,1,1.8904784,0.6,15,0.6,0,102
30066,0,-1,-1.8904784,0.56,14,0.56,0,102
30067,2,1,4.671376,0.6,15,0.6,0,102
30068,2,1,-1.3900974,0.64,16,0.64,0,102
30069,0,-1,0.92080516,0.6,15,0.6,0,102
30070,0,-1,-4.671376,0.56,14,0.56,0,102
30071,1,0,0.0,0.56,14,0.56,0,102
30072,0,-1,-8.284049,0.52,13,0.52,0,102
30073,2,1,5.11751,0.56,14,0.56,0,102
30074,2,1,6.2072864,0.6,15,0.6,0,102
30075,2,1,-0.9853629,0.64,16,0.64,0,102
30076,0,-1,-0.0,0.64,16,0.64,0,102
30077,2,1,-8.286324,0.68,17,0.68,0,102
30078,0,-1,-0.0,0.68,17,0.68,0,102
30079,0,-1,5.6907616,0.64,16,0.64,0,102
30080,1,0,0.0,0.64,16,0.64,0,102
30081,0,-1,-0.0,0.64,16,0.64,0,102
30082,1,0,0.0,0.64,16,0.64,0,102
30083,2,1,-9.639908,0.68,17,0.68,0,102
30084,0,-1,-0.0,0.68,17,0.68,0,102
30085,2,1,-17.699423,0.72,18,0.72,1,102
30086,0,-1,-0.0,0.72,18,0.72,0,102
30087,0,-1,-0.0,0.72,18,0.72,0,102
30088,0,-1,19.48025,0.68,17,0.68,0,102
30089,0,-1,8.181321,0.64,16,0.64,0,102
30090,2,1,-8.246241,0.68,17,0.68,0,102
30091,0,-1,10.516955,0.64,16,0.64,0,102
30092,0,-1,2.0675828,0.6,15,0.6,0,102
30093,1,0,0.0,0.6,15,0.6,0,102
30094,0,-1,-0.0,0.6,15,0.6,0,102
30095,2,1,-0.62085074,0.64,16,0.64,0,102
30096,1,0,0.0,0.64,16,0.64,0,102
30097,0,-1,-0.0,0.64,16,0.64,1,102
30098,0,-1,0.40278992,0.6,15,0.6,0,102
30099,0,-1,-0.0,0.6,15,0.6,0,102
30100,1,0,0.0,0.6,15,0.6,0,102
30101,0,-1,-0.0,0.6,15,0.6,0,102
30102,0,-1,-0.0,0.6,15,0.6,0,102
30103,1,0,0.0,0.6,15,0.6,0,102
30104,2,1,-3.6324162,0.64,16,0.64,0,102
30105,0,-1,-0.0,0.64,16,0.64,0,102
30106,0,-1,1.293329,0.6,15,0.6,0,102
30107,0,-1,-4.062797,0.56,14,0.56,0,102
30108,2,1,4.062763,0.6,15,0.6,0,102
30109,0,-1,-4.3351274,0.56,14,0.56,0,102
30110,2,1,1.6380045,0.6,15,0.6,0,102
30111,1,0,0.0,0.6,15,0.6,0,102
30112,1,0,0.0,0.6,15,0.6,0,102
30113,0,-1,-0.0,0.6,15,0.6,0,102
30114,1,0,0.0,0.6,15,0.6,0,102
30115,1,0,0.0,0.6,15,0.6,0,102
30116,2,1,-3.1252925,0.64,16,0.64,0,102
30117,2,1,-7.7199845,0.68,17,0.68,0,102
30118,1,0,0.0,0.68,17,0.68,0,102
30119,0,-1,-0.0,0.68,17,0.68,0,102
30120,0,-1,6.636611,0.64,16,0.64,0,102
30121,0,-1,3.1252925,0.6,15,0.6,0,102
30122,2,1,0.22946386,0.64,16,0.64,0,102
30123,0,-1,3.6324162,0.6,15,0.6,0,102
30124,0,-1,-0.0,0.6,15,0.6,0,102
30125,0,-1,-1.6380045,0.56,14,0.56,0,102
30126,2,1,4.6344075,0.6,15,0.6,0,102
30127,0,-1,-5.2286873,0.56,14,0.56,1,102
30128,2,1,1.8302526,0.6,15,0.6,0,102
30129,0,-1,-0.0,0.6,15,0.6,0,102
30130,0,-1,-0.0,0.6,15,0.6,0,102
30131,0,-1,-0.0,0.6,15,0.6,0,102
30132,0,-1,-0.0,0.6,15,0.6,0,102
30133,0,-1,-4.052282,0.56,14,0.56,0,102
30134,2,1,1.6254821,0.6,15,0.6,0,102
30135,1,0,0.0,0.6,15,0.6,0,102
30136,0,-1,-4.610034,0.56,14,0.56,0,102
30137,2,1,-0.5183806,0.6,15,0.6,0,102
30138,0,-1,-0.0,0.6,15,0.6,0,102
30139,2,1,-0.1671013,0.64,16,0.64,0,102
30140,0,-1,-0.0,0.64,16,0.64,0,102
30141,0,-1,-0.0,0.64,16,0.64,0,102
30142,0,-1,5.517604,0.6,15,0.6,0,102
30143,2,1,-0.9469614,0.64,16,0.64,0,102
30144,2,1,-6.6372404,0.68,17,0.68,0,102
30145,1,0,0.0,0.68,17,0.68,0,102
30146,0,-1,-0.0,0.68,17,0.68,0,102
30147,0,-1,7.8457856,0.64,16,0.64,0,102
30148,0,-1,-0.0,0.64,16,0.64,0,102
30149,0,-1,-0.0,0.64,16,0.64,0,102
30150,0,-1,-0.0,0.64,16,0.64,0,102
30151,0,-1,-0.0,0.64,16,0.64,1,102
30152,0,-1,-0.0,0.64,16,0.64,0,102
30153,2,1,-11.571961,0.68,17,0.68,0,102
30154,2,1,-17.730843,0.72,18,0.72,0,102
30155,0,-1,17.730843,0.68,17,0.68,0,102
30156,0,-1,-0.0,0.68,17,0.68,0,102
30157,0,-1,-0.0,0.68,17,0.68,0,102
30158,0,-1,-0.0,0.68,17,0.68,0,102
30159,0,-1,-0.0,0.68,17,0.68,0,102
30160,0,-1,11.571961,0.64,16,0.64,0,102
30161,0,-1,3.232103,0.6,15,0.6,0,102
30162,1,0,0.0,0.6,15,0.6,0,102
30163,0,-1,-0.0,0.6,15,0.6,0,102
30164,0,-1,-0.0,0.6,15,0.6,0,102
30165,2,1,-3.270811,0.64,16,0.64,0,102
30166,0,-1,-0.0,0.64,16,0.64,0,102
30167,0,-1,3.380046,0.6,15,0.6,0,102
30168,2,1,-1.33058,0.64,16,0.64,0,102
30169,0,-1,-0.0,0.64,16,0.64,0,102
30170,0,-1,-0.0,0.64,16,0.64,0,102
30171,0,-1,-0.0,0.64,16,0.64,0,102
30172,0,-1,3.270811,0.6,15,0.6,0,102
30173,0,-1,-0.0,0.6,15,0.6,0,102
30174,0,-1,-0.0,0.6,15,0.6,0,102
30175,2,1,-3.270811,0.64,16,0.64,0,102
30176,0,-1,-0.0,0.64,16,0.64,0,102
30177,0,-1,1.33058,0.6,15,0.6,0,102
30178,0,-1,-3.5701509,0.56,14,0.56,0,102
30179,2,1,3.569215,0.6,15,0.6,0,102
30180,0,-1,-5.2761645,0.56,14,0.56,1,102
30181,0,-1,-5.4003625,0.52,13,0.52,0,102
30182,2,1,5.3429174,0.56,14,0.56,0,102
30183,2,1,2.6785653,0.6,15,0.6,0,102
