timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
35778,1,0,0.0,0.52,13,0.52,0,851
35779,1,0,0.0,0.52,13,0.52,0,851
35780,1,0,0.0,0.52,13,0.52,0,851
35781,1,0,0.0,0.52,13,0.52,0,851
35782,1,0,0.0,0.0,0,0.0,0,851
35783,2,1,28.364332,0.2,5,0.2,0,852
35784,2,1,28.208652,0.24,6,0.24,0,852
35785,1,0,0.0,0.24,6,0.24,0,852
35786,2,1,26.767761,0.28,7,0.28,0,852
35787,1,0,0.0,0.28,7,0.28,0,852
35788,1,0,0.0,0.28,7,0.28,0,852
35789,1,0,0.0,0.28,7,0.28,0,852
35790,1,0,0.0,0.28,7,0.28,0,852
35791,1,0,0.0,0.28,7,0.28,0,852
35792,2,1,21.33844,0.36,9,0.36,0,852
35793,2,1,17.443815,0.44,11,0.44,0,852
35794,2,1,20.379887,0.48,12,0.48,0,852
35795,1,0,0.0,0.48,12,0.48,0,852
35796,1,0,0.0,0.48,12,0.48,0,852
35797,1,0,0.0,0.48,12,0.48,0,852
35798,1,0,0.0,0.48,12,0.48,0,852
35799,1,0,0.0,0.48,12,0.48,0,852
35800,1,0,0.0,0.48,12,0.48,0,852
35801,2,1,17.28756,0.52,13,0.52,0,852
35802,1,0,0.0,0.52,13,0.52,0,852
35803,2,1,4.2003446,0.6,15,0.6,0,852
35804,1,0,0.0,0.6,15,0.6,0,852
35805,1,0,0.0,0.6,15,0.6,0,852
35806,1,0,0.0,0.6,15,0.6,0,852
35807,1,0,0.0,0.6,15,0.6,0,852
35808,1,0,0.0,0.6,15,0.6,0,852
35809,1,0,0.0,0.6,15,0.6,0,852
35810,2,1,9.46608,0.64,16,0.64,0,852
35811,1,0,0.0,0.64,16,0.64,0,852
35812,1,0,0.0,0.64,16,0.64,0,852
35813,1,0,0.0,0.64,16,0.64,0,852
35814,2,1,3.9597702,0.68,17,0.68,0,852
35815,1,0,0.0,0.68,17,0.68,0,852
35816,1,0,0.0,0.68,17,0.68,0,852
35817,1,0,0.0,0.68,17,0.68,0,852
35818,1,0,0.0,0.68,17,0.68,0,852
35819,1,0,0.0,0.68,17,0.68,0,852
35820,1,0,0.0,0.68,17,0.68,0,852
35821,1,0,0.0,0.68,17,0.68,0,852
35822,1,0,0.0,0.68,17,0.68,0,852
35823,1,0,0.0,0.68,17,0.68,0,852
35824,1,0,0.0,0.68,17,0.68,0,852
35825,1,0,0.0,0.0,0,0.0,0,852
35826,2,1,28.364332,0.2,5,0.2,0,853
35827,1,0,0.0,0.2,5,0.2,0,853
35828,1,0,0.0,0.2,5,0.2,0,853
35829,2,1,23.955872,0.28,7,0.28,0,853
35830,2,1,21.334368,0.36,9,0.36,0,853
35831,1,0,0.0,0.36,9,0.36,0,853
35832,1,0,0.0,0.36,9,0.36,0,853
35833,1,0,0.0,0.36,9,0.36,0,853
35834,1,0,0.0,0.36,9,0.36,0,853
35835,1,0,0.0,0.36,9,0.36,0,853
35836,1,0,0.0,0.36,9,0.36,0,853
35837,1,0,0.0,0.36,9,0.36,0,853
35838,1,0,0.0,0.36,9,0.36,0,853
35839,1,0,0.0,0.36,9,0.36,0,853
35840,1,0,0.0,0.36,9,0.36,0,853
35841,1,0,0.0,0.0,0,0.0,0,853
35842,2,1,28.364332,0.2,5,0.2,0,854
35843,1,0,0.0,0.2,5,0.2,0,854
35844,2,1,23.955872,0.28,7,0.28,0,854
35845,1,0,0.0,0.28,7,0.28,0,854
35846,1,0,0.0,0.28,7,0.28,0,854
35847,2,1,26.436209,0.32,8,0.32,0,854
35848,1,0,0.0,0.32,8,0.32,0,854
35849,1,0,0.0,0.32,8,0.32,0,854
35850,2,1,24.37198,0.36,9,0.36,0,854
35851,1,0,0.0,0.36,9,0.36,0,854
35852,1,0,0.0,0.36,9,0.36,0,854
35853,1,0,0.0,0.36,9,0.36,0,854
35854,1,0,0.0,0.36,9,0.36,0,854
35855,1,0,0.0,0.36,9,0.36,0,854
35856,1,0,0.0,0.36,9,0.36,0,854
35857,1,0,0.0,0.36,9,0.36,0,854
35858,1,0,0.0,0.36,9,0.36,0,854
35859,1,0,0.0,0.36,9,0.36,0,854
35860,1,0,0.0,0.36,9,0.36,0,854
35861,1,0,0.0,0.0,0,0.0,0,854
35862,2,1,28.346605,0.2,5,0.2,0,855
35863,2,1,28.22638,0.24,6,0.24,0,855
35864,1,0,0.0,0.24,6,0.24,0,855
35865,1,0,0.0,0.24,6,0.24,0,855
35866,1,0,0.0,0.24,6,0.24,0,855
35867,2,1,26.773045,0.28,7,0.28,0,855
35868,1,0,0.0,0.28,7,0.28,0,855
35869,2,1,21.334368,0.36,9,0.36,0,855
35870,2,1,17.442081,0.44,11,0.44,0,855
35871,2,1,20.378916,0.48,12,0.48,0,855
35872,1,0,0.0,0.48,12,0.48,0,855
35873,1,0,0.0,0.48,12,0.48,0,855
35874,1,0,0.0,0.48,12,0.48,0,855
35875,1,0,0.0,0.48,12,0.48,0,855
35876,1,0,0.0,0.48,12,0.48,0,855
35877,1,0,0.0,0.48,12,0.48,0,855
35878,1,0,0.0,0.48,12,0.48,0,855
35879,1,0,0.0,0.48,12,0.48,0,855
35880,2,1,17.28756,0.52,13,0.52,0,855
35881,1,0,0.0,0.52,13,0.52,0,855
35882,2,1,4.2003446,0.6,15,0.6,0,855
35883,1,0,0.0,0.6,15,0.6,0,855
35884,1,0,0.0,0.6,15,0.6,0,855
35885,2,1,-264.775,0.88,22,0.88,0,855
35886,1,0,0.0,0.88,22,0.88,0,855
35887,1,0,0.0,0.88,22,0.88,0,855
35888,1,0,0.0,0.88,22,0.88,0,855
35889,1,0,0.0,0.88,22,0.88,0,855
35890,1,0,0.0,0.88,22,0.88,0,855
35891,1,0,0.0,0.88,22,0.88,0,855
35892,1,0,0.0,0.88,22,0.88,0,855
35893,1,0,0.0,0.88,22,0.88,0,855
35894,1,0,0.0,0.88,22,0.88,0,855
35895,1,0,0.0,0.88,22,0.88,0,855
35896,1,0,0.0,0.0,0,0.0,0,855
35897,2,1,28.364332,0.2,5,0.2,0,856
35898,2,1,28.208652,0.24,6,0.24,0,856
35899,1,0,0.0,0.24,6,0.24,0,856
35900,1,0,0.0,0.24,6,0.24,0,856
35901,1,0,0.0,0.24,6,0.24,0,856
35902,1,0,0.0,0.24,6,0.24,0,856
35903,1,0,0.0,0.24,6,0.24,0,856
35904,2,1,26.767761,0.28,7,0.28,0,856
35905,2,1,26.441492,0.32,8,0.32,0,856
35906,1,0,0.0,0.32,8,0.32,0,856
35907,1,0,0.0,0.32,8,0.32,0,856
35908,1,0,0.0,0.32,8,0.32,0,856
35909,1,0,0.0,0.32,8,0.32,0,856
35910,1,0,0.0,0.32,8,0.32,0,856
35911,1,0,0.0,0.32,8,0.32,0,856
35912,1,0,0.0,0.32,8,0.32,0,856
35913,1,0,0.0,0.32,8,0.32,0,856
35914,2,1,24.37198,0.36,9,0.36,0,856
35915,1,0,0.0,0.36,9,0.36,0,856
35916,1,0,0.0,0.36,9,0.36,0,856
35917,1,0,0.0,0.36,9,0.36,0,856
35918,1,0,0.0,0.36,9,0.36,0,856
35919,1,0,0.0,0.36,9,0.36,0,856
35920,2,1,23.820692,0.4,10,0.4,0,856
35921,1,0,0.0,0.4,10,0.4,0,856
35922,1,0,0.0,0.4,10,0.4,0,856
35923,1,0,0.0,0.4,10,0.4,0,856
35924,2,1,21.250967,0.44,11,0.44,0,856
35925,1,0,0.0,0.44,11,0.44,0,856
35926,2,1,12.009394,0.52,13,0.52,0,856
35927,1,0,0.0,0.52,13,0.52,0,856
35928,1,0,0.0,0.52,13,0.52,0,856
35929,1,0,0.0,0.52,13,0.52,0,856
35930,1,0,0.0,0.52,13,0.52,0,856
35931,1,0,0.0,0.52,13,0.52,0,856
35932,1,0,0.0,0.52,13,0.52,0,856
35933,1,0,0.0,0.52,13,0.52,0,856
35934,1,0,0.0,0.52,13,0.52,0,856
35935,1,0,0.0,0.52,13,0.52,0,856
35936,1,0,0.0,0.52,13,0.52,0,856
35937,1,0,0.0,0.0,0,0.0,0,856
35938,2,1,28.364332,0.2,5,0.2,0,857
35939,2,1,23.955872,0.28,7,0.28,0,857
35940,1,0,0.0,0.28,7,0.28,0,857
35941,2,1,21.334368,0.36,9,0.36,0,857
35942,1,0,0.0,0.36,9,0.36,0,857
35943,1,0,0.0,0.36,9,0.36,0,857
35944,1,0,0.0,0.36,9,0.36,0,857
35945,1,0,0.0,0.36,9,0.36,0,857
35946,1,0,0.0,0.36,9,0.36,0,857
35947,1,0,0.0,0.36,9,0.36,0,857
35948,1,0,0.0,0.36,9,0.36,0,857
35949,1,0,0.0,0.36,9,0.36,0,857
35950,1,0,0.0,0.36,9,0.36,0,857
35951,1,0,0.0,0.36,9,0.36,0,857
35952,2,1,17.442081,0.44,11,0.44,0,857
35953,1,0,0.0,0.44,11,0.44,0,857
35954,1,0,0.0,0.44,11,0.44,0,857
35955,2,1,12.009394,0.52,13,0.52,0,857
35956,1,0,0.0,0.52,13,0.52,0,857
35957,1,0,0.0,0.52,13,0.52,0,857
35958,1,0,0.0,0.52,13,0.52,0,857
35959,1,0,0.0,0.52,13,0.52,0,857
35960,2,1,4.199961,0.6,15,0.6,0,857
35961,1,0,0.0,0.6,15,0.6,0,857
35962,1,0,0.0,0.6,15,0.6,0,857
35963,1,0,0.0,0.6,15,0.6,0,857
35964,2,1,-8.149747,0.68,17,0.68,0,857
35965,1,0,0.0,0.68,17,0.68,0,857
35966,1,0,0.0,0.68,17,0.68,0,857
35967,1,0,0.0,0.68,17,0.68,0,857
35968,1,0,0.0,0.68,17,0.68,0,857
35969,1,0,0.0,0.68,17,0.68,0,857
35970,1,0,0.0,0.68,17,0.68,0,857
35971,1,0,0.0,0.68,17,0.68,0,857
35972,1,0,0.0,0.68,17,0.68,0,857
35973,1,0,0.0,0.68,17,0.68,0,857
35974,1,0,0.0,0.68,17,0.68,0,857
35975,1,0,0.0,0.0,0,0.0,0,857
35976,2,1,28.346605,0.2,5,0.2,0,858
35977,1,0,0.0,0.2,5,0.2,0,858
35978,1,0,0.0,0.2,5,0.2,0,858
35979,1,0,0.0,0.2,5,0.2,0,858
35980,2,1,23.968313,0.28,7,0.28,0,858
35981,2,1,21.33844,0.36,9,0.36,0,858
35982,1,0,0.0,0.36,9,0.36,0,858
35983,1,0,0.0,0.36,9,0.36,0,858
35984,2,1,17.443815,0.44,11,0.44,0,858
35985,1,0,0.0,0.44,11,0.44,0,858
35986,1,0,0.0,0.44,11,0.44,0,858
35987,1,0,0.0,0.44,11,0.44,0,858
35988,1,0,0.0,0.44,11,0.44,0,858
35989,1,0,0.0,0.44,11,0.44,0,858
35990,2,1,20.379887,0.48,12,0.48,0,858
35991,1,0,0.0,0.48,12,0.48,0,858
35992,1,0,0.0,0.48,12,0.48,0,858
35993,1,0,0.0,0.48,12,0.48,0,858
35994,2,1,17.28756,0.52,13,0.52,0,858
35995,1,0,0.0,0.52,13,0.52,0,858
35996,1,0,0.0,0.52,13,0.52,0,858
35997,1,0,0.0,0.52,13,0.52,0,858
35998,1,0,0.0,0.52,13,0.52,0,858
35999,1,0,0.0,0.52,13,0.52,0,858
36000,1,0,0.0,0.52,13,0.52,0,858
36001,1,0,0.0,0.52,13,0.52,0,858
36002,1,0,0.0,0.52,13,0.52,0,858
36003,1,0,0.0,0.52,13,0.52,0,858
36004,2,1,4.2003446,0.6,15,0.6,0,858
36005,1,0,0.0,0.6,15,0.6,0,858
36006,1,0,0.0,0.6,15,0.6,0,858
36007,1,0,0.0,0.6,15,0.6,0,858
36008,1,0,0.0,0.6,15,0.6,0,858
36009,1,0,0.0,0.6,15,0.6,0,858
36010,1,0,0.0,0.6,15,0.6,0,858
36011,1,0,0.0,0.6,15,0.6,0,858
36012,1,0,0.0,0.6,15,0.6,0,858
36013,1,0,0.0,0.6,15,0.6,0,858
36014,1,0,0.0,0.6,15,0.6,1,858
36015,1,0,0.0,0.0,0,0.0,0,858
36016,2,1,28.364332,0.2,5,0.2,0,859
36017,1,0,0.0,0.2,5,0.2,0,859
36018,1,0,0.0,0.2,5,0.2,0,859
36019,1,0,0.0,0.2,5,0.2,0,859
36020,1,0,0.0,0.2,5,0.2,0,859
36021,2,1,23.955872,0.28,7,0.28,0,859
36022,2,1,21.334368,0.36,9,0.36,0,859
36023,1,0,0.0,0.36,9,0.36,0,859
36024,1,0,0.0,0.36,9,0.36,0,859
36025,1,0,0.0,0.36,9,0.36,0,859
36026,1,0,0.0,0.36,9,0.36,0,859
36027,1,0,0.0,0.36,9,0.36,0,859
36028,1,0,0.0,0.36,9,0.36,0,859
36029,1,0,0.0,0.36,9,0.36,0,859
36030,2,1,17.442081,0.44,11,0.44,0,859
36031,1,0,0.0,0.44,11,0.44,0,859
36032,1,0,0.0,0.44,11,0.44,0,859
36033,1,0,0.0,0.44,11,0.44,0,859
36034,1,0,0.0,0.44,11,0.44,0,859
36035,1,0,0.0,0.44,11,0.44,0,859
36036,1,0,0.0,0.44,11,0.44,0,859
36037,1,0,0.0,0.44,11,0.44,0,859
36038,2,1,12.009394,0.52,13,0.52,0,859
36039,2,1,4.199961,0.6,15,0.6,0,859
36040,1,0,0.0,0.6,15,0.6,0,859
36041,1,0,0.0,0.6,15,0.6,0,859
36042,1,0,0.0,0.6,15,0.6,0,859
36043,1,0,0.0,0.6,15,0.6,0,859
36044,1,0,0.0,0.6,15,0.6,0,859
36045,1,0,0.0,0.6,15,0.6,0,859
36046,1,0,0.0,0.6,15,0.6,0,859
36047,1,0,0.0,0.6,15,0.6,0,859
36048,1,0,0.0,0.6,15,0.6,0,859
36049,1,0,0.0,0.6,15,0.6,0,859
36050,1,0,0.0,0.0,0,0.0,0,859
36051,2,1,28.364332,0.2,5,0.2,0,860
36052,1,0,0.0,0.2,5,0.2,0,860
36053,1,0,0.0,0.2,5,0.2,0,860
36054,1,0,0.0,0.2,5,0.2,0,860
36055,1,0,0.0,0.2,5,0.2,0,860
36056,1,0,0.0,0.2,5,0.2,0,860
36057,1,0,0.0,0.2,5,0.2,0,860
36058,1,0,0.0,0.2,5,0.2,0,860
36059,1,0,0.0,0.2,5,0.2,0,860
36060,1,0,0.0,0.2,5,0.2,0,860
36061,1,0,0.0,0.2,5,0.2,0,860
36062,1,0,0.0,0.0,0,0.0,0,860
36063,2,1,28.364332,0.2,5,0.2,0,861
36064,1,0,0.0,0.2,5,0.2,0,861
36065,1,0,0.0,0.2,5,0.2,0,861
36066,1,0,0.0,0.2,5,0.2,0,861
36067,2,1,28.208652,0.24,6,0.24,0,861
36068,2,1,26.767761,0.28,7,0.28,0,861
36069,2,1,21.33844,0.36,9,0.36,0,861
36070,2,1,17.443815,0.44,11,0.44,0,861
36071,1,0,0.0,0.44,11,0.44,0,861
36072,1,0,0.0,0.44,11,0.44,0,861
36073,1,0,0.0,0.44,11,0.44,0,861
36074,1,0,0.0,0.44,11,0.44,0,861
36075,1,0,0.0,0.44,11,0.44,0,861
36076,1,0,0.0,0.44,11,0.44,0,861
36077,1,0,0.0,0.44,11,0.44,0,861
36078,1,0,0.0,0.44,11,0.44,0,861
36079,2,1,12.010192,0.52,13,0.52,0,861
36080,1,0,0.0,0.52,13,0.52,0,861
36081,1,0,0.0,0.52,13,0.52,0,861
36082,1,0,0.0,0.52,13,0.52,0,861
36083,1,0,0.0,0.52,13,0.52,0,861
36084,1,0,0.0,0.52,13,0.52,0,861
36085,1,0,0.0,0.52,13,0.52,0,861
36086,1,0,0.0,0.52,13,0.52,0,861
36087,1,0,0.0,0.52,13,0.52,0,861
36088,1,0,0.0,0.52,13,0.52,0,861
36089,1,0,0.0,0.52,13,0.52,0,861
36090,1,0,0.0,0.0,0,0.0,0,861
36091,2,1,28.364332,0.2,5,0.2,0,862
36092,1,0,0.0,0.2,5,0.2,0,862
36093,2,1,28.208652,0.24,6,0.24,0,862
36094,1,0,0.0,0.24,6,0.24,0,862
36095,1,0,0.0,0.24,6,0.24,0,862
36096,1,0,0.0,0.24,6,0.24,0,862
36097,1,0,0.0,0.24,6,0.24,0,862
36098,1,0,0.0,0.24,6,0.24,0,862
36099,2,1,26.773045,0.28,7,0.28,0,862
36100,1,0,0.0,0.28,7,0.28,0,862
36101,2,1,21.334368,0.36,9,0.36,0,862
36102,1,0,0.0,0.36,9,0.36,0,862
36103,1,0,0.0,0.36,9,0.36,0,862
36104,2,1,23.820692,0.4,10,0.4,0,862
36105,1,0,0.0,0.4,10,0.4,0,862
36106,2,1,21.250967,0.44,11,0.44,0,862
36107,2,1,20.378916,0.48,12,0.48,0,862
36108,2,1,17.288023,0.52,13,0.52,0,862
36109,1,0,0.0,0.52,13,0.52,0,862
36110,1,0,0.0,0.52,13,0.52,0,862
36111,1,0,0.0,0.52,13,0.52,0,862
36112,2,1,4.199961,0.6,15,0.6,0,862
36113,1,0,0.0,0.6,15,0.6,0,862
36114,1,0,0.0,0.6,15,0.6,0,862
36115,1,0,0.0,0.6,15,0.6,0,862
36116,1,0,0.0,0.6,15,0.6,0,862
36117,1,0,0.0,0.6,15,0.6,0,862
36118,1,0,0.0,0.6,15,0.6,0,862
36119,1,0,0.0,0.6,15,0.6,0,862
36120,1,0,0.0,0.6,15,0.6,0,862
36121,1,0,0.0,0.6,15,0.6,0,862
36122,1,0,0.0,0.6,15,0.6,0,862
36123,1,0,0.0,0.0,0,0.0,0,862
36124,1,0,0.0,0.16,4,0.16,0,863
36125,2,1,28.364332,0.2,5,0.2,0,863
36126,1,0,0.0,0.2,5,0.2,0,863
36127,2,1,28.208652,0.24,6,0.24,0,863
36128,1,0,0.0,0.24,6,0.24,0,863
36129,2,1,26.767761,0.28,7,0.28,0,863
36130,2,1,21.33844,0.36,9,0.36,0,863
36131,2,1,17.443815,0.44,11,0.44,0,863
36132,1,0,0.0,0.44,11,0.44,0,863
36133,1,0,0.0,0.44,11,0.44,0,863
36134,1,0,0.0,0.44,11,0.44,0,863
36135,2,1,12.010192,0.52,13,0.52,0,863
36136,1,0,0.0,0.52,13,0.52,0,863
36137,1,0,0.0,0.52,13,0.52,1,863
36138,1,0,0.0,0.52,13,0.52,0,863
36139,1,0,0.0,0.52,13,0.52,0,863
36140,1,0,0.0,0.52,13,0.52,0,863
36141,1,0,0.0,0.52,13,0.52,0,863
36142,1,0,0.0,0.52,13,0.52,0,863
36143,1,0,0.0,0.52,13,0.52,0,863
36144,1,0,0.0,0.52,13,0.52,0,863
36145,1,0,0.0,0.52,13,0.52,0,863
36146,1,0,0.0,0.0,0,0.0,0,863
36147,1,0,0.0,0.16,4,0.16,0,864
36148,1,0,0.0,0.16,4,0.16,0,864
36149,2,1,28.364332,0.2,5,0.2,0,864
36150,2,1,23.955872,0.28,7,0.28,0,864
36151,1,0,0.0,0.28,7,0.28,0,864
36152,1,0,0.0,0.28,7,0.28,0,864
36153,1,0,0.0,0.28,7,0.28,0,864
36154,1,0,0.0,0.28,7,0.28,0,864
36155,1,0,0.0,0.28,7,0.28,0,864
36156,1,0,0.0,0.28,7,0.28,0,864
36157,2,1,26.436209,0.32,8,0.32,0,864
36158,1,0,0.0,0.32,8,0.32,0,864
36159,1,0,0.0,0.32,8,0.32,0,864
36160,2,1,24.37198,0.36,9,0.36,0,864
36161,1,0,0.0,0.36,9,0.36,0,864
36162,2,1,23.820692,0.4,10,0.4,0,864
36163,2,1,21.249996,0.44,11,0.44,0,864
36164,2,1,20.379887,0.48,12,0.48,0,864
36165,1,0,0.0,0.48,12,0.48,0,864
36166,1,0,0.0,0.48,12,0.48,0,864
36167,1,0,0.0,0.48,12,0.48,0,864
36168,1,0,0.0,0.48,12,0.48,0,864
36169,1,0,0.0,0.48,12,0.48,0,864
36170,1,0,0.0,0.48,12,0.48,0,864
36171,1,0,0.0,0.48,12,0.48,0,864
36172,1,0,0.0,0.48,12,0.48,0,864
36173,1,0,0.0,0.48,12,0.48,0,864
36174,1,0,0.0,0.48,12,0.48,0,864
36175,1,0,0.0,0.0,0,0.0,0,864
36176,2,1,28.364332,0.2,5,0.2,0,865
36177,1,0,0.0,0.2,5,0.2,0,865
36178,1,0,0.0,0.2,5,0.2,0,865
36179,2,1,28.208652,0.24,6,0.24,0,865
36180,2,1,26.773045,0.28,7,0.28,0,865
36181,1,0,0.0,0.28,7,0.28,0,865
36182,1,0,0.0,0.28,7,0.28,0,865
36183,2,1,26.436209,0.32,8,0.32,0,865
36184,1,0,0.0,0.32,8,0.32,0,865
36185,1,0,0.0,0.32,8,0.32,0,865
36186,1,0,0.0,0.32,8,0.32,0,865
36187,1,0,0.0,0.32,8,0.32,0,865
36188,1,0,0.0,0.32,8,0.32,0,865
36189,1,0,0.0,0.32,8,0.32,0,865
36190,1,0,0.0,0.32,8,0.32,0,865
36191,1,0,0.0,0.32,8,0.32,0,865
36192,1,0,0.0,0.32,8,0.32,0,865
36193,1,0,0.0,0.32,8,0.32,0,865
36194,2,1,24.369835,0.36,9,0.36,0,865
36195,1,0,0.0,0.36,9,0.36,0,865
36196,2,1,23.822836,0.4,10,0.4,0,865
36197,1,0,0.0,0.4,10,0.4,0,865
36198,2,1,21.250967,0.44,11,0.44,0,865
36199,1,0,0.0,0.44,11,0.44,0,865
36200,1,0,0.0,0.44,11,0.44,0,865
36201,1,0,0.0,0.44,11,0.44,0,865
36202,1,0,0.0,0.44,11,0.44,0,865
36203,1,0,0.0,0.44,11,0.44,0,865
36204,1,0,0.0,0.44,11,0.44,0,865
36205,1,0,0.0,0.44,11,0.44,0,865
36206,2,1,20.378916,0.48,12,0.48,0,865
36207,1,0,0.0,0.48,12,0.48,0,865
36208,1,0,0.0,0.48,12,0.48,0,865
36209,1,0,0.0,0.48,12,0.48,0,865
36210,2,1,17.28756,0.52,13,0.52,0,865
36211,1,0,0.0,0.52,13,0.52,0,865
36212,1,0,0.0,0.52,13,0.52,0,865
36213,1,0,0.0,0.52,13,0.52,0,865
36214,1,0,0.0,0.52,13,0.52,0,865
36215,1,0,0.0,0.52,13,0.52,0,865
36216,2,1,4.2003446,0.6,15,0.6,0,865
36217,1,0,0.0,0.6,15,0.6,0,865
36218,1,0,0.0,0.6,15,0.6,0,865
36219,1,0,0.0,0.6,15,0.6,0,865
36220,1,0,0.0,0.6,15,0.6,0,865
36221,1,0,0.0,0.6,15,0.6,0,865
36222,1,0,0.0,0.6,15,0.6,0,865
36223,1,0,0.0,0.6,15,0.6,0,865
36224,1,0,0.0,0.6,15,0.6,0,865
36225,1,0,0.0,0.6,15,0.6,0,865
36226,1,0,0.0,0.6,15,0.6,0,865
36227,1,0,0.0,0.0,0,0.0,0,865
36228,2,1,28.364332,0.2,5,0.2,0,866
36229,2,1,28.208652,0.24,6,0.24,0,866
36230,1,0,0.0,0.24,6,0.24,0,866
36231,1,0,0.0,0.24,6,0.24,0,866
36232,1,0,0.0,0.24,6,0.24,0,866
36233,1,0,0.0,0.24,6,0.24,0,866
36234,1,0,0.0,0.24,6,0.24,0,866
36235,2,1,26.767761,0.28,7,0.28,0,866
36236,2,1,21.33844,0.36,9,0.36,0,866
36237,1,0,0.0,0.36,9,0.36,0,866
36238,2,1,17.443815,0.44,11,0.44,0,866
36239,1,0,0.0,0.44,11,0.44,0,866
36240,1,0,0.0,0.44,11,0.44,0,866
36241,1,0,0.0,0.44,11,0.44,0,866
36242,1,0,0.0,0.44,11,0.44,0,866
36243,2,1,20.379887,0.48,12,0.48,0,866
36244,1,0,0.0,0.48,12,0.48,0,866
36245,1,0,0.0,0.48,12,0.48,0,866
36246,1,0,0.0,0.48,12,0.48,0,866
36247,2,1,17.288023,0.52,13,0.52,0,866
36248,1,0,0.0,0.52,13,0.52,0,866
36249,1,0,0.0,0.52,13,0.52,0,866
36250,1,0,0.0,0.52,13,0.52,0,866
36251,1,0,0.0,0.52,13,0.52,0,866
36252,1,0,0.0,0.52,13,0.52,0,866
36253,1,0,0.0,0.52,13,0.52,0,866
36254,2,1,4.199961,0.6,15,0.6,0,866
36255,1,0,0.0,0.6,15,0.6,0,866
36256,1,0,0.0,0.6,15,0.6,0,866
36257,1,0,0.0,0.6,15,0.6,0,866
36258,1,0,0.0,0.6,15,0.6,0,866
36259,1,0,0.0,0.6,15,0.6,0,866
36260,1,0,0.0,0.6,15,0.6,0,866
36261,1,0,0.0,0.6,15,0.6,0,866
36262,1,0,0.0,0.6,15,0.6,0,866
36263,1,0,0.0,0.6,15,0.6,0,866
36264,1,0,0.0,0.6,15,0.6,0,866
36265,1,0,0.0,0.0,0,0.0,0,866
36266,1,0,0.0,0.16,4,0.16,0,867
36267,1,0,0.0,0.16,4,0.16,0,867
36268,2,1,28.346605,0.2,5,0.2,0,867
36269,1,0,0.0,0.2,5,0.2,0,867
36270,2,1,28.22638,0.24,6,0.24,0,867
36271,1,0,0.0,0.24,6,0.24,0,867
36272,1,0,0.0,0.24,6,0.24,0,867
36273,2,1,26.767761,0.28,7,0.28,0,867
36274,1,0,0.0,0.28,7,0.28,0,867
36275,2,1,26.441492,0.32,8,0.32,0,867
36276,1,0,0.0,0.32,8,0.32,0,867
36277,1,0,0.0,0.32,8,0.32,0,867
36278,1,0,0.0,0.32,8,0.32,0,867
36279,1,0,0.0,0.32,8,0.32,0,867
36280,2,1,24.37198,0.36,9,0.36,0,867
36281,2,1,23.820692,0.4,10,0.4,0,867
36282,1,0,0.0,0.4,10,0.4,0,867
36283,1,0,0.0,0.4,10,0.4,0,867
36284,1,0,0.0,0.4,10,0.4,0,867
36285,1,0,0.0,0.4,10,0.4,0,867
36286,1,0,0.0,0.4,10,0.4,0,867
36287,1,0,0.0,0.4,10,0.4,0,867
36288,2,1,21.249996,0.44,11,0.44,0,867
36289,1,0,0.0,0.44,11,0.44,0,867
36290,2,1,20.379887,0.48,12,0.48,0,867
36291,1,0,0.0,0.48,12,0.48,0,867
36292,1,0,0.0,0.48,12,0.48,0,867
36293,2,1,17.288023,0.52,13,0.52,0,867
36294,1,0,0.0,0.52,13,0.52,0,867
36295,1,0,0.0,0.52,13,0.52,0,867
36296,1,0,0.0,0.52,13,0.52,0,867
36297,1,0,0.0,0.52,13,0.52,0,867
36298,1,0,0.0,0.52,13,0.52,0,867
36299,1,0,0.0,0.52,13,0.52,0,867
36300,1,0,0.0,0.52,13,0.52,0,867
36301,2,1,15.863857,0.56,14,0.56,0,867
36302,1,0,0.0,0.56,14,0.56,0,867
36303,1,0,0.0,0.56,14,0.56,0,867
36304,1,0,0.0,0.56,14,0.56,0,867
36305,1,0,0.0,0.56,14,0.56,0,867
36306,1,0,0.0,0.56,14,0.56,0,867
36307,1,0,0.0,0.56,14,0.56,0,867
36308,1,0,0.0,0.56,14,0.56,0,867
36309,1,0,0.0,0.56,14,0.56,0,867
36310,1,0,0.0,0.56,14,0.56,0,867
36311,1,0,0.0,0.56,14,0.56,0,867
36312,1,0,0.0,0.0,0,0.0,0,867
36313,1,0,0.0,0.16,4,0.16,0,868
36314,2,1,28.364332,0.2,5,0.2,0,868
36315,2,1,23.955872,0.28,7,0.28,0,868
36316,1,0,0.0,0.28,7,0.28,0,868
36317,1,0,0.0,0.28,7,0.28,0,868
36318,1,0,0.0,0.28,7,0.28,0,868
36319,1,0,0.0,0.28,7,0.28,0,868
36320,2,1,26.436209,0.32,8,0.32,0,868
36321,2,1,24.37198,0.36,9,0.36,0,868
36322,1,0,0.0,0.36,9,0.36,0,868
36323,1,0,0.0,0.36,9,0.36,0,868
36324,1,0,0.0,0.36,9,0.36,0,868
36325,1,0,0.0,0.36,9,0.36,0,868
36326,1,0,0.0,0.36,9,0.36,0,868
36327,2,1,17.442081,0.44,11,0.44,0,868
36328,1,0,0.0,0.44,11,0.44,0,868
36329,2,1,12.009394,0.52,13,0.52,0,868
36330,1,0,0.0,0.52,13,0.52,0,868
