timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3740,0,-1,-0.17825317,0.4,10,0.4,0,62
3741,1,0,0.0,0.4,10,0.4,0,62
3742,0,-1,5.828954,0.36,9,0.36,0,62
3743,1,0,0.0,0.36,9,0.36,0,62
3744,2,1,0.9978961,0.52,13,0.52,0,62
3745,2,1,16.081985,0.56,14,0.56,0,62
3746,0,-1,-16.081985,0.52,13,0.52,0,62
3747,0,-1,-0.016577119,0.52,13,0.52,0,62
3748,1,0,0.0,0.52,13,0.52,0,62
3749,1,0,0.0,0.52,13,0.52,0,62
3750,1,0,0.0,0.52,13,0.52,0,62
3751,1,0,0.0,0.52,13,0.52,0,62
3752,2,1,8.085325,0.6,15,0.6,0,62
3753,1,0,0.0,0.6,15,0.6,0,62
3754,2,1,11.302884,0.64,16,0.64,0,62
3755,2,1,-12.51137,0.72,18,0.72,0,62
3756,0,-1,-0.0,0.72,18,0.72,0,62
3757,1,0,0.0,0.72,18,0.72,0,62
3758,1,0,0.0,0.72,18,0.72,0,62
3759,0,-1,-0.016583519,0.72,18,0.72,0,62
3760,1,0,0.0,0.72,18,0.72,0,62
3761,1,0,0.0,0.72,18,0.72,0,62
3762,0,-1,-2.913581,0.68,17,0.68,0,62
3763,1,0,0.0,0.68,17,0.68,0,62
3764,2,1,2.6948602,0.72,18,0.72,0,62
3765,1,0,0.0,0.72,18,0.72,0,62
3766,0,-1,-0.0,0.72,18,0.72,0,62
3767,2,1,-46.17464,0.8,20,0.8,0,62
3768,2,1,-971.9723,0.96,24,0.96,0,62
3769,1,0,0.0,0.96,24,0.96,0,62
3770,1,0,0.0,0.96,24,0.96,0,62
3771,0,-1,597.93207,0.92,23,0.92,0,62
3772,0,-1,-0.0,0.92,23,0.92,0,62
3773,0,-1,180.10966,0.88,22,0.88,0,62
3774,0,-1,-0.01857594,0.88,22,0.88,0,62
3775,2,1,-1000.0,0.0,0,0.0,0,62
3776,2,1,28.346605,0.2,5,0.2,0,63
3777,2,1,28.22638,0.24,6,0.24,0,63
3778,2,1,18.678572,0.32,8,0.32,0,63
3779,1,0,0.0,0.32,8,0.32,0,63
3780,2,1,26.003696,0.36,9,0.36,0,63
3781,2,1,9.33523,0.48,12,0.48,0,63
3782,0,-1,-0.0040504737,0.48,12,0.48,0,63
3783,0,-1,-20.651064,0.44,11,0.44,0,63
3784,1,0,0.0,0.44,11,0.44,0,63
3785,0,-1,-0.004012119,0.44,11,0.44,0,63
3786,1,0,0.0,0.44,11,0.44,0,63
3787,2,1,23.897566,0.48,12,0.48,0,63
3788,1,0,0.0,0.48,12,0.48,0,63
3789,2,1,10.570977,0.56,14,0.56,0,63
3790,1,0,0.0,0.56,14,0.56,0,63
3791,0,-1,-18.579277,0.52,13,0.52,0,63
3792,0,-1,-19.999044,0.48,12,0.48,0,63
3793,1,0,0.0,0.48,12,0.48,0,63
3794,0,-1,-0.0,0.48,12,0.48,0,63
3795,2,1,21.154152,0.52,13,0.52,0,63
3796,2,1,8.083592,0.6,15,0.6,0,63
3797,2,1,-14.286361,0.64,16,0.64,0,63
3798,1,0,0.0,0.64,16,0.64,0,63
3799,1,0,0.0,0.64,16,0.64,0,63
3800,2,1,-41.69681,0.76,19,0.76,0,63
3801,0,-1,-0.0,0.76,19,0.76,0,63
3802,0,-1,-0.02485935,0.76,19,0.76,0,63
3803,2,1,-14.215197,0.8,20,0.8,0,63
3804,2,1,-141.7523,0.88,22,0.88,0,63
3805,1,0,0.0,0.88,22,0.88,0,63
3806,0,-1,76.19991,0.84,21,0.84,0,63
3807,1,0,0.0,0.84,21,0.84,0,63
3808,1,0,0.0,0.84,21,0.84,0,63
3809,0,-1,-0.0038308254,0.84,21,0.84,0,63
3810,1,0,0.0,0.84,21,0.84,0,63
3811,2,1,-289.59244,0.92,23,0.92,0,63
3812,1,0,0.0,0.92,23,0.92,0,63
3813,1,0,0.0,0.92,23,0.92,0,63
3814,0,-1,-0.019550249,0.92,23,0.92,0,63
3815,2,1,-599.48004,0.96,24,0.96,0,63
3816,1,0,0.0,0.96,24,0.96,0,63
3817,0,-1,-0.0038230405,0.96,24,0.96,0,63
3818,1,0,0.0,0.96,24,0.96,0,63
3819,1,0,0.0,0.96,24,0.96,0,63
3820,0,-1,-0.0,0.96,24,0.96,0,63
3821,0,-1,-0.0,0.96,24,0.96,0,63
3822,0,-1,599.48004,0.92,23,0.92,0,63
3823,1,0,0.0,0.92,23,0.92,0,63
3824,2,1,-1000.0,0.0,0,0.0,0,63
3825,2,1,28.364332,0.2,5,0.2,0,64
3826,0,-1,-0.0,0.2,5,0.2,0,64
3827,1,0,0.0,0.2,5,0.2,0,64
3828,1,0,0.0,0.2,5,0.2,0,64
3829,1,0,0.0,0.2,5,0.2,0,64
3830,1,0,0.0,0.2,5,0.2,0,64
3831,0,-1,-0.0,0.2,5,0.2,0,64
3832,0,-1,-28.364332,0.16,4,0.16,0,64
3833,2,1,28.346605,0.2,5,0.2,0,64
3834,2,1,28.22638,0.24,6,0.24,0,64
3835,1,0,0.0,0.24,6,0.24,0,64
3836,2,1,26.767761,0.28,7,0.28,0,64
3837,2,1,26.441492,0.32,8,0.32,0,64
3838,2,1,24.369835,0.36,9,0.36,0,64
3839,1,0,0.0,0.36,9,0.36,0,64
3840,2,1,23.822836,0.4,10,0.4,0,64
3841,1,0,0.0,0.4,10,0.4,0,64
3842,1,0,0.0,0.4,10,0.4,0,64
3843,0,-1,-23.822836,0.36,9,0.36,0,64
3844,2,1,23.822836,0.4,10,0.4,0,64
3845,1,0,0.0,0.4,10,0.4,0,64
3846,1,0,0.0,0.4,10,0.4,0,64
3847,2,1,21.249996,0.44,11,0.44,0,64
3848,1,0,0.0,0.44,11,0.44,0,64
3849,1,0,0.0,0.44,11,0.44,0,64
3850,2,1,20.379887,0.48,12,0.48,0,64
3851,2,1,17.288023,0.52,13,0.52,0,64
3852,1,0,0.0,0.52,13,0.52,0,64
3853,0,-1,-0.0,0.52,13,0.52,0,64
3854,1,0,0.0,0.52,13,0.52,0,64
3855,0,-1,-0.0,0.52,13,0.52,0,64
3856,1,0,0.0,0.52,13,0.52,0,64
3857,2,1,-24.492851,0.68,17,0.68,0,64
3858,1,0,0.0,0.68,17,0.68,0,64
3859,1,0,0.0,0.68,17,0.68,0,64
3860,2,1,-128.39815,0.84,21,0.84,0,64
3861,1,0,0.0,0.84,21,0.84,0,64
3862,1,0,0.0,0.84,21,0.84,0,64
3863,0,-1,-0.0,0.84,21,0.84,0,64
3864,2,1,-104.45683,0.88,22,0.88,0,64
3865,1,0,0.0,0.88,22,0.88,0,64
3866,1,0,0.0,0.88,22,0.88,0,64
3867,1,0,0.0,0.88,22,0.88,0,64
3868,1,0,0.0,0.88,22,0.88,0,64
3869,2,1,-182.82509,0.92,23,0.92,0,64
3870,0,-1,208.6108,0.88,22,0.88,0,64
3871,1,0,0.0,0.88,22,0.88,0,64
3872,1,0,0.0,0.88,22,0.88,0,64
3873,0,-1,-0.003939959,0.88,22,0.88,0,64
3874,0,-1,-0.0,0.88,22,0.88,0,64
3875,0,-1,-0.0,0.88,22,0.88,0,64
3876,0,-1,-0.013097828,0.88,22,0.88,0,64
3877,0,-1,-0.0,0.88,22,0.88,0,64
3878,0,-1,-0.0,0.88,22,0.88,0,64
3879,2,1,-183.02104,0.92,23,0.92,0,64
3880,1,0,0.0,0.92,23,0.92,0,64
3881,2,1,-601.51355,0.96,24,0.96,0,64
3882,0,-1,-0.0040504737,0.96,24,0.96,0,64
3883,1,0,0.0,0.96,24,0.96,0,64
3884,0,-1,-0.0,0.96,24,0.96,0,64
3885,2,1,-1000.0,0.0,0,0.0,0,64
3886,1,0,0.0,0.16,4,0.16,0,65
3887,2,1,28.364332,0.2,5,0.2,0,65
3888,0,-1,-0.0,0.2,5,0.2,0,65
3889,1,0,0.0,0.2,5,0.2,0,65
3890,2,1,28.208652,0.24,6,0.24,0,65
3891,1,0,0.0,0.24,6,0.24,0,65
3892,2,1,26.773045,0.28,7,0.28,0,65
3893,1,0,0.0,0.28,7,0.28,0,65
3894,1,0,0.0,0.28,7,0.28,0,65
3895,0,-1,-0.0,0.28,7,0.28,0,65
3896,0,-1,-0.0,0.28,7,0.28,0,65
3897,0,-1,-0.0,0.28,7,0.28,0,65
3898,0,-1,-0.0,0.28,7,0.28,0,65
3899,0,-1,-26.773045,0.24,6,0.24,0,65
3900,2,1,18.678572,0.32,8,0.32,0,65
3901,1,0,0.0,0.32,8,0.32,0,65
3902,0,-1,-0.0,0.32,8,0.32,0,65
3903,1,0,0.0,0.32,8,0.32,0,65
3904,2,1,26.003696,0.36,9,0.36,0,65
3905,1,0,0.0,0.36,9,0.36,0,65
3906,1,0,0.0,0.36,9,0.36,0,65
3907,2,1,25.459835,0.4,10,0.4,0,65
3908,1,0,0.0,0.4,10,0.4,0,65
3909,2,1,23.129503,0.44,11,0.44,0,65
3910,0,-1,-21.522146,0.4,10,0.4,0,65
3911,1,0,0.0,0.4,10,0.4,0,65
3912,0,-1,5.828954,0.36,9,0.36,0,65
3913,0,-1,-0.19271593,0.36,9,0.36,0,65
3914,2,1,23.822836,0.4,10,0.4,0,65
3915,2,1,6.5802827,0.52,13,0.52,0,65
3916,0,-1,-20.002981,0.48,12,0.48,0,65
3917,1,0,0.0,0.48,12,0.48,0,65
3918,0,-1,-0.0,0.48,12,0.48,0,65
3919,1,0,0.0,0.48,12,0.48,0,65
3920,1,0,0.0,0.48,12,0.48,0,65
3921,0,-1,-0.0,0.48,12,0.48,0,65
3922,2,1,9.83676,0.56,14,0.56,0,65
3923,1,0,0.0,0.56,14,0.56,0,65
3924,0,-1,-19.728302,0.52,13,0.52,0,65
3925,2,1,19.728302,0.56,14,0.56,0,65
3926,0,-1,-0.0,0.56,14,0.56,0,65
3927,1,0,0.0,0.56,14,0.56,0,65
3928,0,-1,-0.0,0.56,14,0.56,0,65
3929,1,0,0.0,0.56,14,0.56,0,65
3930,2,1,15.984867,0.6,15,0.6,0,65
3931,0,-1,-0.0,0.6,15,0.6,0,65
3932,1,0,0.0,0.6,15,0.6,0,65
3933,1,0,0.0,0.6,15,0.6,0,65
3934,1,0,0.0,0.6,15,0.6,0,65
3935,1,0,0.0,0.6,15,0.6,0,65
3936,0,-1,-16.470173,0.56,14,0.56,0,65
3937,0,-1,-0.20740752,0.56,14,0.56,0,65
3938,0,-1,-18.120945,0.52,13,0.52,0,65
3939,2,1,-6.829673,0.64,16,0.64,0,65
3940,1,0,0.0,0.64,16,0.64,0,65
3941,0,-1,-13.047345,0.6,15,0.6,0,65
3942,1,0,0.0,0.6,15,0.6,0,65
3943,0,-1,-0.0038230405,0.6,15,0.6,0,65
3944,1,0,0.0,0.6,15,0.6,0,65
3945,1,0,0.0,0.6,15,0.6,0,65
3946,1,0,0.0,0.6,15,0.6,0,65
3947,0,-1,-0.0,0.6,15,0.6,0,65
3948,1,0,0.0,0.6,15,0.6,0,65
3949,0,-1,-0.0,0.6,15,0.6,0,65
3950,0,-1,11.7863245,0.56,14,0.56,0,65
3951,2,1,1.8261597,0.64,16,0.64,0,65
3952,2,1,-42.99333,0.76,19,0.76,0,65
3953,2,1,-183.32489,0.88,22,0.88,0,65
3954,2,1,-184.85858,0.92,23,0.92,1,65
3955,2,1,-1000.0,0.0,0,0.0,0,65
3956,2,1,28.364332,0.2,5,0.2,0,66
3957,2,1,-4.278605,0.24,6,0.24,0,66
3958,0,-1,-0.0,0.24,6,0.24,0,66
3959,1,0,0.0,0.24,6,0.24,0,66
3960,0,-1,-28.22638,0.2,5,0.2,0,66
3961,2,1,28.22638,0.24,6,0.24,0,66
3962,2,1,23.38718,0.32,8,0.32,0,66
3963,2,1,26.003696,0.36,9,0.36,0,66
3964,2,1,23.822836,0.4,10,0.4,0,66
3965,0,-1,-0.0,0.4,10,0.4,0,66
3966,1,0,0.0,0.4,10,0.4,0,66
3967,0,-1,-0.13550168,0.4,10,0.4,0,66
3968,1,0,0.0,0.4,10,0.4,0,66
3969,2,1,15.879813,0.48,12,0.48,0,66
3970,0,-1,7.3912225,0.44,11,0.44,0,66
3971,1,0,0.0,0.44,11,0.44,0,66
3972,2,1,-22.692274,0.64,16,0.64,0,66
3973,1,0,0.0,0.64,16,0.64,0,66
3974,0,-1,-0.0,0.64,16,0.64,0,66
3975,2,1,-83.25714,0.8,20,0.8,0,66
3976,2,1,-139.36157,0.88,22,0.88,0,66
3977,0,-1,-0.0040504737,0.88,22,0.88,0,66
3978,2,1,-808.36804,0.96,24,0.96,0,66
3979,1,0,0.0,0.96,24,0.96,0,66
3980,1,0,0.0,0.96,24,0.96,0,66
3981,1,0,0.0,0.96,24,0.96,0,66
3982,0,-1,-0.0,0.96,24,0.96,0,66
3983,1,0,0.0,0.96,24,0.96,0,66
3984,2,1,25.785873,1.0,25,1.0,0,66
3985,1,0,-1000.0,0.0,0,0.0,0,66
3986,0,-1,-0.0,0.16,4,0.16,0,67
3987,2,1,28.346605,0.2,5,0.2,0,67
3988,1,0,0.0,0.2,5,0.2,0,67
3989,1,0,0.0,0.2,5,0.2,0,67
3990,2,1,23.968313,0.28,7,0.28,0,67
3991,2,1,17.914507,0.36,9,0.36,0,67
3992,1,0,0.0,0.36,9,0.36,0,67
3993,2,1,15.906646,0.44,11,0.44,0,67
3994,0,-1,-24.763365,0.4,10,0.4,0,67
3995,0,-1,-22.427462,0.36,9,0.36,0,67
3996,1,0,0.0,0.36,9,0.36,0,67
3997,0,-1,5.279892,0.32,8,0.32,0,67
3998,1,0,0.0,0.32,8,0.32,0,67
3999,0,-1,-23.19499,0.28,7,0.28,0,67
4000,0,-1,-27.98924,0.24,6,0.24,0,67
4001,1,0,0.0,0.24,6,0.24,0,67
4002,1,0,0.0,0.24,6,0.24,0,67
4003,2,1,27.98924,0.28,7,0.28,0,67
4004,0,-1,-27.971514,0.24,6,0.24,0,67
4005,1,0,0.0,0.24,6,0.24,0,67
4006,2,1,23.38718,0.32,8,0.32,0,67
4007,2,1,20.35271,0.4,10,0.4,0,67
4008,2,1,23.129503,0.44,11,0.44,0,67
4009,0,-1,-23.131649,0.4,10,0.4,0,67
4010,1,0,0.0,0.4,10,0.4,0,67
4011,0,-1,-0.0,0.4,10,0.4,0,67
4012,2,1,-6.520784,0.44,11,0.44,0,67
4013,1,0,0.0,0.44,11,0.44,0,67
4014,0,-1,-7.7054286,0.48,12,0.48,0,67
4015,1,0,0.0,0.48,12,0.48,0,67
4016,1,0,0.0,0.48,12,0.48,0,67
4017,1,0,0.0,0.48,12,0.48,0,67
4018,1,0,0.0,0.48,12,0.48,0,67
4019,0,-1,-0.0,0.48,12,0.48,0,67
4020,0,-1,7.391865,0.44,11,0.44,0,67
4021,1,0,0.0,0.44,11,0.44,0,67
4022,0,-1,6.5202236,0.4,10,0.4,0,67
4023,0,-1,-0.0,0.4,10,0.4,0,67
4024,2,1,-3.0944927,0.56,14,0.56,0,67
4025,1,0,0.0,0.56,14,0.56,0,67
4026,2,1,3.720814,0.64,16,0.64,0,67
4027,1,0,0.0,0.64,16,0.64,0,67
4028,2,1,-41.34389,0.76,19,0.76,0,67
4029,0,-1,-0.0032886236,0.76,19,0.76,0,67
4030,1,0,0.0,0.76,19,0.76,0,67
4031,1,0,0.0,0.76,19,0.76,0,67
4032,0,-1,-0.016836796,0.76,19,0.76,0,67
4033,2,1,-14.214226,0.8,20,0.8,0,67
4034,1,0,0.0,0.8,20,0.8,0,67
4035,1,0,0.0,0.8,20,0.8,0,67
4036,1,0,0.0,0.8,20,0.8,0,67
4037,0,-1,-0.0,0.8,20,0.8,0,67
4038,1,0,0.0,0.8,20,0.8,0,67
4039,0,-1,-0.02050841,0.8,20,0.8,0,67
4040,1,0,0.0,0.8,20,0.8,0,67
4041,0,-1,14.652136,0.76,19,0.76,0,67
4042,1,0,0.0,0.76,19,0.76,0,67
4043,1,0,0.0,0.76,19,0.76,0,67
4044,1,0,0.0,0.76,19,0.76,0,67
4045,1,0,0.0,0.76,19,0.76,0,67
4046,1,0,0.0,0.76,19,0.76,0,67
4047,1,0,0.0,0.76,19,0.76,0,67
4048,1,0,0.0,0.76,19,0.76,0,67
4049,1,0,0.0,0.76,19,0.76,0,67
4050,0,-1,2.7652535,0.72,18,0.72,0,67
4051,1,0,0.0,0.72,18,0.72,0,67
4052,1,0,0.0,0.72,18,0.72,0,67
4053,2,1,-45.474865,0.8,20,0.8,0,67
4054,0,-1,-0.0,0.8,20,0.8,0,67
4055,1,0,0.0,0.8,20,0.8,0,67
4056,1,0,0.0,0.8,20,0.8,0,67
4057,0,-1,14.215197,0.76,19,0.76,0,67
4058,0,-1,3.4888568,0.72,18,0.72,0,67
4059,1,0,0.0,0.72,18,0.72,0,67
4060,0,-1,-5.825463,0.68,17,0.68,0,67
4061,2,1,-22.675793,0.72,18,0.72,0,67
4062,1,0,0.0,0.72,18,0.72,0,67
4063,1,0,0.0,0.72,18,0.72,0,67
4064,1,0,0.0,0.72,18,0.72,0,67
4065,0,-1,-0.0046991184,0.72,18,0.72,0,67
4066,1,0,0.0,0.72,18,0.72,0,67
4067,1,0,0.0,0.72,18,0.72,0,67
4068,0,-1,-0.0032561617,0.72,18,0.72,0,67
4069,1,0,0.0,0.72,18,0.72,0,67
4070,1,0,0.0,0.72,18,0.72,0,67
4071,1,0,0.0,0.72,18,0.72,0,67
4072,1,0,0.0,0.72,18,0.72,0,67
4073,1,0,0.0,0.72,18,0.72,0,67
4074,1,0,0.0,0.72,18,0.72,0,67
4075,0,-1,-5.0959516,0.68,17,0.68,0,67
4076,0,-1,-10.761417,0.64,16,0.64,0,67
4077,0,-1,-0.0,0.64,16,0.64,0,67
4078,1,0,0.0,0.64,16,0.64,0,67
4079,1,0,0.0,0.64,16,0.64,0,67
4080,1,0,0.0,0.64,16,0.64,0,67
4081,1,0,0.0,0.64,16,0.64,0,67
4082,2,1,-11.642849,0.72,18,0.72,0,67
4083,0,-1,22.675793,0.68,17,0.68,0,67
4084,1,0,0.0,0.68,17,0.68,0,67
4085,1,0,0.0,0.68,17,0.68,0,67
4086,0,-1,-0.0,0.68,17,0.68,0,67
4087,1,0,0.0,0.68,17,0.68,0,67
4088,0,-1,-0.0036982044,0.68,17,0.68,0,67
4089,2,1,-22.675793,0.72,18,0.72,0,67
4090,1,0,0.0,0.72,18,0.72,0,67
4091,1,0,0.0,0.72,18,0.72,0,67
4092,2,1,-2.327096,0.76,19,0.76,0,67
4093,0,-1,30.09774,0.72,18,0.72,0,67
4094,2,1,-44.183514,0.8,20,0.8,0,67
4095,0,-1,14.653355,0.76,19,0.76,0,67
4096,1,0,0.0,0.76,19,0.76,0,67
4097,1,0,0.0,0.76,19,0.76,0,67
4098,1,0,0.0,0.76,19,0.76,0,67
4099,1,0,0.0,0.76,19,0.76,0,67
4100,0,-1,-0.0,0.76,19,0.76,0,67
4101,1,0,0.0,0.76,19,0.76,0,67
4102,1,0,0.0,0.76,19,0.76,0,67
4103,2,1,-41.985844,0.8,20,0.8,0,67
4104,0,-1,41.98597,0.76,19,0.76,0,67
4105,2,1,-180.43433,0.88,22,0.88,0,67
4106,1,0,0.0,0.88,22,0.88,0,67
4107,1,0,0.0,0.88,22,0.88,0,67
4108,2,1,-182.82463,0.92,23,0.92,0,67
4109,2,1,25.508877,1.0,25,1.0,0,67
4110,2,1,-1000.0,0.0,0,0.0,0,67
4111,2,1,28.346605,0.2,5,0.2,0,68
4112,2,1,23.968313,0.28,7,0.28,0,68
4113,2,1,26.441492,0.32,8,0.32,0,68
4114,1,0,0.0,0.32,8,0.32,0,68
4115,0,-1,-0.0,0.32,8,0.32,0,68
4116,2,1,24.37198,0.36,9,0.36,0,68
4117,0,-1,-0.0,0.36,9,0.36,0,68
4118,1,0,0.0,0.36,9,0.36,0,68
4119,1,0,0.0,0.36,9,0.36,0,68
4120,1,0,0.0,0.36,9,0.36,0,68
4121,1,0,0.0,0.36,9,0.36,0,68
4122,0,-1,-0.13550168,0.36,9,0.36,0,68
4123,1,0,0.0,0.36,9,0.36,0,68
4124,2,1,-5.828954,0.4,10,0.4,0,68
4125,0,-1,-0.0,0.4,10,0.4,0,68
4126,0,-1,5.828954,0.36,9,0.36,0,68
4127,1,0,0.0,0.36,9,0.36,0,68
4128,1,0,0.0,0.36,9,0.36,0,68
4129,2,1,23.820692,0.4,10,0.4,0,68
4130,1,0,0.0,0.4,10,0.4,0,68
4131,1,0,0.0,0.4,10,0.4,0,68
4132,0,-1,-23.822836,0.36,9,0.36,0,68
4133,2,1,23.822836,0.4,10,0.4,0,68
4134,1,0,0.0,0.4,10,0.4,0,68
4135,1,0,0.0,0.4,10,0.4,0,68
4136,1,0,0.0,0.4,10,0.4,0,68
4137,1,0,0.0,0.4,10,0.4,0,68
4138,0,-1,-0.0,0.4,10,0.4,0,68
4139,0,-1,-0.0,0.4,10,0.4,0,68
4140,1,0,0.0,0.4,10,0.4,0,68
4141,0,-1,-23.822836,0.36,9,0.36,0,68
4142,0,-1,-0.0,0.36,9,0.36,0,68
4143,0,-1,-0.56690043,0.36,9,0.36,0,68
4144,1,0,0.0,0.36,9,0.36,0,68
4145,2,1,23.822836,0.4,10,0.4,0,68
4146,2,1,21.250967,0.44,11,0.44,0,68
4147,2,1,-8.360594,0.6,15,0.6,0,68
4148,2,1,-97.58882,0.8,20,0.8,0,68
4149,0,-1,16.396084,0.76,19,0.76,0,68
4150,0,-1,-0.0,0.76,19,0.76,0,68
4151,1,0,0.0,0.76,19,0.76,0,68
4152,1,0,0.0,0.76,19,0.76,0,68
4153,1,0,0.0,0.76,19,0.76,0,68
4154,1,0,0.0,0.76,19,0.76,0,68
4155,0,-1,2.764035,0.72,18,0.72,0,68
4156,0,-1,-0.013837823,0.72,18,0.72,0,68
4157,0,-1,-0.0,0.72,18,0.72,0,68
4158,1,0,0.0,0.72,18,0.72,0,68
4159,2,1,-2.764035,0.76,19,0.76,0,68
4160,0,-1,-0.017540889,0.76,19,0.76,0,68
4161,0,-1,-0.0040504737,0.76,19,0.76,0,68
4162,0,-1,2.326125,0.72,18,0.72,0,68
4163,1,0,0.0,0.72,18,0.72,0,68
4164,0,-1,-0.0,0.72,18,0.72,0,68
4165,0,-1,-0.0,0.72,18,0.72,0,68
4166,1,0,0.0,0.72,18,0.72,0,68
4167,1,0,0.0,0.72,18,0.72,0,68
4168,0,-1,-0.0,0.72,18,0.72,0,68
4169,1,0,0.0,0.72,18,0.72,0,68
4170,2,1,-2.326125,0.76,19,0.76,0,68
4171,0,-1,2.764035,0.72,18,0.72,0,68
4172,0,-1,-0.0,0.72,18,0.72,0,68
4173,2,1,-44.58892,0.8,20,0.8,0,68
4174,0,-1,-0.02204327,0.8,20,0.8,0,68
4175,0,-1,-0.015284785,0.8,20,0.8,0,68
4176,0,-1,-0.0038925202,0.8,20,0.8,0,68
4177,1,0,0.0,0.8,20,0.8,0,68
4178,1,0,0.0,0.8,20,0.8,0,68
4179,1,0,0.0,0.8,20,0.8,0,68
4180,1,0,0.0,0.8,20,0.8,0,68
4181,2,1,-35.03337,0.84,21,0.84,0,68
4182,1,0,0.0,0.84,21,0.84,0,68
4183,2,1,-286.12613,0.92,23,0.92,0,68
4184,0,-1,-0.020957587,0.92,23,0.92,0,68
4185,0,-1,-0.0,0.92,23,0.92,0,68
4186,2,1,-599.89526,0.96,24,0.96,0,68
4187,2,1,-1000.0,0.0,0,0.0,0,68
4188,2,1,-4.1406527,0.2,5,0.2,0,69
4189,0,-1,4.1406527,0.16,4,0.16,0,69
4190,2,1,28.364332,0.2,5,0.2,0,69
4191,0,-1,-0.0,0.2,5,0.2,0,69
4192,2,1,23.955872,0.28,7,0.28,0,69
4193,0,-1,-0.0,0.28,7,0.28,0,69
4194,2,1,21.334368,0.36,9,0.36,0,69
4195,1,0,0.0,0.36,9,0.36,0,69
4196,1,0,0.0,0.36,9,0.36,0,69
4197,2,1,17.442081,0.44,11,0.44,0,69
4198,1,0,0.0,0.44,11,0.44,0,69
4199,1,0,0.0,0.44,11,0.44,0,69
4200,2,1,-22.692274,0.64,16,0.64,0,69
4201,2,1,10.034872,0.68,17,0.68,0,69
4202,1,0,0.0,0.68,17,0.68,0,69
4203,0,-1,-0.0,0.68,17,0.68,0,69
4204,0,-1,-0.0,0.68,17,0.68,0,69
4205,2,1,3.1100423,0.72,18,0.72,0,69
4206,2,1,-46.17464,0.8,20,0.8,0,69
4207,1,0,0.0,0.8,20,0.8,0,69
4208,1,0,0.0,0.8,20,0.8,0,69
4209,1,0,0.0,0.8,20,0.8,0,69
4210,1,0,0.0,0.8,20,0.8,0,69
4211,0,-1,-0.0,0.8,20,0.8,0,69
4212,1,0,0.0,0.8,20,0.8,0,69
4213,1,0,0.0,0.8,20,0.8,0,69
4214,0,-1,-0.023737308,0.8,20,0.8,0,69
4215,1,0,0.0,0.8,20,0.8,0,69
4216,2,1,-143.38828,0.88,22,0.88,0,69
4217,1,0,0.0,0.88,22,0.88,0,69
4218,1,0,0.0,0.88,22,0.88,0,69
4219,0,-1,78.86707,0.84,21,0.84,0,69
4220,1,0,0.0,0.84,21,0.84,0,69
4221,0,-1,35.47031,0.8,20,0.8,0,69
4222,2,1,-139.76619,0.88,22,0.88,0,69
4223,1,0,0.0,0.88,22,0.88,0,69
4224,1,0,0.0,0.88,22,0.88,0,69
4225,2,1,-181.8464,0.92,23,0.92,0,69
4226,1,0,0.0,0.92,23,0.92,0,69
4227,0,-1,-0.057896927,0.92,23,0.92,0,69
4228,1,0,0.0,0.92,23,0.92,0,69
4229,1,0,0.0,0.92,23,0.92,0,69
4230,0,-1,-0.0,0.92,23,0.92,0,69
4231,0,-1,-0.0,0.92,23,0.92,0,69
4232,1,0,0.0,0.92,23,0.92,0,69
4233,1,0,0.0,0.92,23,0.92,0,69
4234,1,0,0.0,0.92,23,0.92,0,69
4235,1,0,0.0,0.92,23,0.92,0,69
4236,0,-1,-0.0,0.92,23,0.92,0,69
4237,0,-1,-0.0038925202,0.92,23,0.92,0,69
4238,1,0,0.0,0.92,23,0.92,0,69
4239,0,-1,181.8464,0.88,22,0.88,0,69
4240,0,-1,-0.0,0.88,22,0.88,0,69
4241,1,0,0.0,0.88,22,0.88,0,69
4242,1,0,0.0,0.88,22,0.88,0,69
4243,1,0,0.0,0.88,22,0.88,0,69
4244,0,-1,-0.06755498,0.88,22,0.88,0,69
4245,1,0,0.0,0.88,22,0.88,0,69
4246,1,0,0.0,0.88,22,0.88,0,69
4247,0,-1,78.86707,0.84,21,0.84,0,69
4248,2,1,-100.0,0.0,0,0.0,0,69
4249,1,0,0.0,0.16,4,0.16,0,70
4250,0,-1,-0.0,0.16,4,0.16,0,70
4251,1,0,0.0,0.16,4,0.16,0,70
4252,2,1,28.346605,0.2,5,0.2,0,70
4253,1,0,0.0,0.2,5,0.2,0,70
4254,0,-1,-0.0,0.2,5,0.2,0,70
4255,1,0,0.0,0.2,5,0.2,0,70
4256,0,-1,-28.346605,0.16,4,0.16,0,70
4257,0,-1,-0.0,0.16,4,0.16,0,70
4258,0,-1,-0.0,0.16,4,0.16,0,70
4259,1,0,0.0,0.16,4,0.16,0,70
4260,1,0,0.0,0.16,4,0.16,0,70
4261,0,-1,-0.0,0.16,4,0.16,0,70
4262,0,-1,-0.0,0.16,4,0.16,0,70
4263,1,0,0.0,0.16,4,0.16,0,70
4264,0,-1,-0.0,0.16,4,0.16,0,70
4265,1,0,0.0,0.16,4,0.16,0,70
4266,0,-1,-0.0,0.16,4,0.16,0,70
4267,0,-1,-0.0,0.16,4,0.16,0,70
4268,2,1,28.346605,0.2,5,0.2,0,70
4269,1,0,0.0,0.2,5,0.2,0,70
4270,1,0,0.0,0.2,5,0.2,0,70
4271,1,0,0.0,0.2,5,0.2,0,70
