timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
9963,2,1,26.767761,0.28,7,0.28,0,159
9964,1,0,0.0,0.28,7,0.28,0,159
9965,1,0,0.0,0.28,7,0.28,0,159
9966,2,1,26.441492,0.32,8,0.32,0,159
9967,2,1,24.369835,0.36,9,0.36,1,159
9968,2,1,23.82357,0.4,10,0.4,0,159
9969,1,0,0.0,0.4,10,0.4,0,159
9970,1,0,0.0,0.4,10,0.4,0,159
9971,1,0,0.0,0.4,10,0.4,0,159
9972,1,0,0.0,0.4,10,0.4,0,159
9973,1,0,0.0,0.4,10,0.4,0,159
9974,1,0,0.0,0.4,10,0.4,0,159
9975,1,0,0.0,0.4,10,0.4,0,159
9976,2,1,21.25067,0.44,11,0.44,0,159
9977,1,0,0.0,0.44,11,0.44,0,159
9978,2,1,20.37769,0.48,12,0.48,0,159
9979,0,-1,-0.0,0.48,12,0.48,0,159
9980,2,1,17.286392,0.52,13,0.52,0,159
9981,1,0,0.0,0.52,13,0.52,0,159
9982,2,1,4.198701,0.6,15,0.6,0,159
9983,2,1,9.463514,0.64,16,0.64,0,159
9984,1,0,0.0,0.64,16,0.64,0,159
9985,1,0,0.0,0.64,16,0.64,0,159
9986,2,1,3.9585307,0.68,17,0.68,0,159
9987,1,0,0.0,0.68,17,0.68,0,159
9988,1,0,0.0,0.68,17,0.68,0,159
9989,1,0,0.0,0.68,17,0.68,0,159
9990,2,1,-441.43372,0.92,23,0.92,0,159
9991,1,0,0.0,0.92,23,0.92,0,159
9992,1,0,0.0,0.92,23,0.92,0,159
9993,1,0,0.0,0.92,23,0.92,0,159
9994,1,0,0.0,0.92,23,0.92,0,159
9995,1,0,0.0,0.92,23,0.92,0,159
9996,1,0,0.0,0.92,23,0.92,0,159
9997,1,0,0.0,0.92,23,0.92,0,159
9998,1,0,0.0,0.92,23,0.92,0,159
9999,1,0,0.0,0.92,23,0.92,0,159
10000,1,0,0.0,0.92,23,0.92,0,159
10001,1,0,0.0,0.0,0,0.0,0,159
10002,2,1,28.346605,0.2,5,0.2,0,160
10003,1,0,0.0,0.2,5,0.2,0,160
10004,2,1,28.22638,0.24,6,0.24,0,160
10005,2,1,26.773045,0.28,7,0.28,0,160
10006,1,0,0.0,0.28,7,0.28,0,160
10007,1,0,0.0,0.28,7,0.28,0,160
10008,2,1,26.436209,0.32,8,0.32,0,160
10009,1,0,0.0,0.32,8,0.32,0,160
10010,1,0,0.0,0.32,8,0.32,0,160
10011,1,0,0.0,0.32,8,0.32,0,160
10012,1,0,0.0,0.32,8,0.32,0,160
10013,1,0,0.0,0.32,8,0.32,0,160
10014,1,0,0.0,0.32,8,0.32,0,160
10015,1,0,0.0,0.32,8,0.32,0,160
10016,1,0,0.0,0.32,8,0.32,0,160
10017,1,0,0.0,0.32,8,0.32,0,160
10018,2,1,24.369835,0.36,9,0.36,0,160
10019,1,0,0.0,0.36,9,0.36,0,160
10020,2,1,23.822836,0.4,10,0.4,0,160
10021,1,0,0.0,0.4,10,0.4,0,160
10022,1,0,0.0,0.4,10,0.4,0,160
10023,1,0,0.0,0.4,10,0.4,0,160
10024,1,0,0.0,0.4,10,0.4,0,160
10025,1,0,0.0,0.4,10,0.4,0,160
10026,1,0,0.0,0.4,10,0.4,0,160
10027,2,1,21.250967,0.44,11,0.44,0,160
10028,1,0,0.0,0.44,11,0.44,0,160
10029,1,0,0.0,0.44,11,0.44,0,160
10030,1,0,0.0,0.44,11,0.44,0,160
10031,1,0,0.0,0.44,11,0.44,0,160
10032,0,-1,-0.0,0.44,11,0.44,0,160
10033,1,0,0.0,0.44,11,0.44,0,160
10034,1,0,0.0,0.44,11,0.44,0,160
10035,1,0,0.0,0.44,11,0.44,0,160
10036,2,1,-22.692274,0.64,16,0.64,0,160
10037,1,0,0.0,0.64,16,0.64,0,160
10038,1,0,0.0,0.64,16,0.64,0,160
10039,1,0,0.0,0.64,16,0.64,0,160
10040,1,0,0.0,0.64,16,0.64,0,160
10041,0,-1,-0.0038925202,0.64,16,0.64,0,160
10042,1,0,0.0,0.64,16,0.64,0,160
10043,1,0,0.0,0.64,16,0.64,0,160
10044,1,0,0.0,0.64,16,0.64,0,160
10045,1,0,0.0,0.64,16,0.64,0,160
10046,1,0,0.0,0.64,16,0.64,0,160
10047,1,0,0.0,0.64,16,0.64,0,160
10048,1,0,0.0,0.64,16,0.64,0,160
10049,1,0,0.0,0.64,16,0.64,0,160
10050,1,0,0.0,0.64,16,0.64,0,160
10051,1,0,0.0,0.64,16,0.64,0,160
10052,1,0,0.0,0.0,0,0.0,0,160
10053,0,-1,-0.0,0.16,4,0.16,0,161
10054,2,1,28.346605,0.2,5,0.2,0,161
10055,2,1,19.461393,0.28,7,0.28,0,161
10056,1,0,0.0,0.28,7,0.28,0,161
10057,1,0,0.0,0.28,7,0.28,0,161
10058,2,1,22.635555,0.36,9,0.36,0,161
10059,2,1,25.459835,0.4,10,0.4,0,161
10060,2,1,23.129503,0.44,11,0.44,0,161
10061,0,-1,-21.736273,0.4,10,0.4,0,161
10062,2,1,15.881546,0.48,12,0.48,0,161
10063,1,0,0.0,0.48,12,0.48,0,161
10064,1,0,0.0,0.48,12,0.48,0,161
10065,1,0,0.0,0.48,12,0.48,0,161
10066,1,0,0.0,0.48,12,0.48,0,161
10067,1,0,0.0,0.48,12,0.48,0,161
10068,1,0,0.0,0.48,12,0.48,0,161
10069,1,0,0.0,0.48,12,0.48,0,161
10070,1,0,0.0,0.48,12,0.48,0,161
10071,1,0,0.0,0.48,12,0.48,0,161
10072,1,0,0.0,0.48,12,0.48,0,161
10073,2,1,19.27347,0.52,13,0.52,0,161
10074,1,0,0.0,0.52,13,0.52,0,161
10075,1,0,0.0,0.52,13,0.52,0,161
10076,2,1,15.86432,0.56,14,0.56,0,161
10077,1,0,0.0,0.56,14,0.56,0,161
10078,1,0,0.0,0.56,14,0.56,0,161
10079,1,0,0.0,0.56,14,0.56,0,161
10080,1,0,0.0,0.56,14,0.56,0,161
10081,1,0,0.0,0.56,14,0.56,0,161
10082,1,0,0.0,0.56,14,0.56,0,161
10083,2,1,-0.16454984,0.64,16,0.64,0,161
10084,1,0,0.0,0.64,16,0.64,0,161
10085,1,0,0.0,0.64,16,0.64,0,161
10086,1,0,0.0,0.64,16,0.64,0,161
10087,1,0,0.0,0.64,16,0.64,0,161
10088,1,0,0.0,0.64,16,0.64,0,161
10089,1,0,0.0,0.64,16,0.64,0,161
10090,1,0,0.0,0.64,16,0.64,0,161
10091,1,0,0.0,0.64,16,0.64,0,161
10092,2,1,-16.539051,0.72,18,0.72,0,161
10093,1,0,0.0,0.72,18,0.72,0,161
10094,1,0,0.0,0.72,18,0.72,0,161
10095,1,0,0.0,0.72,18,0.72,0,161
10096,2,1,-1000.0,0.0,0,0.0,0,161
10097,2,1,28.364332,0.2,5,0.2,0,162
10098,2,1,23.955872,0.28,7,0.28,0,162
10099,2,1,26.436209,0.32,8,0.32,0,162
10100,1,0,0.0,0.32,8,0.32,0,162
10101,1,0,0.0,0.32,8,0.32,0,162
10102,1,0,0.0,0.32,8,0.32,0,162
10103,1,0,0.0,0.32,8,0.32,0,162
10104,1,0,0.0,0.32,8,0.32,0,162
10105,1,0,0.0,0.32,8,0.32,0,162
10106,1,0,0.0,0.32,8,0.32,0,162
10107,2,1,24.369835,0.36,9,0.36,0,162
10108,1,0,0.0,0.36,9,0.36,0,162
10109,2,1,17.443815,0.44,11,0.44,0,162
10110,2,1,-22.621439,0.64,16,0.64,0,162
10111,1,0,0.0,0.64,16,0.64,0,162
10112,1,0,0.0,0.64,16,0.64,0,162
10113,1,0,0.0,0.64,16,0.64,0,162
10114,1,0,0.0,0.64,16,0.64,0,162
10115,1,0,0.0,0.64,16,0.64,0,162
10116,0,-1,-0.0040504737,0.64,16,0.64,0,162
10117,1,0,0.0,0.64,16,0.64,0,162
10118,1,0,0.0,0.64,16,0.64,0,162
10119,1,0,0.0,0.64,16,0.64,0,162
10120,1,0,0.0,0.64,16,0.64,0,162
10121,1,0,0.0,0.64,16,0.64,0,162
10122,1,0,0.0,0.64,16,0.64,0,162
10123,1,0,0.0,0.64,16,0.64,0,162
10124,0,-1,-0.0,0.64,16,0.64,0,162
10125,1,0,0.0,0.64,16,0.64,0,162
10126,1,0,0.0,0.64,16,0.64,0,162
10127,1,0,0.0,0.64,16,0.64,0,162
10128,1,0,0.0,0.64,16,0.64,0,162
10129,1,0,0.0,0.64,16,0.64,0,162
10130,1,0,0.0,0.64,16,0.64,0,162
10131,1,0,0.0,0.64,16,0.64,0,162
10132,1,0,0.0,0.64,16,0.64,0,162
10133,1,0,0.0,0.64,16,0.64,0,162
10134,1,0,0.0,0.64,16,0.64,0,162
10135,1,0,0.0,0.0,0,0.0,0,162
10136,2,1,28.364332,0.2,5,0.2,0,163
10137,2,1,23.955872,0.28,7,0.28,0,163
10138,1,0,0.0,0.28,7,0.28,0,163
10139,1,0,0.0,0.28,7,0.28,0,163
10140,2,1,26.436209,0.32,8,0.32,0,163
10141,1,0,0.0,0.32,8,0.32,0,163
10142,0,-1,-0.0,0.32,8,0.32,0,163
10143,1,0,0.0,0.32,8,0.32,0,163
10144,1,0,0.0,0.32,8,0.32,0,163
10145,2,1,24.369835,0.36,9,0.36,0,163
10146,1,0,0.0,0.36,9,0.36,0,163
10147,1,0,0.0,0.36,9,0.36,0,163
10148,1,0,0.0,0.36,9,0.36,0,163
10149,1,0,0.0,0.36,9,0.36,0,163
10150,1,0,0.0,0.36,9,0.36,0,163
10151,0,-1,-0.19770592,0.36,9,0.36,0,163
10152,2,1,23.822836,0.4,10,0.4,0,163
10153,1,0,0.0,0.4,10,0.4,0,163
10154,1,0,0.0,0.4,10,0.4,0,163
10155,2,1,21.249996,0.44,11,0.44,0,163
10156,1,0,0.0,0.44,11,0.44,0,163
10157,1,0,0.0,0.44,11,0.44,0,163
10158,1,0,0.0,0.44,11,0.44,0,163
10159,1,0,0.0,0.44,11,0.44,0,163
10160,1,0,0.0,0.44,11,0.44,0,163
10161,1,0,0.0,0.44,11,0.44,0,163
10162,1,0,0.0,0.44,11,0.44,0,163
10163,1,0,0.0,0.44,11,0.44,0,163
10164,1,0,0.0,0.44,11,0.44,0,163
10165,1,0,0.0,0.44,11,0.44,0,163
10166,1,0,0.0,0.0,0,0.0,0,163
10167,1,0,0.0,0.16,4,0.16,0,164
10168,2,1,-4.1406527,0.2,5,0.2,0,164
10169,1,0,0.0,0.2,5,0.2,0,164
10170,2,1,28.22638,0.24,6,0.24,0,164
10171,2,1,23.38718,0.32,8,0.32,0,164
10172,1,0,0.0,0.32,8,0.32,0,164
10173,2,1,26.003696,0.36,9,0.36,0,164
10174,1,0,0.0,0.36,9,0.36,0,164
10175,1,0,0.0,0.36,9,0.36,0,164
10176,1,0,0.0,0.36,9,0.36,0,164
10177,1,0,0.0,0.36,9,0.36,0,164
10178,1,0,0.0,0.36,9,0.36,0,164
10179,1,0,0.0,0.36,9,0.36,0,164
10180,1,0,0.0,0.36,9,0.36,0,164
10181,1,0,0.0,0.36,9,0.36,0,164
10182,1,0,0.0,0.36,9,0.36,0,164
10183,1,0,0.0,0.36,9,0.36,0,164
10184,1,0,0.0,0.0,0,0.0,0,164
10185,2,1,28.364332,0.2,5,0.2,0,165
10186,1,0,0.0,0.2,5,0.2,0,165
10187,2,1,23.955872,0.28,7,0.28,0,165
10188,1,0,0.0,0.28,7,0.28,0,165
10189,2,1,21.334368,0.36,9,0.36,0,165
10190,1,0,0.0,0.36,9,0.36,0,165
10191,0,-1,-0.0,0.36,9,0.36,0,165
10192,1,0,0.0,0.36,9,0.36,0,165
10193,0,-1,-24.37198,0.32,8,0.32,1,165
10194,1,0,0.0,0.32,8,0.32,0,165
10195,1,0,0.0,0.32,8,0.32,0,165
10196,0,-1,-0.0,0.32,8,0.32,0,165
10197,0,-1,-26.443157,0.28,7,0.28,0,165
10198,2,1,26.443033,0.32,8,0.32,0,165
10199,1,0,0.0,0.32,8,0.32,0,165
10200,1,0,0.0,0.32,8,0.32,0,165
10201,1,0,0.0,0.32,8,0.32,0,165
10202,1,0,0.0,0.32,8,0.32,0,165
10203,1,0,0.0,0.32,8,0.32,0,165
10204,1,0,0.0,0.32,8,0.32,0,165
10205,1,0,0.0,0.32,8,0.32,0,165
10206,1,0,0.0,0.32,8,0.32,0,165
10207,0,-1,-0.0,0.32,8,0.32,0,165
10208,1,0,0.0,0.32,8,0.32,0,165
10209,1,0,0.0,0.32,8,0.32,0,165
10210,0,-1,-26.443033,0.28,7,0.28,0,165
10211,1,0,0.0,0.28,7,0.28,0,165
10212,1,0,0.0,0.28,7,0.28,0,165
10213,2,1,26.443033,0.32,8,0.32,0,165
10214,1,0,0.0,0.32,8,0.32,0,165
10215,2,1,24.36848,0.36,9,0.36,0,165
10216,1,0,0.0,0.36,9,0.36,0,165
10217,2,1,17.444624,0.44,11,0.44,0,165
10218,2,1,12.010778,0.52,13,0.52,0,165
10219,1,0,0.0,0.52,13,0.52,0,165
10220,2,1,-47.142952,0.72,18,0.72,0,165
10221,1,0,0.0,0.72,18,0.72,0,165
10222,1,0,0.0,0.72,18,0.72,0,165
10223,1,0,0.0,0.72,18,0.72,0,165
10224,0,-1,-0.0,0.72,18,0.72,0,165
10225,1,0,0.0,0.72,18,0.72,0,165
10226,2,1,-46.17417,0.8,20,0.8,0,165
10227,1,0,0.0,0.8,20,0.8,1,165
10228,1,0,0.0,0.8,20,0.8,0,165
10229,1,0,0.0,0.8,20,0.8,0,165
10230,1,0,0.0,0.8,20,0.8,0,165
10231,1,0,0.0,0.8,20,0.8,0,165
10232,1,0,0.0,0.8,20,0.8,0,165
10233,1,0,0.0,0.8,20,0.8,0,165
10234,1,0,0.0,0.8,20,0.8,0,165
10235,1,0,0.0,0.8,20,0.8,0,165
10236,1,0,0.0,0.8,20,0.8,0,165
10237,1,0,0.0,0.0,0,0.0,0,165
10238,2,1,28.346605,0.2,5,0.2,0,166
10239,1,0,0.0,0.2,5,0.2,0,166
10240,1,0,0.0,0.2,5,0.2,0,166
10241,1,0,0.0,0.2,5,0.2,0,166
10242,0,-1,-0.0,0.2,5,0.2,0,166
10243,1,0,0.0,0.2,5,0.2,0,166
10244,2,1,28.22638,0.24,6,0.24,0,166
10245,1,0,0.0,0.24,6,0.24,0,166
10246,1,0,0.0,0.24,6,0.24,0,166
10247,2,1,26.767761,0.28,7,0.28,0,166
10248,2,1,21.33844,0.36,9,0.36,0,166
10249,2,1,17.443815,0.44,11,0.44,0,166
10250,1,0,0.0,0.44,11,0.44,0,166
10251,1,0,0.0,0.44,11,0.44,0,166
10252,2,1,12.010192,0.52,13,0.52,0,166
10253,1,0,0.0,0.52,13,0.52,0,166
10254,1,0,0.0,0.52,13,0.52,0,166
10255,1,0,0.0,0.52,13,0.52,0,166
10256,1,0,0.0,0.52,13,0.52,0,166
10257,1,0,0.0,0.52,13,0.52,0,166
10258,0,-1,-0.17680062,0.52,13,0.52,0,166
10259,1,0,0.0,0.52,13,0.52,0,166
10260,1,0,0.0,0.52,13,0.52,0,166
10261,0,-1,-0.0,0.52,13,0.52,0,166
10262,1,0,0.0,0.52,13,0.52,0,166
10263,1,0,0.0,0.52,13,0.52,0,166
10264,2,1,4.2003446,0.6,15,0.6,0,166
10265,1,0,0.0,0.6,15,0.6,0,166
10266,2,1,9.46608,0.64,16,0.64,0,166
10267,1,0,0.0,0.64,16,0.64,0,166
10268,2,1,-146.03564,0.84,21,0.84,0,166
10269,2,1,-289.28317,0.92,23,0.92,0,166
10270,1,0,0.0,0.92,23,0.92,0,166
10271,1,0,0.0,0.92,23,0.92,0,166
10272,1,0,0.0,0.92,23,0.92,0,166
10273,1,0,0.0,0.92,23,0.92,0,166
10274,1,0,0.0,0.92,23,0.92,0,166
10275,1,0,0.0,0.92,23,0.92,0,166
10276,1,0,0.0,0.92,23,0.92,0,166
10277,1,0,0.0,0.92,23,0.92,0,166
10278,1,0,0.0,0.92,23,0.92,0,166
10279,1,0,0.0,0.92,23,0.92,0,166
10280,1,0,0.0,0.0,0,0.0,0,166
10281,1,0,0.0,0.16,4,0.16,0,167
10282,0,-1,-0.0,0.16,4,0.16,0,167
10283,2,1,28.346605,0.2,5,0.2,0,167
10284,2,1,23.968313,0.28,7,0.28,0,167
10285,1,0,0.0,0.28,7,0.28,0,167
10286,2,1,21.33844,0.36,9,0.36,0,167
10287,1,0,0.0,0.36,9,0.36,0,167
10288,1,0,0.0,0.36,9,0.36,0,167
10289,2,1,17.443815,0.44,11,0.44,0,167
10290,1,0,0.0,0.44,11,0.44,0,167
10291,1,0,0.0,0.44,11,0.44,1,167
10292,1,0,0.0,0.44,11,0.44,0,167
10293,1,0,0.0,0.44,11,0.44,0,167
10294,1,0,0.0,0.44,11,0.44,0,167
10295,1,0,0.0,0.44,11,0.44,0,167
10296,1,0,0.0,0.44,11,0.44,0,167
10297,1,0,0.0,0.44,11,0.44,0,167
10298,1,0,0.0,0.44,11,0.44,0,167
10299,1,0,0.0,0.44,11,0.44,0,167
10300,1,0,0.0,0.0,0,0.0,0,167
10301,2,1,28.364332,0.2,5,0.2,0,168
10302,1,0,0.0,0.2,5,0.2,0,168
10303,1,0,0.0,0.2,5,0.2,0,168
10304,2,1,23.955872,0.28,7,0.28,0,168
10305,1,0,0.0,0.28,7,0.28,0,168
10306,1,0,0.0,0.28,7,0.28,0,168
10307,2,1,26.436209,0.32,8,0.32,0,168
10308,1,0,0.0,0.32,8,0.32,0,168
10309,1,0,0.0,0.32,8,0.32,0,168
10310,1,0,0.0,0.32,8,0.32,0,168
10311,1,0,0.0,0.32,8,0.32,0,168
10312,1,0,0.0,0.32,8,0.32,0,168
10313,0,-1,-0.0,0.32,8,0.32,0,168
10314,1,0,0.0,0.32,8,0.32,0,168
10315,1,0,0.0,0.32,8,0.32,0,168
10316,1,0,0.0,0.32,8,0.32,0,168
10317,1,0,0.0,0.32,8,0.32,0,168
10318,1,0,0.0,0.32,8,0.32,0,168
10319,2,1,24.37198,0.36,9,0.36,0,168
10320,1,0,0.0,0.36,9,0.36,0,168
10321,2,1,17.442081,0.44,11,0.44,0,168
10322,1,0,0.0,0.44,11,0.44,0,168
10323,1,0,0.0,0.44,11,0.44,0,168
10324,1,0,0.0,0.44,11,0.44,0,168
10325,1,0,0.0,0.44,11,0.44,0,168
10326,1,0,0.0,0.44,11,0.44,0,168
10327,2,1,12.009394,0.52,13,0.52,0,168
10328,1,0,0.0,0.52,13,0.52,0,168
10329,1,0,0.0,0.52,13,0.52,0,168
10330,0,-1,-0.0,0.52,13,0.52,0,168
10331,2,1,15.863857,0.56,14,0.56,0,168
10332,2,1,-109.30123,0.8,20,0.8,0,168
10333,1,0,0.0,0.8,20,0.8,0,168
10334,1,0,0.0,0.8,20,0.8,0,168
10335,1,0,0.0,0.8,20,0.8,0,168
10336,1,0,0.0,0.8,20,0.8,0,168
10337,1,0,0.0,0.8,20,0.8,0,168
10338,1,0,0.0,0.8,20,0.8,0,168
10339,1,0,0.0,0.8,20,0.8,0,168
10340,1,0,0.0,0.8,20,0.8,0,168
10341,1,0,0.0,0.8,20,0.8,0,168
10342,1,0,0.0,0.8,20,0.8,0,168
10343,1,0,0.0,0.0,0,0.0,0,168
10344,2,1,28.364332,0.2,5,0.2,0,169
10345,1,0,0.0,0.2,5,0.2,0,169
10346,1,0,0.0,0.2,5,0.2,0,169
10347,2,1,28.208652,0.24,6,0.24,0,169
10348,1,0,0.0,0.24,6,0.24,0,169
10349,1,0,0.0,0.24,6,0.24,0,169
10350,1,0,0.0,0.24,6,0.24,0,169
10351,1,0,0.0,0.24,6,0.24,0,169
10352,2,1,26.767761,0.28,7,0.28,0,169
10353,1,0,0.0,0.28,7,0.28,0,169
10354,2,1,13.119488,0.4,10,0.4,0,169
10355,2,1,17.554182,0.48,12,0.48,0,169
10356,1,0,0.0,0.48,12,0.48,0,169
10357,1,0,0.0,0.48,12,0.48,0,169
10358,1,0,0.0,0.48,12,0.48,0,169
10359,1,0,0.0,0.48,12,0.48,0,169
10360,2,1,11.373928,0.56,14,0.56,0,169
10361,1,0,0.0,0.56,14,0.56,0,169
10362,1,0,0.0,0.56,14,0.56,0,169
10363,1,0,0.0,0.56,14,0.56,0,169
10364,1,0,0.0,0.56,14,0.56,0,169
10365,1,0,0.0,0.56,14,0.56,0,169
10366,1,0,0.0,0.56,14,0.56,0,169
10367,1,0,0.0,0.56,14,0.56,0,169
10368,1,0,0.0,0.56,14,0.56,0,169
10369,2,1,1.8269575,0.64,16,0.64,0,169
10370,1,0,0.0,0.64,16,0.64,0,169
10371,1,0,0.0,0.64,16,0.64,0,169
10372,1,0,0.0,0.64,16,0.64,0,169
10373,1,0,0.0,0.64,16,0.64,0,169
10374,1,0,0.0,0.64,16,0.64,0,169
10375,1,0,0.0,0.64,16,0.64,0,169
10376,1,0,0.0,0.64,16,0.64,0,169
10377,1,0,0.0,0.64,16,0.64,0,169
10378,1,0,0.0,0.64,16,0.64,0,169
10379,1,0,0.0,0.64,16,0.64,0,169
10380,1,0,0.0,0.0,0,0.0,0,169
10381,2,1,28.364332,0.2,5,0.2,0,170
10382,1,0,0.0,0.2,5,0.2,0,170
10383,1,0,0.0,0.2,5,0.2,0,170
10384,2,1,23.955872,0.28,7,0.28,0,170
10385,1,0,0.0,0.28,7,0.28,0,170
10386,2,1,21.334368,0.36,9,0.36,0,170
10387,1,0,0.0,0.36,9,0.36,0,170
10388,1,0,0.0,0.36,9,0.36,0,170
10389,1,0,0.0,0.36,9,0.36,0,170
10390,1,0,0.0,0.36,9,0.36,0,170
10391,1,0,0.0,0.36,9,0.36,0,170
10392,1,0,0.0,0.36,9,0.36,0,170
10393,2,1,23.820692,0.4,10,0.4,0,170
10394,1,0,0.0,0.4,10,0.4,0,170
10395,2,1,21.250967,0.44,11,0.44,0,170
10396,1,0,0.0,0.44,11,0.44,0,170
10397,1,0,0.0,0.44,11,0.44,0,170
10398,2,1,12.009394,0.52,13,0.52,0,170
10399,1,0,0.0,0.52,13,0.52,0,170
10400,2,1,15.863857,0.56,14,0.56,0,170
10401,1,0,0.0,0.56,14,0.56,0,170
10402,1,0,0.0,0.56,14,0.56,0,170
10403,2,1,-109.30123,0.8,20,0.8,0,170
10404,1,0,0.0,0.8,20,0.8,0,170
10405,1,0,0.0,0.8,20,0.8,1,170
10406,0,-1,-0.0,0.8,20,0.8,0,170
10407,1,0,0.0,0.8,20,0.8,0,170
10408,1,0,0.0,0.8,20,0.8,0,170
10409,1,0,0.0,0.8,20,0.8,0,170
10410,1,0,0.0,0.8,20,0.8,0,170
10411,1,0,0.0,0.8,20,0.8,0,170
10412,1,0,0.0,0.8,20,0.8,0,170
10413,1,0,0.0,0.8,20,0.8,0,170
10414,1,0,0.0,0.8,20,0.8,0,170
10415,1,0,0.0,0.8,20,0.8,0,170
10416,1,0,0.0,0.8,20,0.8,0,170
10417,1,0,0.0,0.0,0,0.0,0,170
10418,2,1,28.364332,0.2,5,0.2,0,171
10419,2,1,28.208652,0.24,6,0.24,0,171
10420,1,0,0.0,0.24,6,0.24,0,171
10421,1,0,0.0,0.24,6,0.24,0,171
10422,1,0,0.0,0.24,6,0.24,0,171
10423,1,0,0.0,0.24,6,0.24,0,171
10424,1,0,0.0,0.24,6,0.24,0,171
10425,1,0,0.0,0.24,6,0.24,0,171
10426,1,0,0.0,0.24,6,0.24,0,171
10427,1,0,0.0,0.24,6,0.24,0,171
10428,0,-1,-0.0,0.24,6,0.24,0,171
10429,2,1,26.767761,0.28,7,0.28,0,171
10430,1,0,0.0,0.28,7,0.28,0,171
10431,1,0,0.0,0.28,7,0.28,0,171
10432,0,-1,-0.2743589,0.28,7,0.28,0,171
10433,1,0,0.0,0.28,7,0.28,0,171
10434,2,1,26.441492,0.32,8,0.32,0,171
10435,0,-1,-0.0,0.32,8,0.32,0,171
10436,1,0,0.0,0.32,8,0.32,0,171
10437,1,0,0.0,0.32,8,0.32,0,171
10438,1,0,0.0,0.32,8,0.32,0,171
10439,2,1,24.37198,0.36,9,0.36,0,171
10440,1,0,0.0,0.36,9,0.36,0,171
10441,2,1,17.442081,0.44,11,0.44,0,171
10442,1,0,0.0,0.44,11,0.44,0,171
10443,1,0,0.0,0.44,11,0.44,0,171
10444,1,0,0.0,0.44,11,0.44,0,171
10445,1,0,0.0,0.44,11,0.44,0,171
10446,2,1,20.378916,0.48,12,0.48,0,171
10447,1,0,0.0,0.48,12,0.48,0,171
10448,1,0,0.0,0.48,12,0.48,0,171
10449,1,0,0.0,0.48,12,0.48,0,171
10450,0,-1,-0.0,0.48,12,0.48,0,171
10451,1,0,0.0,0.48,12,0.48,0,171
10452,1,0,0.0,0.48,12,0.48,0,171
10453,1,0,0.0,0.48,12,0.48,0,171
10454,2,1,-33.03632,0.68,17,0.68,1,171
10455,1,0,0.0,0.68,17,0.68,0,171
10456,1,0,0.0,0.68,17,0.68,0,171
10457,1,0,0.0,0.68,17,0.68,0,171
10458,1,0,0.0,0.68,17,0.68,0,171
10459,1,0,0.0,0.68,17,0.68,0,171
10460,1,0,0.0,0.68,17,0.68,0,171
10461,0,-1,-19.644049,0.68,17,0.68,0,171
10462,1,0,0.0,0.68,17,0.68,0,171
10463,1,0,0.0,0.68,17,0.68,0,171
10464,1,0,0.0,0.68,17,0.68,0,171
10465,1,0,0.0,0.68,17,0.68,0,171
10466,1,0,0.0,0.68,17,0.68,0,171
10467,1,0,0.0,0.68,17,0.68,0,171
10468,1,0,0.0,0.68,17,0.68,0,171
10469,1,0,0.0,0.68,17,0.68,0,171
10470,1,0,0.0,0.68,17,0.68,0,171
10471,1,0,0.0,0.68,17,0.68,0,171
10472,1,0,0.0,0.0,0,0.0,0,171
10473,2,1,28.364332,0.2,5,0.2,0,172
10474,1,0,0.0,0.2,5,0.2,0,172
10475,1,0,0.0,0.2,5,0.2,0,172
10476,2,1,28.208652,0.24,6,0.24,0,172
10477,2,1,26.773045,0.28,7,0.28,0,172
10478,1,0,0.0,0.28,7,0.28,0,172
10479,1,0,0.0,0.28,7,0.28,0,172
10480,1,0,0.0,0.28,7,0.28,0,172
10481,2,1,21.334368,0.36,9,0.36,0,172
10482,1,0,0.0,0.36,9,0.36,0,172
10483,2,1,23.820692,0.4,10,0.4,0,172
10484,1,0,0.0,0.4,10,0.4,0,172
10485,1,0,0.0,0.4,10,0.4,0,172
10486,1,0,0.0,0.4,10,0.4,0,172
10487,1,0,0.0,0.4,10,0.4,0,172
10488,1,0,0.0,0.4,10,0.4,0,172
10489,0,-1,-23.822836,0.36,9,0.36,0,172
10490,2,1,23.822836,0.4,10,0.4,0,172
10491,1,0,0.0,0.4,10,0.4,0,172
10492,2,1,21.250967,0.44,11,0.44,0,172
10493,1,0,0.0,0.44,11,0.44,0,172
10494,2,1,20.378916,0.48,12,0.48,0,172
10495,1,0,0.0,0.48,12,0.48,0,172
10496,1,0,0.0,0.48,12,0.48,0,172
10497,1,0,0.0,0.48,12,0.48,0,172
10498,2,1,17.288023,0.52,13,0.52,0,172
10499,1,0,0.0,0.52,13,0.52,0,172
10500,1,0,0.0,0.52,13,0.52,0,172
10501,1,0,0.0,0.52,13,0.52,0,172
10502,2,1,-47.143,0.72,18,0.72,0,172
10503,1,0,0.0,0.72,18,0.72,0,172
10504,0,-1,-3.110505,0.68,17,0.68,0,172
10505,1,0,0.0,0.68,17,0.68,0,172
10506,1,0,0.0,0.68,17,0.68,0,172
10507,1,0,0.0,0.68,17,0.68,0,172
10508,1,0,0.0,0.68,17,0.68,0,172
10509,1,0,0.0,0.68,17,0.68,0,172
10510,1,0,0.0,0.68,17,0.68,0,172
10511,1,0,0.0,0.68,17,0.68,0,172
10512,1,0,0.0,0.68,17,0.68,0,172
