timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3746,0,-1,-0.0,0.56,14,0.56,0,71
3747,2,1,-11.786878,0.6,15,0.6,0,71
3748,1,0,0.0,0.6,15,0.6,0,71
3749,1,0,0.0,0.6,15,0.6,0,71
3750,2,1,-14.286362,0.64,16,0.64,0,71
3751,1,0,0.0,0.64,16,0.64,0,71
3752,2,1,-17.735933,0.68,17,0.68,0,71
3753,0,-1,-5.738917,0.64,16,0.64,0,71
3754,1,0,0.0,0.64,16,0.64,0,71
3755,2,1,10.034872,0.68,17,0.68,0,71
3756,1,0,0.0,0.68,17,0.68,0,71
3757,1,0,0.0,0.68,17,0.68,0,71
3758,1,0,0.0,0.68,17,0.68,0,71
3759,0,-1,-0.0,0.68,17,0.68,0,71
3760,2,1,-22.67583,0.72,18,0.72,0,71
3761,0,-1,22.675793,0.68,17,0.68,0,71
3762,0,-1,-0.0,0.68,17,0.68,0,71
3763,2,1,9.829827,0.72,18,0.72,0,71
3764,0,-1,-3.8854747,0.68,17,0.68,0,71
3765,0,-1,-0.0,0.68,17,0.68,0,71
3766,2,1,0.87942624,0.72,18,0.72,0,71
3767,1,0,0.0,0.72,18,0.72,0,71
3768,1,0,0.0,0.72,18,0.72,0,71
3769,2,1,-30.097908,0.76,19,0.76,0,71
3770,0,-1,-0.0,0.76,19,0.76,0,71
3771,1,0,0.0,0.76,19,0.76,0,71
3772,0,-1,-0.0,0.76,19,0.76,0,71
3773,1,0,0.0,0.76,19,0.76,0,71
3774,2,1,-16.396597,0.8,20,0.8,0,71
3775,0,-1,15.982006,0.76,19,0.76,0,71
3776,1,0,0.0,0.76,19,0.76,0,71
3777,2,1,-18.42529,0.8,20,0.8,0,71
3778,2,1,-35.47153,0.84,21,0.84,0,71
3779,1,0,0.0,0.84,21,0.84,0,71
3780,0,-1,39.248924,0.8,20,0.8,0,71
3781,2,1,-31.51472,0.84,21,0.84,0,71
3782,0,-1,36.870453,0.8,20,0.8,0,71
3783,0,-1,-0.0,0.8,20,0.8,0,71
3784,2,1,-37.43349,0.84,21,0.84,0,71
3785,2,1,-75.9557,0.88,22,0.88,0,71
3786,0,-1,76.19991,0.84,21,0.84,0,71
3787,2,1,-82.95074,0.88,22,0.88,0,71
3788,2,1,-208.61096,0.92,23,0.92,0,71
3789,1,0,0.0,0.92,23,0.92,0,71
3790,2,1,-601.80865,0.96,24,0.96,0,71
3791,2,1,21.404177,1.0,25,1.0,0,71
3792,2,1,-1000.0,0.0,0,0.0,0,71
3793,2,1,28.346605,0.2,5,0.2,0,72
3794,0,-1,-28.346605,0.16,4,0.16,0,72
3795,0,-1,-0.0,0.16,4,0.16,0,72
3796,2,1,28.364332,0.2,5,0.2,0,72
3797,1,0,0.0,0.2,5,0.2,0,72
3798,2,1,-4.278605,0.24,6,0.24,0,72
3799,2,1,27.971514,0.28,7,0.28,0,72
3800,0,-1,-0.0,0.28,7,0.28,0,72
3801,0,-1,4.515744,0.24,6,0.24,0,72
3802,0,-1,-28.22638,0.2,5,0.2,0,72
3803,2,1,-4.278687,0.24,6,0.24,0,72
3804,2,1,-4.515744,0.28,7,0.28,0,72
3805,0,-1,4.515744,0.24,6,0.24,0,72
3806,2,1,-4.515744,0.28,7,0.28,0,72
3807,2,1,26.436209,0.32,8,0.32,0,72
3808,1,0,0.0,0.32,8,0.32,0,72
3809,1,0,0.0,0.32,8,0.32,0,72
3810,0,-1,4.847297,0.28,7,0.28,0,72
3811,2,1,24.80235,0.32,8,0.32,0,72
3812,2,1,-5.280318,0.36,9,0.36,0,72
3813,1,0,0.0,0.36,9,0.36,0,72
3814,2,1,22.427462,0.4,10,0.4,1,72
3815,2,1,21.21039,0.44,11,0.44,0,72
3816,2,1,18.706577,0.48,12,0.48,0,72
3817,2,1,16.223188,0.52,13,0.52,0,72
3818,1,0,0.0,0.52,13,0.52,0,72
3819,0,-1,-10.167533,0.48,12,0.48,0,72
3820,1,0,0.0,0.48,12,0.48,0,72
3821,1,0,0.0,0.48,12,0.48,0,72
3822,0,-1,-17.329605,0.44,11,0.44,0,72
3823,1,0,0.0,0.44,11,0.44,0,72
3824,2,1,25.11897,0.48,12,0.48,0,72
3825,2,1,17.249828,0.52,13,0.52,0,72
3826,1,0,0.0,0.52,13,0.52,0,72
3827,0,-1,-24.012554,0.48,12,0.48,0,72
3828,2,1,15.121919,0.52,13,0.52,0,72
3829,2,1,15.625592,0.56,14,0.56,0,72
3830,2,1,15.49587,0.6,15,0.6,0,72
3831,2,1,10.783705,0.64,16,0.64,0,72
3832,2,1,5.979593,0.68,17,0.68,1,72
3833,2,1,9.832309,0.72,18,0.72,0,72
3834,0,-1,-0.4588767,0.68,17,0.68,0,72
3835,1,0,0.0,0.68,17,0.68,0,72
3836,2,1,0.23835932,0.72,18,0.72,0,72
3837,2,1,-8.5866785,0.76,19,0.76,0,72
3838,0,-1,1.7051761,0.72,18,0.72,0,72
3839,2,1,-6.6890807,0.76,19,0.76,0,72
3840,2,1,-20.378048,0.8,20,0.8,0,72
3841,1,0,0.0,0.8,20,0.8,0,72
3842,2,1,-100.0,0.0,0,0.0,0,72
3843,2,1,28.364332,0.2,5,0.2,0,73
3844,2,1,-4.278605,0.24,6,0.24,0,73
3845,2,1,27.971514,0.28,7,0.28,0,73
3846,0,-1,-27.971514,0.24,6,0.24,0,73
3847,0,-1,4.278605,0.2,5,0.2,0,73
3848,1,0,0.0,0.2,5,0.2,0,73
3849,2,1,27.010183,0.24,6,0.24,0,73
3850,2,1,25.136045,0.28,7,0.28,0,73
3851,0,-1,-0.0,0.28,7,0.28,0,73
3852,1,0,0.0,0.28,7,0.28,0,73
3853,2,1,-4.847297,0.32,8,0.32,0,73
3854,2,1,22.491299,0.36,9,0.36,0,73
3855,0,-1,-0.0,0.36,9,0.36,0,73
3856,2,1,21.504246,0.4,10,0.4,0,73
3857,0,-1,5.828954,0.36,9,0.36,0,73
3858,2,1,19.956709,0.4,10,0.4,0,73
3859,2,1,-6.5202236,0.44,11,0.44,0,73
3860,2,1,16.360712,0.48,12,0.48,0,73
3861,0,-1,-0.0,0.48,12,0.48,0,73
3862,2,1,16.6261,0.52,13,0.52,0,73
3863,1,0,0.0,0.52,13,0.52,0,73
3864,2,1,11.728065,0.56,14,0.56,0,73
3865,2,1,11.872236,0.6,15,0.6,0,73
3866,0,-1,-0.0,0.6,15,0.6,0,73
3867,1,0,0.0,0.6,15,0.6,0,73
3868,2,1,-100.0,0.0,0,0.0,0,73
3869,2,1,28.364332,0.2,5,0.2,0,74
3870,1,0,0.0,0.2,5,0.2,0,74
3871,1,0,0.0,0.2,5,0.2,0,74
3872,2,1,-4.278605,0.24,6,0.24,0,74
3873,2,1,-4.516251,0.28,7,0.28,0,74
3874,2,1,-4.8479395,0.32,8,0.32,0,74
3875,0,-1,4.8479395,0.28,7,0.28,0,74
3876,2,1,-4.847933,0.32,8,0.32,0,74
3877,1,0,0.0,0.32,8,0.32,0,74
3878,2,1,27.207449,0.36,9,0.36,0,74
3879,1,0,0.0,0.36,9,0.36,0,74
3880,0,-1,-0.0,0.36,9,0.36,0,74
3881,0,-1,-0.0,0.36,9,0.36,0,74
3882,2,1,25.454552,0.4,10,0.4,0,74
3883,2,1,23.129503,0.44,11,0.44,0,74
3884,1,0,0.0,0.44,11,0.44,0,74
3885,0,-1,6.520777,0.4,10,0.4,0,74
3886,2,1,20.811838,0.44,11,0.44,0,74
3887,2,1,17.731865,0.48,12,0.48,0,74
3888,0,-1,-17.731865,0.44,11,0.44,0,74
3889,0,-1,-0.0,0.44,11,0.44,0,74
3890,2,1,20.378916,0.48,12,0.48,0,74
3891,2,1,17.091099,0.52,13,0.52,0,74
3892,2,1,18.120945,0.56,14,0.56,0,74
3893,2,1,13.336845,0.6,15,0.6,0,74
3894,2,1,9.274192,0.64,16,0.64,0,74
3895,0,-1,-13.7564335,0.6,15,0.6,0,74
3896,2,1,7.219736,0.64,16,0.64,0,74
3897,0,-1,-10.837234,0.6,15,0.6,0,74
3898,2,1,10.837234,0.64,16,0.64,0,74
3899,2,1,10.761417,0.68,17,0.68,0,74
3900,1,0,0.0,0.68,17,0.68,0,74
3901,0,-1,-0.0,0.68,17,0.68,0,74
3902,2,1,0.78144157,0.72,18,0.72,0,74
3903,2,1,-4.7272162,0.76,19,0.76,0,74
3904,1,0,0.0,0.76,19,0.76,0,74
3905,0,-1,30.09774,0.72,18,0.72,0,74
3906,2,1,1.1915543,0.76,19,0.76,0,74
3907,2,1,-18.877348,0.8,20,0.8,0,74
3908,0,-1,-0.0,0.8,20,0.8,0,74
3909,2,1,-41.807182,0.84,21,0.84,0,74
3910,2,1,-83.39625,0.88,22,0.88,0,74
3911,1,0,0.0,0.88,22,0.88,0,74
3912,2,1,-100.0,0.0,0,0.0,0,74
3913,2,1,28.364332,0.2,5,0.2,0,75
3914,2,1,28.208652,0.24,6,0.24,0,75
3915,2,1,-4.515744,0.28,7,0.28,0,75
3916,0,-1,-27.971514,0.24,6,0.24,0,75
3917,1,0,0.0,0.24,6,0.24,0,75
3918,1,0,0.0,0.24,6,0.24,0,75
3919,2,1,27.971514,0.28,7,0.28,0,75
3920,1,0,0.0,0.28,7,0.28,0,75
3921,2,1,26.436209,0.32,8,0.32,0,75
3922,2,1,26.008978,0.36,9,0.36,0,75
3923,0,-1,-0.0,0.36,9,0.36,0,75
3924,0,-1,-26.003696,0.32,8,0.32,0,75
3925,1,0,0.0,0.32,8,0.32,0,75
3926,0,-1,-0.0,0.32,8,0.32,0,75
3927,2,1,-5.2804523,0.36,9,0.36,0,75
3928,0,-1,5.2804523,0.32,8,0.32,0,75
3929,0,-1,4.847297,0.28,7,0.28,0,75
3930,2,1,24.804493,0.32,8,0.32,0,75
3931,2,1,26.003696,0.36,9,0.36,0,75
3932,2,1,23.820692,0.4,10,0.4,0,75
3933,1,0,0.0,0.4,10,0.4,0,75
3934,2,1,21.249996,0.44,11,0.44,0,75
3935,2,1,18.393976,0.48,12,0.48,0,75
3936,2,1,19.27347,0.52,13,0.52,0,75
3937,2,1,15.667908,0.56,14,0.56,0,75
3938,2,1,11.774053,0.6,15,0.6,0,75
3939,2,1,11.499808,0.64,16,0.64,0,75
3940,2,1,5.9229755,0.68,17,0.68,0,75
3941,2,1,2.913581,0.72,18,0.72,1,75
3942,2,1,-6.645956,0.76,19,0.76,0,75
3943,2,1,-20.387506,0.8,20,0.8,0,75
3944,0,-1,-0.0,0.8,20,0.8,0,75
3945,2,1,-41.458546,0.84,21,0.84,0,75
3946,0,-1,-0.0,0.84,21,0.84,0,75
3947,2,1,-80.70918,0.88,22,0.88,0,75
3948,2,1,-187.1612,0.92,23,0.92,0,75
3949,2,1,-100.0,0.0,0,0.0,0,75
3950,2,1,-4.1406527,0.2,5,0.2,0,76
3951,0,-1,4.1406527,0.16,4,0.16,0,76
3952,2,1,-4.1407347,0.2,5,0.2,0,76
3953,2,1,28.22638,0.24,6,0.24,0,76
3954,2,1,26.773045,0.28,7,0.28,0,76
3955,2,1,-4.8478045,0.32,8,0.32,0,76
3956,2,1,-5.2804775,0.36,9,0.36,0,76
3957,1,0,0.0,0.36,9,0.36,0,76
3958,1,0,0.0,0.36,9,0.36,0,76
3959,0,-1,-0.0,0.36,9,0.36,0,76
3960,2,1,26.658304,0.4,10,0.4,0,76
3961,0,-1,-0.0,0.4,10,0.4,0,76
3962,0,-1,-26.658304,0.36,9,0.36,0,76
3963,1,0,0.0,0.36,9,0.36,0,76
3964,0,-1,5.2804775,0.32,8,0.32,0,76
3965,2,1,27.207449,0.36,9,0.36,0,76
3966,1,0,0.0,0.36,9,0.36,0,76
3967,0,-1,-0.0,0.36,9,0.36,0,76
3968,0,-1,5.280318,0.32,8,0.32,0,76
3969,2,1,-5.27981,0.36,9,0.36,0,76
3970,2,1,22.213333,0.4,10,0.4,0,76
3971,2,1,-6.520784,0.44,11,0.44,0,76
3972,2,1,22.260569,0.48,12,0.48,0,76
3973,0,-1,7.3913045,0.44,11,0.44,0,76
3974,2,1,21.109398,0.48,12,0.48,0,76
3975,2,1,19.758776,0.52,13,0.52,0,76
3976,2,1,21.362164,0.56,14,0.56,0,76
3977,1,0,0.0,0.56,14,0.56,0,76
3978,2,1,14.977644,0.6,15,0.6,0,76
3979,0,-1,-0.0,0.6,15,0.6,0,76
3980,1,0,0.0,0.6,15,0.6,0,76
3981,2,1,14.21083,0.64,16,0.64,0,76
3982,2,1,8.197792,0.68,17,0.68,0,76
3983,0,-1,-9.028621,0.64,16,0.64,0,76
3984,1,0,0.0,0.64,16,0.64,0,76
3985,0,-1,-13.7564335,0.6,15,0.6,0,76
3986,1,0,0.0,0.6,15,0.6,0,76
3987,0,-1,-14.146816,0.56,14,0.56,0,76
3988,1,0,0.0,0.56,14,0.56,0,76
3989,0,-1,-18.335072,0.52,13,0.52,0,76
3990,0,-1,-19.999044,0.48,12,0.48,0,76
3991,1,0,0.0,0.48,12,0.48,0,76
3992,2,1,21.152006,0.52,13,0.52,0,76
3993,0,-1,-0.0,0.52,13,0.52,0,76
3994,1,0,0.0,0.52,13,0.52,0,76
3995,0,-1,8.4982815,0.48,12,0.48,0,76
3996,2,1,19.2725,0.52,13,0.52,0,76
3997,1,0,0.0,0.52,13,0.52,0,76
3998,2,1,17.849766,0.56,14,0.56,0,76
3999,2,1,13.803008,0.6,15,0.6,0,76
4000,1,0,0.0,0.6,15,0.6,0,76
4001,0,-1,-0.0,0.6,15,0.6,0,76
4002,1,0,0.0,0.6,15,0.6,0,76
4003,2,1,14.21083,0.64,16,0.64,0,76
4004,2,1,9.026972,0.68,17,0.68,0,76
4005,1,0,0.0,0.68,17,0.68,0,76
4006,2,1,4.658042,0.72,18,0.72,0,76
4007,2,1,-4.3120346,0.76,19,0.76,0,76
4008,1,0,0.0,0.76,19,0.76,0,76
4009,0,-1,30.097235,0.72,18,0.72,0,76
4010,1,0,0.0,0.72,18,0.72,0,76
4011,2,1,-4.9734936,0.76,19,0.76,0,76
4012,2,1,-16.614744,0.8,20,0.8,0,76
4013,2,1,-39.051804,0.84,21,0.84,0,76
4014,2,1,-81.22465,0.88,22,0.88,0,76
4015,1,0,0.0,0.88,22,0.88,0,76
4016,1,0,0.0,0.88,22,0.88,0,76
4017,2,1,-185.04999,0.92,23,0.92,0,76
4018,2,1,-601.607,0.96,24,0.96,0,76
4019,2,1,23.457535,1.0,25,1.0,0,76
4020,2,1,-1000.0,0.0,0,0.0,0,76
4021,0,-1,-0.0,0.16,4,0.16,0,77
4022,0,-1,-0.0,0.16,4,0.16,0,77
4023,2,1,28.346605,0.2,5,0.2,0,77
4024,2,1,27.0049,0.24,6,0.24,0,77
4025,2,1,-4.515744,0.28,7,0.28,0,77
4026,0,-1,-26.767761,0.24,6,0.24,0,77
4027,2,1,-4.5163865,0.28,7,0.28,0,77
4028,0,-1,-0.0,0.28,7,0.28,0,77
4029,0,-1,-27.971514,0.24,6,0.24,0,77
4030,1,0,0.0,0.24,6,0.24,0,77
4031,0,-1,4.2792473,0.2,5,0.2,0,77
4032,2,1,28.208652,0.24,6,0.24,0,77
4033,2,1,26.767761,0.28,7,0.28,0,77
4034,2,1,27.657686,0.32,8,0.32,0,77
4035,2,1,-5.280317,0.36,9,0.36,0,77
4036,2,1,-5.829036,0.4,10,0.4,0,77
4037,2,1,-6.520809,0.44,11,0.44,0,77
4038,1,0,0.0,0.44,11,0.44,0,77
4039,2,1,23.897566,0.48,12,0.48,0,77
4040,0,-1,7.3913045,0.44,11,0.44,0,77
4041,0,-1,6.520809,0.4,10,0.4,0,77
4042,2,1,23.131649,0.44,11,0.44,0,77
4043,1,0,0.0,0.44,11,0.44,0,77
4044,1,0,0.0,0.44,11,0.44,0,77
4045,1,0,0.0,0.44,11,0.44,0,77
4046,2,1,21.109398,0.48,12,0.48,0,77
4047,2,1,21.152006,0.52,13,0.52,0,77
4048,2,1,17.849766,0.56,14,0.56,0,77
4049,0,-1,-0.0,0.56,14,0.56,0,77
4050,0,-1,-0.0,0.56,14,0.56,0,77
4051,2,1,14.149434,0.6,15,0.6,0,77
4052,2,1,13.7564335,0.64,16,0.64,0,77
4053,0,-1,14.286361,0.6,15,0.6,0,77
4054,2,1,11.499808,0.64,16,0.64,0,77
4055,2,1,6.016668,0.68,17,0.68,0,77
4056,1,0,0.0,0.68,17,0.68,0,77
4057,2,1,4.656823,0.72,18,0.72,0,77
4058,2,1,-2.764035,0.76,19,0.76,0,77
4059,2,1,-15.376958,0.8,20,0.8,1,77
4060,0,-1,-0.0,0.8,20,0.8,0,77
4061,2,1,-39.11569,0.84,21,0.84,0,77
4062,2,1,-79.59975,0.88,22,0.88,0,77
4063,1,0,0.0,0.88,22,0.88,0,77
4064,1,0,0.0,0.88,22,0.88,0,77
4065,2,1,-183.24606,0.92,23,0.92,0,77
4066,0,-1,182.02008,0.88,22,0.88,0,77
4067,1,0,0.0,0.88,22,0.88,0,77
4068,2,1,-185.38489,0.92,23,0.92,0,77
4069,0,-1,-0.0,0.92,23,0.92,0,77
4070,2,1,-596.77856,0.96,24,0.96,0,77
4071,2,1,-100.0,0.0,0,0.0,0,77
4072,1,0,0.0,0.16,4,0.16,0,78
4073,2,1,28.346605,0.2,5,0.2,0,78
4074,1,0,0.0,0.2,5,0.2,0,78
4075,2,1,28.22638,0.24,6,0.24,0,78
4076,2,1,26.767761,0.28,7,0.28,0,78
4077,0,-1,-0.0,0.28,7,0.28,0,78
4078,2,1,24.80235,0.32,8,0.32,0,78
4079,1,0,0.0,0.32,8,0.32,0,78
4080,2,1,26.008978,0.36,9,0.36,0,78
4081,1,0,0.0,0.36,9,0.36,0,78
4082,2,1,-5.828954,0.4,10,0.4,0,78
4083,1,0,0.0,0.4,10,0.4,0,78
4084,2,1,21.976542,0.44,11,0.44,0,78
4085,2,1,22.260569,0.48,12,0.48,0,78
4086,1,0,0.0,0.48,12,0.48,0,78
4087,0,-1,-0.0,0.48,12,0.48,0,78
4088,2,1,19.27347,0.52,13,0.52,0,78
4089,2,1,17.411856,0.56,14,0.56,0,78
4090,2,1,14.975996,0.6,15,0.6,0,78
4091,1,0,0.0,0.6,15,0.6,0,78
4092,2,1,-14.286496,0.64,16,0.64,0,78
4093,2,1,9.596714,0.68,17,0.68,0,78
4094,1,0,0.0,0.68,17,0.68,0,78
4095,2,1,2.4485834,0.72,18,0.72,0,78
4096,0,-1,-0.0,0.72,18,0.72,0,78
4097,0,-1,-0.0,0.72,18,0.72,0,78
4098,1,0,0.0,0.72,18,0.72,0,78
4099,0,-1,-4.087081,0.68,17,0.68,0,78
4100,1,0,0.0,0.68,17,0.68,0,78
4101,2,1,3.110505,0.72,18,0.72,0,78
4102,2,1,-1.5966138,0.76,19,0.76,0,78
4103,2,1,-18.877033,0.8,20,0.8,0,78
4104,1,0,0.0,0.8,20,0.8,0,78
4105,2,1,-37.43292,0.84,21,0.84,0,78
4106,2,1,-79.08631,0.88,22,0.88,0,78
4107,2,1,-185.63393,0.92,23,0.92,0,78
4108,2,1,-604.205,0.96,24,0.96,0,78
4109,1,0,0.0,0.96,24,0.96,0,78
4110,2,1,23.752607,1.0,25,1.0,0,78
4111,1,0,-1000.0,0.0,0,0.0,0,78
4112,0,-1,-0.0,0.16,4,0.16,0,79
4113,2,1,28.364332,0.2,5,0.2,0,79
4114,2,1,28.208652,0.24,6,0.24,0,79
4115,2,1,23.526543,0.28,7,0.28,0,79
4116,2,1,-4.847297,0.32,8,0.32,0,79
4117,0,-1,4.847297,0.28,7,0.28,0,79
4118,1,0,0.0,0.28,7,0.28,0,79
4119,2,1,21.76108,0.32,8,0.32,0,79
4120,2,1,-5.27981,0.36,9,0.36,0,79
4121,1,0,0.0,0.36,9,0.36,0,79
4122,0,-1,-0.0,0.36,9,0.36,0,79
4123,0,-1,-21.328568,0.32,8,0.32,0,79
4124,2,1,-5.279892,0.36,9,0.36,0,79
4125,1,0,0.0,0.36,9,0.36,0,79
4126,2,1,25.454552,0.4,10,0.4,0,79
4127,2,1,21.736273,0.44,11,0.44,0,79
4128,1,0,0.0,0.44,11,0.44,0,79
4129,1,0,0.0,0.44,11,0.44,0,79
4130,0,-1,-21.522146,0.4,10,0.4,0,79
4131,0,-1,5.829036,0.36,9,0.36,0,79
4132,0,-1,-26.003696,0.32,8,0.32,0,79
4133,1,0,0.0,0.32,8,0.32,0,79
4134,0,-1,-23.409119,0.28,7,0.28,0,79
4135,2,1,-4.847804,0.32,8,0.32,0,79
4136,0,-1,-27.639961,0.28,7,0.28,0,79
4137,1,0,0.0,0.28,7,0.28,0,79
4138,2,1,27.639961,0.32,8,0.32,0,79
4139,2,1,26.008978,0.36,9,0.36,0,79
4140,0,-1,-27.207449,0.32,8,0.32,0,79
4141,1,0,0.0,0.32,8,0.32,0,79
4142,0,-1,-0.0,0.32,8,0.32,0,79
4143,0,-1,4.847804,0.28,7,0.28,0,79
4144,1,0,0.0,0.28,7,0.28,0,79
4145,2,1,27.639961,0.32,8,0.32,0,79
4146,0,-1,4.847297,0.28,7,0.28,0,79
4147,1,0,0.0,0.28,7,0.28,0,79
4148,1,0,0.0,0.28,7,0.28,0,79
4149,0,-1,-0.0,0.28,7,0.28,0,79
4150,1,0,0.0,0.28,7,0.28,0,79
4151,2,1,24.804493,0.32,8,0.32,0,79
4152,2,1,22.976604,0.36,9,0.36,0,79
4153,2,1,21.504246,0.4,10,0.4,0,79
4154,2,1,-6.5201416,0.44,11,0.44,0,79
4155,0,-1,6.5201416,0.4,10,0.4,0,79
4156,0,-1,-0.0,0.4,10,0.4,0,79
4157,2,1,-6.5202236,0.44,11,0.44,0,79
4158,1,0,0.0,0.44,11,0.44,0,79
4159,1,0,0.0,0.44,11,0.44,0,79
4160,1,0,0.0,0.44,11,0.44,0,79
4161,1,0,0.0,0.44,11,0.44,0,79
4162,0,-1,-21.736273,0.4,10,0.4,0,79
4163,1,0,0.0,0.4,10,0.4,0,79
4164,0,-1,-21.504246,0.36,9,0.36,0,79
4165,2,1,25.454552,0.4,10,0.4,0,79
4166,0,-1,-0.0,0.4,10,0.4,0,79
4167,2,1,20.813057,0.44,11,0.44,0,79
4168,0,-1,6.5202236,0.4,10,0.4,0,79
4169,0,-1,-0.0,0.4,10,0.4,0,79
4170,2,1,18.6036,0.44,11,0.44,0,79
4171,2,1,15.71708,0.48,12,0.48,0,79
4172,2,1,19.27347,0.52,13,0.52,0,79
4173,2,1,18.335072,0.56,14,0.56,0,79
4174,0,-1,-21.362164,0.52,13,0.52,0,79
4175,2,1,15.667908,0.56,14,0.56,0,79
4176,1,0,0.0,0.56,14,0.56,0,79
4177,2,1,9.210247,0.6,15,0.6,0,79
4178,0,-1,-0.0,0.6,15,0.6,0,79
4179,1,0,0.0,0.6,15,0.6,0,79
4180,2,1,9.274441,0.64,16,0.64,0,79
4181,1,0,0.0,0.64,16,0.64,0,79
4182,2,1,13.54824,0.68,17,0.68,0,79
4183,2,1,5.825463,0.72,18,0.72,0,79
4184,2,1,-9.037,0.76,19,0.76,0,79
4185,1,0,0.0,0.76,19,0.76,0,79
4186,1,0,0.0,0.76,19,0.76,0,79
4187,1,0,0.0,0.76,19,0.76,0,79
4188,2,1,-16.614744,0.8,20,0.8,0,79
4189,1,0,0.0,0.8,20,0.8,0,79
4190,0,-1,13.4847145,0.76,19,0.76,0,79
4191,1,0,0.0,0.76,19,0.76,0,79
4192,2,1,-18.75366,0.8,20,0.8,0,79
4193,2,1,-37.01785,0.84,21,0.84,0,79
4194,1,0,0.0,0.84,21,0.84,0,79
4195,2,1,-80.999466,0.88,22,0.88,0,79
4196,2,1,-100.0,0.0,0,0.0,0,79
4197,2,1,-4.1407347,0.2,5,0.2,0,80
4198,2,1,-4.27924,0.24,6,0.24,0,80
4199,2,1,-4.516252,0.28,7,0.28,0,80
4200,0,-1,4.516252,0.24,6,0.24,0,80
4201,2,1,-4.516252,0.28,7,0.28,0,80
4202,1,0,0.0,0.28,7,0.28,0,80
4203,2,1,27.657686,0.32,8,0.32,0,80
4204,2,1,26.008978,0.36,9,0.36,0,80
4205,2,1,26.658304,0.4,10,0.4,0,80
4206,2,1,23.131649,0.44,11,0.44,0,80
4207,0,-1,6.5207767,0.4,10,0.4,0,80
4208,2,1,21.980478,0.44,11,0.44,0,80
4209,1,0,0.0,0.44,11,0.44,0,80
4210,1,0,0.0,0.44,11,0.44,0,80
4211,2,1,-7.39189,0.48,12,0.48,0,80
4212,2,1,18.83556,0.52,13,0.52,0,80
4213,1,0,0.0,0.52,13,0.52,0,80
4214,2,1,15.202398,0.56,14,0.56,0,80
4215,2,1,-11.786878,0.6,15,0.6,0,80
4216,0,-1,11.78691,0.56,14,0.56,0,80
4217,1,0,0.0,0.56,14,0.56,0,80
4218,2,1,14.149434,0.6,15,0.6,0,80
4219,2,1,13.485255,0.64,16,0.64,0,80
4220,2,1,8.050396,0.68,17,0.68,0,80
4221,2,1,1.0767766,0.72,18,0.72,0,80
4222,1,0,0.0,0.72,18,0.72,0,80
4223,2,1,-8.402198,0.76,19,0.76,0,80
4224,2,1,-41.986004,0.8,20,0.8,0,80
4225,2,1,-100.0,0.0,0,0.0,0,80
4226,2,1,28.364332,0.2,5,0.2,0,81
4227,2,1,28.208652,0.24,6,0.24,0,81
4228,1,0,0.0,0.24,6,0.24,0,81
4229,2,1,26.767761,0.28,7,0.28,0,81
4230,1,0,0.0,0.28,7,0.28,0,81
4231,1,0,0.0,0.28,7,0.28,0,81
4232,2,1,-4.847297,0.32,8,0.32,0,81
4233,2,1,-5.279892,0.36,9,0.36,0,81
4234,1,0,0.0,0.36,9,0.36,0,81
4235,1,0,0.0,0.36,9,0.36,0,81
4236,1,0,0.0,0.36,9,0.36,0,81
4237,2,1,23.820692,0.4,10,0.4,0,81
4238,2,1,24.768646,0.44,11,0.44,0,81
4239,0,-1,6.5202236,0.4,10,0.4,0,81
4240,2,1,-6.520784,0.44,11,0.44,0,81
4241,0,-1,6.520784,0.4,10,0.4,0,81
4242,2,1,21.249996,0.44,11,0.44,0,81
4243,2,1,18.393976,0.48,12,0.48,0,81
4244,2,1,15.254068,0.52,13,0.52,0,81
4245,1,0,0.0,0.52,13,0.52,0,81
4246,2,1,11.72795,0.56,14,0.56,1,81
4247,2,1,15.542661,0.6,15,0.6,0,81
4248,2,1,14.219682,0.64,16,0.64,0,81
4249,1,0,0.0,0.64,16,0.64,0,81
4250,2,1,3.9574022,0.68,17,0.68,0,81
4251,1,0,0.0,0.68,17,0.68,0,81
4252,2,1,-100.0,0.0,0,0.0,0,81
4253,2,1,-4.1407347,0.2,5,0.2,0,82
4254,1,0,0.0,0.2,5,0.2,0,82
4255,0,-1,-0.0,0.2,5,0.2,0,82
4256,2,1,28.22638,0.24,6,0.24,0,82
4257,2,1,26.773045,0.28,7,0.28,0,82
4258,1,0,0.0,0.28,7,0.28,0,82
4259,2,1,23.653324,0.32,8,0.32,0,82
4260,1,0,0.0,0.32,8,0.32,0,82
4261,2,1,24.37198,0.36,9,0.36,0,82
4262,2,1,-5.8295894,0.4,10,0.4,0,82
4263,0,-1,-0.0,0.4,10,0.4,0,82
4264,1,0,0.0,0.4,10,0.4,0,82
4265,2,1,-6.520649,0.44,11,0.44,0,82
4266,2,1,20.651064,0.48,12,0.48,0,82
4267,2,1,-8.498275,0.52,13,0.52,0,82
4268,1,0,0.0,0.52,13,0.52,0,82
4269,0,-1,-19.544647,0.48,12,0.48,0,82
4270,2,1,-8.498307,0.52,13,0.52,0,82
4271,2,1,22.565916,0.56,14,0.56,0,82
4272,2,1,-11.7862425,0.6,15,0.6,0,82
4273,0,-1,-17.86555,0.56,14,0.56,0,82
4274,2,1,17.86555,0.6,15,0.6,0,82
4275,0,-1,-0.0,0.6,15,0.6,0,82
