timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8807,2,1,-2.2580423,0.28,7,0.28,0,254
8808,2,1,-2.4239476,0.32,8,0.32,0,254
8809,2,1,-2.6402357,0.36,9,0.36,0,254
8810,2,1,-2.9147825,0.4,10,0.4,0,254
8811,0,-1,2.9147825,0.36,9,0.36,0,254
8812,0,-1,2.6396503,0.32,8,0.32,0,254
8813,1,0,0.0,0.32,8,0.32,0,254
8814,1,0,0.0,0.32,8,0.32,0,254
8815,2,1,29.865416,0.36,9,0.36,0,254
8816,0,-1,-0.0,0.36,9,0.36,0,254
8817,0,-1,-0.0,0.36,9,0.36,0,254
8818,2,1,-2.9142225,0.4,10,0.4,0,254
8819,1,0,0.0,0.4,10,0.4,0,254
8820,1,0,0.0,0.4,10,0.4,0,254
8821,0,-1,-0.0,0.4,10,0.4,0,254
8822,2,1,-3.2603693,0.44,11,0.44,0,254
8823,1,0,0.0,0.44,11,0.44,0,254
8824,0,-1,-0.0,0.44,11,0.44,0,254
8825,2,1,28.791985,0.48,12,0.48,0,254
8826,0,-1,-28.80971,0.44,11,0.44,0,254
8827,2,1,-3.6957822,0.48,12,0.48,0,254
8828,1,0,0.0,0.48,12,0.48,0,254
8829,0,-1,-28.791985,0.44,11,0.44,0,254
8830,0,-1,3.2602417,0.4,10,0.4,0,254
8831,2,1,-3.2603762,0.44,11,0.44,0,254
8832,0,-1,3.2603693,0.4,10,0.4,1,254
8833,2,1,17.082846,0.44,11,0.44,0,254
8834,2,1,28.773045,0.48,12,0.48,0,254
8835,2,1,9.690205,0.52,13,0.52,0,254
8836,0,-1,4.249126,0.48,12,0.48,0,254
8837,2,1,8.315312,0.52,13,0.52,0,254
8838,2,1,6.228773,0.56,14,0.56,0,254
8839,1,0,0.0,0.56,14,0.56,0,254
8840,2,1,22.409948,0.6,15,0.6,0,254
8841,2,1,-7.1431007,0.64,16,0.64,0,254
8842,1,0,0.0,0.64,16,0.64,0,254
8843,2,1,14.661356,0.68,17,0.68,0,254
8844,2,1,21.176752,0.72,18,0.72,0,254
8845,0,-1,-0.0,0.72,18,0.72,0,254
8846,2,1,11.569491,0.76,19,0.76,0,254
8847,0,-1,-11.569491,0.72,18,0.72,0,254
8848,1,0,0.0,0.72,18,0.72,0,254
8849,2,1,3.9080703,0.76,19,0.76,0,254
8850,2,1,-2.998785,0.8,20,0.8,0,254
8851,1,0,0.0,0.8,20,0.8,0,254
8852,0,-1,-2.5363214,0.76,19,0.76,0,254
8853,0,-1,15.048791,0.72,18,0.72,0,254
8854,2,1,16.21508,0.76,19,0.76,0,254
8855,1,0,0.0,0.76,19,0.76,0,254
8856,1,0,0.0,0.76,19,0.76,0,254
8857,2,1,-20.992966,0.8,20,0.8,0,254
8858,2,1,-31.402086,0.84,21,0.84,0,254
8859,2,1,-24.237968,0.88,22,0.88,0,254
8860,2,1,-74.67153,0.92,23,0.92,0,254
8861,1,0,0.0,0.92,23,0.92,1,254
8862,2,1,-285.32355,0.96,24,0.96,0,254
8863,1,0,0.0,0.96,24,0.96,0,254
8864,2,1,27.752274,1.0,25,1.0,0,254
8865,0,-1,-1000.0,0.0,0,0.0,0,254
8866,0,-1,-0.0,0.16,4,0.16,0,255
8867,2,1,-2.0699894,0.2,5,0.2,0,255
8868,2,1,-2.1394727,0.24,6,0.24,0,255
8869,2,1,30.229723,0.28,7,0.28,0,255
8870,2,1,-2.4239476,0.32,8,0.32,0,255
8871,2,1,28.643938,0.36,9,0.36,0,255
8872,2,1,-2.914808,0.4,10,0.4,0,255
8873,1,0,0.0,0.4,10,0.4,0,255
8874,2,1,-3.260406,0.44,11,0.44,0,255
8875,2,1,24.801409,0.48,12,0.48,0,255
8876,1,0,0.0,0.48,12,0.48,0,255
8877,2,1,22.513756,0.52,13,0.52,0,255
8878,2,1,-4.9610047,0.56,14,0.56,0,255
8879,1,0,0.0,0.56,14,0.56,0,255
8880,1,0,0.0,0.56,14,0.56,1,255
8881,2,1,9.664176,0.6,15,0.6,0,255
8882,2,1,25.370077,0.64,16,0.64,0,255
8883,2,1,5.310252,0.68,17,0.68,0,255
8884,2,1,19.96198,0.72,18,0.72,0,255
8885,1,0,0.0,0.72,18,0.72,1,255
8886,2,1,9.7696295,0.76,19,0.76,1,255
8887,2,1,-8.047372,0.8,20,0.8,0,255
8888,1,0,0.0,0.8,20,0.8,0,255
8889,2,1,-28.308653,0.84,21,0.84,0,255
8890,1,0,0.0,0.84,21,0.84,0,255
8891,0,-1,-0.0,0.84,21,0.84,0,255
8892,0,-1,14.013119,0.8,20,0.8,0,255
8893,1,0,0.0,0.8,20,0.8,0,255
8894,2,1,-2.8710911,0.84,21,0.84,0,255
8895,2,1,-41.655136,0.88,22,0.88,0,255
8896,2,1,-74.67421,0.92,23,0.92,0,255
8897,1,0,0.0,0.92,23,0.92,0,255
8898,2,1,-304.4358,0.96,24,0.96,0,255
8899,2,1,10.028477,1.0,25,1.0,0,255
8900,2,1,-1000.0,0.0,0,0.0,0,255
8901,0,-1,-0.0,0.16,4,0.16,0,256
8902,2,1,30.417269,0.2,5,0.2,0,256
8903,2,1,-2.1390479,0.24,6,0.24,0,256
8904,2,1,25.99888,0.28,7,0.28,0,256
8905,2,1,23.580017,0.32,8,0.32,0,256
8906,2,1,21.598536,0.36,9,0.36,0,256
8907,2,1,23.646492,0.4,10,0.4,0,256
8908,0,-1,-23.646492,0.36,9,0.36,0,256
8909,1,0,0.0,0.36,9,0.36,0,256
8910,0,-1,2.6396503,0.32,8,0.32,0,256
8911,2,1,28.643938,0.36,9,0.36,0,256
8912,1,0,0.0,0.36,9,0.36,0,256
8913,2,1,-2.9142225,0.4,10,0.4,0,256
8914,2,1,23.300898,0.44,11,0.44,0,256
8915,2,1,-3.6957822,0.48,12,0.48,0,256
8916,0,-1,-22.865358,0.44,11,0.44,0,256
8917,2,1,25.95437,0.48,12,0.48,0,256
8918,2,1,23.521656,0.52,13,0.52,0,256
8919,2,1,27.54465,0.56,14,0.56,0,256
8920,2,1,21.439196,0.6,15,0.6,0,256
8921,2,1,-7.143226,0.64,16,0.64,0,256
8922,1,0,0.0,0.64,16,0.64,1,256
8923,2,1,-2.4993968,0.68,17,0.68,0,256
8924,0,-1,2.4993968,0.64,16,0.64,0,256
8925,2,1,11.949849,0.68,17,0.68,0,256
8926,2,1,15.253846,0.72,18,0.72,0,256
8927,2,1,-3.446512,0.76,19,0.76,0,256
8928,1,0,0.0,0.76,19,0.76,0,256
8929,1,0,0.0,0.76,19,0.76,0,256
8930,1,0,0.0,0.76,19,0.76,0,256
8931,2,1,7.033293,0.8,20,0.8,0,256
8932,2,1,-5.823046,0.84,21,0.84,0,256
8933,1,0,0.0,0.84,21,0.84,0,256
8934,1,0,0.0,0.84,21,0.84,0,256
8935,1,0,0.0,0.84,21,0.84,0,256
8936,2,1,-26.937128,0.88,22,0.88,0,256
8937,1,0,0.0,0.88,22,0.88,0,256
8938,1,0,0.0,0.88,22,0.88,0,256
8939,2,1,-80.7678,0.92,23,0.92,1,256
8940,1,0,0.0,0.92,23,0.92,0,256
8941,1,0,0.0,0.92,23,0.92,0,256
8942,2,1,-287.52908,0.96,24,0.96,0,256
8943,2,1,23.089441,1.0,25,1.0,0,256
8944,2,1,-1000.0,0.0,0,0.0,0,256
8945,2,1,30.434996,0.2,5,0.2,0,257
8946,2,1,30.348293,0.24,6,0.24,0,257
8947,2,1,29.031254,0.28,7,0.28,0,257
8948,2,1,28.860193,0.32,8,0.32,0,257
8949,2,1,-2.6395683,0.36,9,0.36,0,257
8950,2,1,26.735506,0.4,10,0.4,0,257
8951,2,1,-3.2603762,0.44,11,0.44,0,257
8952,2,1,25.956516,0.48,12,0.48,0,257
8953,2,1,24.248201,0.52,13,0.52,0,257
8954,2,1,23.29608,0.56,14,0.56,0,257
8955,2,1,20.869453,0.6,15,0.6,0,257
8956,0,-1,-20.869453,0.56,14,0.56,0,257
8957,2,1,-5.893452,0.6,15,0.6,0,257
8958,2,1,20.627548,0.64,16,0.64,0,257
8959,2,1,17.136032,0.68,17,0.68,0,257
8960,2,1,16.433867,0.72,18,0.72,0,257
8961,2,1,11.713958,0.76,19,0.76,0,257
8962,1,0,0.0,0.76,19,0.76,0,257
8963,2,1,7.50829,0.8,20,0.8,0,257
8964,2,1,-5.8121676,0.84,21,0.84,0,257
8965,2,1,-26.294767,0.88,22,0.88,0,257
8966,0,-1,23.727205,0.84,21,0.84,1,257
8967,1,0,0.0,0.84,21,0.84,0,257
8968,2,1,-27.733038,0.88,22,0.88,0,257
8969,1,0,0.0,0.88,22,0.88,0,257
8970,0,-1,-0.0,0.88,22,0.88,0,257
8971,2,1,-80.83944,0.92,23,0.92,0,257
8972,2,1,-290.12775,0.96,24,0.96,0,257
8973,2,1,23.457289,1.0,25,1.0,0,257
8974,2,1,-1000.0,0.0,0,0.0,0,257
8975,2,1,30.417269,0.2,5,0.2,0,258
8976,2,1,30.366018,0.24,6,0.24,0,258
8977,1,0,0.0,0.24,6,0.24,0,258
8978,2,1,25.784752,0.28,7,0.28,0,258
8979,2,1,28.865477,0.32,8,0.32,0,258
8980,1,0,0.0,0.32,8,0.32,0,258
8981,2,1,25.616846,0.36,9,0.36,0,258
8982,2,1,23.646492,0.4,10,0.4,0,258
8983,2,1,25.240887,0.44,11,0.44,0,258
8984,0,-1,-0.0,0.44,11,0.44,0,258
8985,2,1,25.956516,0.48,12,0.48,1,258
8986,2,1,23.066381,0.52,13,0.52,0,258
8987,2,1,18.431862,0.56,14,0.56,0,258
8988,2,1,19.23899,0.6,15,0.6,0,258
8989,2,1,16.030153,0.64,16,0.64,0,258
8990,2,1,22.389336,0.68,17,0.68,0,258
8991,2,1,14.582488,0.72,18,0.72,0,258
8992,1,0,0.0,0.72,18,0.72,0,258
8993,2,1,3.8508077,0.76,19,0.76,0,258
8994,1,0,0.0,0.76,19,0.76,0,258
8995,2,1,0.05945023,0.8,20,0.8,0,258
8996,2,1,-1.7735533,0.84,21,0.84,0,258
8997,2,1,-31.468578,0.88,22,0.88,0,258
8998,2,1,-76.30125,0.92,23,0.92,1,258
8999,0,-1,85.028465,0.88,22,0.88,0,258
9000,2,1,-80.05974,0.92,23,0.92,0,258
9001,1,0,0.0,0.92,23,0.92,0,258
9002,1,0,0.0,0.92,23,0.92,0,258
9003,1,0,0.0,0.92,23,0.92,0,258
9004,1,0,0.0,0.92,23,0.92,0,258
9005,1,0,0.0,0.92,23,0.92,0,258
9006,2,1,-290.77307,0.96,24,0.96,0,258
9007,0,-1,284.09012,0.92,23,0.92,0,258
9008,2,1,-291.53772,0.96,24,0.96,0,258
9009,1,0,0.0,0.96,24,0.96,0,258
9010,2,1,28.542007,1.0,25,1.0,0,258
9011,1,0,-1000.0,0.0,0,0.0,0,258
9012,2,1,30.417269,0.2,5,0.2,0,259
9013,2,1,29.144539,0.24,6,0.24,0,259
9014,0,-1,-0.0,0.24,6,0.24,0,259
9015,2,1,26.23915,0.28,7,0.28,0,259
9016,2,1,30.081673,0.32,8,0.32,0,259
9017,2,1,-2.6395683,0.36,9,0.36,0,259
9018,2,1,23.848099,0.4,10,0.4,0,259
9019,0,-1,-0.0,0.4,10,0.4,0,259
9020,2,1,21.579374,0.44,11,0.44,0,259
9021,2,1,25.95437,0.48,12,0.48,1,259
9022,2,1,5.305849,0.52,13,0.52,0,259
9023,2,1,23.074133,0.56,14,0.56,0,259
9024,2,1,16.779861,0.6,15,0.6,0,259
9025,2,1,20.18323,0.64,16,0.64,0,259
9026,2,1,17.052465,0.68,17,0.68,0,259
9027,1,0,0.0,0.68,17,0.68,0,259
9028,2,1,-3.1577058,0.72,18,0.72,0,259
9029,2,1,0.44552216,0.76,19,0.76,0,259
9030,2,1,5.1599145,0.8,20,0.8,0,259
9031,2,1,-24.59603,0.84,21,0.84,0,259
9032,2,1,-27.111341,0.88,22,0.88,0,259
9033,2,1,-78.94059,0.92,23,0.92,0,259
9034,2,1,-289.8055,0.96,24,0.96,0,259
9035,2,1,24.264914,1.0,25,1.0,0,259
9036,1,0,-1000.0,0.0,0,0.0,0,259
9037,2,1,30.417269,0.2,5,0.2,0,260
9038,1,0,0.0,0.2,5,0.2,0,260
9039,2,1,-2.1390479,0.24,6,0.24,0,260
9040,2,1,-2.258043,0.28,7,0.28,0,260
9041,2,1,-2.4239476,0.32,8,0.32,0,260
9042,2,1,-2.6395683,0.36,9,0.36,0,260
9043,2,1,29.590843,0.4,10,0.4,0,260
9044,2,1,-3.260241,0.44,11,0.44,0,260
9045,1,0,0.0,0.44,11,0.44,0,260
9046,0,-1,-29.227524,0.4,10,0.4,0,260
9047,2,1,-3.2604015,0.44,11,0.44,0,260
9048,2,1,-3.6959422,0.48,12,0.48,0,260
9049,2,1,28.238775,0.52,13,0.52,0,260
9050,0,-1,4.2491503,0.48,12,0.48,0,260
9051,2,1,27.040306,0.52,13,0.52,0,260
9052,0,-1,4.2491508,0.48,12,0.48,1,260
9053,2,1,8.997058,0.52,13,0.52,0,260
9054,1,0,0.0,0.52,13,0.52,0,260
9055,0,-1,-0.0,0.52,13,0.52,0,260
9056,2,1,24.583529,0.56,14,0.56,0,260
9057,2,1,22.635572,0.6,15,0.6,0,260
9058,0,-1,-7.3527565,0.56,14,0.56,0,260
9059,2,1,-5.8934546,0.6,15,0.6,0,260
9060,1,0,0.0,0.6,15,0.6,0,260
9061,1,0,0.0,0.6,15,0.6,0,260
9062,2,1,24.100443,0.64,16,0.64,0,260
9063,1,0,0.0,0.64,16,0.64,0,260
9064,2,1,19.568588,0.68,17,0.68,1,260
9065,2,1,10.729913,0.72,18,0.72,0,260
9066,0,-1,-0.0,0.72,18,0.72,0,260
9067,1,0,0.0,0.72,18,0.72,0,260
9068,2,1,-4.3934307,0.76,19,0.76,0,260
9069,2,1,6.261763,0.8,20,0.8,0,260
9070,2,1,-10.716384,0.84,21,0.84,0,260
9071,1,0,0.0,0.84,21,0.84,0,260
9072,2,1,-26.203178,0.88,22,0.88,0,260
9073,1,0,0.0,0.88,22,0.88,0,260
9074,1,0,0.0,0.88,22,0.88,0,260
9075,2,1,-75.58557,0.92,23,0.92,0,260
9076,2,1,-289.07907,0.96,24,0.96,0,260
9077,2,1,3.3755474,1.0,25,1.0,0,260
9078,1,0,-1000.0,0.0,0,0.0,0,260
9079,2,1,30.417269,0.2,5,0.2,0,261
9080,0,-1,-0.0,0.2,5,0.2,0,261
9081,2,1,-2.1389658,0.24,6,0.24,0,261
9082,2,1,-2.2581778,0.28,7,0.28,0,261
9083,2,1,28.860193,0.32,8,0.32,0,261
9084,2,1,-2.6402366,0.36,9,0.36,0,261
9085,2,1,25.342276,0.4,10,0.4,0,261
9086,2,1,-3.2598162,0.44,11,0.44,0,261
9087,2,1,-3.6959422,0.48,12,0.48,0,261
9088,2,1,-4.24899,0.52,13,0.52,0,261
9089,2,1,27.54465,0.56,14,0.56,0,261
9090,0,-1,4.960417,0.52,13,0.52,0,261
9091,1,0,0.0,0.52,13,0.52,0,261
9092,2,1,24.68931,0.56,14,0.56,0,261
9093,2,1,21.877354,0.6,15,0.6,0,261
9094,2,1,18.446148,0.64,16,0.64,0,261
9095,2,1,16.917904,0.68,17,0.68,0,261
9096,2,1,17.159441,0.72,18,0.72,1,261
9097,0,-1,-0.77223235,0.68,17,0.68,0,261
9098,2,1,-11.337328,0.72,18,0.72,0,261
9099,2,1,-15.048954,0.76,19,0.76,0,261
9100,2,1,4.990689,0.8,20,0.8,0,261
9101,2,1,-0.10787923,0.84,21,0.84,0,261
9102,2,1,-52.228462,0.88,22,0.88,0,261
9103,2,1,-80.083664,0.92,23,0.92,0,261
9104,2,1,-312.63297,0.96,24,0.96,0,261
9105,2,1,4.6769344e-09,1.0,25,1.0,0,261
9106,1,0,-1000.0,0.0,0,0.0,0,261
9107,2,1,30.417269,0.2,5,0.2,0,262
9108,2,1,29.144539,0.24,6,0.24,0,262
9109,2,1,26.23915,0.28,7,0.28,0,262
9110,0,-1,-0.0,0.28,7,0.28,0,262
9111,2,1,27.226334,0.32,8,0.32,0,262
9112,0,-1,-0.0,0.32,8,0.32,0,262
9113,2,1,25.13057,0.36,9,0.36,0,262
9114,2,1,24.417841,0.4,10,0.4,0,262
9115,1,0,0.0,0.4,10,0.4,0,262
9116,2,1,-3.2598162,0.44,11,0.44,0,262
9117,2,1,24.56114,0.48,12,0.48,0,262
9118,2,1,28.256502,0.52,13,0.52,0,262
9119,2,1,20.824865,0.56,14,0.56,0,262
9120,2,1,17.765457,0.6,15,0.6,1,262
9121,2,1,12.662031,0.64,16,0.64,0,262
9122,1,0,0.0,0.64,16,0.64,0,262
9123,2,1,17.059141,0.68,17,0.68,0,262
9124,2,1,12.412184,0.72,18,0.72,0,262
9125,1,0,0.0,0.72,18,0.72,0,262
9126,2,1,6.5039773,0.76,19,0.76,0,262
9127,2,1,0.6078669,0.8,20,0.8,0,262
9128,1,0,0.0,0.8,20,0.8,0,262
9129,2,1,-7.31425,0.84,21,0.84,0,262
9130,2,1,-34.503727,0.88,22,0.88,0,262
9131,1,0,0.0,0.88,22,0.88,0,262
9132,2,1,-80.75817,0.92,23,0.92,0,262
9133,2,1,-281.34067,0.96,24,0.96,0,262
9134,0,-1,288.54514,0.92,23,0.92,0,262
9135,2,1,-291.3361,0.96,24,0.96,0,262
9136,1,0,0.0,0.96,24,0.96,0,262
9137,2,1,19.485594,1.0,25,1.0,0,262
9138,0,-1,-1000.0,0.0,0,0.0,0,262
9139,0,-1,-0.0,0.16,4,0.16,0,263
9140,2,1,-2.0699894,0.2,5,0.2,0,263
9141,2,1,30.366018,0.24,6,0.24,0,263
9142,2,1,25.784752,0.28,7,0.28,0,263
9143,2,1,28.865477,0.32,8,0.32,1,263
9144,0,-1,-25.550627,0.28,7,0.28,0,263
9145,1,0,0.0,0.28,7,0.28,1,263
9146,1,0,0.0,0.28,7,0.28,0,263
9147,0,-1,-25.347105,0.24,6,0.24,0,263
9148,2,1,25.769745,0.28,7,0.28,0,263
9149,2,1,17.383852,0.32,8,0.32,0,263
9150,2,1,29.74362,0.36,9,0.36,0,263
9151,2,1,25.583595,0.4,10,0.4,0,263
9152,2,1,23.04901,0.44,11,0.44,0,263
9153,1,0,0.0,0.44,11,0.44,0,263
9154,2,1,24.82389,0.48,12,0.48,0,263
9155,2,1,26.068495,0.52,13,0.52,0,263
9156,2,1,13.468836,0.56,14,0.56,0,263
9157,2,1,20.22866,0.6,15,0.6,0,263
9158,2,1,19.739174,0.64,16,0.64,0,263
9159,2,1,15.847872,0.68,17,0.68,0,263
9160,2,1,5.708728,0.72,18,0.72,0,263
9161,2,1,13.635928,0.76,19,0.76,0,263
9162,2,1,-6.103777,0.8,20,0.8,0,263
9163,2,1,-4.8568726,0.84,21,0.84,0,263
9164,0,-1,-0.0,0.84,21,0.84,0,263
9165,0,-1,4.519654,0.8,20,0.8,0,263
9166,0,-1,-0.0,0.8,20,0.8,0,263
9167,2,1,-4.9196854,0.84,21,0.84,0,263
9168,2,1,-25.346062,0.88,22,0.88,0,263
9169,0,-1,-0.0,0.88,22,0.88,0,263
9170,0,-1,-0.0,0.88,22,0.88,0,263
9171,2,1,-79.94209,0.92,23,0.92,0,263
9172,2,1,-285.26962,0.96,24,0.96,0,263
9173,2,1,25.38829,1.0,25,1.0,0,263
9174,1,0,-1000.0,0.0,0,0.0,0,263
9175,2,1,30.417269,0.2,5,0.2,0,264
9176,2,1,26.117449,0.24,6,0.24,0,264
9177,2,1,-2.2575355,0.28,7,0.28,0,264
9178,2,1,-2.4233937,0.32,8,0.32,0,264
9179,0,-1,-25.833103,0.28,7,0.28,0,264
9180,2,1,-2.423954,0.32,8,0.32,0,264
9181,2,1,28.643938,0.36,9,0.36,0,264
9182,2,1,-2.914808,0.4,10,0.4,0,264
9183,2,1,-3.260406,0.44,11,0.44,0,264
9184,2,1,24.56114,0.48,12,0.48,0,264
9185,2,1,25.401163,0.52,13,0.52,0,264
9186,2,1,-4.960842,0.56,14,0.56,0,264
9187,2,1,-5.8932915,0.6,15,0.6,0,264
9188,2,1,20.627548,0.64,16,0.64,0,264
9189,2,1,-8.8679695,0.68,17,0.68,0,264
9190,0,-1,-19.389118,0.64,16,0.64,0,264
9191,2,1,-8.867932,0.68,17,0.68,0,264
9192,2,1,-11.337911,0.72,18,0.72,0,264
9193,2,1,10.540458,0.76,19,0.76,0,264
9194,0,-1,-0.0,0.76,19,0.76,0,264
9195,0,-1,15.048916,0.72,18,0.72,0,264
9196,2,1,8.5117655,0.76,19,0.76,0,264
9197,1,0,0.0,0.76,19,0.76,0,264
9198,2,1,4.792869,0.8,20,0.8,0,264
9199,2,1,-7.64971,0.84,21,0.84,0,264
9200,2,1,-30.532902,0.88,22,0.88,0,264
9201,2,1,-104.30548,0.92,23,0.92,0,264
9202,2,1,-291.17706,0.96,24,0.96,0,264
9203,1,0,0.0,0.96,24,0.96,0,264
9204,2,1,3.766111e-05,1.0,25,1.0,1,264
9205,2,1,-1000.0,0.0,0,0.0,0,264
9206,2,1,30.417269,0.2,5,0.2,0,265
9207,2,1,30.366018,0.24,6,0.24,0,265
9208,2,1,25.99888,0.28,7,0.28,0,265
9209,2,1,28.860193,0.32,8,0.32,0,265
9210,1,0,0.0,0.32,8,0.32,1,265
9211,2,1,28.605156,0.36,9,0.36,0,265
9212,2,1,26.691694,0.4,10,0.4,0,265
9213,2,1,26.212677,0.44,11,0.44,0,265
9214,2,1,24.035257,0.48,12,0.48,0,265
9215,2,1,21.498981,0.52,13,0.52,0,265
9216,2,1,22.395025,0.56,14,0.56,0,265
9217,2,1,20.74143,0.6,15,0.6,0,265
9218,2,1,16.572264,0.64,16,0.64,0,265
9219,2,1,19.548018,0.68,17,0.68,0,265
9220,1,0,0.0,0.68,17,0.68,0,265
9221,0,-1,-17.766918,0.64,16,0.64,0,265
9222,2,1,16.977654,0.68,17,0.68,0,265
9223,2,1,13.8858795,0.72,18,0.72,0,265
9224,2,1,8.128589,0.76,19,0.76,0,265
9225,2,1,0.119277455,0.8,20,0.8,0,265
9226,2,1,-7.781862,0.84,21,0.84,0,265
9227,2,1,-33.202354,0.88,22,0.88,0,265
9228,2,1,-78.9851,0.92,23,0.92,0,265
9229,2,1,-287.08536,0.96,24,0.96,1,265
9230,1,0,0.0,0.96,24,0.96,0,265
9231,2,1,0.0,0.96,24,0.96,0,265
9232,2,1,27.924376,1.0,25,1.0,0,265
9233,2,1,-1000.0,0.0,0,0.0,0,265
9234,0,-1,-0.0,0.16,4,0.16,0,266
9235,2,1,30.434996,0.2,5,0.2,0,266
9236,1,0,0.0,0.2,5,0.2,0,266
9237,2,1,30.348293,0.24,6,0.24,0,266
9238,1,0,0.0,0.24,6,0.24,0,266
9239,2,1,-2.2576175,0.28,7,0.28,0,266
9240,2,1,-2.4238195,0.32,8,0.32,0,266
9241,1,0,0.0,0.32,8,0.32,0,266
9242,1,0,0.0,0.32,8,0.32,0,266
9243,2,1,-2.6402037,0.36,9,0.36,0,266
9244,1,0,0.0,0.36,9,0.36,0,266
9245,2,1,-2.914808,0.4,10,0.4,0,266
9246,1,0,0.0,0.4,10,0.4,0,266
9247,2,1,-3.2603698,0.44,11,0.44,0,266
9248,2,1,27.58823,0.48,12,0.48,0,266
9249,2,1,27.040306,0.52,13,0.52,0,266
9250,2,1,23.29608,0.56,14,0.56,0,266
9251,2,1,20.667847,0.6,15,0.6,0,266
9252,2,1,22.509201,0.64,16,0.64,0,266
9253,1,0,0.0,0.64,16,0.64,0,266
9254,1,0,0.0,0.64,16,0.64,0,266
9255,1,0,0.0,0.64,16,0.64,0,266
9256,2,1,-8.867967,0.68,17,0.68,0,266
9257,2,1,15.995957,0.72,18,0.72,0,266
9258,1,0,0.0,0.72,18,0.72,0,266
9259,2,1,12.722829,0.76,19,0.76,0,266
9260,0,-1,15.048916,0.72,18,0.72,0,266
9261,1,0,0.0,0.72,18,0.72,0,266
9262,2,1,-15.048953,0.76,19,0.76,0,266
9263,0,-1,-11.512352,0.72,18,0.72,1,266
9264,2,1,10.085182,0.76,19,0.76,0,266
9265,2,1,4.9804983,0.8,20,0.8,0,266
9266,2,1,-2.8859754,0.84,21,0.84,0,266
9267,1,0,0.0,0.84,21,0.84,0,266
9268,2,1,-29.11037,0.88,22,0.88,0,266
9269,2,1,-80.120705,0.92,23,0.92,0,266
9270,2,1,-284.15057,0.96,24,0.96,0,266
9271,2,1,29.64218,1.0,25,1.0,0,266
9272,1,0,-1000.0,0.0,0,0.0,0,266
9273,1,0,0.0,0.16,4,0.16,0,267
9274,2,1,30.417269,0.2,5,0.2,0,267
9275,2,1,30.366018,0.24,6,0.24,0,267
9276,2,1,-2.2576175,0.28,7,0.28,0,267
9277,2,1,-2.4238195,0.32,8,0.32,0,267
9278,0,-1,-0.0,0.32,8,0.32,1,267
9279,2,1,25.714087,0.36,9,0.36,0,267
9280,2,1,28.273497,0.4,10,0.4,0,267
9281,2,1,18.754396,0.44,11,0.44,0,267
9282,2,1,27.506357,0.48,12,0.48,0,267
9283,0,-1,-0.0,0.48,12,0.48,0,267
9284,2,1,24.123905,0.52,13,0.52,0,267
9285,2,1,24.230976,0.56,14,0.56,0,267
9286,2,1,13.941718,0.6,15,0.6,0,267
9287,1,0,0.0,0.6,15,0.6,0,267
9288,1,0,0.0,0.6,15,0.6,0,267
9289,2,1,18.620867,0.64,16,0.64,0,267
9290,2,1,14.479084,0.68,17,0.68,0,267
9291,0,-1,-10.967206,0.64,16,0.64,0,267
9292,2,1,15.079504,0.68,17,0.68,0,267
9293,2,1,15.372277,0.72,18,0.72,0,267
9294,2,1,11.61123,0.76,19,0.76,0,267
9295,2,1,0.74193144,0.8,20,0.8,0,267
9296,2,1,-6.6565475,0.84,21,0.84,0,267
9297,1,0,0.0,0.84,21,0.84,1,267
9298,0,-1,8.070606,0.8,20,0.8,0,267
9299,2,1,-7.0164065,0.84,21,0.84,0,267
9300,0,-1,-0.0,0.84,21,0.84,0,267
9301,2,1,-23.69799,0.88,22,0.88,0,267
9302,2,1,-78.134796,0.92,23,0.92,0,267
9303,2,1,-288.60397,0.96,24,0.96,0,267
9304,2,1,22.203915,1.0,25,1.0,0,267
9305,0,-1,-1000.0,0.0,0,0.0,0,267
9306,2,1,-2.0699894,0.2,5,0.2,0,268
9307,2,1,30.366018,0.24,6,0.24,0,268
9308,2,1,-2.2580423,0.28,7,0.28,0,268
9309,2,1,-2.423954,0.32,8,0.32,0,268
9310,2,1,29.84769,0.36,9,0.36,0,268
9311,0,-1,2.6400752,0.32,8,0.32,0,268
9312,2,1,28.64922,0.36,9,0.36,0,268
9313,2,1,26.73765,0.4,10,0.4,0,268
9314,2,1,-3.2598162,0.44,11,0.44,0,268
9315,0,-1,-0.0,0.44,11,0.44,0,268
9316,2,1,24.075834,0.48,12,0.48,0,268
9317,2,1,23.793804,0.52,13,0.52,0,268
9318,2,1,22.372864,0.56,14,0.56,0,268
9319,0,-1,4.960977,0.52,13,0.52,1,268
9320,2,1,20.576586,0.56,14,0.56,0,268
9321,2,1,20.66036,0.6,15,0.6,0,268
9322,2,1,16.300398,0.64,16,0.64,0,268
9323,2,1,16.510527,0.68,17,0.68,0,268
9324,2,1,19.93287,0.72,18,0.72,0,268
9325,2,1,8.193494,0.76,19,0.76,0,268
9326,0,-1,-0.0,0.76,19,0.76,0,268
9327,2,1,2.3532565,0.8,20,0.8,0,268
9328,1,0,0.0,0.8,20,0.8,0,268
9329,2,1,-9.933156,0.84,21,0.84,0,268
9330,2,1,-30.94639,0.88,22,0.88,0,268
9331,1,0,0.0,0.88,22,0.88,0,268
9332,1,0,0.0,0.88,22,0.88,0,268
9333,2,1,-86.77553,0.92,23,0.92,0,268
