timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3740,0,-1,11.786911,0.56,14,0.56,0,53
3741,2,1,-11.786915,0.6,15,0.6,0,53
3742,2,1,12.322523,0.64,16,0.64,0,53
3743,1,0,0.0,0.64,16,0.64,0,53
3744,0,-1,-0.0,0.64,16,0.64,0,53
3745,0,-1,-0.0,0.64,16,0.64,0,53
3746,1,0,0.0,0.64,16,0.64,0,53
3747,1,0,0.0,0.64,16,0.64,0,53
3748,2,1,10.765354,0.68,17,0.68,0,53
3749,0,-1,-0.0,0.68,17,0.68,0,53
3750,1,0,0.0,0.68,17,0.68,0,53
3751,1,0,0.0,0.68,17,0.68,0,53
3752,0,-1,-13.54824,0.64,16,0.64,0,53
3753,2,1,7.527907,0.68,17,0.68,0,53
3754,2,1,8.608348,0.72,18,0.72,0,53
3755,1,0,0.0,0.72,18,0.72,0,53
3756,2,1,-6.7224255,0.76,19,0.76,0,53
3757,2,1,-12.33569,0.8,20,0.8,0,53
3758,1,0,0.0,0.8,20,0.8,0,53
3759,2,1,-33.15172,0.84,21,0.84,0,53
3760,1,0,0.0,0.84,21,0.84,0,53
3761,2,1,-80.92988,0.88,22,0.88,0,53
3762,2,1,-180.35387,0.92,23,0.92,0,53
3763,2,1,-597.49414,0.96,24,0.96,0,53
3764,1,0,0.0,0.96,24,0.96,0,53
3765,2,1,27.770811,1.0,25,1.0,0,53
3766,1,0,-1000.0,0.0,0,0.0,0,53
3767,1,0,0.0,0.16,4,0.16,0,54
3768,2,1,-4.1407347,0.2,5,0.2,0,54
3769,2,1,28.22638,0.24,6,0.24,0,54
3770,2,1,23.526543,0.28,7,0.28,0,54
3771,2,1,-4.847297,0.32,8,0.32,0,54
3772,0,-1,-23.19499,0.28,7,0.28,0,54
3773,2,1,27.639961,0.32,8,0.32,0,54
3774,1,0,0.0,0.32,8,0.32,0,54
3775,0,-1,4.847379,0.28,7,0.28,0,54
3776,2,1,26.441492,0.32,8,0.32,0,54
3777,0,-1,-0.0,0.32,8,0.32,0,54
3778,1,0,0.0,0.32,8,0.32,0,54
3779,0,-1,4.847297,0.28,7,0.28,0,54
3780,0,-1,-0.0,0.28,7,0.28,0,54
3781,0,-1,-27.971514,0.24,6,0.24,0,54
3782,0,-1,-0.0,0.24,6,0.24,0,54
3783,1,0,0.0,0.24,6,0.24,0,54
3784,2,1,27.971514,0.28,7,0.28,0,54
3785,0,-1,-26.773045,0.24,6,0.24,0,54
3786,2,1,23.740671,0.28,7,0.28,0,54
3787,2,1,26.436209,0.32,8,0.32,0,54
3788,2,1,24.369835,0.36,9,0.36,0,54
3789,1,0,0.0,0.36,9,0.36,0,54
3790,0,-1,-0.0,0.36,9,0.36,0,54
3791,0,-1,-0.0,0.36,9,0.36,0,54
3792,0,-1,-0.0,0.36,9,0.36,0,54
3793,1,0,0.0,0.36,9,0.36,1,54
3794,2,1,21.921482,0.4,10,0.4,0,54
3795,0,-1,-22.492092,0.36,9,0.36,0,54
3796,2,1,22.627514,0.4,10,0.4,0,54
3797,1,0,0.0,0.4,10,0.4,0,54
3798,2,1,19.35918,0.44,11,0.44,0,54
3799,1,0,0.0,0.44,11,0.44,0,54
3800,2,1,20.611238,0.48,12,0.48,0,54
3801,2,1,18.231009,0.52,13,0.52,0,54
3802,1,0,0.0,0.52,13,0.52,0,54
3803,2,1,14.545529,0.56,14,0.56,0,54
3804,0,-1,-15.957979,0.52,13,0.52,0,54
3805,1,0,0.0,0.52,13,0.52,0,54
3806,1,0,0.0,0.52,13,0.52,0,54
3807,2,1,21.365648,0.56,14,0.56,0,54
3808,2,1,13.781708,0.6,15,0.6,0,54
3809,2,1,9.253941,0.64,16,0.64,0,54
3810,2,1,11.881807,0.68,17,0.68,0,54
3811,2,1,4.6765347,0.72,18,0.72,0,54
3812,2,1,-4.9324164,0.76,19,0.76,0,54
3813,2,1,-14.291517,0.8,20,0.8,0,54
3814,2,1,-41.31791,0.84,21,0.84,0,54
3815,2,1,-78.6899,0.88,22,0.88,0,54
3816,2,1,-184.87692,0.92,23,0.92,0,54
3817,1,0,0.0,0.92,23,0.92,0,54
3818,1,0,0.0,0.92,23,0.92,0,54
3819,0,-1,180.60782,0.88,22,0.88,0,54
3820,1,0,0.0,0.88,22,0.88,0,54
3821,2,1,-185.17506,0.92,23,0.92,0,54
3822,0,-1,184.14342,0.88,22,0.88,0,54
3823,0,-1,80.72295,0.84,21,0.84,0,54
3824,1,0,0.0,0.84,21,0.84,0,54
3825,2,1,-100.0,0.0,0,0.0,0,54
3826,2,1,28.364332,0.2,5,0.2,0,55
3827,2,1,-4.278687,0.24,6,0.24,0,55
3828,2,1,26.773045,0.28,7,0.28,0,55
3829,2,1,27.639961,0.32,8,0.32,0,55
3830,0,-1,-27.639961,0.28,7,0.28,0,55
3831,2,1,-4.847297,0.32,8,0.32,0,55
3832,1,0,0.0,0.32,8,0.32,0,55
3833,2,1,-5.280318,0.36,9,0.36,0,55
3834,1,0,0.0,0.36,9,0.36,0,55
3835,2,1,-5.829461,0.4,10,0.4,0,55
3836,1,0,0.0,0.4,10,0.4,0,55
3837,2,1,-6.520809,0.44,11,0.44,0,55
3838,0,-1,-0.0,0.44,11,0.44,0,55
3839,1,0,0.0,0.44,11,0.44,0,55
3840,1,0,0.0,0.44,11,0.44,0,55
3841,1,0,0.0,0.44,11,0.44,0,55
3842,2,1,21.109398,0.48,12,0.48,0,55
3843,0,-1,-21.109398,0.44,11,0.44,0,55
3844,2,1,-7.391858,0.48,12,0.48,0,55
3845,1,0,0.0,0.48,12,0.48,0,55
3846,2,1,-8.498313,0.52,13,0.52,0,55
3847,1,0,0.0,0.52,13,0.52,0,55
3848,0,-1,-0.0,0.52,13,0.52,0,55
3849,1,0,0.0,0.52,13,0.52,0,55
3850,0,-1,-0.0,0.52,13,0.52,0,55
3851,1,0,0.0,0.52,13,0.52,0,55
3852,1,0,0.0,0.52,13,0.52,0,55
3853,2,1,18.120945,0.56,14,0.56,0,55
3854,1,0,0.0,0.56,14,0.56,0,55
3855,0,-1,9.92185,0.52,13,0.52,0,55
3856,0,-1,8.498313,0.48,12,0.48,0,55
3857,0,-1,7.391858,0.44,11,0.44,0,55
3858,0,-1,6.520809,0.4,10,0.4,0,55
3859,0,-1,-22.213333,0.36,9,0.36,0,55
3860,1,0,0.0,0.36,9,0.36,0,55
3861,0,-1,5.280317,0.32,8,0.32,0,55
3862,0,-1,4.847297,0.28,7,0.28,0,55
3863,2,1,-4.8478045,0.32,8,0.32,0,55
3864,2,1,27.207449,0.36,9,0.36,0,55
3865,1,0,0.0,0.36,9,0.36,0,55
3866,2,1,23.822836,0.4,10,0.4,0,55
3867,1,0,0.0,0.4,10,0.4,0,55
3868,1,0,0.0,0.4,10,0.4,0,55
3869,2,1,24.763365,0.44,11,0.44,0,55
3870,1,0,0.0,0.44,11,0.44,0,55
3871,2,1,20.379887,0.48,12,0.48,0,55
3872,1,0,0.0,0.48,12,0.48,0,55
3873,2,1,21.152006,0.52,13,0.52,0,55
3874,0,-1,-0.0,0.52,13,0.52,0,55
3875,2,1,15.86432,0.56,14,0.56,0,55
3876,2,1,15.546957,0.6,15,0.6,0,55
3877,0,-1,-0.0,0.6,15,0.6,0,55
3878,0,-1,-0.0,0.6,15,0.6,0,55
3879,1,0,0.0,0.6,15,0.6,0,55
3880,2,1,11.084738,0.64,16,0.64,0,55
3881,0,-1,-0.0,0.64,16,0.64,0,55
3882,2,1,10.034872,0.68,17,0.68,0,55
3883,1,0,0.0,0.68,17,0.68,0,55
3884,2,1,4.656823,0.72,18,0.72,0,55
3885,1,0,0.0,0.72,18,0.72,0,55
3886,0,-1,-0.0,0.72,18,0.72,0,55
3887,1,0,0.0,0.72,18,0.72,0,55
3888,2,1,-4.508496,0.76,19,0.76,0,55
3889,0,-1,30.097742,0.72,18,0.72,0,55
3890,2,1,-4.5079837,0.76,19,0.76,0,55
3891,2,1,-18.2334,0.8,20,0.8,0,55
3892,2,1,-37.43349,0.84,21,0.84,0,55
3893,2,1,-81.10876,0.88,22,0.88,0,55
3894,2,1,-185.05025,0.92,23,0.92,0,55
3895,1,0,0.0,0.92,23,0.92,0,55
3896,0,-1,-0.0,0.92,23,0.92,0,55
3897,2,1,-625.26575,0.96,24,0.96,0,55
3898,2,1,25.124414,1.0,25,1.0,0,55
3899,2,1,-1000.0,0.0,0,0.0,0,55
3900,2,1,28.364332,0.2,5,0.2,0,56
3901,0,-1,-0.0,0.2,5,0.2,0,56
3902,2,1,28.208652,0.24,6,0.24,0,56
3903,0,-1,-0.0,0.24,6,0.24,0,56
3904,2,1,-4.515826,0.28,7,0.28,0,56
3905,2,1,26.441492,0.32,8,0.32,0,56
3906,0,-1,4.847379,0.28,7,0.28,0,56
3907,1,0,0.0,0.28,7,0.28,0,56
3908,0,-1,-0.0,0.28,7,0.28,0,56
3909,1,0,0.0,0.28,7,0.28,0,56
3910,2,1,24.804493,0.32,8,0.32,0,56
3911,0,-1,-27.639961,0.28,7,0.28,0,56
3912,2,1,23.653324,0.32,8,0.32,0,56
3913,2,1,-5.279892,0.36,9,0.36,0,56
3914,2,1,-5.828954,0.4,10,0.4,0,56
3915,0,-1,-22.671667,0.36,9,0.36,0,56
3916,2,1,-5.8295894,0.4,10,0.4,0,56
3917,1,0,0.0,0.4,10,0.4,0,56
3918,2,1,-6.520784,0.44,11,0.44,0,56
3919,1,0,0.0,0.44,11,0.44,0,56
3920,2,1,20.379887,0.48,12,0.48,0,56
3921,0,-1,7.391858,0.44,11,0.44,0,56
3922,0,-1,-0.0,0.44,11,0.44,0,56
3923,2,1,20.651064,0.48,12,0.48,0,56
3924,0,-1,7.3913045,0.44,11,0.44,0,56
3925,1,0,0.0,0.44,11,0.44,0,56
3926,0,-1,6.520784,0.4,10,0.4,0,56
3927,1,0,0.0,0.4,10,0.4,0,56
3928,0,-1,-0.0,0.4,10,0.4,0,56
3929,1,0,0.0,0.4,10,0.4,0,56
3930,2,1,20.813057,0.44,11,0.44,0,56
3931,2,1,25.096035,0.48,12,0.48,0,56
3932,2,1,17.091612,0.52,13,0.52,0,56
3933,2,1,18.579277,0.56,14,0.56,0,56
3934,2,1,19.497263,0.6,15,0.6,0,56
3935,2,1,11.649822,0.64,16,0.64,0,56
3936,1,0,0.0,0.64,16,0.64,0,56
3937,2,1,7.6353254,0.68,17,0.68,0,56
3938,2,1,6.9744883,0.72,18,0.72,0,56
3939,2,1,-6.749668,0.76,19,0.76,0,56
3940,1,0,0.0,0.76,19,0.76,0,56
3941,2,1,-20.689486,0.8,20,0.8,0,56
3942,2,1,-41.563904,0.84,21,0.84,0,56
3943,1,0,0.0,0.84,21,0.84,0,56
3944,2,1,-100.0,0.0,0,0.0,0,56
3945,0,-1,-0.0,0.16,4,0.16,0,57
3946,2,1,28.364332,0.2,5,0.2,0,57
3947,0,-1,-0.0,0.2,5,0.2,0,57
3948,2,1,27.010183,0.24,6,0.24,0,57
3949,2,1,27.971514,0.28,7,0.28,0,57
3950,2,1,23.19499,0.32,8,0.32,0,57
3951,2,1,24.37198,0.36,9,0.36,0,57
3952,2,1,25.454552,0.4,10,0.4,0,57
3953,2,1,-6.5201416,0.44,11,0.44,0,57
3954,2,1,21.105461,0.48,12,0.48,0,57
3955,1,0,0.0,0.48,12,0.48,0,57
3956,2,1,20.002981,0.52,13,0.52,0,57
3957,0,-1,8.49764,0.48,12,0.48,0,57
3958,2,1,17.43542,0.52,13,0.52,0,57
3959,2,1,16.218325,0.56,14,0.56,0,57
3960,1,0,0.0,0.56,14,0.56,0,57
3961,2,1,14.977644,0.6,15,0.6,0,57
3962,0,-1,-14.353426,0.56,14,0.56,0,57
3963,1,0,0.0,0.56,14,0.56,0,57
3964,2,1,17.863403,0.6,15,0.6,0,57
3965,0,-1,-0.0,0.6,15,0.6,0,57
3966,1,0,0.0,0.6,15,0.6,0,57
3967,2,1,13.485255,0.64,16,0.64,0,57
3968,2,1,7.8539844,0.68,17,0.68,0,57
3969,0,-1,-0.0,0.68,17,0.68,0,57
3970,2,1,4.656823,0.72,18,0.72,0,57
3971,0,-1,-3.2579012,0.68,17,0.68,0,57
3972,2,1,2.6948602,0.72,18,0.72,0,57
3973,1,0,0.0,0.72,18,0.72,0,57
3974,2,1,-3.3349957,0.76,19,0.76,0,57
3975,0,-1,-0.0,0.76,19,0.76,0,57
3976,2,1,-18.42504,0.8,20,0.8,0,57
3977,2,1,-39.456223,0.84,21,0.84,0,57
3978,2,1,-83.00098,0.88,22,0.88,0,57
3979,1,0,0.0,0.88,22,0.88,0,57
3980,1,0,0.0,0.88,22,0.88,0,57
3981,2,1,-185.3789,0.92,23,0.92,0,57
3982,0,-1,-0.0,0.92,23,0.92,0,57
3983,0,-1,-0.0,0.92,23,0.92,0,57
3984,2,1,-597.4951,0.96,24,0.96,0,57
3985,0,-1,602.0339,0.92,23,0.92,0,57
3986,2,1,-100.0,0.0,0,0.0,0,57
3987,2,1,28.346605,0.2,5,0.2,0,58
3988,1,0,0.0,0.2,5,0.2,0,58
3989,1,0,0.0,0.2,5,0.2,1,58
3990,2,1,26.894903,0.24,6,0.24,0,58
3991,2,1,19.454931,0.28,7,0.28,0,58
3992,2,1,27.64001,0.32,8,0.32,0,58
3993,1,0,0.0,0.32,8,0.32,0,58
3994,2,1,25.954947,0.36,9,0.36,0,58
3995,0,-1,-18.690866,0.32,8,0.32,0,58
3996,1,0,0.0,0.32,8,0.32,0,58
3997,2,1,23.343414,0.36,9,0.36,0,58
3998,1,0,0.0,0.36,9,0.36,0,58
3999,1,0,0.0,0.36,9,0.36,0,58
4000,2,1,22.499546,0.4,10,0.4,0,58
4001,2,1,20.103739,0.44,11,0.44,0,58
4002,2,1,16.958807,0.48,12,0.48,0,58
4003,2,1,21.023,0.52,13,0.52,0,58
4004,0,-1,-0.0,0.52,13,0.52,0,58
4005,2,1,17.68481,0.56,14,0.56,0,58
4006,2,1,13.656113,0.6,15,0.6,0,58
4007,0,-1,-12.5637865,0.56,14,0.56,0,58
4008,0,-1,-0.0,0.56,14,0.56,0,58
4009,1,0,0.0,0.56,14,0.56,0,58
4010,2,1,17.774706,0.6,15,0.6,0,58
4011,2,1,12.963055,0.64,16,0.64,0,58
4012,1,0,0.0,0.64,16,0.64,0,58
4013,2,1,5.5842404,0.68,17,0.68,0,58
4014,0,-1,-10.887958,0.64,16,0.64,0,58
4015,2,1,7.869902,0.68,17,0.68,0,58
4016,0,-1,-8.888614,0.64,16,0.64,0,58
4017,0,-1,-0.0,0.64,16,0.64,0,58
4018,2,1,5.750729,0.68,17,0.68,0,58
4019,2,1,2.5887847,0.72,18,0.72,0,58
4020,2,1,-2.4074137,0.76,19,0.76,0,58
4021,0,-1,-0.0,0.76,19,0.76,0,58
4022,2,1,-16.276764,0.8,20,0.8,0,58
4023,2,1,-39.398903,0.84,21,0.84,0,58
4024,2,1,-83.110596,0.88,22,0.88,0,58
4025,2,1,-187.3487,0.92,23,0.92,0,58
4026,0,-1,180.28178,0.88,22,0.88,0,58
4027,2,1,-185.04628,0.92,23,0.92,0,58
4028,2,1,-603.87885,0.96,24,0.96,0,58
4029,2,1,-100.0,0.0,0,0.0,0,58
4030,2,1,28.364332,0.2,5,0.2,0,59
4031,1,0,0.0,0.2,5,0.2,0,59
4032,2,1,28.208652,0.24,6,0.24,0,59
4033,2,1,26.773045,0.28,7,0.28,0,59
4034,2,1,24.804493,0.32,8,0.32,0,59
4035,2,1,22.053389,0.36,9,0.36,0,59
4036,2,1,21.942156,0.4,10,0.4,0,59
4037,2,1,19.069109,0.44,11,0.44,0,59
4038,0,-1,-0.0,0.44,11,0.44,0,59
4039,1,0,0.0,0.44,11,0.44,0,59
4040,0,-1,-25.967117,0.4,10,0.4,0,59
4041,2,1,19.26552,0.44,11,0.44,0,59
4042,2,1,17.979368,0.48,12,0.48,0,59
4043,1,0,0.0,0.48,12,0.48,0,59
4044,2,1,15.062655,0.52,13,0.52,0,59
4045,2,1,11.584371,0.56,14,0.56,0,59
4046,2,1,11.67062,0.6,15,0.6,0,59
4047,2,1,7.064641,0.64,16,0.64,0,59
4048,2,1,-100.0,0.0,0,0.0,0,59
4049,0,-1,-0.0,0.16,4,0.16,0,60
4050,2,1,28.346605,0.2,5,0.2,0,60
4051,2,1,27.0049,0.24,6,0.24,0,60
4052,1,0,0.0,0.24,6,0.24,0,60
4053,2,1,27.98924,0.28,7,0.28,0,60
4054,2,1,23.649387,0.32,8,0.32,0,60
4055,2,1,20.653248,0.36,9,0.36,0,60
4056,2,1,-5.829036,0.4,10,0.4,0,60
4057,2,1,24.768646,0.44,11,0.44,0,60
4058,1,0,0.0,0.44,11,0.44,0,60
4059,0,-1,-0.0,0.44,11,0.44,0,60
4060,1,0,0.0,0.44,11,0.44,0,60
4061,0,-1,-0.0,0.44,11,0.44,0,60
4062,0,-1,-19.412916,0.4,10,0.4,0,60
4063,2,1,-6.5201416,0.44,11,0.44,0,60
4064,2,1,18.541836,0.48,12,0.48,0,60
4065,2,1,19.758776,0.52,13,0.52,0,60
4066,0,-1,-0.0,0.52,13,0.52,0,60
4067,1,0,0.0,0.52,13,0.52,0,60
4068,0,-1,8.49764,0.48,12,0.48,0,60
4069,2,1,21.154152,0.52,13,0.52,0,60
4070,0,-1,-19.758776,0.48,12,0.48,0,60
4071,2,1,18.264599,0.52,13,0.52,0,60
4072,2,1,19.728302,0.56,14,0.56,0,60
4073,0,-1,9.921425,0.52,13,0.52,0,60
4074,1,0,0.0,0.52,13,0.52,0,60
4075,2,1,14.171615,0.56,14,0.56,0,60
4076,0,-1,-16.840895,0.52,13,0.52,0,60
4077,0,-1,-0.0,0.52,13,0.52,0,60
4078,1,0,0.0,0.52,13,0.52,0,60
4079,0,-1,-0.0,0.52,13,0.52,0,60
4080,1,0,0.0,0.52,13,0.52,0,60
4081,0,-1,-0.0,0.52,13,0.52,0,60
4082,2,1,17.410637,0.56,14,0.56,0,60
4083,0,-1,-0.0,0.56,14,0.56,0,60
4084,1,0,0.0,0.56,14,0.56,0,60
4085,2,1,16.470173,0.6,15,0.6,0,60
4086,2,1,10.837234,0.64,16,0.64,0,60
4087,1,0,0.0,0.64,16,0.64,0,60
4088,0,-1,-13.970561,0.6,15,0.6,0,60
4089,2,1,11.084164,0.64,16,0.64,0,60
4090,2,1,10.034872,0.68,17,0.68,0,60
4091,1,0,0.0,0.68,17,0.68,0,60
4092,2,1,0.6721301,0.72,18,0.72,0,60
4093,1,0,0.0,0.72,18,0.72,0,60
4094,0,-1,-0.0,0.72,18,0.72,0,60
4095,0,-1,-0.0,0.72,18,0.72,0,60
4096,0,-1,-0.0,0.72,18,0.72,0,60
4097,2,1,-2.764035,0.76,19,0.76,0,60
4098,2,1,-14.214226,0.8,20,0.8,0,60
4099,0,-1,16.862247,0.76,19,0.76,0,60
4100,2,1,-16.200136,0.8,20,0.8,0,60
4101,2,1,-37.43292,0.84,21,0.84,0,60
4102,2,1,-78.867584,0.88,22,0.88,0,60
4103,2,1,-187.31458,0.92,23,0.92,0,60
4104,0,-1,-0.0,0.92,23,0.92,0,60
4105,0,-1,187.31458,0.88,22,0.88,0,60
4106,2,1,-187.31458,0.92,23,0.92,0,60
4107,2,1,-100.0,0.0,0,0.0,0,60
4108,2,1,-4.1406527,0.2,5,0.2,0,61
4109,1,0,0.0,0.2,5,0.2,0,61
4110,2,1,28.208652,0.24,6,0.24,0,61
4111,1,0,0.0,0.24,6,0.24,0,61
4112,2,1,27.98924,0.28,7,0.28,0,61
4113,0,-1,-27.98924,0.24,6,0.24,0,61
4114,0,-1,-0.0,0.24,6,0.24,0,61
4115,2,1,26.767761,0.28,7,0.28,0,61
4116,1,0,0.0,0.28,7,0.28,0,61
4117,2,1,-4.8479395,0.32,8,0.32,0,61
4118,1,0,0.0,0.32,8,0.32,0,61
4119,1,0,0.0,0.32,8,0.32,0,61
4120,0,-1,-0.0,0.32,8,0.32,0,61
4121,0,-1,-26.436209,0.28,7,0.28,0,61
4122,1,0,0.0,0.28,7,0.28,0,61
4123,2,1,23.409119,0.32,8,0.32,0,61
4124,2,1,27.225174,0.36,9,0.36,0,61
4125,0,-1,5.2804523,0.32,8,0.32,0,61
4126,1,0,0.0,0.32,8,0.32,0,61
4127,2,1,26.003696,0.36,9,0.36,0,61
4128,0,-1,-22.976604,0.32,8,0.32,0,61
4129,0,-1,4.847297,0.28,7,0.28,0,61
4130,2,1,24.80235,0.32,8,0.32,0,61
4131,1,0,0.0,0.32,8,0.32,0,61
4132,2,1,-5.279892,0.36,9,0.36,0,61
4133,2,1,21.503027,0.4,10,0.4,0,61
4134,2,1,18.849876,0.44,11,0.44,0,61
4135,0,-1,-0.0,0.44,11,0.44,0,61
4136,2,1,17.731865,0.48,12,0.48,0,61
4137,2,1,14.610347,0.52,13,0.52,0,61
4138,1,0,0.0,0.52,13,0.52,0,61
4139,1,0,0.0,0.52,13,0.52,0,61
4140,1,0,0.0,0.52,13,0.52,0,61
4141,1,0,0.0,0.52,13,0.52,0,61
4142,2,1,11.138736,0.56,14,0.56,0,61
4143,2,1,-100.0,0.0,0,0.0,0,61
4144,2,1,28.346605,0.2,5,0.2,0,62
4145,2,1,28.22638,0.24,6,0.24,0,62
4146,2,1,26.767761,0.28,7,0.28,0,62
4147,2,1,24.80235,0.32,8,0.32,0,62
4148,2,1,22.490328,0.36,9,0.36,0,62
4149,2,1,19.759785,0.4,10,0.4,0,62
4150,2,1,17.039904,0.44,11,0.44,0,62
4151,2,1,14.1143675,0.48,12,0.48,0,62
4152,0,-1,-0.0,0.48,12,0.48,0,62
4153,2,1,-100.0,0.0,0,0.0,0,62
4154,2,1,28.364332,0.2,5,0.2,0,63
4155,0,-1,-28.364332,0.16,4,0.16,0,63
4156,0,-1,-0.0,0.16,4,0.16,0,63
4157,2,1,-4.1407347,0.2,5,0.2,0,63
4158,0,-1,4.1407347,0.16,4,0.16,0,63
4159,2,1,28.364332,0.2,5,0.2,0,63
4160,1,0,0.0,0.2,5,0.2,0,63
4161,1,0,0.0,0.2,5,0.2,0,63
4162,2,1,27.010183,0.24,6,0.24,0,63
4163,0,-1,-0.0,0.24,6,0.24,0,63
4164,1,0,0.0,0.24,6,0.24,0,63
4165,1,0,0.0,0.24,6,0.24,0,63
4166,0,-1,-0.0,0.24,6,0.24,0,63
4167,2,1,25.136045,0.28,7,0.28,0,63
4168,1,0,0.0,0.28,7,0.28,0,63
4169,1,0,0.0,0.28,7,0.28,0,63
4170,2,1,22.923813,0.32,8,0.32,0,63
4171,1,0,0.0,0.32,8,0.32,0,63
4172,2,1,-5.279892,0.36,9,0.36,0,63
4173,2,1,21.504246,0.4,10,0.4,0,63
4174,0,-1,-0.0,0.4,10,0.4,0,63
4175,2,1,18.85045,0.44,11,0.44,0,63
4176,2,1,17.732517,0.48,12,0.48,0,63
4177,0,-1,-17.732517,0.44,11,0.44,0,63
4178,2,1,18.198029,0.48,12,0.48,0,63
4179,2,1,16.6261,0.52,13,0.52,0,63
4180,2,1,13.53552,0.56,14,0.56,0,63
4181,2,1,11.774053,0.6,15,0.6,0,63
4182,0,-1,-0.0,0.6,15,0.6,0,63
4183,2,1,9.061712,0.64,16,0.64,0,63
4184,2,1,3.7200801,0.68,17,0.68,0,63
4185,2,1,0.5565169,0.72,18,0.72,0,63
4186,2,1,-8.801384,0.76,19,0.76,0,63
4187,2,1,-100.0,0.0,0,0.0,0,63
4188,1,0,0.0,0.16,4,0.16,0,64
4189,1,0,0.0,0.16,4,0.16,0,64
4190,2,1,-4.1406527,0.2,5,0.2,0,64
4191,0,-1,-0.0,0.2,5,0.2,0,64
4192,0,-1,4.1406527,0.16,4,0.16,0,64
4193,0,-1,-0.0,0.16,4,0.16,0,64
4194,0,-1,-0.0,0.16,4,0.16,0,64
4195,2,1,28.346605,0.2,5,0.2,0,64
4196,2,1,23.97781,0.24,6,0.24,0,64
4197,2,1,27.98924,0.28,7,0.28,0,64
4198,1,0,0.0,0.28,7,0.28,0,64
4199,1,0,0.0,0.28,7,0.28,0,64
4200,2,1,26.441492,0.32,8,0.32,0,64
4201,0,-1,-0.0,0.32,8,0.32,0,64
4202,2,1,-5.279892,0.36,9,0.36,0,64
4203,1,0,0.0,0.36,9,0.36,0,64
4204,2,1,23.822836,0.4,10,0.4,0,64
4205,0,-1,-22.427462,0.36,9,0.36,0,64
4206,0,-1,-0.0,0.36,9,0.36,0,64
4207,2,1,22.213333,0.4,10,0.4,0,64
4208,2,1,19.619528,0.44,11,0.44,0,64
4209,2,1,23.892282,0.48,12,0.48,0,64
4210,2,1,19.27347,0.52,13,0.52,0,64
4211,0,-1,-22.785866,0.48,12,0.48,0,64
4212,2,1,17.091612,0.52,13,0.52,0,64
4213,0,-1,8.497722,0.48,12,0.48,0,64
4214,2,1,22.785866,0.52,13,0.52,0,64
4215,1,0,0.0,0.52,13,0.52,0,64
4216,2,1,15.86432,0.56,14,0.56,0,64
4217,0,-1,-21.362164,0.52,13,0.52,0,64
4218,2,1,16.687035,0.56,14,0.56,0,64
4219,2,1,11.67062,0.6,15,0.6,0,64
4220,1,0,0.0,0.6,15,0.6,0,64
4221,2,1,7.064641,0.64,16,0.64,0,64
4222,2,1,-100.0,0.0,0,0.0,0,64
4223,2,1,28.364332,0.2,5,0.2,0,65
4224,2,1,28.208652,0.24,6,0.24,0,65
4225,2,1,26.773045,0.28,7,0.28,0,65
4226,2,1,26.436209,0.32,8,0.32,0,65
4227,0,-1,-0.0,0.32,8,0.32,0,65
4228,0,-1,-0.0,0.32,8,0.32,0,65
4229,0,-1,-0.0,0.32,8,0.32,0,65
4230,0,-1,-26.441492,0.28,7,0.28,0,65
4231,2,1,26.441492,0.32,8,0.32,0,65
4232,0,-1,-0.0,0.32,8,0.32,0,65
4233,0,-1,-26.441492,0.28,7,0.28,0,65
4234,2,1,-4.847297,0.32,8,0.32,0,65
4235,2,1,26.008978,0.36,9,0.36,0,65
4236,0,-1,-0.0,0.36,9,0.36,0,65
4237,2,1,22.671667,0.4,10,0.4,0,65
4238,1,0,0.0,0.4,10,0.4,0,65
4239,1,0,0.0,0.4,10,0.4,0,65
4240,1,0,0.0,0.4,10,0.4,0,65
4241,1,0,0.0,0.4,10,0.4,0,65
4242,0,-1,-0.0,0.4,10,0.4,0,65
4243,1,0,0.0,0.4,10,0.4,0,65
4244,2,1,-6.520784,0.44,11,0.44,0,65
4245,0,-1,-0.0,0.44,11,0.44,0,65
4246,2,1,22.260569,0.48,12,0.48,0,65
4247,0,-1,7.391865,0.44,11,0.44,0,65
4248,1,0,0.0,0.44,11,0.44,0,65
4249,2,1,-7.391865,0.48,12,0.48,0,65
4250,2,1,-8.498307,0.52,13,0.52,0,65
4251,0,-1,-20.002981,0.48,12,0.48,0,65
4252,0,-1,-0.0,0.48,12,0.48,0,65
4253,2,1,19.544647,0.52,13,0.52,0,65
4254,1,0,0.0,0.52,13,0.52,0,65
4255,0,-1,-0.0,0.52,13,0.52,0,65
4256,2,1,19.728302,0.56,14,0.56,0,65
4257,0,-1,-18.120945,0.52,13,0.52,0,65
4258,1,0,0.0,0.52,13,0.52,0,65
4259,2,1,17.849766,0.56,14,0.56,0,65
4260,2,1,15.545738,0.6,15,0.6,0,65
4261,1,0,0.0,0.6,15,0.6,0,65
4262,0,-1,-0.0,0.6,15,0.6,0,65
4263,2,1,13.484284,0.64,16,0.64,0,65
4264,0,-1,-0.0,0.64,16,0.64,0,65
4265,2,1,8.050396,0.68,17,0.68,0,65
4266,1,0,0.0,0.68,17,0.68,0,65
4267,0,-1,-9.596714,0.64,16,0.64,0,65
4268,0,-1,-0.0,0.64,16,0.64,0,65
4269,1,0,0.0,0.64,16,0.64,0,65
