timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
7255,2,1,23.286818,0.32,8,0.32,0,92
7256,2,1,16.244131,0.36,9,0.36,0,92
7257,2,1,14.93164,0.4,10,0.4,0,92
7258,0,-1,-1.6361921,0.36,9,0.36,0,92
7259,0,-1,-2.8415825,0.32,8,0.32,1,92
7260,0,-1,-0.0,0.32,8,0.32,0,92
7261,2,1,23.177963,0.36,9,0.36,0,92
7262,2,1,25.286762,0.4,10,0.4,0,92
7263,1,0,0.0,0.4,10,0.4,1,92
7264,1,0,0.0,0.4,10,0.4,0,92
7265,0,-1,-6.7842975,0.36,9,0.36,0,92
7266,2,1,18.291868,0.4,10,0.4,0,92
7267,2,1,9.247988,0.52,13,0.52,0,92
7268,0,-1,-0.0,0.52,13,0.52,0,92
7269,0,-1,-1.059595,0.48,12,0.48,0,92
7270,0,-1,-4.324989,0.44,11,0.44,0,92
7271,1,0,0.0,0.44,11,0.44,0,92
7272,0,-1,-0.0,0.44,11,0.44,0,92
7273,1,0,0.0,0.44,11,0.44,0,92
7274,2,1,22.075388,0.48,12,0.48,0,92
7275,0,-1,-0.97290385,0.44,11,0.44,0,92
7276,2,1,18.69125,0.48,12,0.48,0,92
7277,2,1,10.163518,0.56,14,0.56,0,92
7278,0,-1,-12.571458,0.56,14,0.56,0,92
7279,2,1,10.499234,0.6,15,0.6,0,92
7280,1,0,0.0,0.6,15,0.6,0,92
7281,2,1,16.539139,0.64,16,0.64,0,92
7282,0,-1,6.6961493,0.6,15,0.6,0,92
7283,0,-1,3.6268146,0.56,14,0.56,0,92
7284,0,-1,1.0759603,0.52,13,0.52,0,92
7285,1,0,0.0,0.52,13,0.52,0,92
7286,1,0,0.0,0.52,13,0.52,0,92
7287,0,-1,1.6043942,0.48,12,0.48,0,92
7288,0,-1,-0.0,0.48,12,0.48,0,92
7289,0,-1,-0.13978559,0.48,12,0.48,1,92
7290,0,-1,-0.0,0.48,12,0.48,0,92
7291,2,1,14.965561,0.52,13,0.52,1,92
7292,0,-1,-23.831514,0.56,14,0.56,0,92
7293,0,-1,-0.0,0.56,14,0.56,0,92
7294,1,0,0.0,0.56,14,0.56,0,92
7295,0,-1,-0.0,0.56,14,0.56,0,92
7296,2,1,-14.096474,0.68,17,0.68,0,92
7297,0,-1,13.532633,0.64,16,0.64,0,92
7298,2,1,8.37839,0.68,17,0.68,0,92
7299,0,-1,-0.0017964477,0.68,17,0.68,0,92
7300,1,0,0.0,0.68,17,0.68,0,92
7301,1,0,0.0,0.68,17,0.68,0,92
7302,0,-1,14.583548,0.64,16,0.64,0,92
7303,2,1,4.4367967,0.68,17,0.68,0,92
7304,2,1,-22.625597,0.76,19,0.76,0,92
7305,2,1,-76.498474,0.84,21,0.84,0,92
7306,0,-1,-0.0,0.84,21,0.84,0,92
7307,0,-1,81.14911,0.8,20,0.8,0,92
7308,2,1,-36.122738,0.84,21,0.84,0,92
7309,2,1,-79.187744,0.88,22,0.88,1,92
7310,0,-1,-0.0,0.88,22,0.88,0,92
7311,0,-1,-0.0,0.88,22,0.88,0,92
7312,2,1,-807.542,0.96,24,0.96,0,92
7313,0,-1,-11.650938,0.96,24,0.96,0,92
7314,0,-1,-0.0,0.96,24,0.96,0,92
7315,0,-1,-0.0,0.96,24,0.96,0,92
7316,0,-1,923.6074,0.92,23,0.92,0,92
7317,2,1,-597.63434,0.96,24,0.96,0,92
7318,0,-1,926.8144,0.92,23,0.92,0,92
7319,1,0,0.0,0.92,23,0.92,0,92
7320,0,-1,299.10065,0.88,22,0.88,0,92
7321,1,0,0.0,0.88,22,0.88,0,92
7322,1,0,0.0,0.88,22,0.88,0,92
7323,2,1,26.220522,1.0,25,1.0,1,92
7324,2,1,-1000.0,0.0,0,0.0,0,92
7325,2,1,28.346605,0.2,5,0.2,0,93
7326,2,1,28.22638,0.24,6,0.24,0,93
7327,2,1,26.767761,0.28,7,0.28,0,93
7328,0,-1,-8.867463,0.24,6,0.24,0,93
7329,0,-1,-0.0,0.24,6,0.24,0,93
7330,0,-1,-9.833911,0.2,5,0.2,0,93
7331,1,0,0.0,0.2,5,0.2,0,93
7332,1,0,0.0,0.2,5,0.2,0,93
7333,2,1,-4.278687,0.24,6,0.24,0,93
7334,2,1,23.39962,0.32,8,0.32,0,93
7335,2,1,17.967459,0.4,10,0.4,0,93
7336,2,1,14.13025,0.48,12,0.48,0,93
7337,2,1,13.046564,0.56,14,0.56,0,93
7338,0,-1,0.6343458,0.52,13,0.52,0,93
7339,1,0,0.0,0.52,13,0.52,0,93
7340,1,0,0.0,0.52,13,0.52,0,93
7341,0,-1,-0.10589488,0.52,13,0.52,0,93
7342,1,0,0.0,0.52,13,0.52,0,93
7343,2,1,19.730448,0.56,14,0.56,0,93
7344,1,0,0.0,0.56,14,0.56,0,93
7345,0,-1,-0.0,0.56,14,0.56,0,93
7346,0,-1,-0.0,0.56,14,0.56,0,93
7347,2,1,15.984867,0.6,15,0.6,0,93
7348,2,1,-5.4611616,0.68,17,0.68,0,93
7349,0,-1,-0.0,0.68,17,0.68,1,93
7350,0,-1,-3.7620935,0.68,17,0.68,0,93
7351,2,1,5.085155,0.72,18,0.72,0,93
7352,0,-1,20.000038,0.68,17,0.68,0,93
7353,2,1,-65.96792,0.8,20,0.8,0,93
7354,1,0,0.0,0.8,20,0.8,0,93
7355,0,-1,50.18949,0.76,19,0.76,0,93
7356,1,0,0.0,0.76,19,0.76,0,93
7357,0,-1,-0.0,0.76,19,0.76,1,93
7358,0,-1,-0.0,0.76,19,0.76,0,93
7359,1,0,0.0,0.76,19,0.76,0,93
7360,0,-1,32.57302,0.72,18,0.72,0,93
7361,2,1,-4.330809,0.76,19,0.76,0,93
7362,2,1,-388.67325,0.92,23,0.92,0,93
7363,0,-1,-5.5892153,0.92,23,0.92,0,93
7364,0,-1,-1.2200019e-11,0.92,23,0.92,0,93
7365,2,1,-598.4685,0.96,24,0.96,0,93
7366,0,-1,924.22046,0.92,23,0.92,0,93
7367,0,-1,-7.4200845,0.92,23,0.92,0,93
7368,0,-1,-0.0,0.92,23,0.92,0,93
7369,0,-1,-0.0017898375,0.92,23,0.92,0,93
7370,1,0,0.0,0.92,23,0.92,0,93
7371,0,-1,299.60425,0.88,22,0.88,0,93
7372,0,-1,143.28677,0.84,21,0.84,0,93
7373,0,-1,-0.0,0.84,21,0.84,0,93
7374,0,-1,-1.5865391e-05,0.84,21,0.84,0,93
7375,0,-1,-0.0,0.84,21,0.84,0,93
7376,0,-1,-14.302074,0.84,21,0.84,0,93
7377,0,-1,-0.0,0.84,21,0.84,0,93
7378,0,-1,79.93601,0.8,20,0.8,1,93
7379,1,0,0.0,0.8,20,0.8,0,93
7380,0,-1,-12.704261,0.8,20,0.8,0,93
7381,2,1,-347.02808,0.92,23,0.92,0,93
7382,0,-1,299.26562,0.88,22,0.88,0,93
7383,2,1,-182.73976,0.92,23,0.92,0,93
7384,0,-1,-8.946065,0.92,23,0.92,0,93
7385,0,-1,305.63214,0.88,22,0.88,0,93
7386,0,-1,-0.0,0.88,22,0.88,0,93
7387,0,-1,-0.0,0.88,22,0.88,0,93
7388,0,-1,143.89474,0.84,21,0.84,0,93
7389,0,-1,-0.0,0.84,21,0.84,0,93
7390,1,0,0.0,0.84,21,0.84,0,93
7391,1,0,0.0,0.84,21,0.84,0,93
7392,0,-1,-9.891419,0.84,21,0.84,0,93
7393,0,-1,-0.0,0.84,21,0.84,0,93
7394,0,-1,-0.0,0.84,21,0.84,0,93
7395,0,-1,-0.013854352,0.84,21,0.84,0,93
7396,0,-1,79.982796,0.8,20,0.8,0,93
7397,0,-1,-0.0017631925,0.8,20,0.8,1,93
7398,1,0,0.0,0.8,20,0.8,1,93
7399,0,-1,-9.633484,0.8,20,0.8,0,93
7400,0,-1,-11.385181,0.8,20,0.8,0,93
7401,1,0,0.0,0.8,20,0.8,0,93
7402,0,-1,-0.0,0.8,20,0.8,0,93
7403,2,1,-139.30101,0.88,22,0.88,0,93
7404,0,-1,-12.861692,0.88,22,0.88,0,93
7405,0,-1,144.82541,0.84,21,0.84,0,93
7406,0,-1,81.288475,0.8,20,0.8,0,93
7407,0,-1,-0.0019586291,0.8,20,0.8,0,93
7408,0,-1,-0.005649609,0.8,20,0.8,0,93
7409,0,-1,49.32283,0.76,19,0.76,0,93
7410,0,-1,-10.1918955,0.76,19,0.76,0,93
7411,0,-1,-0.0,0.76,19,0.76,0,93
7412,0,-1,-0.0,0.76,19,0.76,0,93
7413,0,-1,-0.0,0.76,19,0.76,0,93
7414,0,-1,-0.0,0.76,19,0.76,0,93
7415,0,-1,30.862753,0.72,18,0.72,0,93
7416,0,-1,21.137299,0.68,17,0.68,0,93
7417,0,-1,-2.1803658e-07,0.68,17,0.68,0,93
7418,0,-1,-0.0,0.68,17,0.68,0,93
7419,0,-1,-1.866522e-07,0.68,17,0.68,0,93
7420,2,1,-65.90833,0.8,20,0.8,0,93
7421,0,-1,50.235504,0.76,19,0.76,0,93
7422,2,1,-16.23311,0.8,20,0.8,0,93
7423,0,-1,49.328777,0.76,19,0.76,0,93
7424,0,-1,-0.0023227008,0.76,19,0.76,0,93
7425,0,-1,-0.0,0.76,19,0.76,0,93
7426,1,0,0.0,0.76,19,0.76,0,93
7427,1,0,0.0,0.76,19,0.76,1,93
7428,0,-1,-9.772423,0.76,19,0.76,0,93
7429,0,-1,-12.448084,0.76,19,0.76,0,93
7430,0,-1,-0.0,0.76,19,0.76,0,93
7431,0,-1,30.858006,0.72,18,0.72,0,93
7432,1,0,0.0,0.72,18,0.72,0,93
7433,2,1,-210.60219,0.88,22,0.88,0,93
7434,0,-1,-0.0,0.88,22,0.88,1,93
7435,0,-1,-12.97048,0.88,22,0.88,0,93
7436,0,-1,142.61697,0.84,21,0.84,0,93
7437,0,-1,-0.0,0.84,21,0.84,0,93
7438,1,0,0.0,0.84,21,0.84,0,93
7439,0,-1,-14.424072,0.84,21,0.84,0,93
7440,0,-1,-8.361352,0.84,21,0.84,0,93
7441,2,1,-287.60898,0.92,23,0.92,0,93
7442,0,-1,-9.906798,0.92,23,0.92,0,93
7443,0,-1,-10.624378,0.92,23,0.92,0,93
7444,0,-1,298.93097,0.88,22,0.88,0,93
7445,0,-1,-0.0,0.88,22,0.88,1,93
7446,0,-1,-10.141047,0.88,22,0.88,0,93
7447,0,-1,-0.0,0.88,22,0.88,1,93
7448,0,-1,-0.0,0.88,22,0.88,0,93
7449,0,-1,144.98244,0.84,21,0.84,0,93
7450,1,0,0.0,0.84,21,0.84,0,93
7451,1,0,0.0,0.84,21,0.84,1,93
7452,0,-1,81.18048,0.8,20,0.8,0,93
7453,2,1,-34.922306,0.84,21,0.84,0,93
7454,1,0,0.0,0.84,21,0.84,0,93
7455,1,0,0.0,0.84,21,0.84,0,93
7456,0,-1,-11.078229,0.84,21,0.84,0,93
7457,2,1,-1000.0,0.0,0,0.0,0,93
7458,0,-1,-0.0,0.16,4,0.16,0,94
7459,2,1,28.346605,0.2,5,0.2,0,94
7460,2,1,28.22638,0.24,6,0.24,0,94
7461,2,1,-4.515826,0.28,7,0.28,0,94
7462,0,-1,6.774331,0.24,6,0.24,0,94
7463,0,-1,-9.825048,0.2,5,0.2,0,94
7464,0,-1,-10.04084,0.16,4,0.16,0,94
7465,0,-1,-0.0,0.16,4,0.16,0,94
7466,0,-1,-0.0,0.16,4,0.16,0,94
7467,0,-1,-0.0,0.16,4,0.16,0,94
7468,2,1,28.364332,0.2,5,0.2,0,94
7469,2,1,19.247265,0.28,7,0.28,0,94
7470,1,0,0.0,0.28,7,0.28,0,94
7471,0,-1,-0.0,0.28,7,0.28,0,94
7472,0,-1,-0.0,0.28,7,0.28,0,94
7473,2,1,16.79483,0.4,10,0.4,0,94
7474,0,-1,-0.0,0.4,10,0.4,0,94
7475,1,0,0.0,0.4,10,0.4,0,94
7476,0,-1,-0.0,0.4,10,0.4,0,94
7477,0,-1,-0.0,0.4,10,0.4,0,94
7478,0,-1,-0.0,0.4,10,0.4,0,94
7479,0,-1,-4.3257294,0.36,9,0.36,0,94
7480,0,-1,-0.0,0.36,9,0.36,0,94
7481,0,-1,-0.0,0.36,9,0.36,0,94
7482,2,1,25.454552,0.4,10,0.4,0,94
7483,1,0,0.0,0.4,10,0.4,0,94
7484,0,-1,-0.0,0.4,10,0.4,0,94
7485,2,1,23.129503,0.44,11,0.44,0,94
7486,0,-1,-4.2402577,0.4,10,0.4,1,94
7487,2,1,17.362944,0.44,11,0.44,1,94
7488,0,-1,-3.212761,0.4,10,0.4,0,94
7489,1,0,0.0,0.4,10,0.4,0,94
7490,1,0,0.0,0.4,10,0.4,0,94
7491,1,0,0.0,0.4,10,0.4,0,94
7492,0,-1,-4.4770274,0.36,9,0.36,0,94
7493,0,-1,-6.8825283,0.32,8,0.32,0,94
7494,0,-1,-0.0,0.32,8,0.32,0,94
7495,2,1,11.83643,0.36,9,0.36,0,94
7496,0,-1,-0.0,0.36,9,0.36,0,94
7497,0,-1,-0.6377314,0.32,8,0.32,0,94
7498,2,1,24.384731,0.36,9,0.36,0,94
7499,2,1,9.255909,0.48,12,0.48,0,94
7500,0,-1,-6.0087586e-05,0.48,12,0.48,0,94
7501,0,-1,-5.191623e-05,0.48,12,0.48,0,94
7502,0,-1,-3.170875,0.44,11,0.44,0,94
7503,2,1,12.44273,0.52,13,0.52,1,94
7504,1,0,0.0,0.52,13,0.52,0,94
7505,2,1,8.34003,0.6,15,0.6,0,94
7506,0,-1,-0.09169388,0.6,15,0.6,0,94
7507,0,-1,3.4831152,0.56,14,0.56,0,94
7508,1,0,0.0,0.56,14,0.56,0,94
7509,1,0,0.0,0.56,14,0.56,0,94
7510,0,-1,3.6733096,0.52,13,0.52,0,94
7511,2,1,16.325829,0.56,14,0.56,1,94
7512,1,0,0.0,0.56,14,0.56,0,94
7513,0,-1,-9.432145,0.56,14,0.56,1,94
7514,1,0,0.0,0.56,14,0.56,0,94
7515,0,-1,-9.710754,0.56,14,0.56,0,94
7516,1,0,0.0,0.56,14,0.56,0,94
7517,0,-1,1.6854415,0.52,13,0.52,0,94
7518,1,0,0.0,0.52,13,0.52,0,94
7519,0,-1,-1.2745817,0.48,12,0.48,0,94
7520,2,1,10.22604,0.56,14,0.56,0,94
7521,0,-1,-0.0,0.56,14,0.56,0,94
7522,0,-1,-0.0,0.56,14,0.56,0,94
7523,0,-1,1.2195678,0.52,13,0.52,0,94
7524,1,0,0.0,0.52,13,0.52,0,94
7525,2,1,-47.189793,0.72,18,0.72,0,94
7526,2,1,-210.03673,0.88,22,0.88,0,94
7527,0,-1,-0.0059939097,0.88,22,0.88,0,94
7528,0,-1,143.93304,0.84,21,0.84,0,94
7529,0,-1,80.468285,0.8,20,0.8,0,94
7530,0,-1,48.669933,0.76,19,0.76,0,94
7531,2,1,-75.895065,0.84,21,0.84,0,94
7532,0,-1,-0.07218092,0.84,21,0.84,0,94
7533,1,0,0.0,0.84,21,0.84,0,94
7534,0,-1,-0.070428334,0.84,21,0.84,0,94
7535,0,-1,80.12582,0.8,20,0.8,0,94
7536,0,-1,-1.9979584e-06,0.8,20,0.8,0,94
7537,0,-1,48.209118,0.76,19,0.76,0,94
7538,0,-1,-0.00022206231,0.76,19,0.76,1,94
7539,0,-1,-11.412867,0.76,19,0.76,0,94
7540,0,-1,-3.767873e-06,0.76,19,0.76,0,94
7541,0,-1,-12.122367,0.76,19,0.76,0,94
7542,0,-1,-13.039963,0.76,19,0.76,0,94
7543,0,-1,-11.010004,0.76,19,0.76,0,94
7544,0,-1,-13.295251,0.76,19,0.76,0,94
7545,0,-1,-0.00023615373,0.76,19,0.76,0,94
7546,0,-1,-3.4140237e-06,0.76,19,0.76,0,94
7547,0,-1,-0.016249107,0.76,19,0.76,0,94
7548,0,-1,-0.0047843596,0.76,19,0.76,0,94
7549,2,1,-15.100838,0.8,20,0.8,0,94
7550,0,-1,49.369812,0.76,19,0.76,0,94
7551,1,0,0.0,0.76,19,0.76,0,94
7552,0,-1,-0.0,0.76,19,0.76,0,94
7553,0,-1,31.704277,0.72,18,0.72,0,94
7554,0,-1,20.173483,0.68,17,0.68,0,94
7555,0,-1,-0.0022156637,0.68,17,0.68,0,94
7556,0,-1,-3.3160443e-06,0.68,17,0.68,0,94
7557,0,-1,-2.9909559e-06,0.68,17,0.68,0,94
7558,0,-1,-0.023224827,0.68,17,0.68,0,94
7559,0,-1,-0.013777079,0.68,17,0.68,0,94
7560,0,-1,-0.00020891016,0.68,17,0.68,0,94
7561,2,1,-25.78999,0.76,19,0.76,0,94
7562,1,0,0.0,0.76,19,0.76,0,94
7563,0,-1,-0.0002209332,0.76,19,0.76,1,94
7564,0,-1,-12.874035,0.76,19,0.76,0,94
7565,2,1,-14.310621,0.8,20,0.8,0,94
7566,0,-1,-11.962615,0.8,20,0.8,0,94
7567,0,-1,50.6011,0.76,19,0.76,0,94
7568,0,-1,-0.0,0.76,19,0.76,0,94
7569,0,-1,-0.0019467118,0.76,19,0.76,0,94
7570,0,-1,-11.147042,0.76,19,0.76,0,94
7571,0,-1,31.309168,0.72,18,0.72,0,94
7572,0,-1,-0.0017768199,0.72,18,0.72,0,94
7573,2,1,-4.610739,0.76,19,0.76,0,94
7574,0,-1,31.249435,0.72,18,0.72,0,94
7575,0,-1,-15.145584,0.72,18,0.72,0,94
7576,0,-1,-13.237948,0.72,18,0.72,0,94
7577,1,0,0.0,0.72,18,0.72,0,94
7578,0,-1,21.270163,0.68,17,0.68,0,94
7579,0,-1,13.118854,0.64,16,0.64,0,94
7580,0,-1,-3.8373278e-06,0.64,16,0.64,1,94
7581,0,-1,-11.754207,0.64,16,0.64,0,94
7582,2,1,9.918761,0.68,17,0.68,0,94
7583,1,0,0.0,0.68,17,0.68,0,94
7584,0,-1,-6.8543154e-06,0.68,17,0.68,0,94
7585,0,-1,12.776559,0.64,16,0.64,0,94
7586,0,-1,-7.804476e-06,0.64,16,0.64,0,94
7587,0,-1,-12.337747,0.64,16,0.64,0,94
7588,0,-1,7.087324,0.6,15,0.6,0,94
7589,0,-1,3.6365638,0.56,14,0.56,0,94
7590,0,-1,1.1629169,0.52,13,0.52,0,94
7591,2,1,16.006704,0.56,14,0.56,0,94
7592,2,1,17.507528,0.6,15,0.6,0,94
7593,0,-1,-10.201287,0.6,15,0.6,0,94
7594,1,0,0.0,0.6,15,0.6,0,94
7595,0,-1,-0.0,0.6,15,0.6,0,94
7596,2,1,-3.6249897,0.68,17,0.68,0,94
7597,0,-1,12.480327,0.64,16,0.64,0,94
7598,0,-1,-0.0,0.64,16,0.64,0,94
7599,0,-1,-7.3461433e-06,0.64,16,0.64,0,94
7600,0,-1,7.385981,0.6,15,0.6,1,94
7601,0,-1,4.0018916,0.56,14,0.56,0,94
7602,0,-1,1.887526,0.52,13,0.52,0,94
7603,0,-1,-1.4726068,0.48,12,0.48,0,94
7604,1,0,0.0,0.48,12,0.48,0,94
7605,1,0,0.0,0.48,12,0.48,0,94
7606,2,1,19.145967,0.52,13,0.52,0,94
7607,0,-1,-1.0746713,0.48,12,0.48,0,94
7608,1,0,0.0,0.48,12,0.48,0,94
7609,2,1,19.860096,0.52,13,0.52,0,94
7610,2,1,-24.263672,0.68,17,0.68,0,94
7611,0,-1,-10.193113,0.68,17,0.68,0,94
7612,0,-1,-0.0,0.68,17,0.68,0,94
7613,0,-1,-0.08718529,0.68,17,0.68,0,94
7614,0,-1,-0.08813831,0.68,17,0.68,0,94
7615,0,-1,-0.01646811,0.68,17,0.68,0,94
7616,0,-1,-0.0,0.68,17,0.68,1,94
7617,0,-1,-10.116071,0.68,17,0.68,0,94
7618,0,-1,12.410231,0.64,16,0.64,0,94
7619,1,0,0.0,0.64,16,0.64,0,94
7620,0,-1,9.334297,0.6,15,0.6,0,94
7621,0,-1,2.9444141,0.56,14,0.56,0,94
7622,1,0,0.0,0.56,14,0.56,0,94
7623,1,0,0.0,0.56,14,0.56,0,94
7624,0,-1,-13.078282,0.56,14,0.56,0,94
7625,0,-1,-0.00046076413,0.56,14,0.56,0,94
7626,2,1,-37.355396,0.72,18,0.72,0,94
7627,0,-1,-0.00045976567,0.72,18,0.72,0,94
7628,0,-1,-0.0036709902,0.72,18,0.72,0,94
7629,0,-1,-0.0004154304,0.72,18,0.72,0,94
7630,0,-1,20.434265,0.68,17,0.68,1,94
7631,0,-1,11.860591,0.64,16,0.64,0,94
7632,2,1,-40.306255,0.76,19,0.76,0,94
7633,0,-1,-11.647436,0.76,19,0.76,0,94
7634,2,1,-14.362744,0.8,20,0.8,0,94
7635,0,-1,-0.089821376,0.8,20,0.8,0,94
7636,0,-1,-0.0,0.8,20,0.8,1,94
7637,0,-1,-13.738434,0.8,20,0.8,0,94
7638,1,0,0.0,0.8,20,0.8,0,94
7639,2,1,-40.029747,0.84,21,0.84,0,94
7640,0,-1,80.12472,0.8,20,0.8,0,94
7641,1,0,0.0,0.8,20,0.8,0,94
7642,0,-1,49.17003,0.76,19,0.76,0,94
7643,0,-1,30.950516,0.72,18,0.72,0,94
7644,0,-1,-9.585031,0.72,18,0.72,0,94
7645,0,-1,-0.0,0.72,18,0.72,0,94
7646,0,-1,-13.269787,0.72,18,0.72,0,94
7647,0,-1,-0.0005525703,0.72,18,0.72,0,94
7648,0,-1,-0.0,0.72,18,0.72,0,94
7649,0,-1,-0.00052999955,0.72,18,0.72,0,94
7650,2,1,-43.586617,0.8,20,0.8,0,94
7651,0,-1,-0.06130477,0.8,20,0.8,0,94
7652,0,-1,49.724136,0.76,19,0.76,0,94
7653,0,-1,-13.911428,0.76,19,0.76,0,94
7654,0,-1,-0.057270136,0.76,19,0.76,0,94
7655,0,-1,-0.0543909,0.76,19,0.76,0,94
7656,0,-1,31.166334,0.72,18,0.72,0,94
7657,0,-1,22.62653,0.68,17,0.68,0,94
7658,0,-1,-0.0,0.68,17,0.68,0,94
7659,0,-1,-0.016147926,0.68,17,0.68,0,94
7660,1,0,0.0,0.68,17,0.68,0,94
7661,0,-1,-0.0,0.68,17,0.68,0,94
7662,0,-1,14.523761,0.64,16,0.64,1,94
7663,0,-1,-13.0600195,0.64,16,0.64,1,94
7664,1,0,0.0,0.64,16,0.64,0,94
7665,0,-1,-13.771391,0.64,16,0.64,0,94
7666,2,1,-13.493783,0.72,18,0.72,0,94
7667,2,1,-2.2076073,0.76,19,0.76,0,94
7668,0,-1,-0.018170817,0.76,19,0.76,0,94
7669,0,-1,-8.103518,0.76,19,0.76,0,94
7670,0,-1,-0.00026281638,0.76,19,0.76,0,94
7671,0,-1,-0.055128574,0.76,19,0.76,0,94
7672,0,-1,-0.0,0.76,19,0.76,0,94
7673,0,-1,-0.056312233,0.76,19,0.76,0,94
7674,0,-1,-0.024134379,0.76,19,0.76,0,94
7675,2,1,-15.696611,0.8,20,0.8,0,94
7676,0,-1,-0.0,0.8,20,0.8,0,94
7677,0,-1,-0.013683001,0.8,20,0.8,0,94
7678,2,1,-35.50319,0.84,21,0.84,0,94
7679,0,-1,81.15972,0.8,20,0.8,0,94
7680,0,-1,-0.0,0.8,20,0.8,0,94
7681,1,0,0.0,0.8,20,0.8,0,94
7682,1,0,0.0,0.8,20,0.8,0,94
7683,0,-1,-0.06414458,0.8,20,0.8,0,94
7684,0,-1,-0.0,0.8,20,0.8,0,94
7685,0,-1,49.808403,0.76,19,0.76,0,94
7686,0,-1,-0.0,0.76,19,0.76,0,94
7687,0,-1,-12.5395355,0.76,19,0.76,0,94
7688,0,-1,32.002163,0.72,18,0.72,0,94
7689,0,-1,20.068596,0.68,17,0.68,0,94
7690,0,-1,-0.0,0.68,17,0.68,1,94
7691,0,-1,12.810979,0.64,16,0.64,0,94
7692,0,-1,-12.3982315,0.64,16,0.64,0,94
7693,1,0,0.0,0.64,16,0.64,0,94
7694,0,-1,6.5762606,0.6,15,0.6,0,94
7695,0,-1,-13.368317,0.6,15,0.6,0,94
7696,0,-1,3.5826766,0.56,14,0.56,0,94
7697,0,-1,0.16051641,0.52,13,0.52,0,94
7698,0,-1,-14.928423,0.52,13,0.52,0,94
7699,0,-1,-0.0,0.52,13,0.52,0,94
7700,1,0,0.0,0.52,13,0.52,0,94
7701,0,-1,-1.0432,0.48,12,0.48,0,94
7702,0,-1,-3.4221165,0.44,11,0.44,0,94
7703,2,1,21.580997,0.48,12,0.48,0,94
7704,1,0,0.0,0.48,12,0.48,0,94
7705,0,-1,-12.356528,0.48,12,0.48,0,94
7706,0,-1,-0.0,0.48,12,0.48,0,94
7707,1,0,0.0,0.48,12,0.48,0,94
7708,0,-1,-0.0017345612,0.48,12,0.48,0,94
7709,0,-1,-0.001328742,0.48,12,0.48,0,94
7710,0,-1,-0.06877996,0.48,12,0.48,0,94
7711,0,-1,-0.05474458,0.48,12,0.48,0,94
7712,2,1,19.680044,0.52,13,0.52,0,94
7713,1,0,0.0,0.52,13,0.52,0,94
7714,2,1,-5.763766,0.64,16,0.64,0,94
7715,0,-1,-0.062308364,0.64,16,0.64,0,94
7716,1,0,0.0,0.64,16,0.64,0,94
7717,0,-1,-0.001704142,0.64,16,0.64,1,94
7718,2,1,-11.963927,0.72,18,0.72,0,94
7719,0,-1,-0.0,0.72,18,0.72,0,94
7720,1,0,0.0,0.72,18,0.72,0,94
7721,0,-1,-0.0,0.72,18,0.72,0,94
7722,0,-1,-11.929081,0.72,18,0.72,0,94
7723,0,-1,-0.0,0.72,18,0.72,1,94
7724,1,0,0.0,0.72,18,0.72,0,94
7725,1,0,0.0,0.72,18,0.72,0,94
7726,0,-1,-11.577155,0.72,18,0.72,0,94
7727,0,-1,-13.529233,0.72,18,0.72,0,94
7728,0,-1,-12.991901,0.72,18,0.72,0,94
7729,0,-1,-6.8261223,0.72,18,0.72,0,94
7730,0,-1,-0.044967134,0.72,18,0.72,0,94
7731,1,0,0.0,0.72,18,0.72,1,94
7732,0,-1,-0.0,0.72,18,0.72,0,94
7733,0,-1,-0.0,0.72,18,0.72,0,94
7734,0,-1,-0.0,0.72,18,0.72,0,94
7735,0,-1,-12.807059,0.72,18,0.72,0,94
7736,0,-1,-0.0,0.72,18,0.72,1,94
7737,1,0,0.0,0.72,18,0.72,0,94
7738,0,-1,21.029915,0.68,17,0.68,0,94
7739,1,0,0.0,0.68,17,0.68,0,94
7740,0,-1,-11.946888,0.68,17,0.68,0,94
7741,2,1,3.9832084,0.72,18,0.72,0,94
7742,0,-1,-12.158876,0.72,18,0.72,0,94
7743,0,-1,-0.0,0.72,18,0.72,0,94
7744,0,-1,-0.017177073,0.72,18,0.72,0,94
7745,0,-1,-0.0,0.72,18,0.72,0,94
7746,0,-1,-0.0,0.72,18,0.72,0,94
7747,0,-1,-0.019745084,0.72,18,0.72,0,94
7748,0,-1,19.920668,0.68,17,0.68,0,94
7749,0,-1,12.451308,0.64,16,0.64,0,94
7750,0,-1,-0.0,0.64,16,0.64,1,94
7751,0,-1,8.082398,0.6,15,0.6,0,94
7752,0,-1,-0.0,0.6,15,0.6,0,94
7753,0,-1,-0.0,0.6,15,0.6,0,94
7754,2,1,13.259631,0.64,16,0.64,1,94
7755,1,0,0.0,0.64,16,0.64,0,94
7756,0,-1,7.659175,0.6,15,0.6,0,94
7757,0,-1,0.0,0.0,0,0.0,0,94
7758,1,0,0.0,0.16,4,0.16,0,95
7759,2,1,28.346605,0.2,5,0.2,0,95
7760,2,1,-4.278605,0.24,6,0.24,0,95
7761,0,-1,6.418581,0.2,5,0.2,0,95
7762,0,-1,-10.031977,0.16,4,0.16,0,95
7763,1,0,0.0,0.16,4,0.16,0,95
7764,2,1,28.364332,0.2,5,0.2,0,95
7765,1,0,0.0,0.2,5,0.2,0,95
7766,2,1,23.955872,0.28,7,0.28,0,95
7767,2,1,21.334368,0.36,9,0.36,0,95
