timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3711,0,-1,14.883021,0.52,13,0.52,0,58
3712,0,-1,12.74745,0.48,12,0.48,0,58
3713,1,0,0.0,0.48,12,0.48,0,58
3714,0,-1,-2.2166815,0.44,11,0.44,1,58
3715,0,-1,-4.206084,0.4,10,0.4,0,58
3716,1,0,0.0,0.4,10,0.4,0,58
3717,1,0,0.0,0.4,10,0.4,0,58
3718,0,-1,-0.0,0.4,10,0.4,0,58
3719,2,1,14.113243,0.48,12,0.48,0,58
3720,0,-1,-0.0017552444,0.48,12,0.48,0,58
3721,2,1,17.988867,0.52,13,0.52,0,58
3722,0,-1,-0.0,0.52,13,0.52,0,58
3723,0,-1,-0.0,0.52,13,0.52,0,58
3724,0,-1,-0.49612042,0.48,12,0.48,0,58
3725,2,1,10.184199,0.52,13,0.52,0,58
3726,0,-1,-0.0,0.52,13,0.52,0,58
3727,1,0,0.0,0.52,13,0.52,1,58
3728,2,1,20.234835,0.56,14,0.56,0,58
3729,2,1,4.1309576,0.6,15,0.6,0,58
3730,0,-1,2.6019483,0.56,14,0.56,0,58
3731,0,-1,-12.133619,0.56,14,0.56,0,58
3732,0,-1,-0.71118724,0.52,13,0.52,0,58
3733,0,-1,-0.4400951,0.48,12,0.48,0,58
3734,1,0,0.0,0.48,12,0.48,0,58
3735,2,1,13.072845,0.56,14,0.56,0,58
3736,0,-1,-0.08582806,0.56,14,0.56,0,58
3737,0,-1,1.3251032,0.52,13,0.52,0,58
3738,0,-1,-1.2578505,0.48,12,0.48,0,58
3739,1,0,0.0,0.48,12,0.48,0,58
3740,0,-1,0.91630524,0.44,11,0.44,0,58
3741,2,1,18.771057,0.48,12,0.48,0,58
3742,1,0,0.0,0.48,12,0.48,0,58
3743,1,0,0.0,0.48,12,0.48,0,58
3744,0,-1,3.1289074,0.44,11,0.44,0,58
3745,2,1,13.962751,0.52,13,0.52,0,58
3746,2,1,-6.778925,0.64,16,0.64,0,58
3747,2,1,-83.29335,0.8,20,0.8,0,58
3748,0,-1,-0.0018382146,0.8,20,0.8,0,58
3749,2,1,-139.10602,0.88,22,0.88,0,58
3750,0,-1,-0.0,0.88,22,0.88,0,58
3751,0,-1,-0.013911985,0.88,22,0.88,0,58
3752,1,0,0.0,0.88,22,0.88,0,58
3753,0,-1,143.60402,0.84,21,0.84,0,58
3754,0,-1,-0.073648766,0.84,21,0.84,0,58
3755,2,1,-78.73808,0.88,22,0.88,0,58
3756,0,-1,-0.0015804187,0.88,22,0.88,1,58
3757,1,0,0.0,0.88,22,0.88,1,58
3758,0,-1,-10.731747,0.88,22,0.88,0,58
3759,2,1,-181.3743,0.92,23,0.92,1,58
3760,0,-1,-11.351492,0.92,23,0.92,0,58
3761,0,-1,-13.116086,0.92,23,0.92,1,58
3762,0,-1,-13.827629,0.92,23,0.92,0,58
3763,1,0,0.0,0.92,23,0.92,0,58
3764,0,-1,299.3038,0.88,22,0.88,0,58
3765,0,-1,-0.00020490945,0.88,22,0.88,0,58
3766,2,1,25.849783,1.0,25,1.0,0,58
3767,0,-1,-1000.0,0.0,0,0.0,0,58
3768,1,0,0.0,0.16,4,0.16,0,59
3769,2,1,28.346605,0.2,5,0.2,0,59
3770,2,1,23.968313,0.28,7,0.28,0,59
3771,1,0,0.0,0.28,7,0.28,0,59
3772,0,-1,-0.0,0.28,7,0.28,0,59
3773,1,0,0.0,0.28,7,0.28,0,59
3774,1,0,0.0,0.28,7,0.28,0,59
3775,2,1,13.119488,0.4,10,0.4,0,59
3776,0,-1,-0.0,0.4,10,0.4,0,59
3777,1,0,0.0,0.4,10,0.4,0,59
3778,0,-1,-0.0,0.4,10,0.4,1,59
3779,2,1,19.402412,0.44,11,0.44,0,59
3780,2,1,18.488056,0.48,12,0.48,0,59
3781,0,-1,-14.650052,0.48,12,0.48,0,59
3782,2,1,15.59002,0.52,13,0.52,0,59
3783,0,-1,-0.2008956,0.52,13,0.52,0,59
3784,0,-1,-0.0,0.52,13,0.52,0,59
3785,0,-1,-10.016697,0.52,13,0.52,0,59
3786,2,1,14.005231,0.56,14,0.56,0,59
3787,0,-1,1.9430488,0.52,13,0.52,0,59
3788,0,-1,0.7838454,0.48,12,0.48,0,59
3789,0,-1,-0.0,0.48,12,0.48,0,59
3790,0,-1,-1.0268079e-07,0.48,12,0.48,0,59
3791,1,0,0.0,0.48,12,0.48,0,59
3792,0,-1,-8.9794235,0.48,12,0.48,1,59
3793,0,-1,-0.9174974,0.44,11,0.44,0,59
3794,2,1,15.566667,0.52,13,0.52,0,59
3795,0,-1,-0.0,0.52,13,0.52,0,59
3796,2,1,19.679676,0.56,14,0.56,0,59
3797,0,-1,0.66467416,0.52,13,0.52,0,59
3798,0,-1,-10.572373,0.52,13,0.52,0,59
3799,2,1,17.819166,0.56,14,0.56,0,59
3800,0,-1,-0.0,0.56,14,0.56,0,59
3801,1,0,0.0,0.56,14,0.56,0,59
3802,0,-1,1.9365317,0.52,13,0.52,0,59
3803,2,1,7.0049415,0.6,15,0.6,0,59
3804,0,-1,-0.0,0.6,15,0.6,0,59
3805,0,-1,-3.3330883e-07,0.6,15,0.6,0,59
3806,0,-1,-0.005937575,0.6,15,0.6,0,59
3807,0,-1,-3.1352337e-07,0.6,15,0.6,0,59
3808,0,-1,-12.859324,0.6,15,0.6,0,59
3809,0,-1,-0.0015460383,0.6,15,0.6,0,59
3810,2,1,-5.131004,0.68,17,0.68,0,59
3811,1,0,0.0,0.68,17,0.68,1,59
3812,0,-1,14.065385,0.64,16,0.64,0,59
3813,2,1,-83.31784,0.8,20,0.8,0,59
3814,2,1,-37.474464,0.84,21,0.84,0,59
3815,0,-1,-2.5379193,0.84,21,0.84,0,59
3816,0,-1,80.854416,0.8,20,0.8,0,59
3817,0,-1,-10.519561,0.8,20,0.8,0,59
3818,0,-1,-12.365876,0.8,20,0.8,0,59
3819,1,0,0.0,0.8,20,0.8,0,59
3820,0,-1,-0.0018895065,0.8,20,0.8,0,59
3821,1,0,0.0,0.8,20,0.8,0,59
3822,1,0,0.0,0.8,20,0.8,0,59
3823,1,0,0.0,0.8,20,0.8,0,59
3824,1,0,0.0,0.8,20,0.8,0,59
3825,2,1,-34.941517,0.84,21,0.84,0,59
3826,1,0,0.0,0.84,21,0.84,0,59
3827,1,0,0.0,0.84,21,0.84,0,59
3828,0,-1,-4.7077728e-07,0.84,21,0.84,0,59
3829,0,-1,-5.432225e-07,0.84,21,0.84,0,59
3830,0,-1,-0.0016448388,0.84,21,0.84,1,59
3831,2,1,-76.746666,0.88,22,0.88,0,59
3832,2,1,-189.90788,0.92,23,0.92,0,59
3833,0,-1,-0.0,0.92,23,0.92,0,59
3834,2,1,27.030611,1.0,25,1.0,0,59
3835,0,-1,-1000.0,0.0,0,0.0,0,59
3836,2,1,28.364332,0.2,5,0.2,0,60
3837,2,1,23.955872,0.28,7,0.28,0,60
3838,1,0,0.0,0.28,7,0.28,0,60
3839,2,1,26.436209,0.32,8,0.32,0,60
3840,0,-1,-0.0,0.32,8,0.32,0,60
3841,1,0,0.0,0.32,8,0.32,0,60
3842,1,0,0.0,0.32,8,0.32,0,60
3843,2,1,16.93285,0.4,10,0.4,0,60
3844,2,1,6.666545,0.52,13,0.52,0,60
3845,0,-1,-1.2740111,0.48,12,0.48,0,60
3846,2,1,21.152006,0.52,13,0.52,0,60
3847,0,-1,-1.5012094,0.48,12,0.48,0,60
3848,2,1,21.154152,0.52,13,0.52,0,60
3849,0,-1,12.747132,0.48,12,0.48,0,60
3850,2,1,19.27347,0.52,13,0.52,0,60
3851,0,-1,-1.3810751,0.48,12,0.48,0,60
3852,1,0,0.0,0.48,12,0.48,0,60
3853,2,1,10.65724,0.56,14,0.56,0,60
3854,0,-1,0.6343458,0.52,13,0.52,0,60
3855,2,1,16.081985,0.56,14,0.56,0,60
3856,0,-1,-0.0,0.56,14,0.56,0,60
3857,0,-1,-0.0,0.56,14,0.56,0,60
3858,0,-1,-0.0,0.56,14,0.56,0,60
3859,0,-1,-0.0,0.56,14,0.56,0,60
3860,0,-1,-0.0,0.56,14,0.56,1,60
3861,0,-1,-0.0,0.56,14,0.56,0,60
3862,2,1,1.9581587,0.64,16,0.64,0,60
3863,0,-1,7.4160824,0.6,15,0.6,0,60
3864,0,-1,6.4038296,0.56,14,0.56,0,60
3865,2,1,-67.382935,0.76,19,0.76,1,60
3866,1,0,0.0,0.76,19,0.76,0,60
3867,0,-1,32.174145,0.72,18,0.72,0,60
3868,2,1,-2.3418536,0.76,19,0.76,0,60
3869,0,-1,-9.063937,0.76,19,0.76,0,60
3870,2,1,-79.27019,0.84,21,0.84,0,60
3871,0,-1,-0.0,0.84,21,0.84,0,60
3872,0,-1,-9.448324,0.84,21,0.84,0,60
3873,2,1,-284.32635,0.92,23,0.92,0,60
3874,2,1,-602.3935,0.96,24,0.96,0,60
3875,0,-1,-0.008343434,0.96,24,0.96,0,60
3876,0,-1,-0.022177257,0.96,24,0.96,0,60
3877,2,1,-1000.0,0.0,0,0.0,0,60
3878,2,1,28.364332,0.2,5,0.2,0,61
3879,1,0,0.0,0.2,5,0.2,0,61
3880,0,-1,-0.0,0.2,5,0.2,0,61
3881,2,1,28.208652,0.24,6,0.24,0,61
3882,2,1,26.767761,0.28,7,0.28,0,61
3883,1,0,0.0,0.28,7,0.28,0,61
3884,2,1,18.128635,0.36,9,0.36,0,61
3885,0,-1,-7.7213645,0.32,8,0.32,0,61
3886,2,1,-5.27981,0.36,9,0.36,0,61
3887,2,1,-5.8295894,0.4,10,0.4,0,61
3888,0,-1,8.744104,0.36,9,0.36,0,61
3889,0,-1,7.9207063,0.32,8,0.32,0,61
3890,2,1,26.008978,0.36,9,0.36,0,61
3891,1,0,0.0,0.36,9,0.36,0,61
3892,2,1,25.454552,0.4,10,0.4,0,61
3893,2,1,23.131649,0.44,11,0.44,0,61
3894,0,-1,-4.347322,0.4,10,0.4,0,61
3895,2,1,-6.5207767,0.44,11,0.44,0,61
3896,1,0,0.0,0.44,11,0.44,0,61
3897,2,1,3.265344,0.56,14,0.56,0,61
3898,0,-1,14.883005,0.52,13,0.52,0,61
3899,2,1,4.8523736,0.6,15,0.6,0,61
3900,1,0,0.0,0.6,15,0.6,0,61
3901,0,-1,17.680037,0.56,14,0.56,0,61
3902,1,0,0.0,0.56,14,0.56,0,61
3903,0,-1,-0.0,0.56,14,0.56,0,61
3904,1,0,0.0,0.56,14,0.56,0,61
3905,0,-1,1.6023717,0.52,13,0.52,0,61
3906,2,1,-24.565613,0.68,17,0.68,0,61
3907,0,-1,-0.0,0.68,17,0.68,1,61
3908,1,0,0.0,0.68,17,0.68,0,61
3909,2,1,3.9159307,0.72,18,0.72,0,61
3910,2,1,-42.31744,0.8,20,0.8,0,61
3911,2,1,-139.42923,0.88,22,0.88,0,61
3912,0,-1,142.44682,0.84,21,0.84,0,61
3913,2,1,-287.46454,0.92,23,0.92,0,61
3914,2,1,-599.48944,0.96,24,0.96,0,61
3915,1,0,0.0,0.96,24,0.96,0,61
3916,2,1,-1000.0,0.0,0,0.0,0,61
3917,0,-1,-0.0,0.16,4,0.16,0,62
3918,1,0,0.0,0.16,4,0.16,0,62
3919,2,1,28.364332,0.2,5,0.2,0,62
3920,1,0,0.0,0.2,5,0.2,1,62
3921,2,1,19.27303,0.28,7,0.28,0,62
3922,1,0,0.0,0.28,7,0.28,0,62
3923,0,-1,-0.00022758638,0.28,7,0.28,0,62
3924,1,0,0.0,0.28,7,0.28,0,62
3925,1,0,0.0,0.28,7,0.28,0,62
3926,2,1,16.69416,0.4,10,0.4,0,62
3927,0,-1,-0.00020649987,0.4,10,0.4,0,62
3928,0,-1,-4.1454825,0.36,9,0.36,0,62
3929,0,-1,-0.00022767791,0.36,9,0.36,1,62
3930,0,-1,-0.0,0.36,9,0.36,0,62
3931,0,-1,-13.741648,0.36,9,0.36,0,62
3932,1,0,0.0,0.36,9,0.36,0,62
3933,2,1,20.028082,0.4,10,0.4,0,62
3934,0,-1,-0.00037864037,0.4,10,0.4,0,62
3935,1,0,0.0,0.4,10,0.4,0,62
3936,2,1,22.140146,0.44,11,0.44,0,62
3937,2,1,5.710463,0.56,14,0.56,0,62
3938,0,-1,1.3701447,0.52,13,0.52,0,62
3939,2,1,13.992695,0.56,14,0.56,0,62
3940,0,-1,-0.024734007,0.56,14,0.56,0,62
3941,1,0,0.0,0.56,14,0.56,1,62
3942,2,1,15.688075,0.6,15,0.6,0,62
3943,0,-1,4.490649,0.56,14,0.56,0,62
3944,0,-1,1.4950179,0.52,13,0.52,0,62
3945,0,-1,-12.671737,0.52,13,0.52,0,62
3946,0,-1,-13.064157,0.52,13,0.52,0,62
3947,2,1,15.8129635,0.56,14,0.56,0,62
3948,0,-1,-0.0,0.56,14,0.56,0,62
3949,1,0,0.0,0.56,14,0.56,0,62
3950,0,-1,-0.0,0.56,14,0.56,1,62
3951,0,-1,-13.064472,0.56,14,0.56,0,62
3952,2,1,14.676431,0.6,15,0.6,0,62
3953,0,-1,3.962664,0.56,14,0.56,0,62
3954,2,1,15.635602,0.6,15,0.6,0,62
3955,2,1,-24.582039,0.72,18,0.72,0,62
3956,2,1,-4.3146734,0.76,19,0.76,0,62
3957,0,-1,-0.00055637414,0.76,19,0.76,0,62
3958,0,-1,-13.38097,0.76,19,0.76,0,62
3959,0,-1,-0.0006972246,0.76,19,0.76,0,62
3960,0,-1,32.266155,0.72,18,0.72,0,62
3961,0,-1,20.782074,0.68,17,0.68,0,62
3962,2,1,3.7875152,0.72,18,0.72,0,62
3963,0,-1,-0.06370446,0.72,18,0.72,0,62
3964,2,1,-44.72365,0.8,20,0.8,0,62
3965,2,1,-141.4571,0.88,22,0.88,0,62
3966,2,1,-810.00824,0.96,24,0.96,0,62
3967,0,-1,-0.0,0.96,24,0.96,0,62
3968,1,0,0.0,0.96,24,0.96,0,62
3969,2,1,-1000.0,0.0,0,0.0,0,62
3970,2,1,28.346605,0.2,5,0.2,0,63
3971,2,1,-4.278605,0.24,6,0.24,0,63
3972,0,-1,6.418581,0.2,5,0.2,0,63
3973,2,1,23.968313,0.28,7,0.28,0,63
3974,1,0,0.0,0.28,7,0.28,0,63
3975,2,1,13.119488,0.4,10,0.4,0,63
3976,0,-1,-0.0,0.4,10,0.4,0,63
3977,2,1,-6.520649,0.44,11,0.44,0,63
3978,1,0,0.0,0.44,11,0.44,0,63
3979,2,1,15.576685,0.52,13,0.52,0,63
3980,1,0,0.0,0.52,13,0.52,0,63
3981,2,1,19.730448,0.56,14,0.56,0,63
3982,0,-1,14.882941,0.52,13,0.52,0,63
3983,0,-1,-1.5012094,0.48,12,0.48,0,63
3984,2,1,19.999044,0.52,13,0.52,0,63
3985,1,0,0.0,0.52,13,0.52,0,63
3986,1,0,0.0,0.52,13,0.52,0,63
3987,2,1,17.848795,0.56,14,0.56,0,63
3988,1,0,0.0,0.56,14,0.56,0,63
3989,2,1,-14.818076,0.68,17,0.68,0,63
3990,1,0,0.0,0.68,17,0.68,0,63
3991,1,0,0.0,0.68,17,0.68,0,63
3992,1,0,0.0,0.68,17,0.68,0,63
3993,2,1,4.087081,0.72,18,0.72,0,63
3994,1,0,0.0,0.72,18,0.72,0,63
3995,1,0,0.0,0.72,18,0.72,0,63
3996,1,0,0.0,0.72,18,0.72,0,63
3997,0,-1,20.63229,0.68,17,0.68,1,63
3998,2,1,4.9643655,0.72,18,0.72,0,63
3999,2,1,-3.3517134,0.76,19,0.76,0,63
4000,0,-1,-0.003496892,0.76,19,0.76,0,63
4001,2,1,-78.0275,0.84,21,0.84,0,63
4002,1,0,0.0,0.84,21,0.84,0,63
4003,0,-1,-11.87823,0.84,21,0.84,0,63
4004,0,-1,80.32578,0.8,20,0.8,0,63
4005,2,1,-35.48387,0.84,21,0.84,0,63
4006,0,-1,-11.833646,0.84,21,0.84,0,63
4007,0,-1,81.22502,0.8,20,0.8,0,63
4008,0,-1,49.8959,0.76,19,0.76,0,63
4009,0,-1,-6.7223067,0.76,19,0.76,0,63
4010,0,-1,-0.0021865296,0.76,19,0.76,0,63
4011,1,0,0.0,0.76,19,0.76,1,63
4012,0,-1,-0.0,0.76,19,0.76,0,63
4013,2,1,-14.6511965,0.8,20,0.8,0,63
4014,1,0,0.0,0.8,20,0.8,0,63
4015,1,0,0.0,0.8,20,0.8,0,63
4016,0,-1,-12.399009,0.8,20,0.8,0,63
4017,0,-1,-11.142022,0.8,20,0.8,0,63
4018,0,-1,-8.080351,0.8,20,0.8,0,63
4019,0,-1,-12.354486,0.8,20,0.8,0,63
4020,1,0,0.0,0.8,20,0.8,0,63
4021,0,-1,-0.0,0.8,20,0.8,0,63
4022,0,-1,-1.3101648e-05,0.8,20,0.8,0,63
4023,1,0,0.0,0.8,20,0.8,0,63
4024,0,-1,-0.0015568872,0.8,20,0.8,0,63
4025,1,0,0.0,0.8,20,0.8,1,63
4026,0,-1,-9.261448,0.8,20,0.8,0,63
4027,2,1,-138.68732,0.88,22,0.88,0,63
4028,1,0,0.0,0.88,22,0.88,0,63
4029,0,-1,-0.007953488,0.88,22,0.88,0,63
4030,2,1,-182.85332,0.92,23,0.92,0,63
4031,0,-1,299.2282,0.88,22,0.88,0,63
4032,2,1,-183.81775,0.92,23,0.92,0,63
4033,2,1,-599.9303,0.96,24,0.96,0,63
4034,1,0,0.0,0.96,24,0.96,0,63
4035,0,-1,-12.624633,0.96,24,0.96,0,63
4036,0,-1,925.2311,0.92,23,0.92,0,63
4037,1,0,0.0,0.92,23,0.92,0,63
4038,0,-1,298.63678,0.88,22,0.88,0,63
4039,1,0,0.0,0.88,22,0.88,0,63
4040,0,-1,-5.5095553,0.88,22,0.88,0,63
4041,2,1,28.855299,1.0,25,1.0,0,63
4042,0,-1,-1000.0,0.0,0,0.0,0,63
4043,2,1,28.346605,0.2,5,0.2,0,64
4044,1,0,0.0,0.2,5,0.2,0,64
4045,2,1,-4.278687,0.24,6,0.24,0,64
4046,2,1,23.740671,0.28,7,0.28,0,64
4047,0,-1,-0.0,0.28,7,0.28,0,64
4048,2,1,27.657686,0.32,8,0.32,0,64
4049,0,-1,-0.0,0.32,8,0.32,0,64
4050,2,1,26.008978,0.36,9,0.36,0,64
4051,2,1,25.454552,0.4,10,0.4,0,64
4052,1,0,0.0,0.4,10,0.4,0,64
4053,1,0,0.0,0.4,10,0.4,0,64
4054,0,-1,-5.384103,0.36,9,0.36,0,64
4055,0,-1,-0.0,0.36,9,0.36,0,64
4056,1,0,0.0,0.36,9,0.36,0,64
4057,2,1,23.820692,0.4,10,0.4,0,64
4058,1,0,0.0,0.4,10,0.4,0,64
4059,2,1,6.8275237,0.52,13,0.52,0,64
4060,0,-1,-0.9188578,0.48,12,0.48,0,64
4061,2,1,8.140976,0.56,14,0.56,0,64
4062,2,1,3.720814,0.64,16,0.64,0,64
4063,0,-1,8.149138,0.6,15,0.6,0,64
4064,0,-1,-0.0,0.6,15,0.6,0,64
4065,0,-1,-0.0,0.6,15,0.6,0,64
4066,0,-1,-0.002736629,0.6,15,0.6,1,64
4067,2,1,13.353669,0.64,16,0.64,0,64
4068,1,0,0.0,0.64,16,0.64,0,64
4069,2,1,-83.32308,0.8,20,0.8,0,64
4070,2,1,-139.77934,0.88,22,0.88,0,64
4071,1,0,0.0,0.88,22,0.88,0,64
4072,0,-1,-11.833646,0.88,22,0.88,0,64
4073,0,-1,-0.009767294,0.88,22,0.88,0,64
4074,0,-1,-0.0020884,0.88,22,0.88,0,64
4075,1,0,0.0,0.88,22,0.88,0,64
4076,2,1,-181.83008,0.92,23,0.92,0,64
4077,2,1,-599.09973,0.96,24,0.96,0,64
4078,1,0,0.0,0.96,24,0.96,0,64
4079,0,-1,931.4927,0.92,23,0.92,1,64
4080,0,-1,-9.696292,0.92,23,0.92,0,64
4081,2,1,-599.81793,0.96,24,0.96,1,64
4082,0,-1,-12.354481,0.96,24,0.96,0,64
4083,2,1,-1000.0,0.0,0,0.0,0,64
4084,1,0,0.0,0.16,4,0.16,0,65
4085,2,1,28.346605,0.2,5,0.2,0,65
4086,2,1,28.22638,0.24,6,0.24,0,65
4087,2,1,-4.515744,0.28,7,0.28,0,65
4088,2,1,-4.847804,0.32,8,0.32,0,65
4089,0,-1,7.2718725,0.28,7,0.28,0,65
4090,1,0,0.0,0.28,7,0.28,0,65
4091,1,0,0.0,0.28,7,0.28,0,65
4092,2,1,23.19499,0.32,8,0.32,0,65
4093,2,1,-5.279892,0.36,9,0.36,0,65
4094,1,0,0.0,0.36,9,0.36,0,65
4095,2,1,25.454552,0.4,10,0.4,0,65
4096,2,1,24.768646,0.44,11,0.44,0,65
4097,2,1,22.258423,0.48,12,0.48,0,65
4098,0,-1,-0.0,0.48,12,0.48,0,65
4099,0,-1,-0.0,0.48,12,0.48,0,65
4100,2,1,-0.96869725,0.6,15,0.6,0,65
4101,2,1,-5.3598356,0.68,17,0.68,0,65
4102,0,-1,-0.0,0.68,17,0.68,1,65
4103,2,1,-64.97747,0.8,20,0.8,0,65
4104,2,1,-141.58119,0.88,22,0.88,0,65
4105,2,1,-806.9527,0.96,24,0.96,0,65
4106,0,-1,-11.87823,0.96,24,0.96,0,65
4107,0,-1,926.2305,0.92,23,0.92,0,65
4108,1,0,0.0,0.92,23,0.92,0,65
4109,1,0,0.0,0.92,23,0.92,0,65
4110,2,1,27.824564,1.0,25,1.0,0,65
4111,2,1,-1000.0,0.0,0,0.0,0,65
4112,0,-1,-0.0,0.16,4,0.16,0,66
4113,0,-1,-0.0,0.16,4,0.16,0,66
4114,0,-1,-0.0,0.16,4,0.16,0,66
4115,2,1,28.364332,0.2,5,0.2,0,66
4116,2,1,23.955872,0.28,7,0.28,0,66
4117,1,0,0.0,0.28,7,0.28,0,66
4118,2,1,21.334368,0.36,9,0.36,0,66
4119,1,0,0.0,0.36,9,0.36,0,66
4120,0,-1,-0.0,0.36,9,0.36,0,66
4121,2,1,9.33523,0.48,12,0.48,0,66
4122,0,-1,-0.0,0.48,12,0.48,0,66
4123,0,-1,-3.1608346,0.44,11,0.44,0,66
4124,0,-1,-4.347322,0.4,10,0.4,1,66
4125,2,1,23.107721,0.44,11,0.44,0,66
4126,2,1,16.514618,0.48,12,0.48,0,66
4127,2,1,5.8284245,0.52,13,0.52,0,66
4128,2,1,-6.7600417,0.64,16,0.64,0,66
4129,0,-1,-0.0,0.64,16,0.64,0,66
4130,0,-1,-0.0018281393,0.64,16,0.64,0,66
4131,0,-1,-0.00836764,0.64,16,0.64,0,66
4132,0,-1,-0.0016749993,0.64,16,0.64,0,66
4133,2,1,-12.574135,0.72,18,0.72,0,66
4134,1,0,0.0,0.72,18,0.72,0,66
4135,2,1,-4.194189,0.76,19,0.76,0,66
4136,2,1,-79.12072,0.84,21,0.84,0,66
4137,2,1,-911.4016,0.96,24,0.96,0,66
4138,0,-1,-0.0,0.96,24,0.96,1,66
4139,2,1,-1000.0,0.0,0,0.0,0,66
4140,0,-1,-0.0,0.16,4,0.16,0,67
4141,2,1,28.364332,0.2,5,0.2,0,67
4142,1,0,0.0,0.2,5,0.2,0,67
4143,1,0,0.0,0.2,5,0.2,0,67
4144,0,-1,-0.0,0.2,5,0.2,0,67
4145,2,1,-4.278605,0.24,6,0.24,0,67
4146,0,-1,-0.0,0.24,6,0.24,0,67
4147,0,-1,-0.0,0.24,6,0.24,0,67
4148,1,0,0.0,0.24,6,0.24,0,67
4149,0,-1,6.418581,0.2,5,0.2,0,67
4150,0,-1,-10.04084,0.16,4,0.16,0,67
4151,2,1,-4.1406527,0.2,5,0.2,0,67
4152,2,1,23.70996,0.28,7,0.28,0,67
4153,2,1,27.639961,0.32,8,0.32,0,67
4154,0,-1,-0.0,0.32,8,0.32,0,67
4155,0,-1,-0.0,0.32,8,0.32,0,67
4156,2,1,26.008978,0.36,9,0.36,0,67
4157,1,0,0.0,0.36,9,0.36,0,67
4158,1,0,0.0,0.36,9,0.36,0,67
4159,2,1,25.454552,0.4,10,0.4,0,67
4160,2,1,6.666545,0.52,13,0.52,0,67
4161,0,-1,-2.8972619,0.48,12,0.48,0,67
4162,1,0,0.0,0.48,12,0.48,0,67
4163,1,0,0.0,0.48,12,0.48,0,67
4164,0,-1,-0.0,0.48,12,0.48,0,67
4165,0,-1,-0.0,0.48,12,0.48,1,67
4166,0,-1,-1.4343494,0.44,11,0.44,0,67
4167,1,0,0.0,0.44,11,0.44,0,67
4168,0,-1,-4.4473515,0.4,10,0.4,0,67
4169,2,1,21.482319,0.44,11,0.44,0,67
4170,2,1,10.712463,0.52,13,0.52,0,67
4171,2,1,16.001211,0.56,14,0.56,0,67
4172,2,1,5.3884315,0.64,16,0.64,0,67
4173,2,1,-11.942041,0.72,18,0.72,0,67
4174,0,-1,-1.5486248e-05,0.72,18,0.72,0,67
4175,2,1,-0.48016068,0.76,19,0.76,0,67
4176,2,1,-79.54919,0.84,21,0.84,0,67
4177,0,-1,82.16211,0.8,20,0.8,0,67
4178,2,1,-36.924187,0.84,21,0.84,0,67
4179,1,0,0.0,0.84,21,0.84,0,67
4180,1,0,0.0,0.84,21,0.84,0,67
4181,0,-1,-6.187841,0.84,21,0.84,1,67
4182,0,-1,79.3975,0.8,20,0.8,0,67
4183,0,-1,-0.0,0.8,20,0.8,0,67
4184,0,-1,-12.512868,0.8,20,0.8,0,67
4185,0,-1,-10.941695,0.8,20,0.8,0,67
4186,0,-1,50.41411,0.76,19,0.76,0,67
4187,0,-1,32.220627,0.72,18,0.72,0,67
4188,0,-1,19.059128,0.68,17,0.68,0,67
4189,0,-1,13.661587,0.64,16,0.64,0,67
4190,1,0,0.0,0.64,16,0.64,0,67
4191,0,-1,-0.0,0.64,16,0.64,0,67
4192,2,1,-13.794197,0.72,18,0.72,0,67
4193,1,0,0.0,0.72,18,0.72,0,67
4194,0,-1,-0.0,0.72,18,0.72,0,67
4195,0,-1,20.70496,0.68,17,0.68,0,67
4196,1,0,0.0,0.68,17,0.68,0,67
4197,0,-1,14.532564,0.64,16,0.64,0,67
4198,0,-1,-0.0,0.64,16,0.64,0,67
4199,0,-1,7.2114406,0.6,15,0.6,1,67
4200,2,1,15.418735,0.64,16,0.64,1,67
4201,2,1,-10.335631,0.72,18,0.72,0,67
4202,0,-1,-0.0,0.72,18,0.72,0,67
4203,1,0,0.0,0.72,18,0.72,0,67
4204,2,1,-4.1931024,0.76,19,0.76,0,67
4205,0,-1,-0.0,0.76,19,0.76,0,67
4206,0,-1,30.57275,0.72,18,0.72,0,67
4207,2,1,-46.008793,0.8,20,0.8,0,67
4208,1,0,0.0,0.8,20,0.8,0,67
4209,0,-1,55.153572,0.76,19,0.76,0,67
4210,1,0,0.0,0.76,19,0.76,0,67
4211,1,0,0.0,0.76,19,0.76,0,67
4212,1,0,0.0,0.76,19,0.76,0,67
4213,0,-1,30.920061,0.72,18,0.72,0,67
4214,0,-1,-0.0,0.72,18,0.72,0,67
4215,1,0,0.0,0.72,18,0.72,0,67
4216,0,-1,-0.0,0.72,18,0.72,0,67
4217,0,-1,-0.0005147819,0.72,18,0.72,0,67
4218,1,0,0.0,0.72,18,0.72,0,67
4219,0,-1,-0.0,0.72,18,0.72,0,67
4220,1,0,0.0,0.72,18,0.72,0,67
4221,0,-1,21.061344,0.68,17,0.68,0,67
4222,2,1,-23.723413,0.76,19,0.76,0,67
4223,2,1,-14.285048,0.8,20,0.8,1,67
4224,0,-1,-9.738122,0.8,20,0.8,0,67
4225,1,0,0.0,0.8,20,0.8,0,67
4226,2,1,-137.85706,0.88,22,0.88,0,67
4227,2,1,27.41711,1.0,25,1.0,0,67
4228,2,1,-1000.0,0.0,0,0.0,0,67
4229,2,1,28.364332,0.2,5,0.2,0,68
4230,0,-1,-0.0,0.2,5,0.2,0,68
