timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
18998,0,-1,19.872953,0.68,17,0.68,0,131
18999,0,-1,-0.0,0.68,17,0.68,0,131
19000,0,-1,15.021645,0.64,16,0.64,0,131
19001,0,-1,-0.0,0.64,16,0.64,0,131
19002,0,-1,9.802206,0.6,15,0.6,0,131
19003,0,-1,-0.0,0.6,15,0.6,0,131
19004,0,-1,-25.27958,0.64,16,0.64,0,131
19005,0,-1,-11.577001,0.64,16,0.64,0,131
19006,1,0,0.0,0.64,16,0.64,0,131
19007,0,-1,-0.0,0.64,16,0.64,0,131
19008,2,1,-8.959484,0.72,18,0.72,0,131
19009,0,-1,34.01375,0.68,17,0.68,1,131
19010,0,-1,-0.0,0.68,17,0.68,0,131
19011,0,-1,-0.0,0.68,17,0.68,0,131
19012,0,-1,11.66101,0.64,16,0.64,0,131
19013,0,-1,18.370823,0.6,15,0.6,0,131
19014,0,-1,-0.0,0.6,15,0.6,0,131
19015,0,-1,11.934865,0.56,14,0.56,0,131
19016,0,-1,-0.0,0.56,14,0.56,0,131
19017,0,-1,2.2519166,0.52,13,0.52,0,131
19018,2,1,-6.985798,0.64,16,0.64,0,131
19019,1,0,0.0,0.64,16,0.64,0,131
19020,0,-1,5.8028345,0.6,15,0.6,0,131
19021,0,-1,-2.0667825e-05,0.6,15,0.6,0,131
19022,0,-1,14.621403,0.56,14,0.56,1,131
19023,0,-1,-10.881594,0.56,14,0.56,0,131
19024,0,-1,-0.0022069109,0.56,14,0.56,0,131
19025,2,1,16.548937,0.6,15,0.6,0,131
19026,0,-1,3.512447,0.56,14,0.56,0,131
19027,0,-1,0.60265964,0.52,13,0.52,0,131
19028,2,1,-1.5379229,0.6,15,0.6,0,131
19029,2,1,-3.835062,0.64,16,0.64,0,131
19030,0,-1,5.753996,0.6,15,0.6,0,131
19031,2,1,16.94004,0.64,16,0.64,0,131
19032,2,1,-39.092896,0.76,19,0.76,0,131
19033,0,-1,-0.0,0.76,19,0.76,0,131
19034,0,-1,-0.0,0.76,19,0.76,0,131
19035,0,-1,31.161615,0.72,18,0.72,0,131
19036,0,-1,28.788013,0.68,17,0.68,0,131
19037,0,-1,18.26651,0.64,16,0.64,0,131
19038,0,-1,-0.0,0.64,16,0.64,0,131
19039,0,-1,-0.0,0.64,16,0.64,0,131
19040,0,-1,11.359677,0.6,15,0.6,0,131
19041,2,1,-3.07225,0.68,17,0.68,0,131
19042,1,0,0.0,0.68,17,0.68,0,131
19043,0,-1,11.802059,0.64,16,0.64,0,131
19044,0,-1,-0.001721906,0.64,16,0.64,0,131
19045,0,-1,-0.0022147715,0.64,16,0.64,0,131
19046,0,-1,7.190016,0.6,15,0.6,0,131
19047,2,1,-11.851458,0.68,17,0.68,0,131
19048,0,-1,-5.786598,0.68,17,0.68,0,131
19049,0,-1,-3.723579e-07,0.68,17,0.68,1,131
19050,0,-1,17.975416,0.64,16,0.64,0,131
19051,0,-1,12.332378,0.6,15,0.6,0,131
19052,0,-1,-0.0,0.6,15,0.6,0,131
19053,0,-1,2.0774536,0.56,14,0.56,0,131
19054,0,-1,3.3621821,0.52,13,0.52,0,131
19055,2,1,-13.85192,0.64,16,0.64,0,131
19056,0,-1,-0.0,0.64,16,0.64,0,131
19057,0,-1,-0.0,0.64,16,0.64,0,131
19058,0,-1,5.763623,0.6,15,0.6,0,131
19059,0,-1,3.726409,0.56,14,0.56,0,131
19060,1,0,0.0,0.56,14,0.56,0,131
19061,2,1,-0.39010328,0.64,16,0.64,0,131
19062,2,1,13.469842,0.68,17,0.68,0,131
19063,0,-1,16.472345,0.64,16,0.64,0,131
19064,2,1,-20.918678,0.72,18,0.72,0,131
19065,0,-1,-40.498806,0.76,19,0.76,0,131
19066,0,-1,-3.2056596e-07,0.76,19,0.76,0,131
19067,0,-1,-4.4650506e-11,0.76,19,0.76,0,131
19068,0,-1,-3.3067099e-07,0.76,19,0.76,0,131
19069,0,-1,-0.0,0.76,19,0.76,1,131
19070,0,-1,37.237385,0.72,18,0.72,0,131
19071,0,-1,24.081507,0.68,17,0.68,0,131
19072,0,-1,13.492789,0.64,16,0.64,0,131
19073,2,1,-11.357626,0.72,18,0.72,0,131
19074,0,-1,-0.0,0.72,18,0.72,1,131
19075,0,-1,19.849268,0.68,17,0.68,0,131
19076,0,-1,16.087807,0.64,16,0.64,0,131
19077,0,-1,-0.0,0.64,16,0.64,0,131
19078,2,1,-9.030551,0.72,18,0.72,0,131
19079,1,0,0.0,0.72,18,0.72,0,131
19080,0,-1,-7.760045,0.72,18,0.72,0,131
19081,0,-1,-0.0,0.72,18,0.72,0,131
19082,0,-1,19.810183,0.68,17,0.68,0,131
19083,0,-1,-0.0,0.68,17,0.68,0,131
19084,1,0,0.0,0.68,17,0.68,0,131
19085,0,-1,14.726182,0.64,16,0.64,0,131
19086,0,-1,12.648195,0.6,15,0.6,0,131
19087,0,-1,-0.0,0.6,15,0.6,0,131
19088,0,-1,-0.0,0.6,15,0.6,0,131
19089,0,-1,-0.0,0.6,15,0.6,0,131
19090,2,1,14.620444,0.64,16,0.64,0,131
19091,0,-1,-29.168995,0.68,17,0.68,0,131
19092,0,-1,16.058956,0.64,16,0.64,0,131
19093,0,-1,12.680112,0.6,15,0.6,0,131
19094,0,-1,10.400053,0.56,14,0.56,0,131
19095,2,1,0.34348246,0.64,16,0.64,1,131
19096,0,-1,-0.0,0.64,16,0.64,0,131
19097,2,1,-11.395207,0.72,18,0.72,0,131
19098,0,-1,-0.0016819962,0.72,18,0.72,0,131
19099,0,-1,19.244337,0.68,17,0.68,0,131
19100,0,-1,11.318509,0.64,16,0.64,0,131
19101,0,-1,-13.339797,0.64,16,0.64,0,131
19102,0,-1,-0.00024024016,0.64,16,0.64,0,131
19103,0,-1,-0.0018048014,0.64,16,0.64,0,131
19104,0,-1,-0.001507835,0.64,16,0.64,0,131
19105,0,-1,7.2889924,0.6,15,0.6,0,131
19106,2,1,-2.973383,0.68,17,0.68,0,131
19107,0,-1,-0.0,0.68,17,0.68,0,131
19108,0,-1,15.542691,0.64,16,0.64,0,131
19109,0,-1,-0.0022697116,0.64,16,0.64,0,131
19110,0,-1,-0.0,0.64,16,0.64,0,131
19111,2,1,11.80285,0.68,17,0.68,0,131
19112,0,-1,-0.0025639187,0.68,17,0.68,0,131
19113,0,-1,-11.23911,0.68,17,0.68,0,131
19114,0,-1,11.834515,0.64,16,0.64,0,131
19115,0,-1,-0.0,0.64,16,0.64,0,131
19116,0,-1,7.2480135,0.6,15,0.6,0,131
19117,2,1,11.172127,0.64,16,0.64,0,131
19118,0,-1,10.678512,0.6,15,0.6,0,131
19119,2,1,-30.032011,0.72,18,0.72,0,131
19120,0,-1,23.077864,0.68,17,0.68,0,131
19121,0,-1,12.24531,0.64,16,0.64,1,131
19122,2,1,5.256061,0.68,17,0.68,0,131
19123,0,-1,-0.0,0.68,17,0.68,0,131
19124,0,-1,14.679881,0.64,16,0.64,1,131
19125,0,-1,-12.173252,0.64,16,0.64,0,131
19126,0,-1,-13.874793,0.64,16,0.64,0,131
19127,0,-1,-1.7315924e-05,0.64,16,0.64,0,131
19128,0,-1,-0.00235203,0.64,16,0.64,0,131
19129,0,-1,10.41917,0.6,15,0.6,0,131
19130,2,1,8.347985,0.64,16,0.64,0,131
19131,0,-1,-0.0,0.64,16,0.64,0,131
19132,0,-1,5.394582,0.6,15,0.6,0,131
19133,0,-1,-25.298084,0.64,16,0.64,0,131
19134,0,-1,-0.0,0.64,16,0.64,0,131
19135,0,-1,10.525124,0.6,15,0.6,0,131
19136,0,-1,-0.0,0.6,15,0.6,0,131
19137,0,-1,-25.191195,0.64,16,0.64,0,131
19138,0,-1,10.1125345,0.6,15,0.6,0,131
19139,2,1,5.290142,0.64,16,0.64,0,131
19140,0,-1,5.8897758,0.6,15,0.6,0,131
19141,0,-1,-14.363839,0.6,15,0.6,0,131
19142,0,-1,6.1551447,0.56,14,0.56,0,131
19143,0,-1,5.09469,0.52,13,0.52,0,131
19144,2,1,4.771875,0.6,15,0.6,0,131
19145,0,-1,5.470082,0.56,14,0.56,0,131
19146,0,-1,2.8956037,0.52,13,0.52,0,131
19147,2,1,-4.4814153,0.64,16,0.64,0,131
19148,0,-1,-0.0,0.64,16,0.64,0,131
19149,2,1,6.3544292,0.68,17,0.68,0,131
19150,0,-1,-0.13197815,0.68,17,0.68,1,131
19151,0,-1,13.770109,0.64,16,0.64,0,131
19152,0,-1,10.410296,0.6,15,0.6,0,131
19153,2,1,-7.1143923,0.68,17,0.68,0,131
19154,2,1,8.3875,0.72,18,0.72,0,131
19155,0,-1,-45.007793,0.76,19,0.76,0,131
19156,0,-1,32.74913,0.72,18,0.72,0,131
19157,0,-1,-0.15233833,0.72,18,0.72,0,131
19158,0,-1,-1.8920702e-05,0.72,18,0.72,0,131
19159,0,-1,-0.13137364,0.72,18,0.72,0,131
19160,1,0,0.0,0.72,18,0.72,0,131
19161,0,-1,-13.814411,0.72,18,0.72,0,131
19162,0,-1,23.052715,0.68,17,0.68,0,131
19163,0,-1,13.225934,0.64,16,0.64,0,131
19164,2,1,-41.391205,0.76,19,0.76,0,131
19165,0,-1,0.0,0.0,0,0.0,0,131
19166,2,1,28.364332,0.2,5,0.2,0,132
19167,2,1,23.955872,0.28,7,0.28,0,132
19168,2,1,21.334368,0.36,9,0.36,0,132
19169,2,1,-5.828954,0.4,10,0.4,0,132
19170,2,1,23.129503,0.44,11,0.44,0,132
19171,2,1,20.378916,0.48,12,0.48,0,132
19172,2,1,-1.041458,0.6,15,0.6,0,132
19173,0,-1,-0.011868654,0.6,15,0.6,0,132
19174,0,-1,4.0134373,0.56,14,0.56,0,132
19175,2,1,-11.7863245,0.6,15,0.6,0,132
19176,0,-1,3.4297268,0.56,14,0.56,0,132
19177,0,-1,14.882729,0.52,13,0.52,1,132
19178,0,-1,-0.0,0.52,13,0.52,0,132
19179,0,-1,-1.2662393,0.48,12,0.48,0,132
19180,2,1,-32.966118,0.68,17,0.68,1,132
19181,0,-1,-14.266981,0.68,17,0.68,0,132
19182,2,1,-23.773376,0.76,19,0.76,0,132
19183,0,-1,-11.937494,0.76,19,0.76,0,132
19184,0,-1,-7.3670225,0.76,19,0.76,0,132
19185,0,-1,-0.0,0.76,19,0.76,0,132
19186,0,-1,-7.461439,0.76,19,0.76,0,132
19187,0,-1,-0.11193358,0.76,19,0.76,0,132
19188,0,-1,-0.08902855,0.76,19,0.76,0,132
19189,0,-1,-12.270344,0.76,19,0.76,0,132
19190,0,-1,30.881622,0.72,18,0.72,0,132
19191,0,-1,-0.11037358,0.72,18,0.72,0,132
19192,0,-1,-0.0,0.72,18,0.72,0,132
19193,0,-1,-0.101854496,0.72,18,0.72,0,132
19194,0,-1,-9.605369,0.72,18,0.72,0,132
19195,0,-1,-0.0073491544,0.72,18,0.72,0,132
19196,0,-1,-0.008466176,0.72,18,0.72,0,132
19197,0,-1,-0.0,0.72,18,0.72,0,132
19198,0,-1,-0.0017181456,0.72,18,0.72,0,132
19199,0,-1,-0.09735559,0.72,18,0.72,0,132
19200,0,-1,-7.5998405e-06,0.72,18,0.72,0,132
19201,0,-1,-8.452824e-06,0.72,18,0.72,0,132
19202,0,-1,-0.0,0.72,18,0.72,0,132
19203,2,1,-45.472916,0.8,20,0.8,0,132
19204,0,-1,50.192093,0.76,19,0.76,0,132
19205,0,-1,-0.0,0.76,19,0.76,0,132
19206,0,-1,-8.1163535e-06,0.76,19,0.76,0,132
19207,0,-1,31.137196,0.72,18,0.72,0,132
19208,0,-1,22.33975,0.68,17,0.68,1,132
19209,2,1,-26.20346,0.76,19,0.76,0,132
19210,0,-1,-0.0,0.76,19,0.76,0,132
19211,0,-1,31.496038,0.72,18,0.72,0,132
19212,0,-1,20.695488,0.68,17,0.68,0,132
19213,0,-1,-0.0,0.68,17,0.68,0,132
19214,0,-1,12.730833,0.64,16,0.64,0,132
19215,0,-1,13.581131,0.6,15,0.6,0,132
19216,2,1,-25.68971,0.72,18,0.72,0,132
19217,0,-1,-0.0,0.72,18,0.72,0,132
19218,2,1,-2.8351727,0.76,19,0.76,0,132
19219,0,-1,-0.00079682755,0.76,19,0.76,1,132
19220,0,-1,31.50192,0.72,18,0.72,0,132
19221,0,-1,18.925114,0.68,17,0.68,0,132
19222,0,-1,13.685335,0.64,16,0.64,0,132
19223,2,1,8.485883,0.68,17,0.68,0,132
19224,0,-1,-0.0,0.68,17,0.68,0,132
19225,0,-1,-10.64899,0.68,17,0.68,0,132
19226,0,-1,-0.0,0.68,17,0.68,0,132
19227,0,-1,-0.0,0.68,17,0.68,0,132
19228,2,1,3.3393335,0.72,18,0.72,0,132
19229,0,-1,-3.804748e-07,0.72,18,0.72,0,132
19230,0,-1,19.207726,0.68,17,0.68,0,132
19231,0,-1,-0.0,0.68,17,0.68,0,132
19232,2,1,6.937909,0.72,18,0.72,0,132
19233,0,-1,19.80059,0.68,17,0.68,0,132
19234,0,-1,-0.0005878718,0.68,17,0.68,0,132
19235,0,-1,-12.701144,0.68,17,0.68,0,132
19236,0,-1,-3.7223454e-05,0.68,17,0.68,0,132
19237,0,-1,11.797039,0.64,16,0.64,0,132
19238,0,-1,8.49773,0.6,15,0.6,0,132
19239,2,1,-5.464069,0.68,17,0.68,0,132
19240,0,-1,13.596328,0.64,16,0.64,0,132
19241,0,-1,7.1515536,0.6,15,0.6,0,132
19242,0,-1,3.5001605,0.56,14,0.56,0,132
19243,2,1,-0.90197426,0.64,16,0.64,0,132
19244,0,-1,-0.0,0.64,16,0.64,0,132
19245,0,-1,-0.0,0.64,16,0.64,1,132
19246,0,-1,5.8181987,0.6,15,0.6,0,132
19247,0,-1,-0.0,0.6,15,0.6,0,132
19248,0,-1,-12.709606,0.6,15,0.6,0,132
19249,0,-1,5.1436405,0.56,14,0.56,0,132
19250,0,-1,4.104826,0.52,13,0.52,0,132
19251,0,-1,-0.0,0.52,13,0.52,1,132
19252,2,1,21.273289,0.56,14,0.56,0,132
19253,0,-1,-0.71462804,0.52,13,0.52,0,132
19254,2,1,9.767239,0.6,15,0.6,0,132
19255,2,1,-25.644003,0.72,18,0.72,0,132
19256,0,-1,19.832663,0.68,17,0.68,0,132
19257,0,-1,-0.0,0.68,17,0.68,0,132
19258,0,-1,-0.060272023,0.68,17,0.68,0,132
19259,0,-1,12.424409,0.64,16,0.64,0,132
19260,0,-1,8.340301,0.6,15,0.6,0,132
19261,0,-1,4.468012,0.56,14,0.56,1,132
19262,2,1,16.580196,0.6,15,0.6,0,132
19263,0,-1,-10.81372,0.6,15,0.6,0,132
19264,0,-1,3.4968178,0.56,14,0.56,0,132
19265,2,1,2.7817883,0.64,16,0.64,0,132
19266,0,-1,-11.875911,0.64,16,0.64,0,132
19267,0,-1,-0.011161273,0.64,16,0.64,0,132
19268,0,-1,-0.009509567,0.64,16,0.64,0,132
19269,0,-1,-0.0,0.64,16,0.64,0,132
19270,0,-1,-0.0,0.64,16,0.64,0,132
19271,2,1,-40.426125,0.76,19,0.76,0,132
19272,0,-1,32.182858,0.72,18,0.72,0,132
19273,0,-1,19.437243,0.68,17,0.68,0,132
19274,2,1,5.691281,0.72,18,0.72,0,132
19275,0,-1,20.87105,0.68,17,0.68,0,132
19276,0,-1,-0.010649983,0.68,17,0.68,0,132
19277,0,-1,12.986975,0.64,16,0.64,0,132
19278,0,-1,6.651845,0.6,15,0.6,0,132
19279,0,-1,-1.8865344e-06,0.6,15,0.6,0,132
19280,0,-1,-0.0,0.6,15,0.6,0,132
19281,0,-1,-12.45978,0.6,15,0.6,0,132
19282,2,1,12.311373,0.64,16,0.64,1,132
19283,0,-1,7.6013,0.6,15,0.6,0,132
19284,0,-1,4.052997,0.56,14,0.56,0,132
19285,0,-1,0.6851073,0.52,13,0.52,0,132
19286,0,-1,-2.6158595,0.48,12,0.48,0,132
19287,0,-1,-13.828964,0.48,12,0.48,0,132
19288,0,-1,-3.2680056,0.44,11,0.44,0,132
19289,2,1,17.23294,0.48,12,0.48,0,132
19290,1,0,0.0,0.48,12,0.48,0,132
19291,2,1,14.691493,0.52,13,0.52,0,132
19292,0,-1,-2.8289347,0.48,12,0.48,0,132
19293,2,1,19.866669,0.52,13,0.52,0,132
19294,0,-1,1.1525661,0.48,12,0.48,0,132
19295,2,1,11.212775,0.52,13,0.52,0,132
19296,0,-1,-0.0,0.52,13,0.52,0,132
19297,2,1,10.853786,0.56,14,0.56,0,132
19298,0,-1,2.5706065,0.52,13,0.52,0,132
19299,0,-1,-1.2855844,0.48,12,0.48,0,132
19300,0,-1,0.6999425,0.44,11,0.44,0,132
19301,2,1,17.23294,0.48,12,0.48,0,132
19302,0,-1,-0.0,0.48,12,0.48,0,132
19303,1,0,0.0,0.48,12,0.48,0,132
19304,0,-1,-1.2245739,0.44,11,0.44,0,132
19305,0,-1,-3.6031837,0.4,10,0.4,0,132
19306,2,1,11.752155,0.44,11,0.44,1,132
19307,2,1,15.224957,0.52,13,0.52,0,132
19308,0,-1,-3.330162,0.48,12,0.48,0,132
19309,2,1,4.884732,0.56,14,0.56,0,132
19310,0,-1,5.6751766,0.52,13,0.52,0,132
19311,0,-1,-23.524189,0.56,14,0.56,0,132
19312,0,-1,1.9041623,0.52,13,0.52,0,132
19313,0,-1,3.012086,0.48,12,0.48,0,132
19314,0,-1,-0.5537596,0.44,11,0.44,0,132
19315,0,-1,-5.773474,0.4,10,0.4,0,132
19316,2,1,18.48731,0.44,11,0.44,0,132
19317,0,-1,-2.72284,0.4,10,0.4,0,132
19318,0,-1,-4.8577313,0.36,9,0.36,0,132
19319,0,-1,-8.438138,0.32,8,0.32,0,132
19320,2,1,27.165018,0.36,9,0.36,0,132
19321,0,-1,-2.4984453,0.32,8,0.32,0,132
19322,2,1,25.82891,0.36,9,0.36,0,132
19323,0,-1,-12.177114,0.36,9,0.36,0,132
19324,2,1,22.39656,0.4,10,0.4,0,132
19325,2,1,15.793618,0.48,12,0.48,0,132
19326,2,1,17.459412,0.52,13,0.52,1,132
19327,0,-1,-0.26836923,0.48,12,0.48,0,132
19328,2,1,22.457882,0.52,13,0.52,0,132
19329,2,1,19.564497,0.56,14,0.56,0,132
19330,0,-1,0.7908178,0.52,13,0.52,0,132
19331,0,-1,-11.967541,0.52,13,0.52,0,132
19332,2,1,7.0555825,0.6,15,0.6,0,132
19333,0,-1,-0.0009872898,0.6,15,0.6,0,132
19334,0,-1,2.9371173,0.56,14,0.56,0,132
19335,0,-1,-0.0,0.56,14,0.56,0,132
19336,0,-1,0.64190286,0.52,13,0.52,0,132
19337,0,-1,0.7689129,0.48,12,0.48,0,132
19338,2,1,7.7759767,0.56,14,0.56,0,132
19339,2,1,14.98719,0.6,15,0.6,0,132
19340,0,-1,-5.826022e-05,0.6,15,0.6,0,132
19341,0,-1,-0.0,0.6,15,0.6,1,132
19342,0,-1,-0.0,0.6,15,0.6,0,132
19343,2,1,-25.761642,0.72,18,0.72,0,132
19344,0,-1,-0.0012939137,0.72,18,0.72,0,132
19345,0,-1,21.09841,0.68,17,0.68,0,132
19346,0,-1,10.771093,0.64,16,0.64,0,132
19347,2,1,-39.338524,0.76,19,0.76,0,132
19348,0,-1,-0.0031987266,0.76,19,0.76,0,132
19349,0,-1,-0.001402042,0.76,19,0.76,0,132
19350,0,-1,-1.623428e-05,0.76,19,0.76,0,132
19351,0,-1,-0.15646207,0.76,19,0.76,0,132
19352,0,-1,32.38524,0.72,18,0.72,0,132
19353,0,-1,-0.14043598,0.72,18,0.72,0,132
19354,0,-1,19.73005,0.68,17,0.68,0,132
19355,0,-1,-0.0010908261,0.68,17,0.68,0,132
19356,0,-1,13.665486,0.64,16,0.64,0,132
19357,0,-1,7.3662667,0.6,15,0.6,0,132
19358,2,1,-4.0071335,0.68,17,0.68,0,132
19359,0,-1,-1.5717775e-05,0.68,17,0.68,1,132
19360,0,-1,12.627815,0.64,16,0.64,0,132
19361,2,1,10.991234,0.68,17,0.68,0,132
19362,0,-1,-0.0,0.68,17,0.68,0,132
19363,1,0,0.0,0.68,17,0.68,0,132
19364,0,-1,-0.0,0.68,17,0.68,0,132
19365,0,-1,0.0,0.0,0,0.0,0,132
19366,2,1,-4.1406527,0.2,5,0.2,0,133
19367,2,1,-4.2792473,0.24,6,0.24,0,133
19368,2,1,12.031158,0.4,10,0.4,0,133
19369,1,0,0.0,0.4,10,0.4,0,133
19370,2,1,21.522146,0.44,11,0.44,0,133
19371,1,0,0.0,0.44,11,0.44,0,133
19372,2,1,-15.8902025,0.52,13,0.52,0,133
19373,2,1,-9.921979,0.56,14,0.56,1,133
19374,2,1,20.682076,0.6,15,0.6,0,133
19375,0,-1,17.680084,0.56,14,0.56,1,133
19376,2,1,6.386723,0.6,15,0.6,0,133
19377,0,-1,-27.424765,0.64,16,0.64,0,133
19378,0,-1,21.388288,0.6,15,0.6,0,133
19379,0,-1,-0.0,0.6,15,0.6,0,133
19380,2,1,16.957169,0.64,16,0.64,1,133
19381,0,-1,-0.0,0.64,16,0.64,0,133
19382,2,1,13.498021,0.68,17,0.68,0,133
19383,0,-1,-0.0,0.68,17,0.68,0,133
19384,2,1,5.8267436,0.72,18,0.72,0,133
19385,0,-1,-43.53446,0.76,19,0.76,1,133
19386,0,-1,-13.232054,0.76,19,0.76,0,133
19387,0,-1,-0.0,0.76,19,0.76,0,133
19388,1,0,0.0,0.76,19,0.76,0,133
19389,0,-1,44.48297,0.72,18,0.72,0,133
19390,0,-1,-43.473,0.76,19,0.76,0,133
19391,0,-1,30.869133,0.72,18,0.72,0,133
19392,0,-1,27.613123,0.68,17,0.68,1,133
19393,0,-1,14.930712,0.64,16,0.64,0,133
19394,2,1,-13.904766,0.72,18,0.72,0,133
19395,1,0,0.0,0.72,18,0.72,0,133
19396,0,-1,-0.0,0.72,18,0.72,0,133
19397,0,-1,18.423056,0.68,17,0.68,0,133
19398,0,-1,-0.0,0.68,17,0.68,0,133
19399,0,-1,14.749829,0.64,16,0.64,0,133
19400,1,0,0.0,0.64,16,0.64,0,133
19401,0,-1,5.6226573,0.6,15,0.6,0,133
19402,0,-1,-0.0,0.6,15,0.6,0,133
19403,2,1,-0.84310675,0.68,17,0.68,0,133
19404,0,-1,13.779334,0.64,16,0.64,0,133
19405,0,-1,-0.0,0.64,16,0.64,1,133
19406,0,-1,-0.0,0.64,16,0.64,0,133
19407,0,-1,-12.123159,0.64,16,0.64,0,133
19408,0,-1,-0.0,0.64,16,0.64,0,133
19409,0,-1,5.667934,0.6,15,0.6,0,133
19410,0,-1,4.887295,0.56,14,0.56,0,133
19411,2,1,5.194619,0.64,16,0.64,0,133
19412,0,-1,16.17801,0.6,15,0.6,0,133
19413,0,-1,-0.0,0.6,15,0.6,0,133
19414,1,0,0.0,0.6,15,0.6,0,133
19415,0,-1,-0.0,0.6,15,0.6,0,133
19416,0,-1,-18.938267,0.64,16,0.64,1,133
19417,0,-1,8.003924,0.6,15,0.6,0,133
19418,0,-1,4.5614047,0.56,14,0.56,0,133
19419,0,-1,4.387707,0.52,13,0.52,0,133
19420,2,1,16.703531,0.56,14,0.56,0,133
19421,0,-1,1.5702511,0.52,13,0.52,0,133
19422,2,1,4.438311,0.56,14,0.56,0,133
19423,0,-1,1.2446494,0.52,13,0.52,0,133
19424,2,1,18.436718,0.56,14,0.56,0,133
19425,2,1,-4.4573364,0.6,15,0.6,0,133
19426,0,-1,3.5010064,0.56,14,0.56,0,133
19427,0,-1,0.6494096,0.52,13,0.52,0,133
19428,2,1,-7.636725,0.64,16,0.64,0,133
19429,1,0,0.0,0.64,16,0.64,0,133
19430,0,-1,-0.0016232895,0.64,16,0.64,0,133
19431,0,-1,7.566506,0.6,15,0.6,0,133
19432,0,-1,14.6763315,0.56,14,0.56,0,133
19433,0,-1,9.270998,0.52,13,0.52,0,133
19434,2,1,21.209076,0.56,14,0.56,0,133
19435,2,1,17.740252,0.6,15,0.6,0,133
19436,0,-1,-0.0,0.6,15,0.6,0,133
19437,0,-1,2.9167902,0.56,14,0.56,0,133
19438,0,-1,-0.0,0.56,14,0.56,0,133
19439,0,-1,0.7036571,0.52,13,0.52,0,133
19440,0,-1,-0.0,0.52,13,0.52,0,133
19441,0,-1,5.5673056,0.48,12,0.48,0,133
19442,2,1,21.028854,0.52,13,0.52,0,133
19443,0,-1,9.08268,0.48,12,0.48,0,133
19444,2,1,11.640826,0.56,14,0.56,1,133
19445,0,-1,-0.0,0.56,14,0.56,0,133
19446,0,-1,1.058617,0.52,13,0.52,0,133
19447,0,-1,4.777903,0.48,12,0.48,0,133
19448,2,1,-15.349828,0.64,16,0.64,0,133
19449,0,-1,-0.0016633375,0.64,16,0.64,0,133
19450,0,-1,-0.0,0.64,16,0.64,0,133
19451,0,-1,-0.0044267555,0.64,16,0.64,0,133
19452,0,-1,6.21909,0.6,15,0.6,0,133
19453,0,-1,-15.507087,0.6,15,0.6,0,133
19454,0,-1,-0.0046041408,0.6,15,0.6,0,133
19455,0,-1,-0.15105556,0.6,15,0.6,0,133
19456,0,-1,-0.14488493,0.6,15,0.6,0,133
19457,0,-1,-0.004882788,0.6,15,0.6,0,133
19458,0,-1,-1.2890453e-09,0.6,15,0.6,0,133
19459,0,-1,4.090717,0.56,14,0.56,0,133
19460,0,-1,0.7648626,0.52,13,0.52,0,133
19461,0,-1,-1.4668693e-09,0.52,13,0.52,0,133
19462,2,1,19.536114,0.56,14,0.56,0,133
19463,0,-1,-0.0,0.56,14,0.56,0,133
19464,0,-1,-1.4522037e-09,0.56,14,0.56,0,133
19465,0,-1,2.7925518,0.52,13,0.52,0,133
19466,2,1,-6.5460515,0.64,16,0.64,0,133
19467,0,-1,7.846358,0.6,15,0.6,0,133
19468,0,-1,2.9513083,0.56,14,0.56,0,133
19469,2,1,17.671215,0.6,15,0.6,0,133
19470,2,1,-5.2993836,0.68,17,0.68,0,133
19471,0,-1,11.874845,0.64,16,0.64,0,133
19472,0,-1,-0.0025815722,0.64,16,0.64,0,133
19473,0,-1,6.885143,0.6,15,0.6,1,133
19474,2,1,13.9026785,0.64,16,0.64,0,133
19475,0,-1,7.3093863,0.6,15,0.6,0,133
19476,0,-1,3.4172351,0.56,14,0.56,0,133
19477,0,-1,-8.595666,0.56,14,0.56,1,133
19478,0,-1,1.2277015,0.52,13,0.52,0,133
19479,0,-1,-0.0,0.52,13,0.52,0,133
19480,0,-1,2.399306,0.48,12,0.48,0,133
19481,2,1,17.486298,0.52,13,0.52,0,133
19482,0,-1,-0.0,0.52,13,0.52,0,133
19483,2,1,-6.5513935,0.64,16,0.64,0,133
19484,0,-1,8.437487,0.6,15,0.6,0,133
19485,0,-1,-12.335569,0.6,15,0.6,0,133
19486,2,1,11.208864,0.64,16,0.64,0,133
19487,0,-1,-0.0,0.64,16,0.64,0,133
19488,0,-1,7.354953,0.6,15,0.6,0,133
19489,0,-1,-0.0,0.6,15,0.6,0,133
19490,0,-1,-7.903543e-06,0.6,15,0.6,0,133
19491,0,-1,3.4477706,0.56,14,0.56,0,133
19492,0,-1,2.1353285,0.52,13,0.52,0,133
19493,0,-1,0.95708686,0.48,12,0.48,0,133
19494,2,1,-1.2622906,0.6,15,0.6,1,133
19495,0,-1,-13.463812,0.6,15,0.6,0,133
19496,2,1,11.854431,0.64,16,0.64,0,133
19497,0,-1,8.359312,0.6,15,0.6,0,133
19498,2,1,-4.379381,0.68,17,0.68,0,133
19499,0,-1,12.557072,0.64,16,0.64,0,133
19500,0,-1,-0.00092462375,0.64,16,0.64,0,133
19501,0,-1,-0.0,0.64,16,0.64,0,133
19502,0,-1,-0.0,0.64,16,0.64,0,133
19503,0,-1,-0.0008222436,0.64,16,0.64,0,133
19504,0,-1,-13.346074,0.64,16,0.64,0,133
